valence,arousal
-0.0615,-0.0785
-0.0615,-0.0665
-0.0615,-0.0585
-0.0775,-0.035
-0.0855,-0.027
-0.093,0.005
-0.101,0.0445
-0.117,0.0665
-0.117,0.0665
-0.129,0.0665
-0.129,0.0665
-0.1365,0.0665
-0.1445,0.0775
-0.1525,0.0855
-0.1525,0.0855
-0.1525,0.0575
-0.1605,0.0575
-0.1605,0.0575
-0.1605,0.0575
-0.1605,0.0575
-0.1605,0.046
-0.1605,0.038
-0.1605,0.05
-0.1605,0.0575
-0.1605,0.085
-0.1605,0.097
-0.1605,0.105
-0.1605,0.105
-0.1605,0.105
-0.1605,0.0775
-0.1605,0.0775
-0.1605,0.0775
-0.1605,0.0805
-0.1605,0.0775
-0.1335,0.105
-0.122,0.105
-0.122,0.105
-0.122,0.117
-0.1535,0.117
-0.1535,0.117
-0.1535,0.0855
-0.1535,0.0885
-0.1535,0.0855
-0.1535,0.0855
-0.1615,0.0855
-0.1615,0.117
-0.1695,0.117
-0.1455,0.117
-0.1655,0.117
-0.1655,0.117
-0.1655,0.117
-0.205,0.117
-0.205,0.12
-0.213,0.1285
-0.213,0.1375
-0.213,0.1515
-0.213,0.168
-0.213,0.1485
-0.22,0.1485
-0.22,0.1485
-0.22,0.1485
-0.22,0.1485
-0.22,0.1485
-0.22,0.1485
-0.22,0.1545
-0.22,0.1485
-0.22,0.1485
-0.22,0.1545
-0.22,0.188
-0.22,0.188
-0.22,0.199
-0.204,0.2075
-0.1765,0.2075
-0.1765,0.2075
-0.1765,0.2075
-0.1685,0.2075
-0.1685,0.2075
-0.1665,0.182
-0.1605,0.176
-0.1605,0.176
-0.1605,0.179
-0.1605,0.176
-0.1605,0.168
-0.1605,0.171
-0.208,0.171
-0.2355,0.168
-0.2515,0.196
-0.2515,0.205
-0.2515,0.2075
-0.2515,0.2275
-0.2355,0.2275
-0.2355,0.2585
-0.2355,0.2585
-0.2085,0.2585
-0.2085,0.2585
-0.2085,0.2585
-0.2085,0.227
-0.2085,0.219
-0.197,0.222
-0.197,0.2585
-0.181,0.2585
-0.181,0.2665
-0.181,0.2665
-0.181,0.2785
-0.181,0.31
-0.181,0.318
-0.181,0.3295
-0.181,0.3325
-0.181,0.3295
-0.181,0.3375
-0.181,0.357
-0.181,0.369
-0.181,0.369
-0.181,0.369
-0.181,0.369
-0.181,0.369
-0.181,0.369
-0.2085,0.3375
-0.2065,0.3375
-0.197,0.3295
-0.193,0.3295
-0.185,0.369
-0.177,0.383
-0.163,0.4005
-0.13,0.4205
-0.13,0.428
-0.102,0.428
-0.094,0.4005
-0.086,0.4005
-0.0745,0.389
-0.0505,0.377
-0.0505,0.377
-0.0505,0.3495
-0.0505,0.3375
-0.043,0.3295
-0.043,0.318
-0.043,0.31
-0.029,0.2985
-0.023,0.2905
-0.023,0.2905
-0.021,0.2905
-0.015,0.2785
-0.0425,0.2705
-0.0425,0.2505
-0.0425,0.2305
-0.0545,0.2155
-0.0545,0.2075
-0.0525,0.2075
-0.0465,0.239
-0.0465,0.259
-0.0465,0.259
-0.0465,0.259
-0.0465,0.265
-0.0465,0.259
-0.0465,0.259
-0.0465,0.267
-0.0465,0.267
-0.039,0.267
-0.039,0.267
-0.0075,0.267
-0.0075,0.267
0.0005,0.267
0.0005,0.267
0.0085,0.267
0.0085,0.2785
0.0085,0.2705
0.0085,0.2705
0.0085,0.2705
0.0085,0.2705
0.0085,0.2705
0.0085,0.2645
0.0085,0.2585
-0.019,0.2585
-0.011,0.227
-0.011,0.219
-0.011,0.2075
-0.011,0.1955
-0.011,0.1955
-0.011,0.1955
-0.011,0.1875
0.0165,0.176
0.0245,0.176
0.0365,0.176
0.076,0.176
0.1295,0.176
0.149,0.2235
0.1765,0.2505
0.1965,0.2585
0.22,0.2585
0.22,0.2665
0.227,0.2665
0.239,0.2755
0.239,0.2755
0.2075,0.239
0.2075,0.2165
0.2075,0.2195
0.2075,0.259
0.2075,0.2615
0.1955,0.2785
0.2015,0.2785
0.2185,0.2725
0.2355,0.2755
0.2235,0.2785
0.247,0.2755
0.251,0.2785
0.251,0.2695
0.2855,0.2665
0.2825,0.2785
0.2185,0.2785
0.1885,0.247
0.144,0.247
0.0535,0.2615
0.03,0.2825
0.032,0.32
0.024,0.326
0.024,0.377
0.024,0.389
0.024,0.389
0.024,0.389
0.024,0.409
0.024,0.4285
0.024,0.4405
0.024,0.48
-0.0035,0.4915
-0.0035,0.4915
0.0125,0.4915
0.02,0.4915
0.024,0.4915
0.028,0.4915
0.036,0.4915
0.036,0.4915
0.024,0.4995
0.016,0.519
0.016,0.507
0.0045,0.4995
-0.0075,0.4995
-0.0075,0.4795
-0.0075,0.4715
-0.0075,0.452
-0.0075,0.452
-0.0075,0.452
-0.0075,0.46
-0.0075,0.472
-0.0075,0.4795
-0.0075,0.4795
-0.0075,0.4795
-0.0075,0.44
-0.0075,0.44
-0.0075,0.4205
-0.0075,0.4125
-0.0075,0.401
-0.0075,0.401
-0.0275,0.389
-0.047,0.381
-0.0585,0.3615
-0.0585,0.3415
-0.0585,0.33
-0.0665,0.33
-0.0665,0.33
-0.0665,0.33
-0.0665,0.33
-0.0785,0.33
-0.0785,0.33
-0.11,0.33
-0.1295,0.33
-0.1375,0.33
-0.1495,0.33
-0.1575,0.33
-0.1575,0.33
-0.1575,0.33
-0.1575,0.33
-0.1575,0.322
-0.1575,0.322
-0.1575,0.322
-0.1575,0.322
-0.1575,0.322
-0.1575,0.322
-0.1575,0.322
-0.1575,0.322
-0.1575,0.322
-0.1575,0.322
-0.1575,0.322
-0.1295,0.322
-0.118,0.322
-0.104,0.322
-0.11,0.322
-0.104,0.322
-0.11,0.322
-0.098,0.322
-0.1455,0.322
-0.1495,0.322
-0.1495,0.322
-0.1495,0.322
-0.1575,0.322
-0.1765,0.322
-0.1705,0.322
-0.1685,0.322
-0.1685,0.3615
-0.1685,0.369
-0.1685,0.369
-0.1685,0.369
-0.1605,0.369
-0.18,0.3415
-0.164,0.3415
-0.192,0.3415
-0.204,0.3415
-0.204,0.3415
-0.212,0.33
-0.224,0.33
-0.224,0.33
-0.224,0.33
-0.228,0.33
-0.226,0.33
-0.2205,0.33
-0.1885,0.33
-0.1685,0.33
-0.1685,0.33
-0.1685,0.33
-0.1685,0.33
-0.1685,0.33
-0.1605,0.33
-0.1605,0.369
-0.1605,0.381
-0.1605,0.381
-0.1605,0.381
-0.1605,0.381
-0.1605,0.381
-0.1605,0.381
-0.1605,0.389
-0.1605,0.389
-0.1605,0.389
-0.1885,0.389
-0.1885,0.389
-0.1885,0.389
-0.1885,0.389
-0.1885,0.389
-0.1885,0.389
-0.2005,0.389
-0.1885,0.389
-0.1865,0.3615
-0.1805,0.3495
-0.1805,0.3495
-0.1805,0.3495
-0.1805,0.3495
-0.1725,0.3495
-0.1725,0.3495
-0.1725,0.3495
-0.1645,0.3495
-0.1645,0.3495
-0.1645,0.3495
-0.157,0.3495
-0.157,0.3495
-0.157,0.3495
-0.157,0.3495
-0.157,0.3495
-0.157,0.3495
-0.157,0.3495
-0.157,0.3495
-0.157,0.3495
-0.157,0.3495
-0.157,0.3495
-0.157,0.3495
-0.157,0.372
-0.157,0.377
-0.157,0.3655
-0.157,0.3635
-0.149,0.3575
-0.149,0.3575
-0.141,0.3455
-0.133,0.3515
-0.133,0.3375
-0.121,0.3375
-0.121,0.326
-0.119,0.326
-0.113,0.329
-0.113,0.326
-0.113,0.2985
-0.113,0.2905
-0.113,0.2905
-0.113,0.2905
-0.113,0.2785
-0.113,0.2785
-0.113,0.2755
-0.1115,0.2665
-0.1055,0.2665
-0.1055,0.2665
-0.0975,0.259
-0.0735,0.259
-0.0735,0.247
-0.0715,0.247
-0.0715,0.239
-0.0715,0.233
-0.0715,0.227
-0.0715,0.2155
-0.0715,0.2155
-0.0645,0.2075
-0.0645,0.2075
-0.0645,0.2075
-0.0525,0.2075
-0.0205,0.247
-0.0125,0.247
-0.0125,0.247
-0.007,0.259
0.007,0.259
-0.013,0.259
-0.007,0.259
-0.005,0.2905
0.0065,0.286
-0.0015,0.2905
0.0065,0.2865
0.0065,0.298
0.0065,0.298
0.0065,0.306
0.0145,0.318
0.0145,0.318
0.0145,0.318
0.0175,0.318
0.0145,0.318
0.0145,0.3575
0.0145,0.3575
0.0175,0.3575
0.026,0.3575
0.0145,0.3575
0.0205,0.3575
0.0145,0.3575
0.0145,0.3575
0.0515,0.3575
0.054,0.3575
0.066,0.3575
0.066,0.3575
0.066,0.3575
0.066,0.3575
0.066,0.3575
0.066,0.3575
0.066,0.326
0.066,0.326
0.074,0.326
0.074,0.326
0.074,0.326
0.074,0.318
0.074,0.3065
0.074,0.2865
0.086,0.2865
0.094,0.2785
0.1055,0.3065
0.1055,0.318
0.1055,0.326
0.1055,0.338
0.1055,0.3575
0.1055,0.3575
0.1055,0.3575
0.1055,0.3575
0.1055,0.3655
0.1195,0.3655
0.1325,0.3655
0.1325,0.3655
0.1325,0.3655
0.1325,0.3655
0.1325,0.3655
0.1405,0.3655
0.1405,0.3655
0.0595,0.377
0.0465,0.4285
0.001,0.4815
-0.0425,0.533
-0.0745,0.539
-0.0835,0.547
-0.0705,0.547
-0.047,0.5195
-0.035,0.48
-0.043,0.48
-0.0945,0.4285
-0.114,0.4005
-0.122,0.381
-0.142,0.369
-0.185,0.3535
-0.2325,0.401
-0.2515,0.4165
-0.303,0.389
-0.331,0.3775
-0.423,0.3755
-0.431,0.4085
-0.463,0.4005
-0.483,0.381
-0.491,0.3415
-0.491,0.2785
-0.491,0.247
-0.491,0.224
-0.443,0.169
-0.443,0.169
-0.443,0.169
-0.431,0.161
-0.423,0.161
-0.391,0.161
-0.343,0.161
-0.331,0.161
-0.323,0.161
-0.323,0.161
-0.323,0.161
-0.323,0.188
-0.323,0.188
-0.323,0.188
-0.323,0.1995
-0.323,0.2075
-0.323,0.2075
-0.323,0.2195
-0.323,0.247
-0.323,0.2705
-0.323,0.2705
-0.307,0.2705
-0.307,0.2705
-0.295,0.2705
-0.287,0.2705
-0.2715,0.239
-0.2715,0.2275
-0.2515,0.2275
-0.2435,0.2275
-0.2435,0.2275
-0.2435,0.2275
-0.2275,0.2275
-0.2215,0.2195
-0.2155,0.2195
-0.208,0.2195
-0.208,0.2195
-0.2,0.2705
-0.2,0.31
-0.2,0.3495
-0.184,0.3575
-0.184,0.3575
-0.168,0.3575
-0.168,0.3575
-0.166,0.3575
-0.1885,0.3575
-0.2205,0.3575
-0.2605,0.3575
-0.2825,0.3575
-0.2725,0.3575
-0.265,0.3575
-0.265,0.33
-0.229,0.31
-0.181,0.31
-0.161,0.31
-0.153,0.2985
-0.153,0.2985
-0.141,0.2905
-0.141,0.2905
-0.139,0.2785
-0.1255,0.298
-0.1255,0.298
-0.1175,0.298
-0.1375,0.301
-0.1495,0.301
-0.1435,0.298
-0.1415,0.301
-0.1415,0.3415
-0.1415,0.3415
-0.1135,0.3465
-0.1015,0.3525
-0.0995,0.3495
-0.0995,0.357
-0.0915,0.372
-0.0915,0.369
-0.0795,0.369
-0.0795,0.369
-0.0795,0.369
-0.0715,0.378
-0.0715,0.369
-0.0715,0.369
-0.0715,0.369
-0.0715,0.369
-0.0715,0.369
-0.0715,0.378
-0.0715,0.369
-0.0515,0.369
-0.0515,0.375
-0.0515,0.369
-0.0515,0.369
-0.0515,0.372
-0.0515,0.369
-0.0395,0.369
-0.0395,0.369
-0.0395,0.369
-0.0395,0.369
-0.0395,0.3295
-0.0395,0.3295
-0.0395,0.3295
-0.0395,0.3295
-0.0655,0.3295
-0.0735,0.3295
-0.0795,0.3295
-0.081,0.3355
-0.081,0.3355
-0.081,0.3295
-0.084,0.3295
-0.093,0.3295
-0.081,0.3295
-0.073,0.3295
-0.073,0.3295
-0.0615,0.3385
-0.0695,0.3295
-0.0695,0.318
-0.0695,0.318
-0.0695,0.318
-0.0695,0.318
-0.0695,0.318
-0.0775,0.318
-0.0775,0.324
-0.0775,0.321
-0.0775,0.318
-0.0855,0.318
-0.0855,0.318
-0.0855,0.318
-0.0855,0.324
-0.105,0.318
-0.117,0.318
-0.117,0.318
-0.117,0.327
-0.117,0.318
-0.117,0.321
-0.125,0.321
-0.125,0.3555
-0.125,0.3495
-0.125,0.3495
-0.125,0.3495
-0.125,0.3495
-0.125,0.3495
-0.137,0.3495
-0.137,0.3525
-0.137,0.3495
-0.137,0.3495
-0.137,0.3495
-0.145,0.3495
-0.145,0.3495
-0.145,0.3495
-0.157,0.3495
-0.157,0.3495
-0.1645,0.3495
-0.1645,0.3495
-0.1645,0.3495
-0.1645,0.3495
-0.1645,0.3495
-0.1645,0.3525
-0.1645,0.3495
-0.1645,0.338
-0.1645,0.33
-0.1645,0.33
-0.1325,0.33
-0.1325,0.33
-0.1325,0.33
-0.1325,0.33
-0.1325,0.33
-0.1325,0.33
-0.1325,0.3375
-0.1325,0.3495
-0.1325,0.3495
-0.1325,0.3495
-0.1325,0.3495
-0.1325,0.3495
-0.1325,0.3495
-0.1325,0.3495
-0.1325,0.3495
-0.1325,0.318
-0.1325,0.318
-0.1325,0.318
-0.1325,0.318
-0.1325,0.318
-0.1325,0.31
-0.1325,0.31
-0.1325,0.307
-0.1325,0.31
-0.1325,0.298
-0.1325,0.298
-0.1325,0.298
-0.1325,0.298
-0.1325,0.298
-0.1325,0.298
-0.1325,0.298
-0.1325,0.31
-0.1325,0.298
-0.1325,0.298
-0.1325,0.298
-0.1325,0.298
-0.1325,0.298
-0.1325,0.298
-0.1325,0.298
-0.1325,0.304
-0.1325,0.301
-0.1325,0.298
-0.1325,0.298
-0.1325,0.298
-0.1325,0.298
-0.1325,0.298
-0.1325,0.298
-0.1325,0.298
-0.1325,0.304
-0.1325,0.298
-0.1325,0.298
-0.1325,0.298
-0.1325,0.298
-0.1325,0.298
-0.1325,0.298
-0.1325,0.29
-0.1325,0.29
-0.1325,0.29
-0.1325,0.29
-0.1325,0.3295
-0.1325,0.3295
-0.1325,0.3295
-0.1325,0.3295
-0.1245,0.3295
-0.1245,0.3295
-0.1245,0.3295
-0.1245,0.3295
-0.1265,0.3295
-0.1425,0.3295
-0.168,0.3295
-0.184,0.3295
-0.196,0.3295
-0.2,0.3295
-0.208,0.3295
-0.208,0.3295
-0.2155,0.3495
-0.2155,0.3495
-0.2155,0.3575
-0.2155,0.326
-0.2215,0.3375
-0.2275,0.3495
-0.2275,0.3415
-0.2355,0.3415
-0.2355,0.3415
-0.2355,0.3415
-0.2355,0.3415
-0.2435,0.3415
-0.2435,0.361
-0.2515,0.361
-0.2515,0.369
-0.2515,0.369
-0.2515,0.369
-0.2515,0.369
-0.2535,0.369
-0.2515,0.369
-0.2515,0.369
-0.2515,0.369
-0.2515,0.4085
-0.2515,0.4085
-0.2515,0.4085
-0.2515,0.4085
-0.2515,0.4085
-0.2515,0.4085
-0.2515,0.4085
-0.2515,0.4085
-0.2515,0.4085
-0.2515,0.4085
-0.2515,0.4085
-0.2515,0.4085
-0.2515,0.4085
-0.2515,0.4085
-0.2515,0.4085
-0.2515,0.4085
-0.2515,0.4085
-0.2515,0.4085
-0.2515,0.4085
-0.2515,0.4085
-0.2515,0.4085
-0.2555,0.4085
-0.2515,0.4085
-0.2515,0.4085
-0.259,0.4085
-0.259,0.4085
-0.259,0.4085
-0.259,0.4085
-0.259,0.377
-0.259,0.369
-0.259,0.369
-0.259,0.369
-0.259,0.369
-0.259,0.369
-0.259,0.369
-0.259,0.369
-0.259,0.3575
-0.259,0.3575
-0.259,0.3495
-0.259,0.3495
-0.259,0.3495
-0.259,0.3495
-0.259,0.3495
-0.259,0.3495
-0.259,0.322
-0.259,0.304
-0.2555,0.298
-0.2355,0.2895
-0.2155,0.2785
-0.2155,0.2665
-0.204,0.2665
-0.196,0.239
-0.196,0.2275
-0.196,0.2275
-0.196,0.2275
-0.2155,0.2155
-0.2275,0.2155
-0.2275,0.2155
-0.2155,0.2155
-0.2235,0.2155
-0.2235,0.2155
-0.228,0.2215
-0.228,0.2185
-0.228,0.2155
-0.228,0.259
-0.228,0.2785
-0.228,0.2865
-0.236,0.2865
-0.236,0.2865
-0.236,0.2985
-0.236,0.2985
-0.236,0.2985
-0.248,0.2985
-0.248,0.2985
-0.248,0.2985
-0.248,0.3015
-0.248,0.2985
-0.248,0.2985
-0.248,0.2985
-0.248,0.2905
-0.248,0.259
-0.248,0.259
-0.248,0.253
-0.248,0.245
-0.248,0.239
-0.248,0.239
-0.248,0.239
-0.248,0.239
-0.248,0.239
-0.248,0.239
-0.248,0.239
-0.248,0.239
-0.248,0.239
-0.248,0.239
-0.248,0.239
-0.248,0.239
-0.248,0.239
-0.248,0.245
-0.248,0.239
-0.248,0.239
-0.248,0.239
-0.248,0.239
-0.248,0.239
-0.248,0.239
-0.248,0.239
-0.216,0.239
-0.208,0.2725
-0.208,0.2815
-0.208,0.2785
-0.208,0.2785
-0.208,0.2785
-0.208,0.2785
-0.208,0.2785
-0.208,0.2785
-0.208,0.2785
-0.208,0.286
-0.208,0.286
-0.208,0.289
-0.208,0.286
-0.24,0.286
-0.24,0.286
-0.24,0.286
-0.24,0.2585
-0.24,0.2585
-0.24,0.247
-0.24,0.247
-0.24,0.253
-0.24,0.247
-0.24,0.239
-0.24,0.239
-0.24,0.239
-0.24,0.242
-0.24,0.239
-0.24,0.239
-0.24,0.239
-0.24,0.245
-0.24,0.239
-0.24,0.239
-0.24,0.239
-0.24,0.239
-0.24,0.242
-0.24,0.242
-0.24,0.245
-0.24,0.251
-0.24,0.251
-0.24,0.251
-0.24,0.251
-0.24,0.251
-0.24,0.251
-0.24,0.251
-0.24,0.251
-0.24,0.2785
-0.24,0.2785
-0.24,0.2785
-0.24,0.2785
-0.24,0.2785
-0.24,0.2785
-0.24,0.298
-0.24,0.2865
-0.24,0.2955
-0.24,0.298
-0.24,0.2955
-0.24,0.298
-0.24,0.298
-0.24,0.298
-0.24,0.298
-0.24,0.298
-0.24,0.298
-0.24,0.298
-0.24,0.298
-0.24,0.2895
-0.24,0.2955
-0.24,0.2895
-0.24,0.298
-0.24,0.2895
-0.24,0.298
-0.24,0.298
-0.24,0.2925
-0.24,0.2925
-0.24,0.298
-0.24,0.2955
-0.24,0.2705
-0.24,0.2705
-0.24,0.259
-0.24,0.2705
-0.24,0.2705
-0.24,0.265
-0.24,0.2705
-0.24,0.265
-0.24,0.2705
-0.24,0.2705
-0.24,0.2705
-0.24,0.2705
-0.24,0.2705
-0.24,0.2705
-0.24,0.2705
-0.24,0.2705
-0.24,0.31
-0.24,0.31
-0.24,0.31
-0.24,0.31
-0.24,0.318
-0.24,0.318
-0.24,0.318
-0.24,0.318
-0.24,0.318
-0.24,0.327
-0.24,0.318
-0.24,0.324
-0.24,0.33
-0.24,0.33
-0.24,0.33
-0.24,0.33
-0.24,0.338
-0.24,0.3065
-0.24,0.3065
-0.24,0.2985
-0.24,0.2985
-0.24,0.2985
-0.24,0.2985
-0.24,0.2985
-0.24,0.2985
-0.24,0.2985
-0.24,0.2985
-0.24,0.2985
-0.24,0.2985
-0.24,0.2985
-0.24,0.2985
-0.24,0.2985
-0.24,0.2985
-0.24,0.2985
-0.24,0.326
-0.24,0.326
-0.24,0.326
-0.24,0.326
-0.24,0.326
-0.24,0.326
-0.24,0.326
-0.24,0.326
-0.24,0.326
-0.24,0.326
-0.24,0.326
-0.24,0.326
-0.24,0.326
-0.24,0.326
-0.248,0.326
-0.26,0.326
-0.26,0.338
-0.244,0.338
-0.228,0.338
-0.2205,0.338
-0.2205,0.338
-0.2205,0.338
-0.2205,0.3495
-0.2205,0.3495
-0.2205,0.3495
-0.2205,0.3495
-0.2205,0.3495
-0.1885,0.3495
-0.1885,0.3555
-0.1805,0.3495
-0.1805,0.3495
-0.1805,0.3495
-0.1805,0.3495
-0.1805,0.3495
-0.1805,0.3495
-0.1805,0.3495
-0.1805,0.3495
-0.1805,0.3525
-0.2085,0.3525
-0.2085,0.318
-0.2085,0.318
-0.2085,0.318
-0.2085,0.318
-0.2085,0.318
-0.2085,0.318
-0.2085,0.318
-0.2085,0.318
-0.2085,0.318
-0.2085,0.318
-0.2085,0.318
-0.2085,0.324
-0.2085,0.318
-0.2085,0.31
-0.2085,0.313
-0.2085,0.31
-0.2085,0.31
-0.2085,0.31
-0.2085,0.31
-0.2085,0.313
-0.2085,0.313
-0.2085,0.31
-0.2085,0.31
-0.2125,0.31
-0.224,0.316
-0.232,0.313
-0.232,0.31
-0.232,0.31
-0.232,0.31
-0.24,0.31
-0.248,0.31
-0.256,0.31
-0.256,0.31
-0.256,0.31
-0.2635,0.31
-0.2635,0.31
-0.2355,0.31
-0.2355,0.298
-0.2355,0.298
-0.2355,0.298
-0.2355,0.298
-0.2355,0.298
-0.2475,0.29
-0.2475,0.247
-0.2475,0.239
-0.2555,0.239
-0.2555,0.239
-0.2555,0.239
-0.2555,0.239
-0.2555,0.239
-0.2555,0.2785
-0.2555,0.29
-0.2555,0.29
-0.2555,0.298
-0.2555,0.298
-0.2555,0.298
-0.2555,0.298
-0.2555,0.298
-0.2555,0.298
-0.2555,0.298
-0.2555,0.298
-0.2555,0.304
-0.2595,0.301
-0.2635,0.298
-0.2715,0.298
-0.2715,0.298
-0.2715,0.298
-0.2715,0.298
-0.2715,0.298
-0.2715,0.298
-0.279,0.304
-0.279,0.304
-0.279,0.298
-0.279,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.304
-0.287,0.301
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.304
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.304
-0.287,0.304
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.304
-0.287,0.301
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.31
-0.287,0.316
-0.287,0.3375
-0.287,0.3375
-0.287,0.3495
-0.287,0.3635
-0.287,0.3695
-0.287,0.3695
-0.287,0.3775
-0.287,0.389
-0.287,0.389
-0.287,0.389
-0.287,0.389
-0.287,0.389
-0.287,0.389
-0.287,0.392
-0.287,0.389
-0.287,0.389
-0.287,0.389
-0.287,0.392
-0.287,0.389
-0.287,0.389
-0.287,0.389
-0.287,0.389
-0.287,0.392
-0.287,0.389
-0.287,0.389
-0.287,0.395
-0.287,0.392
-0.287,0.3575
-0.287,0.3575
-0.287,0.3575
-0.287,0.3575
-0.287,0.3575
-0.295,0.3575
-0.295,0.3575
-0.303,0.3575
-0.315,0.3575
-0.3225,0.3575
-0.3305,0.3575
-0.3305,0.3575
-0.3385,0.3635
-0.3385,0.3575
-0.3385,0.3575
-0.3385,0.3575
-0.3385,0.3575
-0.3385,0.3605
-0.3465,0.3575
-0.3825,0.3575
-0.3945,0.3575
-0.4025,0.3575
-0.4225,0.3575
-0.4545,0.3575
-0.4625,0.3575
-0.4745,0.3575
-0.4745,0.3575
-0.4745,0.3575
-0.4745,0.3575
-0.4745,0.3575
-0.4745,0.3635
-0.4745,0.3605
-0.4825,0.3575
-0.4825,0.389
-0.4825,0.397
-0.4825,0.4285
-0.4545,0.4365
-0.4345,0.4485
-0.4345,0.4485
-0.4345,0.4485
-0.4345,0.4485
-0.4345,0.46
-0.4345,0.4515
-0.4345,0.4905
-0.3945,0.5075
-0.3945,0.5225
-0.3945,0.5195
-0.3945,0.5195
-0.3945,0.5195
-0.3945,0.5195
-0.3945,0.5195
-0.3945,0.5195
-0.3945,0.5255
-0.3945,0.4905
-0.4225,0.4875
-0.4225,0.48
-0.4225,0.48
-0.4225,0.48
-0.4065,0.48
-0.4065,0.48
-0.3985,0.48
-0.3905,0.48
-0.383,0.48
-0.343,0.48
-0.335,0.48
-0.335,0.48
-0.335,0.4915
-0.335,0.483
-0.327,0.48
-0.327,0.48
-0.327,0.48
-0.327,0.48
-0.327,0.468
-0.327,0.4485
-0.319,0.4285
-0.319,0.409
-0.319,0.397
-0.319,0.389
-0.319,0.392
-0.3395,0.392
-0.3395,0.392
-0.3395,0.389
-0.3315,0.389
-0.3315,0.389
-0.3315,0.389
-0.3315,0.389
-0.3235,0.4285
-0.3235,0.4365
-0.3235,0.4365
-0.3235,0.4365
-0.3235,0.4365
-0.3235,0.4365
-0.3155,0.4365
-0.3155,0.4485
-0.3125,0.4515
-0.3155,0.46
-0.3035,0.46
-0.3035,0.46
-0.296,0.46
-0.308,0.46
-0.308,0.46
-0.308,0.46
-0.316,0.46
-0.328,0.46
-0.328,0.46
-0.328,0.46
-0.328,0.4285
-0.328,0.4285
-0.328,0.4285
-0.328,0.4285
-0.32,0.4285
-0.328,0.4285
-0.328,0.4285
-0.328,0.4285
-0.328,0.4285
-0.328,0.4285
-0.328,0.4285
-0.328,0.4285
-0.328,0.4285
-0.328,0.4345
-0.328,0.4315
-0.328,0.4285
-0.328,0.4285
-0.328,0.4285
-0.328,0.4285
-0.328,0.4285
-0.328,0.4285
