valence,arousal
-0.519,0.178
-0.519,0.184
-0.519,0.195
-0.519,0.207
-0.519,0.208
-0.516,0.209
-0.51,0.21
-0.509,0.21
-0.51,0.21
-0.512,0.21
-0.513,0.21
-0.513,0.21
-0.513,0.21
-0.513,0.21
-0.513,0.21
-0.513,0.21
-0.518,0.21
-0.524,0.21
-0.531,0.21
-0.537,0.21
-0.544,0.21
-0.549,0.21
-0.552,0.21
-0.553,0.21
-0.559,0.21
-0.562,0.21
-0.563,0.21
-0.565,0.21
-0.565,0.21
-0.564,0.21
-0.563,0.211
-0.562,0.211
-0.561,0.21
-0.562,0.21
-0.562,0.209
-0.566,0.209
-0.57,0.207
-0.571,0.207
-0.572,0.207
-0.576,0.208
-0.578,0.208
-0.589,0.209
-0.597,0.209
-0.601,0.208
-0.599,0.208
-0.599,0.208
-0.598,0.208
-0.597,0.209
-0.596,0.209
-0.595,0.21
-0.596,0.21
-0.596,0.21
-0.597,0.214
-0.605,0.297
-0.607,0.36
-0.611,0.37
-0.617,0.381
-0.623,0.389
-0.629,0.39
-0.642,0.393
-0.648,0.396
-0.657,0.402
-0.667,0.397
-0.671,0.39
-0.676,0.368
-0.681,0.37
-0.683,0.37
-0.687,0.37
-0.689,0.37
-0.691,0.37
-0.689,0.37
-0.689,0.37
-0.689,0.377
-0.688,0.379
-0.687,0.382
-0.686,0.39
-0.686,0.398
-0.685,0.405
-0.685,0.416
-0.685,0.436
-0.685,0.462
-0.685,0.473
-0.685,0.482
-0.689,0.484
-0.694,0.484
-0.699,0.484
-0.704,0.483
-0.714,0.482
-0.717,0.477
-0.72,0.468
-0.719,0.448
-0.72,0.449
-0.72,0.406
-0.717,0.38
-0.714,0.344
-0.712,0.324
-0.706,0.315
-0.704,0.296
-0.704,0.293
-0.704,0.285
-0.704,0.274
-0.704,0.259
-0.704,0.256
-0.704,0.261
-0.704,0.259
-0.704,0.267
-0.704,0.267
-0.704,0.268
-0.704,0.269
-0.704,0.269
-0.704,0.269
-0.704,0.27
-0.704,0.269
-0.702,0.242
-0.7,0.25
-0.697,0.235
-0.695,0.215
-0.68,0.201
-0.668,0.206
-0.646,0.198
-0.624,0.188
-0.616,0.178
-0.609,0.165
-0.602,0.17
-0.596,0.168
-0.59,0.16
-0.586,0.164
-0.584,0.161
-0.583,0.163
-0.584,0.166
-0.584,0.179
-0.585,0.199
-0.585,0.208
-0.586,0.234
-0.587,0.253
-0.589,0.253
-0.589,0.249
-0.605,0.238
-0.608,0.232
-0.626,0.231
-0.629,0.23
-0.638,0.231
-0.643,0.231
-0.648,0.231
-0.656,0.231
-0.664,0.231
-0.674,0.231
-0.684,0.231
-0.688,0.276
-0.695,0.317
-0.698,0.327
-0.699,0.336
-0.698,0.34
-0.698,0.34
-0.697,0.349
-0.697,0.354
-0.697,0.36
-0.696,0.364
-0.695,0.371
-0.695,0.387
-0.695,0.418
-0.695,0.435
-0.694,0.44
-0.694,0.444
-0.694,0.441
-0.693,0.423
-0.693,0.421
-0.693,0.42
-0.693,0.42
-0.693,0.42
-0.693,0.421
-0.693,0.42
-0.693,0.398
-0.693,0.385
-0.693,0.374
-0.692,0.356
-0.691,0.348
-0.688,0.345
-0.683,0.337
-0.678,0.322
-0.674,0.322
-0.674,0.302
-0.674,0.296
-0.674,0.277
-0.674,0.278
-0.674,0.272
-0.674,0.266
-0.671,0.254
-0.666,0.261
-0.66,0.264
-0.658,0.255
-0.658,0.249
-0.655,0.239
-0.655,0.234
-0.653,0.225
-0.653,0.225
-0.651,0.22
-0.649,0.216
-0.649,0.213
-0.647,0.207
-0.647,0.207
-0.649,0.199
-0.645,0.199
-0.645,0.2
-0.643,0.191
-0.641,0.19
-0.641,0.187
-0.64,0.19
-0.639,0.191
-0.634,0.191
-0.628,0.178
-0.624,0.164
-0.622,0.164
-0.617,0.165
-0.613,0.173
-0.61,0.177
-0.609,0.188
-0.609,0.199
-0.609,0.205
-0.61,0.209
-0.611,0.21
-0.614,0.211
-0.624,0.232
-0.63,0.246
-0.633,0.27
-0.634,0.28
-0.634,0.301
-0.634,0.321
-0.634,0.323
-0.634,0.324
-0.634,0.319
-0.634,0.317
-0.634,0.312
-0.634,0.306
-0.634,0.301
-0.634,0.298
-0.634,0.298
-0.634,0.298
-0.634,0.298
-0.635,0.297
-0.634,0.279
-0.634,0.272
-0.634,0.269
-0.634,0.271
-0.634,0.271
-0.626,0.271
-0.609,0.271
-0.578,0.271
-0.544,0.27
-0.528,0.268
-0.527,0.264
-0.528,0.257
-0.529,0.238
-0.529,0.246
-0.53,0.244
-0.53,0.238
-0.531,0.241
-0.531,0.24
-0.531,0.235
-0.531,0.238
-0.531,0.241
-0.533,0.242
-0.533,0.241
-0.533,0.239
-0.534,0.238
-0.535,0.23
-0.536,0.216
-0.549,0.208
-0.555,0.201
-0.57,0.191
-0.589,0.186
-0.59,0.182
-0.592,0.171
-0.59,0.167
-0.586,0.158
-0.578,0.157
-0.57,0.152
-0.519,0.137
-0.496,0.125
-0.493,0.118
-0.477,0.113
-0.468,0.125
-0.444,0.124
-0.402,0.124
-0.384,0.124
-0.343,0.121
-0.318,0.121
-0.296,0.123
-0.289,0.123
-0.273,0.128
-0.253,0.128
-0.246,0.129
-0.239,0.129
-0.237,0.129
-0.236,0.129
-0.236,0.129
-0.236,0.128
-0.236,0.124
-0.236,0.124
-0.236,0.124
-0.235,0.122
-0.236,0.121
-0.235,0.126
-0.236,0.127
-0.236,0.128
-0.236,0.129
-0.236,0.128
-0.236,0.126
-0.236,0.126
-0.236,0.128
-0.236,0.135
-0.236,0.137
-0.236,0.141
-0.237,0.143
-0.237,0.143
-0.237,0.144
-0.237,0.144
-0.237,0.147
-0.243,0.152
-0.256,0.156
-0.357,0.156
-0.437,0.157
-0.456,0.167
-0.466,0.195
-0.47,0.247
-0.47,0.251
-0.468,0.252
-0.466,0.254
-0.463,0.256
-0.458,0.26
-0.449,0.264
-0.441,0.268
-0.437,0.282
-0.41,0.28
-0.388,0.281
-0.379,0.28
-0.377,0.28
-0.376,0.281
-0.376,0.281
-0.375,0.281
-0.374,0.281
-0.375,0.281
-0.375,0.281
-0.375,0.281
-0.377,0.281
-0.382,0.281
-0.384,0.282
-0.385,0.282
-0.386,0.282
-0.386,0.283
-0.386,0.283
-0.386,0.284
-0.387,0.283
-0.386,0.283
-0.387,0.283
-0.386,0.28
-0.386,0.28
-0.386,0.276
-0.386,0.269
-0.386,0.262
-0.386,0.254
-0.386,0.253
-0.386,0.252
-0.387,0.252
-0.387,0.252
-0.387,0.253
-0.388,0.252
-0.388,0.252
-0.388,0.252
-0.387,0.252
-0.387,0.252
-0.388,0.252
-0.387,0.252
-0.387,0.252
-0.387,0.252
-0.387,0.252
-0.386,0.253
-0.386,0.252
-0.386,0.252
-0.387,0.253
-0.392,0.266
-0.395,0.287
-0.457,0.387
-0.472,0.385
-0.478,0.388
-0.487,0.385
-0.492,0.382
-0.49,0.374
-0.489,0.372
-0.489,0.372
-0.488,0.375
-0.487,0.38
-0.486,0.389
-0.485,0.424
-0.484,0.481
-0.482,0.499
-0.481,0.513
-0.479,0.512
-0.479,0.511
-0.479,0.503
-0.479,0.499
-0.479,0.492
-0.479,0.483
-0.479,0.48
-0.479,0.439
-0.479,0.398
-0.479,0.349
-0.476,0.321
-0.476,0.313
-0.476,0.3
-0.476,0.296
-0.476,0.268
-0.476,0.263
-0.476,0.257
-0.476,0.235
-0.475,0.234
-0.475,0.226
-0.475,0.224
-0.475,0.222
-0.475,0.218
-0.475,0.215
-0.475,0.201
-0.475,0.199
-0.475,0.18
-0.475,0.16
-0.476,0.162
-0.476,0.153
-0.476,0.141
-0.476,0.139
-0.475,0.135
-0.476,0.133
-0.477,0.13
-0.477,0.124
-0.479,0.116
-0.479,0.119
-0.479,0.106
-0.479,0.101
-0.479,0.106
-0.479,0.107
-0.479,0.111
-0.479,0.113
-0.479,0.116
-0.479,0.131
-0.479,0.139
-0.479,0.142
-0.479,0.146
-0.479,0.147
-0.478,0.147
-0.476,0.133
-0.475,0.24
-0.474,0.265
-0.479,0.276
-0.502,0.28
-0.544,0.283
-0.561,0.287
-0.573,0.285
-0.605,0.288
-0.608,0.297
-0.607,0.304
-0.608,0.315
-0.608,0.323
-0.608,0.327
-0.607,0.328
-0.616,0.327
-0.628,0.325
-0.667,0.325
-0.677,0.325
-0.685,0.322
-0.684,0.321
-0.683,0.317
-0.673,0.295
-0.667,0.294
-0.665,0.293
-0.664,0.28
-0.664,0.263
-0.664,0.24
-0.664,0.233
-0.664,0.238
-0.664,0.238
-0.664,0.236
-0.661,0.223
-0.661,0.203
-0.661,0.18
-0.661,0.169
-0.661,0.164
-0.661,0.155
-0.661,0.139
-0.661,0.129
-0.676,0.134
-0.694,0.142
-0.704,0.149
-0.711,0.159
-0.725,0.171
-0.73,0.189
-0.739,0.225
-0.745,0.24
-0.753,0.274
-0.757,0.291
-0.759,0.302
-0.759,0.315
-0.76,0.33
-0.761,0.343
-0.756,0.344
-0.753,0.349
-0.741,0.349
-0.726,0.362
-0.711,0.363
-0.701,0.364
-0.697,0.366
-0.689,0.36
-0.686,0.343
-0.679,0.337
-0.673,0.337
-0.67,0.301
-0.664,0.274
-0.665,0.235
-0.663,0.221
-0.662,0.192
-0.663,0.171
-0.663,0.144
-0.662,0.161
-0.663,0.161
-0.663,0.148
-0.661,0.146
-0.662,0.131
-0.663,0.132
-0.663,0.126
-0.663,0.128
-0.663,0.13
-0.663,0.131
-0.663,0.13
-0.663,0.126
-0.664,0.121
-0.666,0.12
-0.666,0.131
-0.667,0.128
-0.669,0.135
-0.677,0.135
-0.687,0.138
-0.689,0.139
-0.689,0.137
-0.69,0.137
-0.689,0.135
-0.69,0.124
-0.69,0.104
-0.69,0.11
-0.69,0.107
-0.69,0.098
-0.691,0.091
-0.69,0.088
-0.694,0.09
-0.697,0.088
-0.705,0.083
-0.723,0.079
-0.721,0.078
-0.728,0.064
-0.728,0.065
-0.729,0.06
-0.729,0.05
-0.729,0.052
-0.728,0.051
-0.721,0.051
-0.713,0.047
-0.713,0.048
-0.713,0.047
-0.7,0.048
-0.695,0.045
-0.692,0.048
-0.692,0.048
-0.682,0.048
-0.671,0.048
-0.667,0.046
-0.663,0.045
-0.657,0.041
-0.637,0.04
-0.632,0.042
-0.623,0.043
-0.614,0.046
-0.604,0.047
-0.586,0.047
-0.544,0.046
-0.51,0.047
-0.398,0.048
-0.272,0.049
-0.221,0.049
-0.219,0.049
-0.22,0.052
-0.223,0.072
-0.225,0.075
-0.239,0.098
-0.247,0.136
-0.248,0.141
-0.272,0.135
-0.311,0.132
-0.316,0.118
-0.317,0.119
-0.318,0.017
-0.318,-0.052
-0.317,-0.106
-0.317,-0.211
-0.319,-0.296
-0.333,-0.345
-0.343,-0.355
-0.345,-0.356
-0.35,-0.36
-0.356,-0.361
-0.356,-0.361
-0.36,-0.366
-0.363,-0.368
-0.37,-0.374
-0.372,-0.37
-0.369,-0.348
-0.369,-0.195
-0.367,-0.048
-0.372,-0.022
-0.382,0.0
-0.388,0.007
-0.422,0.062
-0.429,0.087
-0.432,0.153
-0.438,0.167
-0.441,0.189
-0.442,0.256
-0.445,0.288
-0.459,0.301
-0.463,0.317
-0.483,0.34
-0.502,0.367
-0.53,0.381
-0.544,0.428
-0.552,0.48
-0.561,0.486
-0.567,0.487
-0.571,0.485
-0.581,0.479
-0.606,0.463
-0.62,0.457
-0.643,0.411
-0.652,0.356
-0.677,0.275
-0.701,0.236
-0.711,0.237
-0.735,0.23
-0.744,0.22
-0.755,0.212
-0.757,0.202
-0.761,0.206
-0.761,0.194
-0.761,0.173
-0.761,0.154
-0.756,0.133
-0.751,0.121
-0.745,0.11
-0.744,0.098
-0.744,0.092
-0.744,0.088
-0.744,0.081
-0.744,0.075
-0.744,0.071
-0.744,0.073
-0.744,0.064
-0.743,0.066
-0.735,0.069
-0.729,0.071
-0.726,0.074
-0.725,0.074
-0.722,0.075
-0.713,0.075
-0.703,0.075
-0.674,0.074
-0.628,0.073
-0.612,0.07
-0.593,0.061
-0.593,0.058
-0.592,0.057
-0.593,0.058
-0.593,0.051
-0.594,0.037
-0.595,0.032
-0.595,0.03
-0.594,0.038
-0.593,0.039
-0.588,0.043
-0.572,0.046
-0.555,0.047
-0.533,0.049
-0.524,0.05
-0.526,0.051
-0.528,0.052
-0.533,0.054
-0.534,0.056
-0.534,0.056
-0.534,0.058
-0.534,0.058
-0.534,0.058
-0.534,0.058
-0.533,0.058
-0.533,0.058
-0.532,0.058
-0.531,0.06
-0.53,0.06
-0.528,0.059
-0.525,0.06
-0.514,0.06
-0.509,0.06
-0.49,0.06
-0.479,0.059
-0.464,0.061
-0.459,0.061
-0.446,0.061
-0.434,0.062
-0.427,0.063
-0.424,0.063
-0.422,0.063
-0.424,0.064
-0.423,0.063
-0.423,0.062
-0.424,0.061
-0.424,0.062
-0.423,0.061
-0.42,0.062
-0.417,0.062
-0.397,0.062
-0.379,0.061
-0.363,0.062
-0.357,0.061
-0.35,0.061
-0.35,0.058
-0.352,0.057
-0.353,0.057
-0.354,0.057
-0.355,0.057
-0.355,0.057
-0.355,0.058
-0.356,0.056
-0.355,0.056
-0.355,0.054
-0.355,0.054
-0.356,0.053
-0.356,0.054
-0.356,0.056
-0.355,0.057
-0.355,0.063
-0.356,0.065
-0.356,0.066
-0.356,0.067
-0.356,0.067
-0.357,0.067
-0.358,0.068
-0.358,0.067
-0.358,0.068
-0.358,0.069
-0.358,0.069
-0.359,0.069
-0.361,0.069
-0.372,0.126
-0.377,0.139
-0.484,0.186
-0.518,0.183
-0.533,0.205
-0.561,0.212
-0.571,0.22
-0.59,0.283
-0.598,0.307
-0.606,0.345
-0.62,0.358
-0.633,0.369
-0.635,0.368
-0.637,0.359
-0.636,0.357
-0.636,0.347
-0.635,0.343
-0.634,0.343
-0.632,0.343
-0.629,0.343
-0.629,0.343
-0.629,0.343
-0.629,0.343
-0.629,0.343
-0.624,0.343
-0.62,0.343
-0.617,0.343
-0.586,0.343
-0.558,0.343
-0.543,0.342
-0.541,0.343
-0.541,0.34
-0.543,0.34
-0.544,0.338
-0.544,0.34
-0.545,0.339
-0.545,0.338
-0.545,0.34
-0.544,0.339
-0.544,0.338
-0.546,0.331
-0.547,0.327
-0.547,0.312
-0.548,0.278
-0.552,0.253
-0.559,0.259
-0.561,0.256
-0.562,0.231
-0.562,0.246
-0.57,0.244
-0.575,0.254
-0.59,0.259
-0.6,0.261
-0.602,0.265
-0.61,0.278
-0.614,0.281
-0.617,0.281
-0.623,0.281
-0.624,0.281
-0.627,0.282
-0.626,0.282
-0.629,0.282
-0.626,0.282
-0.627,0.295
-0.627,0.298
-0.627,0.301
-0.627,0.304
-0.627,0.304
-0.627,0.303
-0.627,0.302
-0.627,0.302
-0.627,0.298
-0.628,0.297
-0.627,0.294
-0.627,0.294
-0.627,0.294
-0.626,0.294
-0.626,0.295
-0.626,0.297
-0.625,0.297
-0.626,0.296
-0.626,0.295
-0.626,0.293
-0.626,0.293
-0.626,0.293
-0.626,0.294
-0.625,0.297
-0.624,0.298
-0.624,0.312
-0.625,0.321
-0.626,0.341
-0.627,0.363
-0.647,0.37
-0.658,0.376
-0.696,0.425
-0.716,0.44
-0.72,0.497
-0.725,0.526
-0.728,0.557
-0.745,0.557
-0.747,0.558
-0.745,0.559
-0.744,0.559
-0.741,0.557
-0.731,0.529
-0.715,0.462
-0.698,0.414
-0.695,0.363
-0.696,0.341
-0.697,0.312
-0.697,0.28
-0.697,0.281
-0.698,0.237
-0.698,0.248
-0.698,0.245
-0.7,0.24
-0.7,0.23
-0.7,0.247
-0.7,0.267
-0.701,0.275
-0.703,0.281
-0.706,0.297
-0.708,0.35
-0.714,0.347
-0.717,0.35
-0.717,0.342
-0.717,0.334
-0.723,0.333
-0.726,0.333
-0.726,0.333
-0.726,0.333
-0.726,0.324
-0.726,0.325
-0.726,0.328
-0.726,0.33
-0.732,0.33
-0.737,0.338
-0.743,0.353
-0.743,0.354
-0.744,0.343
-0.744,0.343
-0.742,0.327
-0.742,0.297
-0.741,0.304
-0.74,0.306
-0.74,0.318
-0.74,0.321
-0.739,0.326
-0.738,0.328
-0.734,0.33
-0.732,0.33
-0.731,0.33
-0.731,0.33
-0.731,0.327
-0.73,0.323
-0.73,0.262
-0.73,0.242
-0.73,0.212
-0.73,0.188
-0.729,0.176
-0.729,0.201
-0.729,0.208
-0.729,0.237
-0.729,0.238
-0.729,0.273
-0.729,0.331
-0.729,0.364
-0.729,0.385
-0.729,0.411
-0.733,0.442
-0.739,0.534
-0.745,0.572
-0.748,0.624
-0.751,0.642
-0.751,0.648
-0.754,0.656
-0.753,0.667
-0.756,0.677
-0.759,0.683
-0.767,0.688
-0.767,0.704
-0.776,0.708
-0.789,0.7
-0.794,0.675
-0.8,0.64
-0.801,0.582
-0.8,0.549
-0.801,0.536
-0.801,0.542
-0.801,0.546
-0.801,0.546
-0.801,0.546
-0.8,0.47
-0.796,0.464
-0.794,0.461
-0.791,0.463
-0.788,0.472
-0.785,0.483
-0.785,0.501
-0.778,0.504
-0.753,0.504
-0.744,0.521
-0.742,0.559
-0.742,0.565
-0.741,0.573
-0.737,0.58
-0.732,0.587
-0.719,0.593
-0.719,0.593
-0.721,0.597
-0.723,0.604
-0.725,0.604
-0.726,0.61
-0.728,0.614
-0.735,0.62
-0.741,0.646
-0.741,0.661
-0.742,0.698
-0.742,0.723
-0.752,0.741
-0.756,0.742
-0.756,0.745
-0.757,0.746
-0.757,0.747
-0.756,0.747
-0.756,0.75
-0.756,0.749
-0.756,0.751
-0.755,0.751
-0.754,0.755
-0.754,0.758
-0.753,0.756
-0.751,0.756
-0.751,0.755
-0.75,0.755
-0.748,0.755
-0.748,0.753
-0.748,0.753
-0.748,0.752
-0.748,0.752
-0.748,0.752
-0.747,0.752
-0.746,0.753
-0.746,0.751
-0.746,0.752
-0.746,0.752
-0.746,0.751
-0.746,0.751
-0.746,0.75
-0.746,0.749
-0.746,0.747
-0.746,0.744
-0.746,0.74
-0.746,0.736
-0.746,0.734
-0.747,0.734
-0.744,0.734
-0.729,0.735
-0.711,0.737
-0.699,0.742
-0.695,0.747
-0.697,0.768
-0.697,0.782
-0.7,0.794
-0.702,0.816
-0.706,0.83
-0.712,0.84
-0.72,0.839
-0.721,0.836
-0.721,0.829
-0.721,0.82
-0.721,0.816
-0.724,0.816
-0.728,0.815
-0.731,0.815
-0.732,0.816
-0.732,0.816
-0.733,0.816
-0.733,0.815
-0.732,0.816
-0.733,0.816
-0.733,0.816
-0.734,0.815
-0.734,0.816
-0.732,0.817
-0.732,0.816
-0.732,0.816
-0.731,0.816
-0.729,0.816
-0.728,0.805
-0.726,0.799
-0.725,0.794
-0.724,0.794
-0.725,0.792
-0.725,0.759
-0.724,0.753
-0.724,0.735
-0.724,0.688
-0.725,0.666
-0.725,0.562
-0.724,0.549
-0.724,0.542
-0.724,0.541
-0.724,0.544
-0.724,0.541
-0.725,0.535
-0.724,0.523
-0.724,0.492
-0.724,0.475
-0.724,0.457
-0.725,0.452
-0.712,0.445
-0.695,0.441
-0.686,0.435
-0.686,0.444
-0.682,0.447
-0.68,0.448
-0.679,0.445
-0.675,0.449
-0.671,0.443
-0.67,0.422
-0.67,0.416
-0.67,0.372
-0.669,0.357
-0.669,0.324
-0.67,0.298
-0.67,0.275
-0.67,0.257
-0.671,0.247
-0.67,0.21
-0.669,0.206
-0.664,0.193
-0.651,0.17
-0.637,0.177
-0.618,0.182
-0.612,0.165
-0.612,0.165
-0.611,0.172
-0.612,0.164
-0.612,0.171
-0.608,0.166
-0.608,0.159
-0.6,0.168
-0.575,0.158
-0.552,0.144
-0.5,0.167
-0.473,0.168
-0.465,0.17
-0.445,0.173
-0.429,0.191
-0.416,0.202
-0.406,0.206
-0.389,0.21
-0.378,0.21
-0.339,0.21
-0.335,0.211
-0.312,0.211
-0.296,0.212
-0.289,0.212
-0.283,0.212
-0.279,0.213
-0.282,0.213
-0.282,0.212
-0.282,0.212
-0.282,0.212
-0.283,0.214
-0.283,0.214
-0.282,0.214
-0.283,0.214
-0.283,0.213
-0.284,0.213
-0.285,0.228
-0.287,0.291
-0.289,0.356
-0.289,0.379
-0.289,0.388
-0.289,0.404
-0.293,0.43
-0.304,0.434
-0.376,0.462
-0.468,0.492
-0.471,0.512
-0.477,0.568
-0.485,0.582
-0.482,0.591
-0.482,0.593
-0.493,0.595
-0.502,0.599
-0.504,0.597
-0.5,0.602
-0.5,0.601
-0.496,0.6
-0.493,0.601
-0.491,0.6
-0.492,0.601
-0.52,0.597
-0.541,0.593
-0.582,0.592
-0.596,0.593
-0.605,0.596
-0.627,0.601
-0.633,0.646
-0.635,0.674
-0.638,0.722
-0.654,0.741
-0.664,0.74
-0.668,0.738
-0.671,0.735
-0.676,0.73
-0.68,0.724
-0.686,0.717
-0.686,0.717
-0.7,0.717
-0.711,0.717
-0.723,0.714
-0.728,0.708
-0.738,0.7
-0.74,0.686
-0.742,0.689
-0.745,0.7
-0.747,0.71
-0.75,0.71
-0.75,0.771
-0.749,0.797
-0.75,0.806
-0.75,0.805
-0.748,0.803
-0.745,0.803
-0.744,0.803
-0.744,0.804
-0.744,0.803
-0.743,0.788
-0.743,0.78
-0.742,0.77
-0.741,0.723
-0.734,0.697
-0.732,0.648
-0.732,0.628
-0.732,0.597
-0.73,0.593
-0.729,0.582
-0.729,0.559
-0.729,0.536
-0.73,0.521
-0.73,0.518
-0.731,0.496
-0.731,0.496
-0.731,0.492
-0.731,0.464
-0.731,0.431
-0.731,0.43
-0.731,0.426
-0.731,0.432
-0.731,0.43
-0.731,0.43
-0.731,0.431
-0.731,0.43
-0.731,0.435
-0.731,0.435
-0.73,0.437
-0.73,0.437
-0.73,0.439
-0.729,0.441
-0.729,0.443
-0.726,0.445
-0.72,0.444
-0.71,0.445
-0.695,0.442
-0.671,0.44
-0.655,0.407
-0.646,0.399
-0.645,0.379
-0.644,0.37
-0.643,0.37
-0.643,0.366
-0.643,0.338
-0.643,0.344
-0.643,0.319
-0.643,0.309
-0.643,0.314
-0.643,0.304
-0.643,0.32
-0.643,0.319
-0.643,0.327
-0.645,0.329
-0.645,0.327
-0.645,0.328
-0.646,0.33
-0.645,0.33
-0.647,0.332
-0.648,0.332
-0.648,0.333
-0.648,0.34
-0.649,0.34
-0.651,0.342
-0.658,0.343
-0.663,0.345
-0.664,0.353
-0.664,0.361
-0.665,0.364
-0.665,0.392
-0.665,0.415
-0.665,0.434
-0.665,0.439
-0.666,0.438
-0.669,0.44
-0.671,0.44
-0.677,0.443
-0.682,0.443
-0.683,0.477
-0.683,0.518
-0.684,0.561
-0.684,0.571
-0.684,0.578
-0.684,0.58
-0.685,0.582
-0.685,0.586
-0.686,0.59
-0.689,0.595
-0.693,0.621
-0.711,0.63
-0.719,0.653
-0.732,0.684
-0.732,0.693
-0.732,0.704
-0.732,0.706
-0.732,0.715
-0.733,0.745
-0.732,0.766
-0.734,0.803
-0.739,0.826
-0.739,0.837
-0.746,0.839
-0.748,0.847
-0.756,0.854
-0.76,0.852
-0.772,0.852
-0.773,0.85
-0.776,0.851
-0.78,0.852
-0.782,0.851
-0.783,0.85
-0.787,0.85
-0.787,0.848
-0.788,0.846
-0.787,0.842
-0.788,0.841
-0.788,0.826
-0.788,0.826
-0.787,0.806
-0.785,0.796
-0.785,0.786
-0.781,0.786
-0.78,0.784
-0.778,0.777
-0.777,0.764
-0.777,0.754
-0.776,0.742
-0.776,0.74
-0.776,0.732
-0.775,0.706
-0.774,0.689
-0.773,0.683
-0.773,0.657
-0.773,0.629
-0.772,0.609
-0.77,0.574
-0.769,0.558
-0.767,0.546
-0.767,0.532
-0.767,0.531
-0.753,0.526
-0.733,0.521
-0.73,0.498
-0.728,0.457
-0.729,0.444
-0.729,0.42
-0.729,0.404
-0.728,0.408
-0.727,0.424
-0.725,0.438
-0.714,0.437
-0.704,0.469
-0.701,0.52
-0.689,0.535
-0.677,0.538
-0.669,0.54
-0.664,0.541
-0.661,0.54
-0.658,0.541
-0.657,0.541
-0.656,0.537
-0.649,0.516
-0.647,0.515
-0.634,0.476
-0.616,0.413
-0.596,0.384
-0.586,0.358
-0.578,0.355
-0.574,0.345
-0.565,0.324
-0.56,0.313
-0.55,0.317
-0.543,0.298
-0.538,0.297
-0.535,0.276
-0.534,0.239
-0.533,0.244
-0.527,0.226
-0.519,0.219
-0.504,0.205
-0.497,0.195
-0.478,0.168
-0.47,0.17
-0.462,0.155
-0.46,0.148
-0.459,0.137
-0.457,0.144
-0.456,0.146
-0.454,0.152
-0.453,0.161
-0.452,0.165
-0.448,0.165
-0.445,0.115
-0.438,0.097
-0.427,0.114
-0.425,0.103
-0.418,0.114
-0.415,0.118
-0.414,0.121
-0.414,0.12
-0.414,0.119
-0.413,0.118
-0.41,0.118
-0.403,0.118
-0.386,0.118
-0.379,0.118
-0.363,0.126
-0.341,0.131
-0.335,0.141
-0.334,0.155
-0.335,0.152
-0.343,0.209
-0.353,0.212
-0.358,0.221
-0.407,0.222
-0.466,0.22
-0.509,0.225
-0.518,0.242
-0.537,0.277
-0.536,0.29
-0.538,0.293
-0.539,0.298
-0.546,0.301
-0.559,0.3
-0.564,0.314
-0.583,0.312
-0.596,0.334
-0.601,0.33
-0.604,0.34
-0.602,0.347
-0.601,0.35
-0.601,0.353
-0.599,0.351
-0.599,0.342
-0.599,0.329
-0.599,0.327
-0.599,0.327
-0.6,0.324
-0.602,0.324
-0.606,0.323
-0.608,0.325
-0.614,0.334
-0.614,0.414
-0.623,0.474
-0.631,0.51
-0.632,0.547
-0.639,0.558
-0.638,0.567
-0.637,0.569
-0.636,0.574
-0.635,0.573
-0.633,0.572
-0.63,0.556
-0.629,0.55
-0.63,0.547
-0.63,0.429
-0.631,0.431
-0.63,0.421
-0.628,0.429
-0.626,0.428
-0.62,0.428
-0.605,0.432
-0.585,0.426
-0.564,0.385
-0.557,0.377
-0.553,0.368
-0.551,0.342
-0.55,0.315
-0.55,0.315
-0.552,0.303
-0.551,0.297
-0.552,0.28
-0.553,0.272
-0.554,0.268
-0.555,0.269
-0.554,0.272
-0.555,0.271
-0.555,0.285
-0.555,0.291
-0.556,0.295
-0.556,0.312
-0.556,0.32
-0.556,0.324
-0.556,0.389
-0.556,0.425
-0.556,0.435
-0.556,0.448
-0.555,0.451
-0.555,0.458
-0.555,0.471
-0.556,0.49
-0.556,0.495
-0.556,0.492
-0.556,0.467
-0.558,0.458
-0.562,0.362
-0.574,0.316
-0.574,0.249
-0.591,0.194
-0.611,0.206
-0.62,0.189
-0.623,0.175
-0.627,0.154
-0.627,0.159
-0.629,0.152
-0.629,0.151
-0.627,0.131
-0.629,0.134
-0.627,0.136
-0.627,0.142
-0.627,0.148
-0.627,0.16
-0.627,0.167
-0.626,0.173
-0.625,0.175
-0.624,0.184
-0.625,0.203
-0.625,0.212
-0.624,0.211
-0.624,0.211
-0.624,0.21
-0.624,0.208
-0.626,0.215
-0.628,0.255
-0.641,0.283
-0.645,0.313
-0.654,0.338
-0.657,0.348
-0.675,0.348
-0.683,0.348
-0.685,0.347
-0.686,0.346
-0.685,0.345
-0.684,0.34
-0.683,0.335
-0.682,0.334
-0.68,0.33
-0.679,0.326
-0.679,0.326
-0.68,0.326
-0.679,0.327
-0.678,0.323
-0.677,0.319
-0.676,0.317
-0.675,0.317
-0.674,0.317
-0.674,0.318
-0.674,0.319
-0.673,0.319
-0.672,0.319
-0.672,0.319
-0.672,0.316
-0.671,0.312
-0.671,0.249
-0.671,0.231
-0.67,0.243
-0.67,0.244
-0.669,0.244
-0.669,0.237
-0.668,0.24
-0.668,0.257
-0.668,0.276
-0.668,0.278
-0.668,0.25
-0.669,0.318
-0.669,0.358
