valence,arousal
0.401,0.432
0.401,0.432
0.401,0.432
0.401,0.432
0.401,0.432
0.401,0.432
0.401,0.432
0.401,0.432
0.401,0.432
0.401,0.432
0.401,0.432
0.401,0.432
0.401,0.432
0.409,0.432
0.417,0.432
0.417,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.44,0.432
0.44,0.432
0.44,0.432
0.44,0.432
0.44,0.432
0.44,0.432
0.44,0.432
0.44,0.432
0.44,0.432
0.44,0.432
0.44,0.432
0.44,0.432
0.44,0.432
0.44,0.432
0.44,0.432
0.472,0.432
0.503,0.432
0.511,0.432
0.535,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.519,0.432
0.503,0.432
0.503,0.432
0.495,0.432
0.495,0.432
0.495,0.432
0.48,0.432
0.48,0.432
0.472,0.432
0.464,0.432
0.464,0.432
0.448,0.432
0.448,0.432
0.44,0.432
0.464,0.432
0.44,0.432
0.432,0.432
0.432,0.432
0.432,0.432
0.417,0.432
0.409,0.432
0.409,0.432
0.401,0.432
0.401,0.432
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.409
0.385,0.401
0.385,0.401
0.385,0.401
0.385,0.401
0.385,0.401
0.385,0.401
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.385
0.377,0.369
0.377,0.353
0.377,0.338
0.377,0.338
0.377,0.33
0.377,0.314
0.377,0.282
0.377,0.267
0.369,0.251
0.353,0.251
0.353,0.243
0.353,0.243
0.353,0.243
0.346,0.243
0.346,0.243
0.346,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.267
0.33,0.275
0.33,0.282
0.33,0.282
0.33,0.298
0.33,0.314
0.33,0.314
0.33,0.314
0.33,0.314
0.33,0.314
0.33,0.314
0.314,0.33
0.314,0.33
0.314,0.33
0.314,0.33
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.346
0.314,0.346
0.314,0.353
0.314,0.353
0.314,0.353
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.369,0.369
0.401,0.369
0.401,0.369
0.44,0.377
0.48,0.448
0.543,0.495
0.574,0.535
0.574,0.551
0.606,0.551
0.669,0.551
0.685,0.551
0.701,0.551
0.701,0.574
0.701,0.598
0.701,0.606
0.701,0.606
0.701,0.614
0.709,0.614
0.716,0.606
0.716,0.63
0.716,0.638
0.716,0.661
0.748,0.661
0.748,0.669
0.795,0.669
0.811,0.677
0.866,0.677
0.906,0.677
0.914,0.677
0.961,0.677
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.701
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
0.969,0.709
0.929,0.709
0.835,0.709
0.78,0.709
0.748,0.709
0.716,0.709
0.709,0.709
0.685,0.709
0.669,0.709
0.645,0.709
0.638,0.709
0.638,0.709
0.63,0.709
0.606,0.709
0.606,0.709
0.582,0.709
0.574,0.709
0.551,0.716
0.535,0.732
0.535,0.732
0.535,0.74
0.535,0.764
0.535,0.772
0.519,0.795
0.567,0.803
0.582,0.827
0.614,0.882
0.669,0.914
0.709,0.937
0.716,0.945
0.732,0.945
0.772,0.961
0.78,0.969
0.795,0.977
0.795,0.993
0.803,0.993
0.803,0.993
0.803,0.993
0.803,0.993
0.803,0.993
0.803,1.0
0.803,1.0
0.803,1.0
0.803,1.0
0.803,1.0
0.811,1.0
0.811,1.0
0.827,1.0
0.835,1.0
0.843,1.0
0.851,1.0
0.851,1.0
0.851,1.0
0.851,1.0
0.851,1.0
0.866,1.0
0.874,1.0
0.882,1.0
0.906,1.0
0.914,1.0
0.929,1.0
0.929,1.0
0.929,1.0
0.929,1.0
0.929,1.0
0.929,1.0
0.929,1.0
0.929,1.0
0.929,1.0
0.929,1.0
0.929,1.0
0.906,1.0
0.811,1.0
0.772,1.0
0.748,0.882
0.685,0.78
0.645,0.748
0.63,0.716
0.606,0.701
0.582,0.677
0.598,0.661
0.598,0.645
0.567,0.638
0.567,0.63
0.567,0.63
0.567,0.63
0.574,0.63
0.551,0.606
0.543,0.598
0.535,0.598
0.535,0.598
0.535,0.598
0.495,0.598
0.448,0.63
0.44,0.661
0.44,0.764
0.432,0.851
0.432,0.914
0.432,0.945
0.432,0.993
0.432,0.993
0.503,0.993
0.535,0.993
0.551,0.993
0.567,0.993
0.567,0.993
0.582,0.993
0.582,0.993
0.582,0.993
0.582,0.993
0.582,0.993
0.582,0.993
0.582,0.993
0.582,0.993
0.582,0.937
0.582,0.914
0.582,0.914
0.582,0.898
0.582,0.906
0.598,0.882
0.598,0.874
0.598,0.866
0.598,0.866
0.598,0.866
0.598,0.851
0.598,0.851
0.598,0.843
0.598,0.843
0.598,0.843
0.598,0.835
0.598,0.835
0.598,0.827
0.598,0.811
0.598,0.803
0.598,0.764
0.598,0.732
0.598,0.716
0.598,0.709
0.598,0.709
0.598,0.709
0.598,0.701
0.598,0.701
0.598,0.701
0.598,0.701
0.598,0.701
0.598,0.701
0.598,0.701
0.598,0.701
0.598,0.701
0.598,0.701
0.598,0.701
0.567,0.685
0.574,0.685
0.551,0.685
0.543,0.685
0.535,0.685
0.535,0.701
0.519,0.701
0.551,0.677
0.543,0.669
0.511,0.669
0.535,0.669
0.503,0.669
0.503,0.661
0.503,0.661
0.503,0.661
0.503,0.661
0.503,0.661
0.495,0.661
0.472,0.661
0.472,0.661
0.464,0.661
0.448,0.661
0.448,0.661
0.448,0.661
0.448,0.661
0.448,0.645
0.448,0.645
0.448,0.638
0.448,0.63
0.432,0.63
0.432,0.606
0.432,0.582
0.417,0.567
0.409,0.567
0.401,0.567
0.401,0.567
0.401,0.567
0.401,0.551
0.401,0.543
0.401,0.535
0.401,0.535
0.385,0.535
0.385,0.519
0.385,0.519
0.377,0.495
0.369,0.495
0.353,0.48
0.353,0.48
0.346,0.48
0.338,0.48
0.33,0.48
0.33,0.48
0.314,0.472
0.314,0.495
0.314,0.495
0.314,0.472
0.306,0.464
0.306,0.464
0.306,0.464
0.306,0.464
0.306,0.464
0.33,0.464
0.338,0.448
0.346,0.448
0.353,0.464
0.385,0.44
0.417,0.44
0.448,0.44
0.464,0.44
0.472,0.44
0.472,0.44
0.472,0.44
0.472,0.44
0.472,0.44
0.472,0.44
0.472,0.44
0.48,0.44
0.48,0.44
0.48,0.44
0.503,0.44
0.511,0.44
0.511,0.44
0.511,0.44
0.519,0.44
0.519,0.44
0.519,0.44
0.519,0.44
0.519,0.44
0.519,0.44
0.519,0.44
0.519,0.44
0.519,0.44
0.495,0.44
0.495,0.44
0.495,0.44
0.464,0.44
0.464,0.44
0.448,0.44
0.44,0.464
0.409,0.464
0.401,0.464
0.401,0.464
0.401,0.48
0.401,0.48
0.401,0.48
0.401,0.48
0.385,0.48
0.385,0.48
0.385,0.48
0.385,0.503
0.385,0.511
0.385,0.519
0.409,0.519
0.432,0.519
0.503,0.519
0.519,0.519
0.543,0.519
0.543,0.519
0.551,0.519
0.551,0.519
0.551,0.519
0.551,0.535
0.543,0.535
0.567,0.535
0.567,0.535
0.567,0.535
0.567,0.535
0.567,0.535
0.567,0.535
0.567,0.511
0.511,0.511
0.48,0.48
0.44,0.503
0.464,0.472
0.464,0.472
0.44,0.472
0.432,0.464
0.432,0.448
0.417,0.44
0.385,0.432
0.385,0.409
0.377,0.409
0.377,0.401
0.369,0.401
0.369,0.401
0.369,0.385
0.369,0.385
0.353,0.377
0.346,0.377
0.338,0.377
0.338,0.377
0.33,0.369
0.282,0.369
0.267,0.369
0.267,0.353
0.306,0.353
0.346,0.33
0.417,0.275
0.472,0.267
0.567,0.219
0.582,0.219
0.582,0.314
0.63,0.44
0.677,0.574
0.74,0.63
0.772,0.63
0.772,0.638
0.772,0.645
0.772,0.661
0.772,0.669
0.772,0.709
0.772,0.748
0.772,0.795
0.78,0.803
0.803,0.811
0.803,0.811
0.811,0.811
0.811,0.827
0.811,0.827
0.811,0.827
0.811,0.835
0.811,0.835
0.811,0.835
0.811,0.835
0.811,0.835
0.811,0.835
0.811,0.835
0.811,0.835
0.811,0.835
0.811,0.835
0.811,0.835
0.811,0.851
0.811,0.866
0.811,0.866
0.811,0.866
0.811,0.866
0.811,0.866
0.811,0.866
0.811,0.866
0.811,0.874
0.811,0.874
0.78,0.874
0.709,0.874
0.638,0.874
0.582,0.874
0.582,0.827
0.551,0.795
0.503,0.709
0.48,0.645
0.448,0.582
0.417,0.551
0.385,0.543
0.377,0.519
0.369,0.519
0.377,0.511
0.377,0.503
0.346,0.495
0.338,0.464
0.33,0.448
0.33,0.432
0.306,0.385
0.298,0.377
0.298,0.369
0.298,0.369
0.298,0.346
0.298,0.346
0.298,0.338
0.306,0.338
0.282,0.338
0.267,0.338
0.251,0.338
0.275,0.338
0.275,0.33
0.243,0.33
0.235,0.306
0.235,0.306
0.235,0.306
0.235,0.306
0.235,0.306
0.235,0.298
0.235,0.298
0.235,0.298
0.235,0.298
0.235,0.282
0.219,0.275
0.211,0.275
0.204,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.18,0.275
0.18,0.275
0.204,0.275
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.243
0.204,0.243
0.18,0.243
0.164,0.235
0.148,0.235
0.148,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.117,0.235
0.109,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.133,0.267
0.148,0.267
0.148,0.267
0.148,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.204,0.243
0.204,0.235
0.204,0.219
0.204,0.219
0.204,0.219
0.211,0.267
0.219,0.306
0.219,0.346
0.267,0.353
0.275,0.369
0.275,0.401
0.275,0.432
0.282,0.432
0.298,0.472
0.33,0.503
0.338,0.511
0.338,0.519
0.338,0.519
0.346,0.519
0.353,0.519
0.353,0.519
0.369,0.519
0.369,0.519
0.369,0.519
0.369,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.464
0.401,0.448
0.401,0.44
0.401,0.432
0.401,0.409
0.401,0.432
0.401,0.409
0.401,0.409
0.401,0.409
0.401,0.409
0.401,0.401
0.401,0.385
0.369,0.385
0.353,0.385
0.353,0.385
0.353,0.346
0.353,0.338
0.353,0.314
0.353,0.306
0.353,0.275
0.338,0.235
0.33,0.219
0.282,0.211
0.275,0.204
0.267,0.188
0.267,0.211
0.267,0.188
0.243,0.18
0.243,0.164
0.235,0.148
0.211,0.117
0.204,0.117
0.204,0.109
0.204,0.109
0.188,0.109
0.188,0.109
0.18,0.109
0.18,0.109
0.18,0.109
0.18,0.109
0.18,0.109
0.18,0.109
0.18,0.109
0.18,0.109
0.18,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.148,0.109
0.101,0.109
0.101,0.109
0.101,0.133
0.101,0.14
0.101,0.164
0.101,0.164
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.101,0.172
0.133,0.172
0.133,0.172
0.14,0.172
0.148,0.172
0.148,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.172,0.172
0.172,0.148
0.172,0.148
0.18,0.14
0.18,0.133
0.18,0.133
0.18,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.148,0.117
0.172,0.117
0.172,0.117
0.133,0.117
0.101,0.117
0.069,0.117
0.054,0.117
0.054,0.117
0.038,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.148
0.006,0.172
0.006,0.188
0.006,0.211
0.006,0.219
0.006,0.219
0.006,0.219
0.006,0.219
0.006,0.219
0.006,0.219
0.006,0.219
0.006,0.219
0.006,0.219
0.022,0.219
0.038,0.219
0.046,0.219
0.054,0.219
0.069,0.219
0.077,0.219
0.077,0.219
0.101,0.219
0.109,0.219
0.117,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.18
0.133,0.164
0.133,0.148
0.133,0.148
0.133,0.148
0.133,0.148
0.133,0.133
0.133,0.117
0.133,0.117
0.133,0.109
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.077
0.085,0.077
0.069,0.077
0.054,0.077
0.038,0.077
0.038,0.077
0.014,0.077
0.006,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.054
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.038
0.0,0.022
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.022,0.006
0.038,0.006
0.046,0.006
0.046,0.006
0.069,0.006
0.069,0.054
0.069,0.069
0.069,0.069
0.069,0.077
0.069,0.077
0.069,0.077
0.069,0.077
0.069,0.077
0.069,0.077
0.069,0.077
0.069,0.077
0.069,0.077
0.069,0.077
0.069,0.077
0.069,0.077
0.069,0.077
0.038,0.077
0.022,0.077
0.014,0.054
0.014,0.046
0.006,0.0
0.006,0.0
0.006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.022
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.014
0.0,0.014
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.014,0.006
0.046,0.006
0.117,0.006
0.18,0.069
0.204,0.109
0.275,0.18
0.401,0.275
0.44,0.377
0.464,0.464
0.495,0.567
0.503,0.567
0.503,0.567
0.503,0.574
0.511,0.574
0.519,0.574
0.519,0.551
0.551,0.574
0.574,0.574
0.574,0.574
