valence,arousal
0.111,0.138
0.11,0.137
0.11,0.138
0.11,0.138
0.109,0.138
0.109,0.139
0.109,0.139
0.109,0.137
0.109,0.135
0.109,0.136
0.108,0.137
0.107,0.137
0.107,0.137
0.107,0.137
0.107,0.137
0.107,0.135
0.107,0.132
0.107,0.133
0.107,0.134
0.109,0.135
0.109,0.135
0.109,0.135
0.113,0.135
0.118,0.136
0.122,0.136
0.124,0.136
0.128,0.136
0.128,0.137
0.128,0.137
0.128,0.137
0.129,0.138
0.129,0.139
0.129,0.137
0.129,0.137
0.128,0.131
0.129,0.123
0.129,0.123
0.12,0.124
0.115,0.125
0.105,0.126
0.096,0.127
0.097,0.126
0.098,0.126
0.097,0.128
0.097,0.128
0.097,0.128
0.098,0.128
0.098,0.129
0.099,0.128
0.099,0.128
0.101,0.128
0.101,0.129
0.101,0.129
0.101,0.128
0.101,0.128
0.102,0.13
0.102,0.13
0.102,0.13
0.103,0.131
0.103,0.131
0.105,0.131
0.105,0.131
0.105,0.131
0.105,0.131
0.106,0.131
0.107,0.129
0.107,0.129
0.107,0.129
0.107,0.127
0.107,0.127
0.107,0.127
0.106,0.128
0.106,0.128
0.107,0.128
0.108,0.129
0.11,0.137
0.113,0.139
0.114,0.137
0.114,0.148
0.114,0.133
0.115,0.178
0.114,0.18
0.115,0.19
0.115,0.195
0.115,0.194
0.115,0.193
0.115,0.189
0.115,0.186
0.116,0.186
0.115,0.186
0.116,0.186
0.115,0.171
0.115,0.137
0.116,0.114
0.116,0.111
0.116,0.106
0.116,0.098
0.116,0.086
0.116,0.086
0.116,0.085
0.115,0.082
0.116,0.083
0.116,0.079
0.116,0.084
0.116,0.085
0.116,0.088
0.116,0.091
0.116,0.093
0.116,0.094
0.116,0.095
0.116,0.095
0.116,0.097
0.116,0.101
0.116,0.103
0.116,0.105
0.116,0.106
0.116,0.106
0.116,0.107
0.117,0.107
0.116,0.107
0.116,0.107
0.116,0.107
0.116,0.107
0.116,0.108
0.116,0.109
0.116,0.109
0.116,0.108
0.116,0.115
0.116,0.12
0.116,0.123
0.116,0.126
0.116,0.135
0.116,0.15
0.116,0.161
0.116,0.16
0.116,0.156
0.116,0.161
0.116,0.163
0.116,0.163
0.116,0.162
0.131,0.163
0.221,0.163
0.235,0.163
0.24,0.163
0.24,0.163
0.248,0.163
0.255,0.163
0.263,0.163
0.267,0.163
0.266,0.163
0.266,0.163
0.268,0.158
0.272,0.164
0.272,0.154
0.27,0.074
0.269,0.173
0.263,0.294
0.256,0.379
0.247,0.366
0.246,0.416
0.246,0.424
0.246,0.419
0.28,0.425
0.358,0.428
0.364,0.469
0.366,0.511
0.364,0.58
0.359,0.61
0.358,0.616
0.358,0.618
0.357,0.616
0.357,0.619
0.357,0.613
0.357,0.609
0.357,0.607
0.358,0.607
0.357,0.607
0.358,0.607
0.358,0.608
0.363,0.614
0.376,0.627
0.394,0.649
0.434,0.674
0.485,0.729
0.487,0.735
0.488,0.732
0.487,0.728
0.486,0.592
0.483,0.541
0.482,0.366
0.48,0.37
0.467,0.336
0.466,0.303
0.465,0.265
0.466,0.176
0.465,0.146
0.466,0.163
0.43,0.155
0.417,0.192
0.352,0.205
0.261,0.193
0.221,0.201
0.169,0.116
0.161,0.167
0.153,0.188
0.152,0.194
0.15,0.182
0.142,0.174
0.142,0.192
0.142,0.189
0.145,0.2
0.146,0.193
0.146,0.181
0.137,0.202
0.131,0.205
0.127,0.204
0.122,0.208
0.112,0.218
0.104,0.217
0.104,0.222
0.101,0.221
0.101,0.222
0.103,0.222
0.101,0.222
0.102,0.225
0.101,0.225
0.103,0.225
0.103,0.227
0.101,0.229
0.101,0.232
0.103,0.232
0.103,0.233
0.103,0.234
0.103,0.234
0.103,0.234
0.104,0.233
0.104,0.233
0.104,0.233
0.105,0.234
0.105,0.235
0.106,0.235
0.107,0.235
0.106,0.235
0.106,0.235
0.105,0.236
0.105,0.236
0.106,0.234
0.106,0.24
0.106,0.242
0.106,0.242
0.106,0.242
0.101,0.241
0.093,0.24
0.088,0.24
0.087,0.237
0.083,0.152
0.084,0.14
0.084,0.147
0.084,0.09
0.084,0.132
0.087,0.159
0.084,0.157
0.083,0.169
0.083,0.165
0.079,0.165
0.076,0.163
0.068,0.174
0.074,0.176
0.075,0.178
0.076,0.179
0.075,0.18
0.077,0.18
0.078,0.18
0.078,0.175
0.078,0.17
0.078,0.139
0.078,0.114
0.079,0.118
0.079,0.129
0.079,0.129
0.08,0.134
0.081,0.122
0.082,0.123
0.082,0.127
0.082,0.108
0.083,0.111
0.083,0.105
0.086,0.103
0.086,0.09
0.088,0.084
0.087,0.087
0.088,0.093
0.088,0.094
0.088,0.096
0.089,0.096
0.09,0.096
0.09,0.097
0.092,0.098
0.092,0.098
0.092,0.097
0.092,0.097
0.095,0.097
0.093,0.098
0.092,0.095
0.092,0.092
0.093,0.084
0.092,0.082
0.092,0.085
0.092,0.084
0.093,0.088
0.093,0.09
0.094,0.09
0.093,0.094
0.093,0.094
0.094,0.095
0.094,0.095
0.089,0.095
0.087,0.095
0.088,0.094
0.09,0.094
0.089,0.094
0.088,0.094
0.088,0.094
0.088,0.093
0.088,0.094
0.09,0.095
0.09,0.096
0.09,0.099
0.092,0.098
0.092,0.098
0.093,0.098
0.094,0.098
0.094,0.099
0.095,0.098
0.094,0.099
0.092,0.099
0.089,0.1
0.089,0.099
0.09,0.099
0.09,0.099
0.09,0.1
0.092,0.099
0.094,0.099
0.094,0.099
0.096,0.099
0.095,0.099
0.095,0.099
0.095,0.1
0.095,0.099
0.095,0.1
0.096,0.099
0.096,0.1
0.096,0.099
0.096,0.099
0.095,0.1
0.096,0.1
0.096,0.1
0.096,0.1
0.096,0.1
0.094,0.101
0.094,0.1
0.093,0.099
0.092,0.101
0.092,0.101
0.094,0.101
0.094,0.101
0.095,0.101
0.096,0.101
0.095,0.101
0.094,0.101
0.095,0.101
0.103,0.101
0.141,0.1
0.177,0.1
0.176,0.099
0.177,0.103
0.174,0.105
0.16,0.106
0.16,0.106
0.159,0.107
0.159,0.106
0.145,0.107
0.103,0.111
0.1,0.11
0.089,0.111
0.081,0.131
0.066,0.154
0.062,0.154
0.055,0.154
0.049,0.159
0.051,0.161
0.056,0.161
0.057,0.16
0.06,0.154
0.062,0.154
0.063,0.155
0.063,0.155
0.068,0.154
0.075,0.139
0.077,0.109
0.086,0.094
0.112,0.099
0.123,0.086
0.122,0.09
0.124,0.094
0.126,0.092
0.137,0.094
0.16,0.093
0.191,0.095
0.193,0.095
0.195,0.096
0.196,0.098
0.196,0.098
0.195,0.102
0.195,0.106
0.195,0.113
0.196,0.116
0.199,0.129
0.217,0.114
0.232,0.194
0.239,0.195
0.265,0.218
0.286,0.206
0.286,0.25
0.308,0.289
0.319,0.369
0.326,0.432
0.336,0.483
0.343,0.492
0.349,0.488
0.355,0.555
0.357,0.57
0.357,0.591
0.357,0.597
0.357,0.616
0.359,0.649
0.373,0.661
0.431,0.673
0.465,0.682
0.505,0.727
0.512,0.733
0.513,0.739
0.512,0.734
0.513,0.732
0.515,0.737
0.524,0.745
0.553,0.774
0.562,0.779
0.564,0.782
0.565,0.79
0.565,0.794
0.564,0.796
0.563,0.811
0.565,0.811
0.567,0.826
0.567,0.828
0.568,0.839
0.569,0.844
0.561,0.849
0.553,0.854
0.541,0.854
0.43,0.852
0.39,0.852
0.39,0.851
0.389,0.851
0.382,0.85
0.367,0.845
0.368,0.831
0.367,0.83
0.368,0.83
0.366,0.829
0.366,0.83
0.366,0.781
0.37,0.708
0.348,0.676
0.339,0.646
0.321,0.612
0.31,0.617
0.272,0.551
0.232,0.471
0.23,0.36
0.238,0.36
0.242,0.343
0.248,0.314
0.251,0.32
0.257,0.318
0.266,0.297
0.282,0.235
0.303,0.188
0.348,0.182
0.365,0.132
0.379,0.155
0.403,0.182
0.425,0.208
0.465,0.234
0.475,0.27
0.493,0.232
0.515,0.383
0.565,0.449
0.595,0.466
0.613,0.527
0.62,0.564
0.648,0.634
0.662,0.688
0.674,0.726
0.678,0.783
0.683,0.809
0.693,0.88
0.696,0.901
0.701,0.903
0.706,0.908
0.747,0.915
0.771,0.918
0.79,0.932
0.792,0.946
0.803,0.985
0.821,1.0
0.828,1.0
0.83,1.0
0.831,1.0
0.831,1.0
0.831,1.0
0.832,1.0
0.831,1.0
0.815,1.0
0.813,1.0
0.752,1.0
0.715,1.0
0.615,1.0
0.502,0.835
0.425,0.743
0.395,0.695
0.34,0.659
0.311,0.632
0.312,0.612
0.312,0.634
0.316,0.651
0.322,0.653
0.325,0.657
0.327,0.663
0.327,0.668
0.332,0.675
0.342,0.735
0.399,0.748
0.52,0.758
0.563,0.757
0.599,0.834
0.602,0.865
0.603,0.925
0.604,0.929
0.602,0.929
0.604,0.929
0.603,0.929
0.603,0.929
0.602,0.927
0.603,0.926
0.604,0.926
0.61,0.927
0.612,0.926
0.615,0.925
0.631,0.925
0.642,0.925
0.643,0.924
0.644,0.923
0.644,0.916
0.641,0.91
0.641,0.794
0.639,0.753
0.633,0.732
0.625,0.644
0.623,0.572
0.617,0.556
0.57,0.545
0.531,0.494
0.498,0.462
0.479,0.426
0.462,0.396
0.447,0.364
0.438,0.364
0.439,0.332
0.433,0.322
0.431,0.323
0.425,0.323
0.424,0.325
0.419,0.327
0.422,0.328
0.42,0.328
0.42,0.328
0.417,0.332
0.413,0.331
0.402,0.327
0.403,0.312
0.386,0.255
0.382,0.241
0.381,0.216
0.378,0.19
0.369,0.214
0.366,0.198
0.355,0.171
0.349,0.184
0.348,0.197
0.343,0.216
0.34,0.227
0.333,0.237
0.326,0.233
0.31,0.244
0.308,0.266
0.311,0.27
0.313,0.27
0.313,0.351
0.315,0.377
0.315,0.379
0.307,0.38
0.293,0.381
0.275,0.38
0.231,0.379
0.218,0.379
0.201,0.379
0.171,0.379
0.16,0.376
0.147,0.375
0.146,0.368
0.135,0.368
0.124,0.357
0.116,0.295
0.1,0.195
0.099,0.147
0.092,0.111
0.09,0.128
0.092,0.096
0.09,0.12
0.088,0.143
0.085,0.145
0.084,0.143
0.087,0.103
0.089,0.106
0.088,0.118
0.086,0.119
0.088,0.111
0.085,0.115
0.085,0.116
0.084,0.118
0.081,0.11
0.083,0.113
0.084,0.112
0.085,0.109
0.086,0.111
0.085,0.113
0.086,0.11
0.084,0.111
0.085,0.112
0.085,0.11
0.085,0.104
0.086,0.109
0.087,0.111
0.089,0.103
0.088,0.098
0.089,0.093
0.088,0.098
0.088,0.098
0.086,0.092
0.087,0.086
0.088,0.077
0.088,0.088
0.088,0.074
0.088,0.071
0.088,0.076
0.088,0.071
0.09,0.075
0.088,0.075
0.088,0.071
0.086,0.075
0.088,0.068
0.087,0.061
0.088,0.055
0.088,0.067
0.088,0.065
0.088,0.066
0.087,0.062
0.09,0.067
0.088,0.069
0.087,0.063
0.088,0.066
0.088,0.056
0.088,0.058
0.088,0.063
0.088,0.068
0.086,0.065
0.088,0.058
0.088,0.062
0.088,0.062
0.086,0.062
0.086,0.055
0.086,0.057
0.088,0.059
0.09,0.059
0.092,0.061
0.092,0.062
0.092,0.061
0.093,0.058
0.092,0.058
0.092,0.058
0.092,0.056
0.093,0.054
0.093,0.051
0.093,0.051
0.094,0.049
0.093,0.051
0.094,0.058
0.094,0.067
0.094,0.084
0.094,0.086
0.096,0.087
0.098,0.088
0.101,0.093
0.101,0.103
0.101,0.109
0.102,0.114
0.102,0.111
0.103,0.111
0.103,0.112
0.103,0.103
0.103,0.133
0.157,0.103
0.185,0.193
0.196,0.24
0.198,0.265
0.197,0.262
0.195,0.273
0.193,0.278
0.183,0.274
0.184,0.271
0.183,0.254
0.182,0.254
0.178,0.255
0.18,0.256
0.18,0.257
0.181,0.257
0.224,0.257
0.251,0.259
0.259,0.258
0.26,0.257
0.255,0.258
0.253,0.258
0.252,0.258
0.251,0.258
0.249,0.259
0.249,0.259
0.246,0.258
0.242,0.259
0.236,0.259
0.242,0.259
0.242,0.258
0.242,0.259
0.242,0.259
0.242,0.259
0.242,0.259
0.242,0.259
0.242,0.259
0.242,0.259
0.242,0.259
0.243,0.21
0.242,0.144
0.242,0.136
0.242,0.14
0.242,0.126
0.242,0.137
0.228,0.126
0.197,0.133
0.186,0.138
0.175,0.127
0.161,0.131
0.152,0.142
0.142,0.137
0.141,0.129
0.144,0.132
0.144,0.135
0.141,0.135
0.143,0.126
0.143,0.126
0.143,0.117
0.146,0.12
0.146,0.12
0.148,0.116
0.148,0.126
0.148,0.122
0.148,0.124
0.147,0.126
0.148,0.127
0.15,0.128
0.15,0.129
0.15,0.129
0.151,0.129
0.151,0.114
0.151,0.11
0.151,0.116
0.151,0.116
0.151,0.113
0.152,0.109
0.152,0.107
0.152,0.101
0.151,0.106
0.152,0.107
0.152,0.101
0.152,0.099
0.153,0.098
0.152,0.101
0.152,0.103
0.152,0.098
0.152,0.09
0.152,0.09
0.152,0.081
0.152,0.088
0.153,0.075
0.152,0.082
0.152,0.089
0.152,0.09
0.152,0.089
0.152,0.09
0.153,0.089
0.152,0.09
0.152,0.092
0.152,0.091
0.152,0.09
0.152,0.09
0.152,0.092
0.152,0.09
0.152,0.092
0.15,0.091
0.151,0.09
0.151,0.09
0.148,0.092
0.148,0.093
0.142,0.095
0.136,0.096
0.125,0.096
0.12,0.096
0.118,0.097
0.119,0.095
0.12,0.095
0.124,0.096
0.126,0.095
0.123,0.096
0.125,0.096
0.124,0.096
0.127,0.096
0.128,0.096
0.127,0.096
0.125,0.096
0.126,0.096
0.124,0.096
0.125,0.096
0.124,0.096
0.124,0.096
0.124,0.096
0.126,0.096
0.125,0.096
0.126,0.096
0.126,0.096
0.127,0.096
0.127,0.096
0.127,0.096
0.127,0.098
0.128,0.098
0.126,0.099
0.126,0.102
0.128,0.107
0.128,0.111
0.128,0.113
0.129,0.113
0.129,0.114
0.13,0.116
0.131,0.116
0.131,0.115
0.131,0.116
0.131,0.116
0.133,0.116
0.134,0.117
0.137,0.118
0.138,0.117
0.144,0.118
0.148,0.119
0.15,0.119
0.17,0.118
0.214,0.124
0.224,0.13
0.231,0.129
0.233,0.107
0.234,0.131
0.238,0.163
0.253,0.175
0.259,0.174
0.292,0.165
0.307,0.156
0.321,0.132
0.331,0.154
0.337,0.179
0.356,0.17
0.364,0.199
0.396,0.224
0.41,0.248
0.439,0.269
0.443,0.279
0.448,0.286
0.45,0.31
0.45,0.33
0.452,0.336
0.452,0.362
0.454,0.377
0.454,0.381
0.454,0.383
0.454,0.387
0.454,0.389
0.454,0.389
0.455,0.389
0.456,0.389
0.456,0.389
0.465,0.392
0.477,0.392
0.473,0.393
0.473,0.391
0.473,0.392
0.474,0.391
0.484,0.39
0.486,0.391
0.499,0.39
0.503,0.392
0.505,0.39
0.507,0.391
0.509,0.391
0.51,0.392
0.51,0.392
0.51,0.396
0.51,0.398
0.51,0.397
0.511,0.397
0.51,0.396
0.511,0.397
0.511,0.397
0.511,0.397
0.511,0.398
0.511,0.396
0.512,0.398
0.512,0.398
0.512,0.411
0.512,0.419
0.511,0.434
0.511,0.445
0.511,0.443
0.511,0.446
0.511,0.449
0.511,0.449
0.511,0.449
0.511,0.448
0.511,0.447
0.511,0.447
0.511,0.445
0.51,0.443
0.51,0.442
0.51,0.441
0.509,0.441
0.509,0.441
0.51,0.439
0.511,0.439
0.511,0.439
0.516,0.439
0.52,0.438
0.534,0.439
0.546,0.442
0.55,0.47
0.548,0.491
0.548,0.494
0.549,0.491
0.549,0.491
0.549,0.49
0.55,0.49
0.55,0.491
0.551,0.49
0.552,0.491
0.544,0.49
0.55,0.492
0.55,0.492
0.549,0.492
0.549,0.492
0.549,0.492
0.548,0.491
0.549,0.488
0.548,0.486
0.546,0.484
0.543,0.481
0.544,0.479
0.546,0.471
0.546,0.467
0.546,0.465
0.546,0.465
0.541,0.465
0.536,0.465
0.528,0.452
0.526,0.448
0.525,0.446
0.526,0.452
0.526,0.461
0.526,0.478
0.526,0.531
0.526,0.536
0.526,0.536
0.526,0.536
0.526,0.537
0.526,0.537
0.526,0.537
0.526,0.535
0.526,0.533
0.526,0.532
0.526,0.526
0.526,0.518
0.526,0.516
0.526,0.516
0.501,0.516
0.495,0.516
0.5,0.512
0.49,0.492
0.466,0.447
0.458,0.415
0.451,0.399
0.453,0.387
0.455,0.378
0.454,0.381
0.455,0.38
0.454,0.374
0.458,0.372
0.46,0.37
0.465,0.368
0.465,0.361
0.465,0.364
0.465,0.367
0.464,0.368
0.464,0.35
0.467,0.338
0.476,0.334
0.478,0.332
0.478,0.338
0.478,0.334
0.479,0.342
0.478,0.345
0.478,0.345
0.443,0.357
0.4,0.363
0.39,0.367
0.374,0.371
0.371,0.377
0.375,0.384
0.379,0.385
0.381,0.385
0.385,0.392
0.385,0.42
0.386,0.434
0.387,0.481
0.395,0.483
0.396,0.49
0.396,0.492
0.396,0.493
0.396,0.493
0.397,0.493
0.397,0.492
0.397,0.492
0.397,0.492
0.4,0.491
0.465,0.491
0.529,0.494
0.576,0.505
0.598,0.509
0.602,0.556
0.602,0.561
0.603,0.566
0.604,0.571
0.606,0.573
0.616,0.581
0.653,0.588
0.663,0.61
0.672,0.612
0.671,0.612
0.67,0.612
0.67,0.612
0.668,0.613
0.669,0.614
0.667,0.614
0.662,0.615
0.659,0.617
0.655,0.618
0.655,0.623
0.655,0.622
0.655,0.621
0.653,0.621
0.646,0.621
0.643,0.624
0.64,0.627
0.634,0.623
0.625,0.624
0.623,0.627
0.616,0.625
0.616,0.625
0.616,0.623
0.616,0.632
0.616,0.633
0.616,0.638
0.616,0.643
0.615,0.644
0.617,0.644
0.616,0.643
0.616,0.644
0.616,0.644
0.616,0.644
0.616,0.644
0.615,0.644
0.616,0.644
0.616,0.644
0.616,0.644
0.617,0.644
0.617,0.645
0.616,0.644
0.617,0.645
0.617,0.646
0.619,0.648
0.62,0.648
0.621,0.648
0.621,0.648
0.621,0.648
0.621,0.648
0.621,0.648
0.621,0.647
0.62,0.646
0.62,0.646
0.621,0.65
0.622,0.645
0.622,0.651
0.621,0.653
0.616,0.658
0.597,0.657
0.594,0.657
0.589,0.656
0.591,0.656
0.592,0.656
0.592,0.658
0.593,0.658
0.595,0.657
0.597,0.659
0.597,0.657
0.597,0.657
0.596,0.657
0.595,0.658
0.595,0.659
0.595,0.658
0.595,0.658
0.595,0.658
0.594,0.658
0.595,0.657
0.595,0.657
0.595,0.656
0.595,0.656
0.595,0.656
0.594,0.656
0.593,0.657
0.592,0.657
0.591,0.655
0.591,0.653
0.591,0.652
0.591,0.651
0.592,0.652
0.592,0.651
0.591,0.651
0.592,0.65
0.592,0.65
0.592,0.646
0.593,0.636
0.593,0.633
0.593,0.633
0.593,0.633
0.594,0.632
0.593,0.633
0.594,0.632
0.593,0.633
0.593,0.633
0.594,0.633
0.596,0.633
0.596,0.633
0.596,0.633
0.597,0.634
0.597,0.633
0.599,0.633
0.599,0.633
0.6,0.633
0.599,0.632
0.599,0.633
0.601,0.633
0.6,0.632
0.601,0.632
0.601,0.632
0.601,0.633
0.601,0.633
0.601,0.633
0.601,0.633
0.601,0.633
0.601,0.633
0.602,0.633
0.602,0.633
0.602,0.633
0.602,0.633
0.602,0.633
0.602,0.633
0.602,0.633
0.601,0.633
0.601,0.633
0.601,0.633
0.601,0.633
0.601,0.633
0.602,0.633
0.601,0.633
0.602,0.632
0.602,0.633
0.602,0.633
0.604,0.633
0.602,0.633
0.603,0.633
0.602,0.633
0.602,0.633
0.603,0.633
0.604,0.633
0.604,0.632
0.604,0.633
0.605,0.633
0.605,0.633
0.605,0.633
0.605,0.632
0.605,0.633
0.606,0.633
0.607,0.633
0.608,0.633
0.609,0.633
0.61,0.632
0.611,0.633
0.613,0.633
0.614,0.633
0.614,0.633
0.613,0.633
0.614,0.633
0.613,0.633
0.614,0.632
0.614,0.597
0.614,0.574
0.614,0.567
0.614,0.561
0.614,0.537
0.614,0.522
0.614,0.509
0.614,0.506
0.614,0.49
0.614,0.492
0.614,0.486
0.614,0.478
0.614,0.48
0.614,0.493
0.614,0.504
0.614,0.513
0.614,0.633
0.648,0.811
0.657,0.876
0.651,0.992
0.556,1.0
0.402,1.0
0.369,0.998
0.365,0.993
0.356,0.991
0.37,0.991
0.376,0.99
0.387,0.989
0.391,0.99
0.229,0.99
0.132,0.99
0.013,0.99
-0.076,0.989
-0.22,0.982
-0.298,0.977
-0.543,0.975
-0.591,0.97
-0.635,0.908
-0.637,0.892
-0.635,0.895
-0.627,0.897
-0.626,0.902
-0.585,0.905
-0.584,0.909
-0.586,0.91
-0.59,0.91
-0.596,0.912
-0.633,0.912
-0.668,0.911
-0.704,0.912
-0.725,0.913
-0.725,0.916
-0.725,0.925
-0.725,0.925
-0.725,0.927
-0.725,0.927
-0.725,0.927
-0.724,0.927
-0.724,0.927
-0.729,0.928
-0.739,0.948
-0.739,0.959
-0.741,0.96
-0.741,0.963
-0.741,0.974
-0.741,0.98
-0.742,0.991
-0.744,1.0
-0.744,1.0
-0.744,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.744,1.0
-0.744,1.0
-0.744,1.0
-0.75,1.0
-0.756,1.0
-0.759,1.0
-0.757,1.0
-0.757,1.0
-0.757,1.0
-0.757,1.0
-0.757,1.0
-0.759,1.0
-0.76,1.0
-0.761,1.0
-0.765,1.0
-0.768,1.0
-0.767,1.0
-0.765,1.0
-0.765,1.0
-0.763,1.0
-0.763,1.0
-0.762,1.0
-0.762,1.0
-0.762,1.0
-0.762,1.0
-0.762,1.0
-0.762,1.0
-0.762,1.0
-0.762,1.0
-0.761,1.0
-0.76,1.0
-0.76,1.0
-0.76,1.0
-0.759,1.0
-0.759,1.0
-0.759,1.0
-0.758,1.0
-0.757,1.0
-0.757,1.0
-0.756,1.0
-0.756,1.0
-0.756,1.0
-0.755,1.0
-0.754,1.0
-0.755,1.0
-0.754,1.0
-0.754,1.0
-0.754,1.0
-0.754,1.0
-0.754,1.0
-0.754,0.993
-0.754,0.989
-0.755,0.968
-0.755,0.959
-0.755,0.967
-0.755,0.965
-0.754,0.965
-0.755,0.965
-0.755,0.965
-0.755,0.963
-0.755,0.963
-0.755,0.958
-0.755,0.957
-0.755,0.954
-0.755,0.953
-0.755,0.95
-0.755,0.952
-0.755,0.95
-0.755,0.95
-0.755,0.95
-0.756,0.948
-0.756,0.947
-0.756,0.948
-0.757,0.947
-0.757,0.947
-0.757,0.939
-0.757,0.933
-0.757,0.932
-0.757,0.929
-0.758,0.928
-0.759,0.925
-0.759,0.924
-0.759,0.92
-0.759,0.921
-0.758,0.91
-0.758,0.91
-0.758,0.911
-0.757,0.905
-0.757,0.905
-0.757,0.902
-0.757,0.899
-0.757,0.89
-0.757,0.893
-0.757,0.889
-0.757,0.886
-0.757,0.884
-0.756,0.874
-0.755,0.867
-0.754,0.863
-0.754,0.856
-0.754,0.855
-0.753,0.848
-0.753,0.854
-0.742,0.84
-0.732,0.815
-0.732,0.818
-0.732,0.817
-0.732,0.806
-0.732,0.787
-0.732,0.768
-0.732,0.759
-0.733,0.756
-0.733,0.756
-0.733,0.76
-0.733,0.76
-0.732,0.76
-0.732,0.76
-0.724,0.76
-0.714,0.755
-0.685,0.736
-0.6,0.673
-0.517,0.619
-0.267,0.573
-0.085,0.582
-0.052,0.557
-0.05,0.49
-0.048,0.427
-0.046,0.411
-0.03,0.374
-0.013,0.336
-0.011,0.211
-0.007,0.129
-0.007,0.17
-0.007,0.159
-0.006,0.106
-0.005,0.109
-0.005,0.124
-0.006,0.165
-0.006,0.152
-0.005,0.175
-0.005,0.18
-0.006,0.178
-0.004,0.187
-0.003,0.187
0.0,0.192
0.0,0.193
0.0,0.192
0.0,0.174
0.0,0.126
0.0,0.128
0.0,0.159
0.0,0.135
-0.029,0.151
-0.059,0.168
-0.063,0.177
-0.07,0.182
-0.077,0.183
-0.085,0.187
-0.089,0.188
-0.093,0.19
-0.103,0.19
-0.136,0.19
-0.161,0.19
-0.196,0.191
-0.203,0.191
-0.203,0.191
-0.203,0.191
-0.202,0.191
-0.202,0.191
-0.201,0.192
-0.2,0.191
-0.2,0.192
-0.199,0.191
-0.199,0.191
-0.197,0.191
-0.196,0.191
-0.194,0.191
-0.191,0.191
-0.19,0.191
-0.188,0.191
-0.187,0.191
-0.185,0.191
-0.185,0.192
-0.184,0.191
-0.185,0.19
-0.184,0.189
-0.183,0.186
-0.183,0.172
-0.183,0.136
-0.183,0.124
-0.183,0.126
-0.182,0.136
-0.182,0.129
-0.183,0.129
-0.182,0.127
-0.182,0.139
-0.182,0.144
-0.181,0.142
-0.183,0.143
-0.182,0.146
-0.182,0.148
-0.182,0.148
-0.182,0.149
-0.182,0.144
-0.181,0.146
-0.182,0.139
-0.182,0.142
-0.181,0.144
-0.182,0.143
-0.182,0.146
-0.181,0.146
-0.181,0.148
-0.181,0.149
-0.181,0.149
-0.181,0.152
-0.182,0.156
-0.181,0.165
-0.181,0.167
-0.182,0.17
-0.181,0.171
-0.181,0.171
-0.181,0.172
-0.181,0.171
-0.178,0.18
-0.177,0.179
-0.176,0.308
-0.174,0.341
-0.168,0.349
-0.168,0.351
-0.168,0.369
-0.17,0.389
-0.171,0.42
-0.172,0.43
-0.173,0.429
-0.173,0.432
-0.174,0.441
-0.173,0.448
-0.174,0.448
-0.174,0.448
-0.174,0.449
-0.174,0.441
-0.174,0.434
-0.174,0.432
-0.174,0.432
-0.174,0.432
-0.174,0.432
-0.174,0.433
-0.146,0.394
-0.1,0.361
-0.066,0.362
-0.047,0.371
0.0,0.387
0.03,0.397
0.036,0.437
0.056,0.48
0.196,0.509
0.268,0.515
0.278,0.528
0.293,0.567
0.338,0.587
0.339,0.588
0.343,0.59
0.349,0.591
0.356,0.593
0.357,0.593
0.357,0.594
0.357,0.593
0.357,0.593
0.357,0.593
0.358,0.591
0.357,0.591
0.358,0.591
0.357,0.59
0.358,0.582
0.358,0.58
0.358,0.578
0.358,0.578
0.358,0.574
0.358,0.571
0.358,0.569
0.358,0.569
0.358,0.568
0.36,0.569
0.36,0.563
0.36,0.545
0.359,0.533
0.358,0.509
0.347,0.484
0.342,0.457
0.341,0.463
0.34,0.467
0.341,0.47
0.34,0.471
0.34,0.475
0.341,0.474
0.341,0.475
0.342,0.472
0.341,0.473
0.341,0.468
0.342,0.467
0.342,0.473
0.341,0.471
0.342,0.471
0.342,0.472
0.341,0.473
0.341,0.473
0.341,0.475
0.342,0.474
0.341,0.475
0.341,0.476
0.341,0.476
0.341,0.475
0.341,0.476
0.342,0.476
0.341,0.477
0.342,0.476
0.341,0.476
0.342,0.476
0.341,0.476
0.341,0.476
0.341,0.477
0.341,0.476
0.342,0.477
0.342,0.477
0.342,0.477
0.341,0.478
0.342,0.479
0.342,0.478
0.341,0.478
0.342,0.478
0.341,0.479
0.342,0.478
0.328,0.479
0.306,0.479
0.285,0.479
0.286,0.479
0.287,0.478
0.287,0.479
0.287,0.479
0.289,0.479
0.289,0.479
0.289,0.479
0.289,0.479
0.289,0.479
0.289,0.479
0.29,0.479
0.291,0.479
0.293,0.479
0.295,0.479
0.298,0.479
0.302,0.479
0.302,0.479
0.302,0.479
0.303,0.478
0.303,0.477
0.303,0.479
0.304,0.479
0.303,0.479
0.304,0.478
0.304,0.479
0.302,0.479
0.296,0.479
0.267,0.479
0.263,0.478
0.257,0.478
0.254,0.478
0.244,0.475
0.229,0.471
0.221,0.469
0.208,0.469
0.204,0.465
0.204,0.458
0.203,0.446
0.206,0.428
0.206,0.435
0.206,0.431
0.208,0.421
0.208,0.426
0.209,0.43
0.209,0.43
0.209,0.426
0.21,0.429
0.21,0.429
0.21,0.431
0.211,0.432
0.212,0.436
0.213,0.435
0.212,0.434
0.214,0.43
0.213,0.428
0.214,0.432
0.214,0.432
0.214,0.428
