valence,arousal
0.295,0.381
0.295,0.385
0.295,0.385
0.295,0.385
0.295,0.385
0.295,0.385
0.295,0.385
0.295,0.385
0.295,0.385
0.295,0.385
0.295,0.385
0.295,0.385
0.295,0.385
0.295,0.385
0.295,0.385
0.295,0.385
0.295,0.385
0.295,0.385
0.295,0.385
0.295,0.3655
0.295,0.3455
0.295,0.338
0.295,0.328
0.295,0.318
0.295,0.314
0.295,0.3075
0.295,0.2985
0.295,0.2905
0.295,0.2905
0.295,0.2785
0.2635,0.259
0.236,0.251
0.1965,0.251
0.1765,0.251
0.149,0.243
0.141,0.223
0.141,0.215
0.1375,0.223
0.1375,0.223
0.1375,0.215
0.1375,0.215
0.1375,0.215
0.1375,0.215
0.1375,0.215
0.1375,0.215
0.1375,0.2065
0.1375,0.2035
0.1375,0.2035
0.1375,0.2035
0.1375,0.1835
0.1375,0.1955
0.1375,0.1835
0.1375,0.1835
0.1375,0.1835
0.1375,0.1835
0.1375,0.1835
0.1375,0.176
0.1375,0.176
0.1375,0.176
0.1375,0.176
0.1375,0.176
0.1375,0.176
0.1375,0.176
0.1375,0.173
0.1375,0.176
0.1375,0.164
0.1375,0.17
0.1375,0.164
0.1295,0.167
0.1135,0.164
0.1255,0.164
0.1255,0.164
0.1255,0.164
0.1255,0.164
0.1255,0.164
0.1255,0.164
0.1255,0.164
0.1135,0.164
0.1215,0.164
0.1215,0.164
0.1095,0.16
0.1215,0.1565
0.1095,0.1565
0.1095,0.1685
0.1255,0.1685
0.1375,0.176
0.161,0.196
0.161,0.2155
0.1765,0.243
0.1925,0.242
0.1925,0.2505
0.1845,0.2705
0.1965,0.2785
0.212,0.298
0.224,0.31
0.228,0.31
0.228,0.314
0.232,0.314
0.232,0.314
0.232,0.314
0.232,0.331
0.232,0.334
0.232,0.3415
0.232,0.3415
0.232,0.3415
0.232,0.334
0.232,0.334
0.2515,0.334
0.2835,0.334
0.299,0.334
0.299,0.3535
0.299,0.3585
0.299,0.361
0.299,0.385
0.303,0.3965
0.319,0.4045
0.3265,0.4385
0.3345,0.456
0.3505,0.4445
0.366,0.4445
0.374,0.4445
0.386,0.4445
0.374,0.4445
0.381,0.4445
0.387,0.4445
0.393,0.4445
0.393,0.4445
0.4125,0.4445
0.4205,0.453
0.4295,0.456
0.443,0.456
0.452,0.456
0.452,0.456
0.452,0.456
0.452,0.4445
0.452,0.4475
0.452,0.4445
0.452,0.4445
0.452,0.4445
0.466,0.4445
0.46,0.4475
0.466,0.4445
0.472,0.4445
0.472,0.4445
0.472,0.4445
0.484,0.4445
0.484,0.4445
0.484,0.4445
0.472,0.4205
0.472,0.409
0.465,0.3575
0.4675,0.3
0.46,0.2825
0.452,0.2095
0.436,0.18
0.4085,0.154
0.389,0.14
0.366,0.14
0.3495,0.1535
0.3295,0.1345
0.31,0.1265
0.298,0.1285
0.306,0.1085
0.2905,0.1175
0.2865,0.1085
0.2825,0.101
0.2705,0.089
0.2665,0.0815
0.251,0.0935
0.231,0.0935
0.2195,0.0935
0.2115,0.0815
0.2035,0.0815
0.2155,0.0815
0.2155,0.0815
0.2155,0.0815
0.2155,0.0815
0.2155,0.0775
0.2155,0.0775
0.2155,0.087
0.2155,0.081
0.2155,0.081
0.2155,0.081
0.2155,0.081
0.2155,0.081
0.2155,0.105
0.2155,0.1085
0.2035,0.1325
0.2035,0.1325
0.2035,0.1325
0.2035,0.1365
0.2035,0.1205
0.1955,0.1245
0.188,0.1365
0.184,0.1365
0.184,0.1365
0.172,0.121
0.172,0.101
0.172,0.097
0.168,0.0895
0.16,0.093
0.16,0.089
0.16,0.089
0.16,0.101
0.16,0.109
0.16,0.109
0.16,0.101
0.16,0.101
0.1525,0.109
0.1525,0.09
0.1485,0.09
0.1445,0.09
0.1445,0.09
0.1445,0.09
0.1445,0.09
0.1445,0.09
0.1445,0.09
0.168,0.09
0.1995,0.09
0.2115,0.09
0.2155,0.09
0.2155,0.09
0.2155,0.097
0.2155,0.113
0.2155,0.1325
0.2155,0.1565
0.2155,0.16
0.2155,0.16
0.2035,0.168
0.1955,0.168
0.188,0.168
0.184,0.168
0.18,0.168
0.18,0.168
0.172,0.148
0.168,0.157
0.168,0.148
0.168,0.148
0.168,0.148
0.168,0.151
0.168,0.148
0.168,0.148
0.168,0.148
0.168,0.148
0.168,0.1225
0.168,0.1165
0.168,0.109
0.168,0.109
0.168,0.109
0.168,0.109
0.168,0.109
0.168,0.109
0.168,0.109
0.168,0.0975
0.168,0.0975
0.168,0.0895
0.168,0.0815
0.168,0.0695
0.168,0.0695
0.168,0.062
0.168,0.0735
0.168,0.0735
0.168,0.0735
0.168,0.0735
0.168,0.0735
0.168,0.0735
0.168,0.0735
0.168,0.0735
0.168,0.0815
0.18,0.113
0.18,0.1565
0.18,0.2045
0.2035,0.2075
0.2115,0.2275
0.2115,0.2315
0.231,0.238
0.247,0.2505
0.255,0.2505
0.255,0.2625
0.2745,0.2625
0.2705,0.251
0.2865,0.251
0.2865,0.251
0.2865,0.259
0.2905,0.259
0.2825,0.259
0.2825,0.259
0.302,0.259
0.2905,0.259
0.2905,0.259
0.302,0.259
0.306,0.259
0.306,0.259
0.306,0.239
0.306,0.231
0.306,0.2075
0.306,0.1955
0.306,0.1955
0.306,0.1835
0.306,0.164
0.306,0.1565
0.306,0.1365
0.306,0.1245
0.306,0.1245
0.306,0.1405
0.306,0.1205
0.306,0.1245
0.306,0.1365
0.306,0.1265
0.31,0.1085
0.31,0.1365
0.31,0.1085
0.31,0.098
0.31,0.101
0.31,0.101
0.2745,0.089
0.2665,0.073
0.247,0.0775
0.235,0.058
0.2235,0.05
0.2155,0.046
0.2155,0.0385
0.2155,0.027
0.2155,0.023
0.2115,0.019
0.2115,0.019
0.2115,0.019
0.2115,0.019
0.2155,0.019
0.2035,0.019
0.2035,0.019
0.2035,0.019
0.2035,0.009
0.2035,-0.003
0.2035,0.001
0.1995,-0.011
0.1995,-0.027
0.1955,-0.015
0.188,-0.0225
0.188,-0.0465
0.188,-0.0585
0.184,-0.0735
0.1955,-0.0625
0.1955,-0.0815
0.1955,-0.0815
0.1955,-0.0815
0.1955,-0.0815
0.1955,-0.0815
0.1955,-0.0815
0.1955,-0.0815
0.1955,-0.0815
0.1955,-0.0815
0.1955,-0.0815
0.1955,-0.0815
0.1955,-0.0815
0.1955,-0.0815
0.1955,-0.0815
0.1955,-0.0815
0.1955,-0.0815
0.1955,-0.0815
0.1955,-0.0815
0.1955,-0.0815
0.1955,-0.0815
0.1955,-0.0845
0.1955,-0.09
0.1955,-0.093
0.1955,-0.0815
0.1955,-0.087
0.1955,-0.093
0.1955,-0.093
0.1955,-0.093
0.1955,-0.102
0.1955,-0.105
0.1955,-0.105
0.1955,-0.105
0.1955,-0.105
0.1955,-0.105
0.1955,-0.105
0.1955,-0.105
0.1955,-0.105
0.1955,-0.105
0.1955,-0.105
0.1955,-0.105
0.1955,-0.105
0.1955,-0.105
0.1955,-0.105
0.1955,-0.093
0.1955,-0.093
0.1955,-0.093
0.1755,-0.093
0.1755,-0.093
0.168,-0.093
0.168,-0.093
0.168,-0.093
0.156,-0.093
0.156,-0.093
0.156,-0.093
0.156,-0.093
0.156,-0.093
0.156,-0.093
0.156,-0.093
0.156,-0.093
0.156,-0.093
0.148,-0.093
0.148,-0.093
0.148,-0.093
0.148,-0.093
0.148,-0.093
0.148,-0.093
0.148,-0.093
0.148,-0.093
0.148,-0.093
0.148,-0.093
0.148,-0.093
0.148,-0.093
0.148,-0.0965
0.1365,-0.1085
0.139,-0.1295
0.1365,-0.145
0.1365,-0.153
0.1365,-0.153
0.1365,-0.153
0.1365,-0.141
0.1365,-0.117
0.1365,-0.085
0.1305,-0.0815
0.125,-0.0815
0.125,-0.023
0.1305,0.0045
0.125,0.032
0.121,0.036
0.125,0.04
0.105,0.044
0.101,0.107
0.101,0.137
0.101,0.161
0.0935,0.157
0.0935,0.188
0.0855,0.2025
0.0695,0.2215
0.0665,0.2465
0.063,0.263
0.019,0.2945
0.015,0.3085
0.003,0.314
-0.017,0.328
-0.017,0.322
-0.021,0.322
-0.021,0.322
-0.021,0.322
-0.029,0.322
-0.029,0.328
-0.033,0.3255
-0.0305,0.3255
-0.053,0.3255
-0.065,0.3255
-0.073,0.3255
-0.077,0.3175
-0.077,0.3175
-0.077,0.3175
-0.077,0.3175
-0.077,0.3175
-0.077,0.3175
-0.077,0.3175
-0.077,0.3175
-0.077,0.3175
-0.077,0.3175
-0.077,0.3175
-0.077,0.3175
-0.077,0.3175
-0.077,0.3175
-0.077,0.3175
-0.077,0.3175
-0.077,0.3175
-0.077,0.3175
-0.077,0.3175
-0.077,0.3175
-0.077,0.3175
-0.077,0.306
-0.077,0.298
-0.077,0.298
-0.077,0.298
-0.077,0.298
-0.077,0.298
-0.077,0.298
-0.077,0.298
-0.077,0.298
-0.077,0.298
-0.077,0.298
-0.077,0.298
-0.0745,0.298
-0.077,0.298
-0.077,0.298
-0.077,0.2785
-0.085,0.2625
-0.085,0.259
-0.085,0.243
-0.0795,0.227
-0.085,0.239
-0.085,0.239
-0.085,0.227
-0.085,0.227
-0.085,0.227
-0.085,0.2155
-0.085,0.2235
-0.085,0.2155
-0.085,0.1915
-0.085,0.184
-0.085,0.168
-0.085,0.16
-0.085,0.1525
-0.085,0.1485
-0.085,0.1245
-0.085,0.1405
-0.085,0.1215
-0.085,0.1215
-0.073,0.1215
-0.065,0.1095
-0.053,0.1095
-0.045,0.1095
-0.033,0.09
-0.021,0.093
-0.017,0.082
-0.021,0.082
-0.021,0.082
-0.021,0.082
-0.021,0.082
-0.021,0.07
-0.021,0.07
-0.021,0.07
-0.021,0.07
-0.021,0.07
-0.021,0.0645
-0.021,0.0585
-0.021,0.0585
-0.009,0.055
-0.009,0.047
-0.009,0.0275
-0.009,0.0275
-0.009,0.0155
-0.017,0.0155
-0.029,0.0155
-0.031,0.0155
-0.0485,0.0135
-0.0485,0.0075
-0.0525,0.0075
-0.0445,0.0075
-0.0445,0.0075
-0.0405,0.0075
-0.0405,0.0075
-0.0325,0.0075
-0.0325,0.0075
-0.0325,0.0075
-0.0285,-0.0035
-0.0285,-0.0035
-0.0285,-0.0035
-0.0285,-0.0035
-0.0205,-0.0035
-0.0205,-0.0035
-0.0205,-0.0155
-0.0235,-0.0155
-0.0205,-0.0275
-0.0205,-0.0515
-0.0205,-0.0635
-0.0235,-0.0755
-0.0325,-0.0995
-0.0325,-0.1395
-0.0325,-0.1395
-0.0325,-0.1435
-0.0325,-0.1405
-0.0325,-0.1385
-0.0325,-0.1365
-0.0325,-0.1365
-0.0325,-0.1485
-0.0325,-0.1605
-0.0325,-0.1805
-0.0325,-0.1845
-0.0295,-0.1845
-0.0325,-0.1925
-0.0325,-0.1925
-0.0325,-0.1925
-0.0325,-0.1925
-0.0325,-0.1925
-0.0325,-0.1925
-0.0325,-0.1925
-0.0325,-0.1925
-0.0325,-0.1925
-0.0325,-0.1925
-0.0205,-0.1925
-0.0165,-0.1925
-0.0165,-0.1925
-0.0165,-0.1925
-0.0165,-0.1925
-0.0085,-0.1805
-0.0085,-0.1805
-0.0085,-0.175
-0.0085,-0.173
-0.0085,-0.173
-0.0085,-0.173
-0.0085,-0.173
-0.0085,-0.173
-0.0085,-0.173
-0.0085,-0.173
-0.0085,-0.173
-0.0205,-0.173
-0.0325,-0.173
-0.0405,-0.173
-0.0445,-0.173
-0.0525,-0.173
-0.0525,-0.173
-0.0525,-0.173
-0.0525,-0.173
-0.0465,-0.173
-0.0525,-0.173
-0.0525,-0.161
-0.0525,-0.161
-0.0525,-0.161
-0.0525,-0.161
-0.0525,-0.161
-0.0525,-0.161
-0.0525,-0.161
-0.0525,-0.161
-0.0495,-0.161
-0.0405,-0.161
-0.0325,-0.161
-0.0325,-0.161
-0.021,-0.161
-0.013,-0.161
0.023,-0.093
0.043,-0.025
0.0535,0.007
0.085,0.023
0.095,0.043
0.102,0.043
0.105,0.0585
0.113,0.0585
0.125,0.0585
0.1365,0.0695
0.1405,0.1205
0.1525,0.164
0.1565,0.186
0.1565,0.1955
0.1565,0.2035
0.1605,0.2235
0.1645,0.2235
0.1605,0.231
0.176,0.235
0.176,0.2275
0.176,0.235
0.1645,0.241
0.176,0.243
0.18,0.243
0.18,0.2075
0.18,0.188
0.18,0.168
0.18,0.1485
0.18,0.121
0.18,0.109
0.1825,0.101
0.18,0.109
0.18,0.093
0.18,0.097
0.18,0.093
0.18,0.093
0.18,0.085
0.18,0.082
0.192,0.095
0.204,0.1285
0.2235,0.148
0.2275,0.164
0.2315,0.168
0.2315,0.1955
0.2315,0.227
0.2315,0.2665
0.2315,0.282
0.2315,0.302
0.2315,0.29
0.2315,0.302
0.2315,0.302
0.2315,0.302
0.2315,0.29
0.2315,0.302
0.2315,0.306
0.2315,0.3375
0.2315,0.326
0.2315,0.3415
0.2315,0.3415
0.2315,0.3455
0.2315,0.3455
0.2315,0.3455
0.2315,0.3455
0.2315,0.3455
0.2315,0.3535
0.2315,0.3665
0.2315,0.3615
0.2315,0.3825
0.2315,0.373
0.2315,0.377
0.2315,0.377
0.2315,0.377
0.2315,0.377
0.2315,0.377
0.2315,0.377
0.2315,0.377
0.2315,0.389
0.2315,0.386
0.2315,0.389
0.2315,0.389
0.2315,0.389
0.2315,0.377
0.2315,0.389
0.237,0.3465
0.2315,0.316
0.2315,0.255
0.2315,0.2035
0.204,0.188
0.176,0.18
0.1525,0.168
0.1405,0.1445
0.125,0.1325
0.121,0.1245
0.121,0.1215
0.105,0.1075
0.101,0.09
0.101,0.082
0.101,0.082
0.101,0.082
0.101,0.079
0.101,0.07
0.101,0.0615
0.101,0.0585
0.0935,0.0445
0.0935,0.0385
0.0935,0.0385
0.0935,0.038
0.0935,0.042
0.0935,0.0495
0.0935,0.0405
0.0935,0.027
0.0935,0.027
0.0935,0.0385
0.0935,0.0385
0.0935,0.0385
0.0895,0.0385
0.0895,0.0385
0.0895,0.0385
0.0735,0.0385
0.0735,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0665,0.0385
0.0665,0.013
0.0665,0.005
0.0665,0.001
0.0665,-0.0385
0.0665,-0.0575
0.0665,-0.0615
0.0665,-0.0735
0.0665,-0.0735
0.0665,-0.0815
0.0665,-0.0815
0.072,-0.0815
0.0665,-0.107
0.0665,-0.133
0.0665,-0.1525
0.0665,-0.1615
0.0665,-0.1645
0.0665,-0.1645
0.0665,-0.1645
0.0665,-0.1645
0.0665,-0.1645
0.0665,-0.1645
0.0665,-0.1645
0.0665,-0.1645
0.0665,-0.1645
0.0665,-0.1585
0.0665,-0.1645
0.0665,-0.1645
0.0665,-0.1645
0.0665,-0.1645
0.0665,-0.1585
0.0665,-0.1645
0.0665,-0.1645
0.0665,-0.1645
0.0665,-0.1645
0.0665,-0.1645
0.0665,-0.1645
0.0665,-0.1645
0.0665,-0.1645
0.0665,-0.168
0.0665,-0.176
0.0665,-0.204
0.0665,-0.204
0.0665,-0.212
0.0665,-0.212
0.0665,-0.216
0.0665,-0.228
0.0665,-0.228
0.072,-0.248
0.0665,-0.276
0.0665,-0.296
0.0665,-0.304
0.0665,-0.308
0.0665,-0.316
0.0665,-0.316
0.0665,-0.316
0.0665,-0.316
0.0665,-0.316
0.0665,-0.284
0.0665,-0.168
0.0935,-0.1385
0.101,-0.0705
0.129,0.0
0.158,0.0425
0.1565,0.0385
0.1645,0.1365
0.188,0.156
0.192,0.164
0.192,0.168
0.2115,0.18
0.2235,0.18
0.23,0.188
0.2395,0.188
0.243,0.2075
0.247,0.2365
0.247,0.239
0.247,0.259
0.247,0.259
0.247,0.259
0.247,0.259
0.247,0.263
0.2525,0.263
0.2585,0.263
0.2585,0.271
0.2585,0.271
0.2605,0.271
0.2665,0.271
0.2665,0.271
0.2665,0.271
0.2665,0.2355
0.2665,0.2315
0.2665,0.2315
0.2665,0.2315
0.2665,0.2275
0.2665,0.2155
0.2665,0.2075
0.2665,0.2075
0.2695,0.2075
0.2665,0.2115
0.2885,0.2115
0.298,0.2105
0.31,0.1955
0.318,0.219
0.318,0.247
0.3535,0.2825
0.3695,0.314
0.373,0.3295
0.373,0.3415
0.373,0.373
0.373,0.3925
0.373,0.4245
0.385,0.4405
0.385,0.4875
0.385,0.503
0.393,0.543
0.393,0.5665
0.393,0.5665
0.397,0.5665
0.4045,0.5695
0.4045,0.5755
0.4045,0.578
0.4045,0.578
0.4045,0.586
0.4085,0.586
0.4085,0.592
0.4165,0.589
0.4165,0.5705
0.4205,0.5625
0.4205,0.5625
0.4205,0.559
0.4085,0.547
0.4085,0.551
0.4205,0.543
0.4205,0.5295
0.4205,0.515
0.4245,0.4915
0.4245,0.4405
0.4245,0.4365
0.4245,0.4365
0.4245,0.4365
0.4245,0.4365
0.4245,0.4365
0.4245,0.4365
0.4245,0.4365
0.4245,0.4165
0.4245,0.413
0.4245,0.409
0.4245,0.389
0.4275,0.3615
0.4245,0.3655
0.4275,0.3375
0.4245,0.322
0.4245,0.322
0.4245,0.314
0.4245,0.302
0.4245,0.294
0.4245,0.306
0.3925,0.294
0.368,0.2785
0.3415,0.255
0.2505,0.2545
0.231,0.231
0.2035,0.227
0.2035,0.2055
0.1955,0.2
0.1915,0.2
0.1955,0.188
0.1835,0.175
0.1835,0.168
0.1835,0.18
0.1835,0.196
0.1895,0.175
0.1835,0.176
0.1835,0.168
0.1835,0.168
0.1835,0.168
0.1835,0.168
0.1835,0.172
0.1895,0.172
0.1835,0.168
0.1835,0.16
0.1865,0.1565
0.1835,0.1525
0.1835,0.1525
0.1835,0.1525
0.1835,0.1525
0.1895,0.1525
0.1835,0.1525
0.1835,0.1525
0.1835,0.1485
0.1835,0.1485
0.1835,0.1485
0.1835,0.1365
0.1835,0.1365
0.1835,0.1325
0.176,0.121
0.167,0.1325
0.164,0.123
0.164,0.121
0.164,0.121
0.164,0.109
0.164,0.116
0.17,0.113
0.164,0.107
0.156,0.097
0.156,0.109
0.156,0.109
0.156,0.109
0.156,0.109
0.156,0.127
0.156,0.18
0.156,0.2195
0.156,0.227
0.156,0.2585
0.156,0.2965
0.1875,0.314
0.219,0.338
0.235,0.3495
0.251,0.3455
0.2545,0.3515
0.2545,0.3455
0.2545,0.369
0.2545,0.378
0.2545,0.381
0.2585,0.381
0.2585,0.381
0.2585,0.381
0.2585,0.398
0.2585,0.395
0.2585,0.4005
0.2585,0.4005
0.2585,0.4005
0.2585,0.4005
0.2585,0.4005
0.2585,0.4005
0.2585,0.4005
0.2585,0.4005
0.2585,0.4005
0.2585,0.4005
0.2585,0.4005
0.2585,0.4045
0.2585,0.357
0.2585,0.353
0.2585,0.3495
0.2585,0.3495
0.2585,0.3295
0.2585,0.314
0.2585,0.31
0.2585,0.298
0.2585,0.2785
0.2585,0.2745
0.2585,0.2705
0.2585,0.262
0.2585,0.243
0.2585,0.239
0.2585,0.227
0.2585,0.223
0.2585,0.2
0.2585,0.2115
0.2585,0.2
0.2585,0.188
0.2585,0.179
0.2585,0.1905
0.2585,0.176
0.2585,0.168
0.2585,0.168
0.2585,0.1595
0.2585,0.1565
0.2585,0.1565
0.2585,0.1485
0.2585,0.1485
0.2585,0.1365
0.2585,0.1365
0.2585,0.1365
0.2585,0.1365
0.2585,0.1365
0.2585,0.1365
0.2585,0.1365
0.2585,0.1365
0.2585,0.1395
0.2585,0.1365
0.2585,0.1365
0.2585,0.1365
0.2585,0.1365
0.2585,0.1365
0.2585,0.1365
0.2585,0.1365
0.2585,0.1365
0.2585,0.1365
0.2585,0.148
0.2585,0.176
0.2585,0.2035
0.2555,0.247
0.2625,0.2785
0.2565,0.302
0.263,0.306
0.2785,0.3195
0.3025,0.3255
0.33,0.3375
0.346,0.3375
0.3485,0.3375
0.346,0.3375
0.346,0.3375
0.3485,0.3375
0.346,0.3475
0.3515,0.3455
0.346,0.3485
0.346,0.3455
0.346,0.3455
0.346,0.3455
0.346,0.3515
0.346,0.357
0.3515,0.3455
0.346,0.3455
0.346,0.3485
0.346,0.3455
0.346,0.3455
0.346,0.3455
0.346,0.3455
0.346,0.3575
0.346,0.3575
