valence,arousal
-0.655,0.622
-0.655,0.622
-0.655,0.622
-0.655,0.622
-0.655,0.622
-0.655,0.622
-0.655,0.622
-0.655,0.622
-0.655,0.622
-0.655,0.622
-0.655,0.598
-0.655,0.598
-0.655,0.598
-0.655,0.598
-0.655,0.598
-0.655,0.598
-0.655,0.598
-0.655,0.598
-0.655,0.598
-0.655,0.598
-0.655,0.59
-0.655,0.574
-0.655,0.543
-0.631,0.511
-0.519,0.456
-0.487,0.48
-0.343,0.44
-0.327,0.401
-0.271,0.385
-0.255,0.377
-0.255,0.409
-0.247,0.409
-0.247,0.409
-0.231,0.409
-0.223,0.409
-0.223,0.409
-0.247,0.44
-0.375,0.519
-0.439,0.574
-0.471,0.582
-0.543,0.598
-0.543,0.598
-0.591,0.59
-0.607,0.59
-0.615,0.622
-0.631,0.63
-0.631,0.63
-0.639,0.63
-0.655,0.63
-0.663,0.63
-0.703,0.63
-0.727,0.645
-0.735,0.645
-0.751,0.645
-0.751,0.645
-0.759,0.645
-0.759,0.645
-0.759,0.645
-0.759,0.645
-0.759,0.645
-0.759,0.645
-0.759,0.645
-0.759,0.622
-0.663,0.559
-0.511,0.559
-0.399,0.527
-0.391,0.472
-0.375,0.432
-0.375,0.44
-0.375,0.448
-0.375,0.448
-0.375,0.448
-0.375,0.417
-0.439,0.417
-0.519,0.377
-0.519,0.401
-0.543,0.385
-0.615,0.385
-0.631,0.385
-0.639,0.385
-0.639,0.385
-0.639,0.385
-0.639,0.385
-0.639,0.385
-0.639,0.385
-0.639,0.44
-0.639,0.503
-0.639,0.543
-0.639,0.551
-0.639,0.551
-0.639,0.559
-0.639,0.559
-0.639,0.559
-0.639,0.527
-0.639,0.559
-0.639,0.551
-0.639,0.574
-0.639,0.551
-0.639,0.543
-0.639,0.543
-0.639,0.574
-0.639,0.543
-0.639,0.551
-0.639,0.551
-0.639,0.551
-0.639,0.551
-0.639,0.543
-0.639,0.543
-0.639,0.543
-0.583,0.543
-0.535,0.543
-0.439,0.543
-0.391,0.543
-0.391,0.543
-0.351,0.543
-0.367,0.543
-0.367,0.543
-0.367,0.543
-0.367,0.543
-0.367,0.543
-0.343,0.543
-0.343,0.543
-0.367,0.543
-0.415,0.543
-0.439,0.543
-0.447,0.543
-0.487,0.543
-0.519,0.543
-0.543,0.543
-0.559,0.543
-0.543,0.59
-0.543,0.59
-0.543,0.598
-0.543,0.598
-0.543,0.59
-0.567,0.622
-0.567,0.622
-0.567,0.622
-0.567,0.645
-0.567,0.645
-0.567,0.645
-0.567,0.645
-0.567,0.645
-0.567,0.645
-0.567,0.645
-0.519,0.63
-0.495,0.574
-0.463,0.511
-0.439,0.488
-0.423,0.456
-0.399,0.456
-0.367,0.409
-0.351,0.417
-0.351,0.377
-0.327,0.338
-0.327,0.33
-0.319,0.33
-0.343,0.338
-0.343,0.298
-0.343,0.322
-0.343,0.322
-0.343,0.322
-0.343,0.322
-0.343,0.298
-0.343,0.322
-0.351,0.298
-0.391,0.29
-0.391,0.29
-0.391,0.29
-0.391,0.29
-0.391,0.29
-0.391,0.322
-0.391,0.361
-0.319,0.369
-0.295,0.401
-0.295,0.385
-0.279,0.409
-0.255,0.448
-0.247,0.48
-0.231,0.511
-0.231,0.503
-0.207,0.527
-0.223,0.503
-0.223,0.527
-0.199,0.511
-0.199,0.551
-0.199,0.551
-0.199,0.551
-0.199,0.551
-0.199,0.527
-0.199,0.527
-0.199,0.527
-0.199,0.527
-0.199,0.527
-0.199,0.527
-0.247,0.527
-0.295,0.527
-0.343,0.527
-0.367,0.527
-0.375,0.527
-0.399,0.527
-0.399,0.551
-0.399,0.551
-0.423,0.527
-0.399,0.527
-0.415,0.527
-0.399,0.527
-0.399,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.391,0.527
-0.391,0.527
-0.391,0.488
-0.391,0.377
-0.391,0.377
-0.391,0.385
-0.375,0.361
-0.375,0.361
-0.375,0.346
-0.375,0.346
-0.375,0.306
-0.375,0.322
-0.375,0.29
-0.367,0.29
-0.375,0.29
-0.351,0.298
-0.343,0.298
-0.351,0.298
-0.351,0.267
-0.327,0.29
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.343,0.267
-0.343,0.267
-0.343,0.267
-0.343,0.259
-0.343,0.259
-0.343,0.259
-0.343,0.259
-0.343,0.259
-0.343,0.259
-0.343,0.259
-0.343,0.259
-0.343,0.259
-0.343,0.259
-0.343,0.251
-0.343,0.251
-0.343,0.251
-0.343,0.251
-0.343,0.251
-0.343,0.251
-0.343,0.251
-0.343,0.251
-0.343,0.251
-0.343,0.251
-0.343,0.251
-0.343,0.251
-0.343,0.251
-0.343,0.251
-0.391,0.251
-0.447,0.251
-0.471,0.251
-0.487,0.267
-0.463,0.298
-0.487,0.361
-0.495,0.417
-0.471,0.48
-0.463,0.472
-0.463,0.472
-0.463,0.472
-0.463,0.472
-0.463,0.472
-0.487,0.472
-0.487,0.472
-0.487,0.472
-0.487,0.472
-0.487,0.472
-0.487,0.472
-0.487,0.472
-0.487,0.472
-0.487,0.472
-0.487,0.472
-0.487,0.472
-0.487,0.472
-0.487,0.472
-0.495,0.472
-0.495,0.472
-0.495,0.472
-0.495,0.472
-0.495,0.472
-0.495,0.472
-0.495,0.472
-0.495,0.472
-0.495,0.472
-0.495,0.472
-0.495,0.472
-0.495,0.472
-0.495,0.472
-0.495,0.472
-0.495,0.472
-0.495,0.456
-0.495,0.432
-0.495,0.401
-0.495,0.377
-0.495,0.361
-0.495,0.361
-0.495,0.369
-0.495,0.361
-0.495,0.338
-0.495,0.338
-0.495,0.33
-0.495,0.33
-0.495,0.33
-0.495,0.322
-0.495,0.322
-0.495,0.275
-0.495,0.298
-0.495,0.267
-0.495,0.267
-0.495,0.275
-0.495,0.259
-0.495,0.267
-0.495,0.251
-0.495,0.251
-0.495,0.251
-0.495,0.251
-0.495,0.251
-0.495,0.251
-0.495,0.251
-0.471,0.251
-0.471,0.251
-0.471,0.251
-0.471,0.251
-0.471,0.251
-0.471,0.251
-0.471,0.251
-0.471,0.251
-0.471,0.251
-0.471,0.251
-0.471,0.251
-0.471,0.251
-0.471,0.251
-0.471,0.251
-0.471,0.251
-0.471,0.251
-0.471,0.251
-0.471,0.251
-0.471,0.251
-0.471,0.306
-0.471,0.346
-0.471,0.385
-0.471,0.472
-0.471,0.519
-0.463,0.527
-0.463,0.527
-0.463,0.527
-0.463,0.527
-0.463,0.559
-0.487,0.543
-0.463,0.582
-0.463,0.574
-0.463,0.59
-0.463,0.582
-0.463,0.559
-0.463,0.582
-0.463,0.582
-0.487,0.551
-0.463,0.559
-0.463,0.598
-0.463,0.598
-0.463,0.598
-0.463,0.598
-0.463,0.598
-0.463,0.598
-0.463,0.598
-0.463,0.551
-0.463,0.543
-0.447,0.503
-0.439,0.432
-0.415,0.401
-0.415,0.385
-0.423,0.409
-0.423,0.417
-0.399,0.432
-0.399,0.401
-0.399,0.401
-0.399,0.385
-0.423,0.385
-0.423,0.385
-0.423,0.385
-0.399,0.385
-0.399,0.385
-0.399,0.409
-0.399,0.409
-0.399,0.456
-0.399,0.448
-0.375,0.456
-0.391,0.472
-0.391,0.48
-0.415,0.527
-0.391,0.551
-0.375,0.551
-0.367,0.574
-0.367,0.582
-0.367,0.559
-0.351,0.582
-0.375,0.582
-0.375,0.582
-0.375,0.59
-0.375,0.598
-0.375,0.598
-0.375,0.598
-0.375,0.598
-0.375,0.614
-0.375,0.614
-0.375,0.622
-0.375,0.598
-0.375,0.622
-0.375,0.63
-0.375,0.669
-0.375,0.653
-0.375,0.685
-0.375,0.661
-0.375,0.685
-0.375,0.685
-0.375,0.685
-0.375,0.685
-0.375,0.685
-0.375,0.685
-0.375,0.685
-0.375,0.693
-0.375,0.693
-0.375,0.693
-0.375,0.693
-0.375,0.693
-0.375,0.693
-0.375,0.693
-0.375,0.693
-0.375,0.693
-0.375,0.693
-0.375,0.693
-0.375,0.693
-0.375,0.693
-0.375,0.693
-0.375,0.653
-0.375,0.582
-0.375,0.551
-0.391,0.543
-0.415,0.551
-0.423,0.559
-0.447,0.559
-0.463,0.543
-0.463,0.511
-0.471,0.527
-0.471,0.519
-0.447,0.63
-0.447,0.74
-0.447,0.866
-0.447,0.882
-0.447,0.882
-0.447,0.898
-0.447,0.898
-0.447,0.898
-0.447,0.898
-0.447,0.898
-0.447,0.898
-0.447,0.898
-0.447,0.851
-0.447,0.827
-0.447,0.835
-0.447,0.811
-0.447,0.811
-0.447,0.803
-0.447,0.795
-0.447,0.795
-0.447,0.732
-0.447,0.645
-0.447,0.614
-0.447,0.559
-0.447,0.527
-0.447,0.543
-0.447,0.559
-0.447,0.559
-0.447,0.519
-0.447,0.503
-0.447,0.503
-0.447,0.48
-0.447,0.48
-0.447,0.472
-0.447,0.456
-0.447,0.448
-0.447,0.472
-0.487,0.472
-0.495,0.472
-0.519,0.48
-0.591,0.503
-0.607,0.574
-0.607,0.59
-0.639,0.622
-0.655,0.693
-0.655,0.732
-0.655,0.772
-0.655,0.772
-0.655,0.772
-0.655,0.74
-0.655,0.724
-0.655,0.756
-0.655,0.732
-0.655,0.756
-0.655,0.732
-0.655,0.732
-0.663,0.732
-0.751,0.732
-0.759,0.732
-0.759,0.732
-0.783,0.732
-0.783,0.732
-0.783,0.732
-0.807,0.732
-0.831,0.669
-0.855,0.574
-0.919,0.582
-0.927,0.582
-0.927,0.559
-0.927,0.551
-0.927,0.551
-0.943,0.551
-0.943,0.543
-0.943,0.543
-0.967,0.543
-1.0,0.543
-1.0,0.543
-1.0,0.543
-1.0,0.543
-1.0,0.543
-1.0,0.598
-1.0,0.598
-1.0,0.614
-1.0,0.701
-1.0,0.795
-1.0,0.866
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.914
-1.0,0.645
-1.0,0.614
-1.0,0.598
-1.0,0.559
-1.0,0.511
-1.0,0.527
-1.0,0.527
-1.0,0.519
-1.0,0.519
-1.0,0.456
-1.0,0.456
-1.0,0.432
-1.0,0.432
-1.0,0.44
-1.0,0.44
-1.0,0.417
-1.0,0.417
-1.0,0.417
-1.0,0.417
-1.0,0.417
-1.0,0.417
-1.0,0.417
-1.0,0.44
-1.0,0.511
-1.0,0.59
-1.0,0.661
-1.0,0.898
-1.0,0.993
-1.0,0.993
-1.0,0.969
-1.0,0.756
-1.0,0.661
-1.0,0.701
-1.0,0.701
-1.0,0.701
-1.0,0.669
-1.0,0.669
-1.0,0.661
-1.0,0.685
-1.0,0.685
-1.0,0.685
-1.0,0.685
-1.0,0.685
-0.967,0.685
-0.903,0.685
-0.855,0.685
-0.847,0.63
-0.823,0.59
-0.823,0.582
-0.807,0.559
-0.807,0.551
-0.783,0.551
-0.759,0.551
-0.751,0.527
-0.751,0.527
-0.735,0.527
-0.759,0.527
-0.735,0.527
-0.735,0.527
-0.735,0.527
-0.751,0.527
-0.727,0.527
-0.727,0.551
-0.735,0.582
-0.711,0.559
-0.711,0.653
-0.711,0.74
-0.727,0.756
-0.727,0.732
-0.703,0.756
-0.703,0.764
-0.711,0.772
-0.679,0.772
-0.663,0.78
-0.615,0.803
-0.591,0.78
-0.559,0.78
-0.495,0.78
-0.447,0.803
-0.423,0.803
-0.423,0.803
-0.375,0.811
-0.367,0.811
-0.351,0.811
-0.351,0.811
-0.367,0.811
-0.351,0.811
-0.327,0.811
-0.327,0.811
-0.327,0.811
-0.343,0.811
-0.343,0.811
-0.327,0.811
-0.327,0.811
-0.351,0.803
-0.327,0.78
-0.351,0.78
-0.351,0.78
-0.351,0.756
-0.327,0.756
-0.327,0.74
-0.327,0.764
-0.327,0.772
-0.319,0.701
-0.319,0.661
-0.319,0.614
-0.319,0.59
-0.319,0.582
-0.319,0.582
-0.319,0.582
-0.319,0.582
-0.319,0.582
-0.319,0.582
-0.343,0.582
-0.343,0.582
-0.343,0.582
-0.343,0.582
-0.343,0.582
-0.343,0.582
-0.343,0.582
-0.343,0.582
-0.319,0.582
-0.343,0.582
-0.351,0.582
-0.351,0.582
-0.351,0.582
-0.351,0.582
-0.351,0.582
-0.367,0.63
-0.367,0.63
-0.367,0.645
-0.367,0.63
-0.367,0.622
-0.367,0.701
-0.367,0.701
-0.367,0.724
-0.367,0.724
-0.367,0.724
-0.343,0.724
-0.343,0.724
-0.327,0.724
-0.327,0.724
-0.327,0.724
-0.327,0.724
-0.327,0.724
-0.327,0.724
-0.327,0.724
-0.327,0.724
-0.327,0.653
-0.327,0.519
-0.327,0.298
-0.327,0.18
-0.327,0.125
-0.327,0.125
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.18
-0.327,0.259
-0.327,0.33
-0.327,0.346
-0.327,0.338
-0.327,0.338
-0.327,0.338
-0.327,0.338
-0.327,0.338
-0.367,0.338
-0.415,0.369
-0.423,0.369
-0.439,0.346
-0.415,0.346
-0.439,0.346
-0.439,0.346
-0.415,0.377
-0.415,0.401
-0.415,0.401
-0.415,0.417
-0.415,0.432
-0.439,0.432
-0.439,0.432
-0.439,0.432
-0.439,0.432
-0.439,0.432
-0.439,0.409
-0.439,0.456
-0.439,0.448
-0.439,0.456
-0.439,0.488
-0.439,0.503
-0.439,0.503
-0.439,0.48
-0.439,0.48
-0.439,0.48
-0.439,0.48
-0.439,0.48
-0.439,0.511
-0.439,0.488
-0.439,0.48
-0.439,0.48
-0.439,0.503
-0.439,0.511
-0.439,0.503
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.519
-0.439,0.551
-0.439,0.551
-0.439,0.551
-0.439,0.551
-0.439,0.551
-0.439,0.551
-0.439,0.551
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.527
-0.439,0.44
-0.439,0.361
-0.439,0.267
-0.439,0.227
-0.439,0.196
-0.439,0.18
-0.439,0.156
-0.439,0.156
-0.439,0.156
-0.439,0.156
-0.439,0.156
-0.439,0.156
-0.439,0.156
-0.439,0.18
-0.439,0.338
-0.439,0.369
-0.439,0.385
-0.439,0.401
-0.439,0.456
-0.439,0.511
-0.439,0.48
-0.439,0.519
-0.439,0.519
-0.439,0.503
-0.439,0.527
-0.439,0.503
-0.439,0.503
-0.439,0.527
-0.439,0.551
-0.439,0.559
-0.439,0.559
-0.439,0.551
-0.439,0.559
-0.439,0.574
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.511
-0.439,0.503
-0.439,0.456
-0.439,0.488
-0.439,0.488
-0.439,0.448
-0.439,0.432
-0.439,0.456
-0.439,0.432
-0.439,0.432
-0.439,0.417
-0.439,0.409
-0.439,0.409
-0.439,0.432
-0.439,0.401
-0.447,0.432
-0.463,0.409
-0.487,0.401
-0.511,0.401
-0.495,0.401
-0.519,0.401
-0.519,0.401
-0.519,0.401
-0.543,0.401
-0.543,0.401
-0.519,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.385
-0.559,0.361
-0.559,0.361
-0.559,0.361
-0.559,0.346
-0.559,0.346
-0.559,0.338
-0.559,0.298
-0.559,0.298
-0.559,0.275
-0.559,0.29
-0.559,0.29
-0.559,0.267
-0.487,0.267
-0.423,0.267
-0.351,0.267
-0.367,0.267
-0.303,0.267
-0.295,0.267
-0.295,0.267
-0.295,0.267
-0.295,0.29
-0.295,0.322
-0.319,0.361
-0.319,0.432
-0.319,0.48
-0.319,0.503
-0.319,0.551
-0.319,0.543
-0.319,0.543
-0.319,0.551
-0.319,0.574
-0.319,0.574
-0.295,0.582
-0.319,0.582
-0.295,0.582
-0.271,0.582
-0.279,0.582
-0.255,0.582
-0.255,0.582
-0.271,0.582
-0.255,0.582
-0.271,0.582
-0.271,0.582
-0.279,0.582
-0.255,0.582
-0.255,0.582
-0.255,0.582
-0.255,0.582
-0.255,0.582
-0.255,0.582
-0.255,0.582
-0.255,0.582
-0.255,0.582
-0.255,0.582
-0.279,0.582
-0.319,0.582
-0.319,0.582
-0.327,0.582
-0.351,0.582
-0.375,0.582
-0.367,0.582
-0.391,0.582
-0.391,0.582
-0.391,0.582
-0.391,0.582
-0.391,0.582
-0.391,0.582
-0.391,0.582
-0.391,0.559
-0.391,0.551
-0.391,0.551
-0.391,0.551
-0.391,0.551
-0.391,0.551
-0.391,0.551
-0.391,0.551
-0.391,0.551
-0.391,0.551
-0.391,0.551
-0.351,0.551
-0.295,0.551
-0.303,0.551
-0.279,0.551
-0.271,0.551
-0.271,0.551
-0.271,0.551
-0.271,0.551
-0.255,0.551
-0.255,0.551
-0.255,0.551
-0.255,0.551
-0.255,0.551
-0.255,0.551
-0.255,0.551
-0.255,0.551
-0.255,0.551
-0.255,0.551
-0.255,0.551
-0.255,0.551
-0.255,0.551
-0.255,0.551
-0.255,0.551
-0.255,0.551
-0.255,0.551
-0.255,0.551
-0.255,0.559
-0.255,0.574
-0.279,0.574
-0.279,0.582
-0.279,0.582
-0.279,0.582
-0.279,0.559
-0.279,0.559
-0.279,0.559
-0.279,0.559
-0.279,0.559
-0.279,0.559
-0.279,0.559
-0.279,0.559
-0.279,0.559
-0.279,0.559
-0.279,0.559
-0.279,0.559
-0.279,0.551
-0.279,0.551
-0.279,0.551
-0.279,0.551
-0.279,0.551
-0.279,0.551
-0.279,0.551
-0.279,0.551
-0.279,0.551
-0.279,0.551
-0.279,0.551
-0.279,0.551
-0.279,0.551
-0.279,0.551
-0.279,0.551
-0.279,0.551
-0.279,0.551
-0.279,0.543
-0.279,0.488
-0.279,0.369
-0.279,0.361
-0.279,0.361
-0.279,0.33
-0.279,0.33
-0.279,0.298
-0.279,0.29
-0.279,0.275
-0.279,0.267
-0.279,0.227
-0.279,0.196
-0.279,0.18
-0.279,0.164
-0.279,0.188
-0.279,0.156
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.188
-0.279,0.227
-0.279,0.298
-0.279,0.306
-0.279,0.306
-0.279,0.322
-0.279,0.322
-0.279,0.361
-0.279,0.377
-0.279,0.377
-0.279,0.385
-0.279,0.385
-0.279,0.385
-0.279,0.385
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.279,0.401
-0.255,0.401
-0.247,0.401
-0.247,0.385
-0.231,0.417
-0.231,0.448
-0.207,0.488
-0.207,0.503
-0.207,0.543
-0.207,0.582
-0.207,0.582
-0.207,0.582
-0.255,0.598
-0.295,0.622
-0.303,0.63
-0.303,0.685
-0.303,0.669
-0.319,0.645
-0.319,0.645
-0.319,0.669
-0.319,0.645
-0.319,0.645
-0.319,0.645
-0.319,0.645
-0.319,0.645
-0.319,0.669
-0.319,0.669
-0.319,0.669
-0.319,0.669
-0.319,0.669
-0.319,0.669
-0.319,0.669
-0.319,0.669
-0.319,0.669
-0.319,0.685
-0.319,0.685
-0.319,0.685
-0.319,0.685
-0.319,0.685
-0.319,0.661
-0.319,0.661
-0.319,0.661
-0.319,0.661
-0.319,0.661
-0.319,0.661
-0.319,0.661
-0.319,0.661
-0.319,0.661
-0.319,0.661
-0.295,0.661
-0.295,0.661
-0.295,0.661
-0.295,0.661
-0.343,0.653
-0.471,0.653
-0.567,0.701
-0.591,0.701
-0.607,0.709
-0.607,0.756
-0.607,0.756
-0.607,0.78
-0.607,0.756
-0.607,0.756
-0.607,0.756
-0.607,0.756
-0.607,0.756
-0.607,0.756
-0.543,0.756
-0.543,0.756
-0.495,0.756
-0.471,0.78
-0.463,0.827
-0.439,0.874
-0.415,0.898
-0.399,0.898
-0.399,0.898
-0.399,0.898
-0.391,0.898
-0.343,0.898
-0.367,0.898
-0.303,0.898
-0.271,0.898
-0.295,0.898
-0.255,0.898
-0.247,0.898
-0.223,0.898
-0.199,0.898
-0.223,0.898
-0.207,0.874
-0.223,0.803
-0.223,0.693
-0.199,0.598
-0.223,0.519
-0.223,0.29
-0.199,0.235
-0.199,0.219
-0.183,0.219
-0.183,0.219
-0.175,0.219
-0.199,0.219
-0.159,0.219
-0.159,0.204
-0.151,0.219
-0.111,0.164
-0.103,0.125
-0.079,0.117
-0.031,0.085
-0.039,0.062
-0.015,0.085
-0.015,0.062
-0.015,0.054
-0.007,0.054
-0.007,0.054
-0.007,0.046
-0.007,0.022
-0.007,0.006
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.031,0.014
-0.087,0.109
-0.111,0.148
-0.159,0.196
-0.135,0.251
-0.159,0.275
-0.159,0.29
-0.159,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.29
-0.135,0.298
-0.159,0.306
-0.175,0.306
-0.159,0.306
-0.159,0.306
-0.183,0.306
-0.175,0.33
-0.223,0.33
-0.231,0.29
-0.223,0.29
-0.223,0.346
-0.207,0.369
-0.207,0.385
-0.207,0.385
-0.207,0.377
-0.207,0.417
-0.207,0.417
-0.207,0.44
-0.207,0.44
-0.207,0.44
-0.207,0.44
-0.207,0.44
-0.207,0.44
-0.207,0.409
-0.207,0.409
-0.207,0.401
-0.207,0.338
-0.207,0.361
-0.207,0.33
-0.207,0.298
-0.207,0.275
-0.207,0.29
-0.207,0.29
-0.207,0.259
-0.207,0.235
-0.207,0.235
-0.207,0.219
-0.207,0.204
-0.207,0.204
-0.207,0.204
-0.207,0.204
-0.207,0.219
-0.207,0.219
-0.183,0.196
-0.159,0.196
-0.135,0.196
-0.111,0.196
-0.079,0.196
-0.079,0.196
-0.039,0.196
-0.015,0.196
-0.031,0.196
-0.007,0.188
0.0,0.188
-0.015,0.188
0.0,0.188
-0.015,0.188
-0.015,0.164
-0.015,0.148
-0.015,0.148
-0.015,0.125
-0.015,0.117
-0.015,0.093
-0.015,0.054
-0.015,0.046
-0.015,0.022
-0.015,0.0
-0.015,0.0
-0.015,0.0
-0.015,-0.023
-0.015,0.0
-0.015,-0.047
-0.015,-0.071
-0.015,-0.087
-0.015,-0.071
-0.015,-0.071
-0.015,-0.071
0.0,-0.095
0.0,-0.063
0.0,-0.063
-0.007,-0.039
0.0,-0.007
0.0,0.0
0.0,-0.023
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.023
0.0,-0.135
0.0,-0.215
0.0,-0.247
0.0,-0.271
0.0,-0.271
0.0,-0.159
0.0,-0.159
0.0,-0.143
0.0,-0.143
0.0,-0.143
0.0,-0.143
0.0,-0.119
0.0,-0.071
0.0,-0.039
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.022
0.0,0.038
0.0,0.109
0.0,0.18
0.0,0.219
0.0,0.227
0.0,0.227
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
-0.007,0.235
-0.055,0.235
-0.087,0.235
-0.087,0.235
-0.087,0.235
-0.111,0.235
-0.111,0.235
-0.111,0.235
-0.111,0.235
-0.111,0.235
-0.111,0.235
-0.111,0.235
-0.111,0.204
-0.111,0.18
-0.111,0.18
-0.111,0.125
-0.111,0.117
