valence,arousal
0.0,-0.1745
0.0,-0.1865
0.0,-0.2025
0.0,-0.218
0.0,-0.232
0.0,-0.2445
0.0,-0.2695
0.0,-0.285
0.0,-0.293
0.0,-0.301
0.0,-0.309
0.0,-0.325
0.0,-0.325
0.0,-0.325
0.0,-0.3405
0.0,-0.3605
0.0,-0.3685
0.0,-0.3765
0.0,-0.384
0.0,-0.384
0.0,-0.392
0.0,-0.4
0.0,-0.408
0.0,-0.408
0.0,-0.416
0.0,-0.416
0.0,-0.416
0.0,-0.416
0.0,-0.41
0.0,-0.413
0.0,-0.413
0.0,-0.41
0.0,-0.424
0.0,-0.424
0.0,-0.424
0.0,-0.424
0.0,-0.424
0.0,-0.424
0.0,-0.424
0.0,-0.424
0.0,-0.424
0.0,-0.421
0.0,-0.424
0.0,-0.424
0.0,-0.396
0.0,-0.3565
0.0,-0.337
0.0,-0.307
0.0,-0.305
0.0,-0.291
0.0,-0.2815
0.0,-0.2655
0.0,-0.2535
0.0,-0.2455
0.0,-0.2375
0.0,-0.23
0.0,-0.23
0.0,-0.216
0.0,-0.212
0.0,-0.198
0.0,-0.19
0.0,-0.184
0.0,-0.184
0.0,-0.1725
0.0,-0.1725
0.007,-0.1725
0.027,-0.1725
0.031,-0.1725
0.031,-0.1725
0.031,-0.1725
0.0385,-0.1725
0.0385,-0.1725
0.0385,-0.1725
0.027,-0.1725
0.027,-0.1725
0.0385,-0.1635
0.0385,-0.1575
0.0385,-0.1455
0.0385,-0.1455
0.0385,-0.1455
0.0385,-0.1455
0.0385,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1255
0.027,-0.1175
0.027,-0.1115
0.027,-0.106
0.027,-0.098
0.027,-0.086
0.027,-0.078
0.027,-0.078
0.027,-0.078
0.027,-0.078
0.027,-0.078
0.027,-0.078
0.027,-0.078
0.027,-0.078
0.027,-0.078
0.027,-0.078
0.027,-0.078
0.027,-0.078
0.027,-0.078
0.027,-0.078
0.027,-0.098
0.027,-0.098
0.027,-0.098
0.027,-0.125
0.035,-0.133
0.038,-0.1385
0.058,-0.1385
0.0715,-0.1525
0.0855,-0.1525
0.0855,-0.1525
0.097,-0.1525
0.109,-0.1525
0.109,-0.1585
0.109,-0.1605
0.117,-0.1665
0.117,-0.1665
0.117,-0.1745
0.117,-0.1745
0.117,-0.1805
0.117,-0.1825
0.1285,-0.1825
0.1285,-0.1905
0.1285,-0.1905
0.1285,-0.1905
0.1285,-0.1905
0.1315,-0.1905
0.1285,-0.1905
0.1285,-0.1905
0.121,-0.1905
0.1285,-0.1905
0.1325,-0.1905
0.1325,-0.1905
0.1325,-0.1905
0.1325,-0.1905
0.1325,-0.1905
0.1325,-0.198
0.1325,-0.198
0.1325,-0.198
0.1325,-0.198
0.1325,-0.198
0.1325,-0.198
0.121,-0.198
0.121,-0.198
0.127,-0.198
0.121,-0.198
0.121,-0.198
0.121,-0.206
0.121,-0.1865
0.121,-0.1865
0.121,-0.1785
0.1325,-0.1785
0.1325,-0.1785
0.1385,-0.1785
0.1325,-0.1785
0.1365,-0.1785
0.1365,-0.1865
0.1365,-0.1865
0.1365,-0.1865
0.1365,-0.1865
0.1365,-0.1865
0.1365,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1435,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1465,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1435,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1435,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1405,-0.1865
0.1435,-0.1865
0.1405,-0.1865
0.1405,-0.1745
0.1405,-0.1745
0.1405,-0.1745
0.1405,-0.1745
0.1405,-0.1745
0.1285,-0.1665
0.1285,-0.143
0.1285,-0.1545
0.1285,-0.143
0.1285,-0.143
0.1285,-0.1545
0.1285,-0.1545
0.1285,-0.1485
0.1285,-0.1515
0.1285,-0.1545
0.1285,-0.1545
0.1285,-0.143
0.1285,-0.143
0.1285,-0.143
0.1285,-0.143
0.1285,-0.143
0.1285,-0.143
0.1285,-0.143
0.1285,-0.135
0.1285,-0.135
0.1285,-0.135
0.1265,-0.135
0.1285,-0.143
0.1205,-0.143
0.1205,-0.143
0.1205,-0.151
0.1205,-0.151
0.1145,-0.151
0.1085,-0.151
0.1085,-0.151
0.1085,-0.151
0.1085,-0.151
0.097,-0.151
0.097,-0.151
0.1085,-0.151
0.097,-0.151
0.1,-0.151
0.106,-0.151
0.1085,-0.151
0.097,-0.151
0.097,-0.151
0.103,-0.151
0.097,-0.151
0.097,-0.151
0.1,-0.151
0.089,-0.151
0.089,-0.151
0.089,-0.151
0.089,-0.151
0.089,-0.151
0.077,-0.151
0.077,-0.151
0.077,-0.151
0.077,-0.151
0.077,-0.151
0.077,-0.151
0.077,-0.151
0.08,-0.151
0.077,-0.151
0.089,-0.151
0.089,-0.151
0.089,-0.151
0.089,-0.151
0.097,-0.151
0.097,-0.151
0.097,-0.151
0.097,-0.151
0.097,-0.151
0.097,-0.151
0.097,-0.151
0.097,-0.151
0.097,-0.151
0.097,-0.151
0.097,-0.151
0.097,-0.151
0.097,-0.151
0.077,-0.151
0.077,-0.151
0.077,-0.151
0.077,-0.151
0.08,-0.151
0.073,-0.151
0.0695,-0.151
0.0695,-0.151
0.0695,-0.151
0.0695,-0.151
0.0695,-0.151
0.0695,-0.151
0.0695,-0.151
0.0695,-0.151
0.0695,-0.151
0.0695,-0.151
0.0695,-0.151
0.0815,-0.151
0.0815,-0.151
0.0695,-0.151
0.0695,-0.151
0.0695,-0.151
0.0695,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.151
0.0815,-0.148
0.0815,-0.131
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1115
0.0815,-0.1025
0.0815,-0.0995
0.0815,-0.0995
0.0815,-0.0995
0.0815,-0.0635
0.0815,-0.0535
0.0815,-0.0535
0.0815,-0.0475
0.0815,-0.0345
0.0815,-0.0265
0.0815,-0.013
0.0815,-0.007
0.0815,-0.007
0.0815,-0.007
0.0815,0.005
0.0815,0.005
0.0815,0.005
0.0815,0.005
0.0815,0.013
0.0815,0.013
0.0815,0.016
0.0815,0.013
0.0815,0.019
0.0815,0.0245
0.0815,0.0245
0.0695,0.0245
0.0725,0.0245
0.0695,0.0085
0.0695,0.0005
0.0695,-0.0155
0.0505,-0.031
0.0505,-0.045
0.0505,-0.055
0.0505,-0.063
0.0505,-0.063
0.0505,-0.063
0.0505,-0.0645
0.0505,-0.0585
0.0505,-0.0585
0.0505,-0.0505
0.0505,-0.0505
0.0505,-0.0505
0.0505,-0.0505
0.0505,-0.0505
0.0505,-0.0505
0.0505,-0.0505
0.0505,-0.0505
0.0505,-0.0505
0.0505,-0.0505
0.0485,-0.0505
0.0485,-0.0505
0.0485,-0.0505
0.0365,-0.0505
0.0365,-0.0505
0.0365,-0.0505
0.0365,-0.0505
0.0365,-0.0505
0.0305,-0.0505
0.0285,-0.0505
0.0285,-0.0505
0.0285,-0.0505
0.0285,-0.0505
0.0165,-0.0505
0.0165,-0.0505
0.0165,-0.0505
0.009,-0.0505
-0.003,-0.0505
-0.011,-0.0505
-0.011,-0.0505
-0.011,-0.0505
-0.011,-0.0505
-0.011,-0.0505
-0.011,-0.0505
-0.011,-0.0505
-0.011,-0.0505
-0.011,-0.0505
-0.011,-0.0505
-0.011,-0.0505
-0.011,-0.0505
-0.011,-0.0505
-0.011,-0.0505
-0.011,-0.0505
-0.011,-0.0505
-0.011,-0.0505
-0.011,-0.0505
-0.011,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.009,-0.0505
0.0225,-0.0505
0.0165,-0.0505
0.0165,-0.0505
0.0125,-0.0505
0.0245,-0.0505
0.0155,-0.0505
-0.007,-0.0505
-0.027,-0.0505
-0.027,-0.0505
-0.027,-0.0505
-0.034,-0.0505
-0.034,-0.0505
-0.034,-0.0505
-0.034,-0.0505
-0.034,-0.0505
-0.034,-0.0505
-0.034,-0.0505
-0.034,-0.0505
-0.034,-0.0505
-0.034,-0.0505
-0.034,-0.0505
-0.034,-0.0505
-0.034,-0.0505
-0.034,-0.0505
-0.034,-0.0505
-0.0375,-0.0505
-0.0315,-0.0505
-0.0375,-0.0505
-0.0375,-0.0705
-0.0495,-0.0705
-0.0695,-0.0705
-0.0815,-0.0675
-0.0895,-0.0705
-0.0895,-0.0645
-0.0895,-0.0705
-0.0895,-0.0705
-0.0895,-0.0705
-0.0895,-0.0705
-0.0895,-0.0705
-0.0895,-0.0705
-0.0835,-0.0705
-0.0865,-0.0705
-0.0805,-0.0705
-0.0895,-0.0705
-0.0895,-0.0705
-0.0895,-0.0705
-0.0835,-0.0705
-0.0775,-0.0705
-0.0775,-0.0705
-0.0775,-0.0705
-0.0775,-0.0705
-0.0775,-0.0705
-0.0775,-0.0705
-0.0655,-0.0705
-0.0655,-0.0705
-0.0655,-0.0705
-0.0655,-0.0705
-0.0655,-0.0705
-0.0655,-0.0705
-0.0575,-0.0705
-0.0575,-0.0705
-0.0375,-0.0705
-0.0375,-0.0705
-0.0375,-0.0705
-0.0375,-0.0705
-0.0375,-0.0705
-0.0375,-0.0705
-0.0375,-0.0705
-0.0375,-0.0705
-0.0375,-0.0705
-0.0375,-0.0705
-0.0375,-0.0705
-0.0375,-0.0705
-0.0375,-0.0705
-0.0375,-0.0705
-0.0495,-0.0675
-0.0575,-0.0705
-0.0655,-0.0705
-0.0575,-0.0705
-0.0575,-0.0705
-0.0575,-0.0705
-0.0575,-0.0675
-0.0575,-0.0585
-0.0575,-0.0585
-0.0575,-0.0585
-0.0575,-0.0585
-0.0575,-0.0585
-0.0575,-0.0585
-0.0555,-0.0615
-0.0555,-0.0585
-0.0555,-0.0585
-0.0555,-0.0585
-0.0555,-0.0585
-0.0555,-0.0585
-0.0555,-0.0585
-0.0555,-0.0585
-0.0555,-0.0585
-0.0555,-0.0585
-0.0555,-0.0585
-0.0555,-0.035
-0.0555,-0.027
-0.0555,-0.027
-0.0555,-0.027
-0.0675,-0.027
-0.0675,-0.027
-0.0675,-0.027
-0.0675,-0.027
-0.0675,-0.027
-0.0675,-0.027
-0.0675,-0.027
-0.0675,-0.027
-0.0675,-0.027
-0.0675,-0.027
-0.0675,-0.03
-0.0675,-0.027
-0.0675,-0.033
-0.0675,-0.027
-0.0675,-0.033
-0.0675,-0.027
-0.0675,-0.039
-0.0675,-0.033
-0.0675,-0.027
-0.0675,-0.0425
-0.0675,-0.0425
-0.0675,-0.0505
-0.0675,-0.0625
-0.0675,-0.0625
-0.0675,-0.0625
-0.0675,-0.0535
-0.0675,-0.0625
-0.0675,-0.079
-0.0675,-0.09
-0.0675,-0.09
-0.0675,-0.09
-0.0675,-0.09
-0.0675,-0.09
-0.0675,-0.0745
-0.0675,-0.0425
-0.0675,-0.017
-0.0675,0.011
-0.0675,0.011
-0.0675,0.011
-0.0555,0.011
-0.0675,0.011
-0.0755,0.018
-0.0795,0.03
-0.0795,0.03
-0.0795,0.038
-0.0915,0.0455
-0.0915,0.0535
-0.0915,0.0885
-0.0915,0.109
-0.0915,0.1165
-0.0915,0.1245
-0.0915,0.1245
-0.0915,0.1245
-0.0995,0.1245
-0.1195,0.1245
-0.1235,0.097
-0.1395,0.086
-0.1435,0.086
-0.1435,0.086
-0.1515,0.086
-0.1515,0.086
-0.1515,0.086
-0.1555,0.084
-0.1555,0.084
-0.1555,0.084
-0.1555,0.084
-0.1555,0.0605
-0.1555,0.0405
-0.1555,0.025
-0.1555,0.017
-0.1555,-0.007
-0.1555,-0.007
-0.1555,-0.022
-0.1555,-0.034
-0.1555,-0.0555
-0.1555,-0.0615
-0.1555,-0.0735
-0.1435,-0.0735
-0.1395,-0.0735
-0.1395,-0.0795
-0.1315,-0.0875
-0.1195,-0.1035
-0.0995,-0.1195
-0.0995,-0.1385
-0.0915,-0.1545
-0.0915,-0.1665
-0.0915,-0.1825
-0.0915,-0.1825
-0.0915,-0.1905
-0.0915,-0.1905
-0.0915,-0.1905
-0.0915,-0.1905
-0.0915,-0.2025
-0.0915,-0.2105
-0.0915,-0.2105
-0.0915,-0.2105
-0.0915,-0.2105
-0.0915,-0.2105
-0.0915,-0.2105
-0.0915,-0.2105
-0.0915,-0.2105
-0.0915,-0.2105
-0.0915,-0.222
-0.0915,-0.222
-0.0915,-0.222
-0.0915,-0.222
-0.0915,-0.222
-0.0915,-0.222
-0.0915,-0.222
-0.0915,-0.222
-0.0915,-0.222
-0.0915,-0.226
-0.0915,-0.23
-0.0915,-0.23
-0.0915,-0.23
-0.0915,-0.23
-0.0915,-0.23
-0.0915,-0.23
-0.0915,-0.23
-0.0895,-0.23
-0.0915,-0.23
-0.0915,-0.23
-0.0915,-0.23
-0.0915,-0.23
-0.0805,-0.23
-0.0805,-0.23
-0.0805,-0.23
-0.0805,-0.23
-0.0805,-0.23
-0.0805,-0.23
-0.0805,-0.23
-0.0805,-0.23
-0.0805,-0.23
-0.0805,-0.23
-0.0805,-0.23
-0.0805,-0.23
-0.0805,-0.23
-0.0805,-0.23
-0.0805,-0.23
-0.0805,-0.23
-0.0805,-0.23
-0.0805,-0.23
-0.0805,-0.23
-0.0805,-0.23
-0.0805,-0.23
-0.0805,-0.233
-0.0805,-0.236
-0.0805,-0.242
-0.0805,-0.242
-0.0805,-0.242
-0.0805,-0.242
-0.0805,-0.242
-0.0805,-0.25
-0.0805,-0.25
-0.0805,-0.25
-0.0805,-0.25
-0.0805,-0.25
-0.0805,-0.25
-0.0805,-0.25
-0.0805,-0.25
-0.0805,-0.25
-0.0805,-0.25
-0.0805,-0.25
-0.0805,-0.25
-0.0805,-0.25
-0.0805,-0.25
-0.0805,-0.25
-0.0805,-0.25
-0.0805,-0.25
-0.0805,-0.25
-0.0805,-0.25
-0.0805,-0.25
-0.0805,-0.25
-0.0805,-0.25
-0.0805,-0.25
-0.0805,-0.25
-0.0805,-0.25
-0.0765,-0.25
-0.0565,-0.25
-0.0245,-0.25
-0.0125,-0.25
0.011,-0.25
0.011,-0.25
0.011,-0.25
0.011,-0.25
0.011,-0.25
0.011,-0.25
0.011,-0.25
0.011,-0.232
0.011,-0.1685
0.011,-0.1525
0.018,-0.123
0.038,-0.0765
0.0615,-0.027
0.0735,-0.007
0.1205,0.0125
0.1525,0.0125
0.164,0.0125
0.18,0.032
0.192,0.04
0.204,0.048
0.224,0.048
0.235,0.054
0.235,0.06
0.2625,0.06
0.2745,0.06
0.2785,0.081
0.286,0.0995
0.286,0.1075
0.286,0.1215
0.286,0.1215
0.286,0.1465
0.286,0.172
0.286,0.2115
0.286,0.2235
0.286,0.231
0.286,0.234
0.286,0.263
0.267,0.2625
0.251,0.2625
0.243,0.2625
0.2075,0.231
0.196,0.2175
0.178,0.183
0.164,0.1385
0.152,0.1215
0.14,0.1215
0.152,0.1275
0.134,0.1195
0.1325,0.1175
0.127,0.1115
0.1325,0.1035
0.13,0.096
0.1325,0.072
0.1325,0.067
0.127,0.064
0.121,0.064
0.124,0.056
0.127,0.05
0.121,0.0245
0.127,0.0245
0.121,0.0245
0.121,0.0245
0.121,0.0275
0.121,0.0245
0.127,0.0245
0.117,0.0245
0.117,0.0245
0.101,0.0165
0.093,0.009
0.093,-0.011
0.081,-0.019
0.081,-0.027
0.081,-0.027
0.0735,-0.027
0.0735,-0.027
0.0735,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.0695,-0.027
0.077,-0.027
0.077,-0.027
0.077,-0.027
0.077,-0.027
0.077,-0.027
0.077,-0.027
0.077,-0.027
0.077,-0.027
0.077,-0.027
0.077,-0.027
0.077,-0.027
0.077,-0.027
0.077,-0.027
0.077,-0.027
0.077,-0.027
0.077,-0.027
0.077,-0.027
0.077,-0.027
0.077,-0.027
0.077,-0.027
0.077,-0.027
0.077,-0.036
0.077,-0.03
0.077,-0.036
0.077,-0.039
0.077,-0.039
0.08,-0.047
0.077,-0.047
0.077,-0.047
0.077,-0.047
0.077,-0.047
0.077,-0.047
0.077,-0.047
0.077,-0.047
0.077,-0.047
0.077,-0.047
0.077,-0.047
0.0695,-0.047
0.0575,-0.047
0.0385,-0.047
0.0385,-0.047
0.0385,-0.047
0.0385,-0.047
0.0385,-0.047
0.0385,-0.047
0.0385,-0.047
0.0385,-0.047
0.0385,-0.047
0.0385,-0.047
0.0385,-0.0545
0.0385,-0.0545
0.0385,-0.0545
0.0385,-0.0545
0.0385,-0.0545
0.0385,-0.0545
0.0385,-0.0545
0.0385,-0.0545
0.0385,-0.0545
0.0385,-0.0345
0.0385,-0.0345
0.0385,-0.0265
0.0385,-0.0265
0.0385,-0.0265
0.0385,-0.0285
0.0385,-0.0345
0.0385,-0.0345
0.0385,-0.0345
0.0385,-0.0345
0.0385,-0.0345
0.0385,-0.0345
0.0385,-0.0345
0.0385,-0.0345
0.0385,-0.0345
0.0385,-0.0345
0.0385,-0.0345
0.0385,-0.0345
0.0385,-0.0345
0.0385,-0.0245
0.0385,-0.007
0.0385,0.005
0.0385,0.013
0.0385,0.025
0.0385,0.0405
0.0385,0.0525
0.0405,0.0525
0.0495,0.0545
0.0575,0.0625
0.0575,0.0625
0.0575,0.0625
0.0575,0.0625
0.0575,0.0625
0.0575,0.0625
0.0575,0.0625
0.0575,0.0625
0.0575,0.0625
0.0575,0.0625
0.0575,0.0625
0.0575,0.0625
0.0575,0.0935
0.0575,0.101
0.0605,0.104
0.0575,0.113
0.0575,0.113
0.0535,0.113
0.0495,0.1415
0.0385,0.1445
0.0385,0.1445
0.0385,0.1445
0.0385,0.1445
0.0385,0.1445
0.0385,0.1445
0.0385,0.1585
0.0385,0.1525
0.0385,0.1525
0.0385,0.1525
0.0385,0.1525
0.0385,0.1525
0.0385,0.1445
0.0625,0.1445
0.082,0.1445
0.098,0.1445
0.1215,0.1445
0.1215,0.1445
0.1215,0.1445
0.1255,0.1445
0.157,0.1445
0.173,0.1445
0.173,0.1445
0.1765,0.1445
0.1765,0.16
0.1805,0.2155
0.1885,0.229
0.2155,0.2625
0.25,0.2985
0.2705,0.3335
0.282,0.3535
0.294,0.385
0.314,0.391
0.314,0.4155
0.364,0.4245
0.4205,0.428
0.474,0.428
0.4995,0.436
0.523,0.436
0.535,0.439
0.5385,0.448
0.527,0.448
0.5465,0.46
0.5585,0.4405
0.555,0.4405
0.555,0.4405
0.535,0.4405
0.535,0.4375
0.527,0.4205
0.527,0.401
0.5155,0.389
0.5155,0.3695
0.4955,0.3695
0.4955,0.3615
0.476,0.3615
0.468,0.3495
0.468,0.338
0.476,0.338
0.448,0.33
0.401,0.324
0.378,0.318
0.3255,0.306
0.3255,0.298
0.2945,0.29
0.2825,0.29
0.2665,0.2705
0.2545,0.2705
0.235,0.2535
0.243,0.2565
0.2315,0.243
0.2275,0.223
0.2115,0.2075
0.2075,0.1985
0.2075,0.1875
0.2075,0.1875
0.2075,0.1795
0.1995,0.1795
0.1795,0.1795
0.172,0.1735
0.1605,0.172
0.1645,0.172
0.1645,0.16
0.1525,0.16
0.1525,0.16
0.1445,0.1525
0.1385,0.1445
0.1325,0.1365
0.1325,0.1245
0.1325,0.1245
0.1325,0.1245
0.1325,0.1245
0.121,0.1245
0.121,0.1245
0.121,0.1245
0.121,0.1165
0.121,0.1165
0.113,0.1165
0.113,0.1165
0.113,0.1165
0.113,0.1105
0.113,0.1045
0.101,0.1045
0.0935,0.1045
0.0815,0.1045
0.0625,0.1045
0.0625,0.1045
0.0625,0.1045
0.0625,0.1045
0.0625,0.1045
0.0625,0.1045
0.0625,0.1045
0.0625,0.1045
0.0625,0.093
0.0625,0.093
0.0625,0.093
0.0625,0.093
0.0625,0.093
0.0625,0.093
0.0625,0.093
0.0625,0.093
0.0625,0.093
0.0625,0.085
0.0625,0.085
0.0625,0.085
0.0625,0.085
0.0625,0.085
0.0625,0.085
0.0625,0.085
0.0625,0.073
0.0625,0.073
0.0625,0.073
0.0625,0.073
0.0625,0.073
0.0625,0.073
0.0625,0.0655
0.0625,0.0655
0.0625,0.0655
0.0625,0.0655
0.0625,0.0655
0.0625,0.0655
0.0625,0.0565
0.0625,0.0565
0.0625,0.0625
0.0625,0.0595
0.0625,0.0655
0.0625,0.0535
0.0505,0.0655
0.0505,0.0535
