valence,arousal
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.046
-0.139,0.038
-0.139,0.038
-0.155,0.022
-0.155,0.022
-0.155,0.014
-0.171,0.006
-0.171,0.0
-0.171,0.0
-0.186,0.0
-0.186,0.062
-0.186,0.156
-0.186,0.164
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.148
-0.186,0.148
-0.186,0.148
-0.186,0.148
-0.186,0.148
-0.186,0.133
-0.186,0.133
-0.186,0.133
-0.186,0.133
-0.186,0.133
-0.186,0.133
-0.186,0.133
-0.186,0.133
-0.186,0.117
-0.186,0.117
-0.186,0.148
-0.186,0.148
-0.186,0.125
-0.186,0.093
-0.186,0.093
-0.186,0.093
-0.186,0.093
-0.186,0.093
-0.186,0.093
-0.186,0.085
-0.186,0.164
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.204,0.188
-0.226,0.251
-0.242,0.219
-0.258,0.219
-0.273,0.251
-0.273,0.219
-0.273,0.219
-0.242,0.219
-0.242,0.219
-0.242,0.219
-0.273,0.251
-0.273,0.251
-0.273,0.251
-0.242,0.251
-0.226,0.251
-0.192,0.251
-0.171,0.251
-0.171,0.251
-0.155,0.251
-0.155,0.251
-0.155,0.164
-0.155,0.156
-0.139,0.148
-0.139,0.148
-0.139,0.148
-0.139,0.148
-0.139,0.148
-0.139,0.148
-0.139,0.148
-0.139,0.148
-0.139,0.148
-0.139,0.148
-0.139,0.148
-0.139,0.148
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.117
-0.139,0.117
-0.139,0.117
-0.139,0.117
-0.139,0.117
-0.139,0.117
-0.139,0.117
-0.139,0.117
-0.139,0.117
-0.139,0.117
-0.139,0.117
-0.171,0.117
-0.171,0.117
-0.171,0.117
-0.171,0.117
-0.171,0.117
-0.171,0.109
-0.171,0.109
-0.171,0.109
-0.171,0.085
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.077
-0.171,0.109
-0.171,0.109
-0.171,0.117
-0.171,0.117
-0.171,0.117
-0.171,0.093
-0.171,0.046
-0.171,0.054
-0.171,0.046
-0.171,0.038
-0.171,0.038
-0.171,0.014
-0.171,0.014
-0.171,0.0
-0.171,0.0
-0.171,0.0
-0.171,0.0
-0.171,0.0
-0.171,0.0
-0.171,0.0
-0.171,0.0
-0.171,0.0
-0.171,0.0
-0.171,0.0
-0.171,0.0
-0.171,0.0
-0.171,0.0
-0.171,-0.015
-0.171,0.0
-0.171,-0.015
-0.171,0.0
-0.171,-0.015
-0.171,-0.031
-0.171,-0.063
-0.171,-0.063
-0.171,-0.063
-0.171,-0.063
-0.171,-0.063
-0.171,-0.063
-0.171,-0.063
-0.171,-0.079
-0.171,-0.079
-0.171,-0.079
-0.171,-0.079
-0.171,-0.079
-0.171,-0.111
-0.171,-0.111
-0.171,-0.111
-0.171,-0.111
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.143
-0.171,-0.143
-0.171,-0.143
-0.171,-0.159
-0.171,-0.159
-0.171,-0.159
-0.171,-0.159
-0.171,-0.159
-0.171,-0.159
-0.171,-0.159
-0.171,-0.159
-0.171,-0.159
-0.171,-0.159
-0.171,-0.159
-0.171,-0.159
-0.171,-0.159
-0.171,-0.159
-0.171,-0.159
-0.171,-0.159
-0.171,-0.159
-0.171,-0.159
-0.171,-0.159
-0.171,-0.159
-0.171,-0.159
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.127
-0.171,-0.159
-0.171,-0.175
-0.171,-0.175
-0.171,-0.191
-0.171,-0.191
-0.171,-0.191
-0.171,-0.191
-0.171,-0.191
-0.171,-0.191
-0.171,-0.191
-0.171,-0.191
-0.171,-0.191
-0.171,-0.191
-0.171,-0.191
-0.171,-0.191
-0.171,-0.191
-0.171,-0.191
-0.171,-0.191
-0.171,-0.191
-0.171,-0.191
-0.171,-0.159
-0.171,-0.159
-0.171,-0.031
-0.171,0.0
-0.171,0.062
-0.171,0.077
-0.171,0.093
-0.226,0.117
-0.269,0.148
-0.289,0.156
-0.289,0.156
-0.289,0.156
-0.289,0.156
-0.305,0.156
-0.329,0.156
-0.329,0.156
-0.329,0.156
-0.329,0.148
-0.329,0.133
-0.329,0.133
-0.329,0.133
-0.329,0.133
-0.329,0.125
-0.329,0.117
-0.329,0.077
-0.329,0.117
-0.329,0.093
-0.329,0.093
-0.329,0.117
-0.329,0.117
-0.329,0.117
-0.329,0.125
-0.329,0.125
-0.329,0.125
-0.329,0.125
-0.329,0.125
-0.329,0.125
-0.329,0.125
-0.323,0.125
-0.329,0.125
-0.329,0.125
-0.329,0.125
-0.329,0.093
-0.329,0.117
-0.329,0.133
-0.329,0.133
-0.329,0.133
-0.329,0.125
-0.329,0.093
-0.329,0.093
-0.329,0.085
-0.329,0.109
-0.329,0.117
-0.345,0.093
-0.36,0.093
-0.376,0.093
-0.376,0.085
-0.392,0.117
-0.392,0.062
-0.408,0.093
-0.432,0.109
-0.42,0.085
-0.432,0.109
-0.432,0.109
-0.432,0.109
-0.432,0.109
-0.432,0.085
-0.432,0.085
-0.432,0.085
-0.432,0.109
-0.432,0.109
-0.432,0.109
-0.432,0.109
-0.432,0.109
-0.432,0.109
-0.448,0.109
-0.448,0.109
-0.448,0.109
-0.448,0.109
-0.448,0.109
-0.463,0.109
-0.463,0.109
-0.463,0.109
-0.463,0.109
-0.463,0.085
-0.463,0.085
-0.463,0.109
-0.463,0.109
-0.463,0.109
-0.463,0.109
-0.463,0.117
-0.463,0.117
-0.463,0.117
-0.463,0.117
-0.463,0.117
-0.463,0.117
-0.463,0.117
-0.463,0.117
-0.463,0.117
-0.463,0.117
-0.463,0.117
-0.463,0.117
-0.463,0.117
-0.463,0.117
-0.463,0.117
-0.463,0.117
-0.463,0.117
-0.463,0.117
-0.463,0.117
-0.463,0.117
-0.463,0.117
-0.426,0.117
-0.408,0.117
-0.392,0.117
-0.376,0.117
-0.376,0.117
-0.345,0.117
-0.345,0.117
-0.329,0.117
-0.329,0.117
-0.289,0.117
-0.285,0.117
-0.258,0.117
-0.258,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.258,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.117
-0.289,0.133
-0.289,0.148
-0.289,0.18
-0.289,0.18
-0.289,0.18
-0.289,0.18
-0.289,0.18
-0.289,0.18
-0.289,0.18
-0.289,0.18
-0.289,0.18
-0.289,0.18
-0.289,0.18
-0.289,0.18
-0.289,0.18
-0.289,0.18
-0.289,0.18
-0.289,0.18
-0.289,0.18
-0.289,0.18
-0.289,0.18
-0.289,0.18
-0.289,0.18
-0.258,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.18
-0.242,0.148
-0.242,0.148
-0.242,0.148
-0.242,0.117
-0.242,0.125
-0.242,0.125
-0.242,0.148
-0.242,0.148
-0.242,0.148
-0.242,0.148
-0.242,0.148
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.156
-0.242,0.196
-0.242,0.275
-0.242,0.275
-0.345,0.298
-0.392,0.306
-0.392,0.275
-0.392,0.298
-0.392,0.33
-0.392,0.298
-0.392,0.346
-0.392,0.338
-0.392,0.346
-0.392,0.346
-0.392,0.346
-0.392,0.346
-0.392,0.346
-0.392,0.346
-0.392,0.346
-0.392,0.346
-0.392,0.346
-0.392,0.346
-0.392,0.346
-0.392,0.346
-0.392,0.346
-0.392,0.346
-0.392,0.346
-0.392,0.346
-0.392,0.346
-0.392,0.346
-0.392,0.346
-0.392,0.346
-0.392,0.346
-0.392,0.346
-0.392,0.346
-0.392,0.346
-0.392,0.346
-0.392,0.346
-0.392,0.338
-0.392,0.361
-0.408,0.377
-0.432,0.385
-0.463,0.385
-0.463,0.417
-0.463,0.44
-0.463,0.448
-0.463,0.448
-0.479,0.448
-0.479,0.448
-0.479,0.448
-0.491,0.448
-0.495,0.456
-0.495,0.456
-0.495,0.456
-0.511,0.456
-0.535,0.456
-0.55,0.456
-0.55,0.456
-0.55,0.456
-0.55,0.456
-0.55,0.456
-0.55,0.456
-0.55,0.456
-0.55,0.456
-0.55,0.456
-0.55,0.456
-0.55,0.456
-0.55,0.456
-0.55,0.456
-0.55,0.456
-0.55,0.456
-0.55,0.456
-0.55,0.448
-0.55,0.472
-0.55,0.48
-0.55,0.519
-0.55,0.519
-0.55,0.519
-0.566,0.519
-0.582,0.543
-0.598,0.574
-0.614,0.614
-0.614,0.614
-0.614,0.614
-0.614,0.614
-0.614,0.614
-0.614,0.622
-0.614,0.622
-0.614,0.622
-0.614,0.63
-0.614,0.63
-0.614,0.63
-0.614,0.63
-0.614,0.63
-0.614,0.63
-0.614,0.63
-0.614,0.63
-0.614,0.685
-0.614,0.724
-0.614,0.724
-0.614,0.724
-0.614,0.724
-0.614,0.724
-0.614,0.724
-0.614,0.724
-0.614,0.724
-0.614,0.724
-0.626,0.724
-0.63,0.724
-0.641,0.724
-0.653,0.701
-0.669,0.701
-0.685,0.693
-0.685,0.693
-0.685,0.693
-0.685,0.693
-0.701,0.685
-0.701,0.709
-0.717,0.709
-0.717,0.709
-0.717,0.701
-0.732,0.669
-0.732,0.63
-0.732,0.622
-0.732,0.614
-0.732,0.614
-0.732,0.614
-0.732,0.614
-0.732,0.614
-0.732,0.622
-0.732,0.622
-0.732,0.598
-0.732,0.598
-0.732,0.598
-0.732,0.59
-0.732,0.59
-0.732,0.614
-0.732,0.598
-0.732,0.598
-0.732,0.598
-0.732,0.598
-0.732,0.598
-0.732,0.598
-0.732,0.598
-0.732,0.598
-0.732,0.598
-0.732,0.598
-0.732,0.598
-0.732,0.59
-0.732,0.598
-0.732,0.59
-0.732,0.59
-0.732,0.574
-0.732,0.559
-0.732,0.551
-0.732,0.551
-0.732,0.543
-0.732,0.551
-0.732,0.519
-0.732,0.543
-0.732,0.543
-0.732,0.511
-0.732,0.503
-0.732,0.527
-0.732,0.488
-0.732,0.488
-0.732,0.488
-0.732,0.488
-0.732,0.48
-0.732,0.448
-0.732,0.432
-0.732,0.456
-0.732,0.456
-0.732,0.456
-0.732,0.456
-0.732,0.456
-0.732,0.456
-0.732,0.456
-0.732,0.456
-0.732,0.456
-0.732,0.456
-0.732,0.456
-0.732,0.456
-0.732,0.456
-0.732,0.456
-0.756,0.456
-0.835,0.456
-0.954,0.456
-1.0,0.456
-1.0,0.472
-1.0,0.559
-1.0,0.59
-1.0,0.614
-1.0,0.661
-1.0,0.724
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.811
-1.0,0.78
-1.0,0.874
-1.0,0.906
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.874
-1.0,0.803
-1.0,0.732
-1.0,0.709
-1.0,0.709
-1.0,0.709
-0.938,0.724
-0.907,0.614
-0.891,0.614
-0.835,0.614
-0.788,0.614
-0.732,0.756
-0.685,0.764
-0.669,0.811
-0.669,0.835
-0.669,0.835
-0.669,0.835
-0.669,0.835
-0.669,0.843
-0.732,0.843
-0.8,0.843
-0.835,0.922
-0.851,0.993
-0.851,0.993
-0.875,0.993
-0.891,0.993
-0.922,0.993
-0.926,0.993
-0.938,0.993
-0.938,0.993
-0.938,0.993
-0.938,0.993
-0.938,0.993
-0.938,0.993
-0.938,0.993
-0.938,0.993
-0.938,0.993
-0.978,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.945
-1.0,0.835
-1.0,0.724
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.701
-1.0,0.693
-0.974,0.693
-0.938,0.614
-0.907,0.559
-0.891,0.527
-0.835,0.511
-0.835,0.511
-0.823,0.456
-0.819,0.401
-0.804,0.346
-0.788,0.338
-0.772,0.322
-0.756,0.235
-0.732,0.188
-0.732,0.156
-0.717,0.156
-0.717,0.156
-0.701,0.156
-0.701,0.148
-0.685,0.125
-0.685,0.125
-0.685,0.125
-0.685,0.18
-0.685,0.204
-0.685,0.235
-0.685,0.29
-0.685,0.33
-0.685,0.33
-0.685,0.346
-0.685,0.346
-0.669,0.306
-0.669,0.346
-0.669,0.346
-0.669,0.346
-0.669,0.346
-0.669,0.346
-0.669,0.346
-0.669,0.346
-0.669,0.346
-0.669,0.346
-0.669,0.346
-0.669,0.346
-0.669,0.346
-0.669,0.346
-0.669,0.322
-0.669,0.306
-0.669,0.298
-0.669,0.275
-0.669,0.29
-0.669,0.29
-0.669,0.259
-0.669,0.267
-0.669,0.267
-0.669,0.267
-0.669,0.267
-0.669,0.267
-0.669,0.267
-0.669,0.267
-0.669,0.267
-0.669,0.267
-0.669,0.306
-0.669,0.33
-0.669,0.33
-0.669,0.338
-0.669,0.338
-0.669,0.346
-0.653,0.346
-0.653,0.346
-0.653,0.346
-0.653,0.346
-0.641,0.346
-0.63,0.346
-0.63,0.346
-0.63,0.346
-0.614,0.346
-0.614,0.346
-0.614,0.346
-0.614,0.346
-0.614,0.346
-0.614,0.346
-0.614,0.346
-0.614,0.346
-0.614,0.346
-0.614,0.346
-0.614,0.346
-0.614,0.346
-0.614,0.346
-0.614,0.346
-0.614,0.346
-0.614,0.346
-0.614,0.346
-0.614,0.346
-0.614,0.346
-0.614,0.346
-0.614,0.346
-0.614,0.346
-0.614,0.322
-0.614,0.306
-0.614,0.306
-0.614,0.306
-0.614,0.298
-0.614,0.298
-0.614,0.298
-0.614,0.298
-0.614,0.298
-0.614,0.29
-0.614,0.322
-0.614,0.29
-0.614,0.29
-0.614,0.29
-0.614,0.298
-0.614,0.298
-0.614,0.298
-0.614,0.298
-0.614,0.298
-0.614,0.298
-0.614,0.298
-0.614,0.298
-0.614,0.298
-0.614,0.298
-0.614,0.298
-0.598,0.298
-0.598,0.298
-0.582,0.298
-0.566,0.298
-0.566,0.298
-0.566,0.298
-0.566,0.29
-0.55,0.29
-0.55,0.29
-0.511,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.479,0.275
-0.479,0.29
-0.479,0.251
-0.479,0.251
-0.479,0.251
-0.479,0.235
-0.479,0.235
-0.479,0.251
-0.479,0.227
-0.479,0.227
-0.479,0.235
-0.479,0.251
-0.479,0.235
-0.479,0.235
-0.479,0.235
-0.479,0.235
-0.479,0.227
-0.479,0.251
-0.479,0.251
-0.479,0.267
-0.479,0.267
-0.479,0.298
-0.479,0.33
-0.479,0.298
-0.479,0.322
-0.479,0.338
-0.479,0.298
-0.479,0.33
-0.479,0.33
-0.479,0.338
-0.479,0.306
-0.479,0.306
-0.479,0.338
-0.479,0.338
-0.479,0.338
-0.479,0.338
-0.479,0.346
-0.479,0.361
-0.479,0.338
-0.479,0.338
-0.479,0.338
-0.479,0.338
-0.479,0.33
-0.479,0.33
-0.479,0.33
-0.479,0.361
-0.479,0.369
-0.479,0.361
-0.479,0.401
-0.479,0.401
-0.479,0.401
-0.479,0.377
-0.479,0.369
-0.479,0.369
-0.479,0.417
-0.479,0.519
-0.479,0.527
-0.479,0.527
-0.479,0.527
-0.479,0.527
-0.479,0.527
-0.479,0.527
-0.479,0.527
-0.479,0.527
-0.479,0.527
-0.479,0.527
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.479,0.503
-0.511,0.503
-0.535,0.503
-0.529,0.503
-0.535,0.503
-0.535,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.503
-0.55,0.527
-0.55,0.543
-0.55,0.543
-0.55,0.559
-0.55,0.551
-0.55,0.574
-0.55,0.574
-0.55,0.574
-0.55,0.574
-0.55,0.574
-0.55,0.574
-0.55,0.574
-0.55,0.574
-0.55,0.574
-0.55,0.574
-0.55,0.574
-0.55,0.574
-0.55,0.574
-0.55,0.574
-0.55,0.574
-0.55,0.574
-0.55,0.574
-0.55,0.574
-0.55,0.574
-0.55,0.574
-0.55,0.574
-0.55,0.574
-0.55,0.574
-0.55,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
