valence,arousal
0.157,0.574
0.157,0.569
0.157,0.556
0.158,0.549
0.158,0.514
0.157,0.498
0.157,0.465
0.158,0.438
0.158,0.403
0.158,0.402
0.157,0.403
0.158,0.392
0.158,0.361
0.157,0.341
0.157,0.336
0.158,0.332
0.16,0.33
0.161,0.33
0.162,0.302
0.163,0.291
0.178,0.288
0.18,0.287
0.182,0.293
0.182,0.305
0.182,0.312
0.183,0.317
0.183,0.319
0.182,0.328
0.183,0.333
0.184,0.336
0.184,0.338
0.183,0.337
0.184,0.335
0.183,0.334
0.184,0.334
0.182,0.334
0.184,0.334
0.184,0.335
0.183,0.336
0.183,0.339
0.182,0.362
0.183,0.386
0.183,0.414
0.183,0.415
0.184,0.414
0.183,0.412
0.184,0.399
0.182,0.4
0.183,0.398
0.183,0.398
0.184,0.399
0.183,0.399
0.183,0.4
0.183,0.399
0.183,0.398
0.179,0.399
0.143,0.398
0.096,0.399
0.094,0.399
0.083,0.4
0.11,0.399
0.118,0.4
0.131,0.4
0.139,0.399
0.146,0.399
0.147,0.399
0.15,0.4
0.152,0.399
0.154,0.4
0.155,0.4
0.156,0.399
0.158,0.398
0.157,0.399
0.158,0.399
0.158,0.4
0.159,0.399
0.16,0.398
0.159,0.399
0.16,0.392
0.164,0.386
0.165,0.359
0.167,0.343
0.17,0.321
0.173,0.306
0.172,0.307
0.175,0.306
0.157,0.295
0.154,0.289
0.182,0.293
0.189,0.302
0.193,0.317
0.197,0.319
0.193,0.34
0.201,0.354
0.203,0.366
0.201,0.374
0.212,0.387
0.212,0.392
0.214,0.396
0.212,0.395
0.212,0.394
0.214,0.383
0.215,0.377
0.215,0.378
0.217,0.377
0.213,0.377
0.285,0.378
0.413,0.377
0.428,0.377
0.445,0.377
0.514,0.377
0.551,0.377
0.646,0.377
0.691,0.383
0.75,0.427
0.756,0.594
0.766,0.639
0.77,0.672
0.784,0.816
0.803,0.92
0.871,1.0
0.918,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999,1.0
0.929,0.89
0.864,0.649
0.766,0.602
0.67,0.582
0.638,0.538
0.542,0.512
0.426,0.464
0.368,0.422
0.353,0.362
0.28,0.337
0.228,0.298
0.203,0.281
0.156,0.256
0.119,0.246
0.16,0.253
0.157,0.25
0.136,0.242
0.148,0.242
0.157,0.243
0.17,0.245
0.171,0.246
0.173,0.246
0.176,0.25
0.173,0.252
0.173,0.252
0.176,0.253
0.178,0.256
0.178,0.257
0.178,0.26
0.178,0.264
0.179,0.266
0.177,0.268
0.178,0.268
0.18,0.276
0.182,0.306
0.186,0.31
0.188,0.309
0.19,0.307
0.191,0.297
0.191,0.296
0.191,0.295
0.192,0.296
0.194,0.296
0.192,0.296
0.192,0.295
0.191,0.296
0.192,0.295
0.192,0.295
0.192,0.295
0.192,0.295
0.192,0.287
0.192,0.265
0.192,0.262
0.193,0.267
0.192,0.268
0.193,0.27
0.193,0.27
0.192,0.271
0.192,0.271
0.192,0.272
0.193,0.272
0.193,0.273
0.193,0.273
0.193,0.273
0.193,0.272
0.192,0.272
0.193,0.272
0.193,0.272
0.193,0.27
0.193,0.27
0.193,0.27
0.193,0.264
0.192,0.251
0.193,0.236
0.192,0.233
0.193,0.216
0.193,0.218
0.193,0.216
0.193,0.201
0.193,0.206
0.193,0.212
0.193,0.215
0.194,0.217
0.193,0.22
0.194,0.221
0.193,0.222
0.194,0.229
0.194,0.231
0.193,0.231
0.194,0.231
0.193,0.231
0.194,0.255
0.193,0.27
0.193,0.312
0.193,0.34
0.194,0.357
0.194,0.371
0.194,0.373
0.193,0.373
0.193,0.361
0.194,0.36
0.193,0.358
0.195,0.356
0.195,0.356
0.195,0.354
0.195,0.342
0.195,0.308
0.193,0.281
0.194,0.262
0.194,0.255
0.194,0.247
0.193,0.242
0.193,0.244
0.194,0.248
0.195,0.247
0.194,0.248
0.194,0.25
0.195,0.254
0.195,0.255
0.195,0.263
0.195,0.266
0.195,0.266
0.195,0.266
0.195,0.266
0.195,0.266
0.195,0.266
0.195,0.266
0.195,0.266
0.196,0.267
0.195,0.266
0.195,0.266
0.195,0.268
0.195,0.269
0.195,0.27
0.196,0.27
0.194,0.27
0.193,0.271
0.193,0.272
0.195,0.272
0.195,0.268
0.195,0.261
0.195,0.256
0.195,0.218
0.195,0.206
0.195,0.201
0.194,0.192
0.195,0.208
0.195,0.22
0.194,0.25
0.195,0.334
0.195,0.479
0.195,0.505
0.194,0.51
0.195,0.514
0.195,0.523
0.195,0.544
0.193,0.592
0.214,0.639
0.225,0.644
0.224,0.642
0.225,0.639
0.229,0.64
0.221,0.64
0.27,0.645
0.331,0.645
0.347,0.643
0.35,0.642
0.352,0.639
0.35,0.635
0.35,0.632
0.345,0.629
0.343,0.628
0.34,0.625
0.339,0.627
0.338,0.626
0.339,0.626
0.317,0.625
0.283,0.588
0.248,0.576
0.206,0.567
0.182,0.552
0.139,0.515
0.156,0.492
0.155,0.479
0.178,0.463
0.177,0.426
0.182,0.407
0.182,0.369
0.184,0.336
0.188,0.238
0.185,0.221
0.194,0.199
0.195,0.172
0.189,0.168
0.124,0.168
0.096,0.171
0.025,0.165
-0.005,0.157
0.0,0.157
0.052,0.16
0.06,0.157
0.079,0.144
0.074,0.137
0.032,0.129
-0.048,0.131
-0.067,0.131
-0.033,0.114
-0.039,0.105
-0.026,0.098
-0.05,0.088
-0.041,0.086
-0.018,0.086
-0.008,0.086
-0.008,0.086
-0.011,0.086
0.0,0.086
-0.004,0.084
0.0,0.086
-0.004,0.087
-0.014,0.086
-0.01,0.079
-0.009,0.071
-0.004,0.065
0.0,0.062
0.0,0.061
0.001,0.06
0.011,0.062
0.013,0.062
0.011,0.064
0.011,0.066
0.014,0.068
0.016,0.069
0.013,0.069
0.013,0.071
0.015,0.082
0.013,0.154
0.015,0.389
0.016,0.447
0.018,0.537
0.017,0.542
0.017,0.542
0.018,0.539
0.019,0.539
-0.052,0.539
-0.052,0.541
-0.018,0.542
-0.045,0.571
-0.065,0.591
-0.112,0.598
-0.155,0.599
-0.24,0.604
-0.257,0.602
-0.271,0.601
-0.279,0.595
-0.301,0.591
-0.305,0.592
-0.312,0.593
-0.329,0.596
-0.366,0.597
-0.371,0.597
-0.375,0.597
-0.376,0.601
-0.376,0.601
-0.379,0.601
-0.382,0.6
-0.382,0.599
-0.382,0.599
-0.38,0.599
-0.379,0.599
-0.377,0.599
-0.378,0.599
-0.378,0.599
-0.378,0.599
-0.376,0.599
-0.375,0.599
-0.375,0.598
-0.375,0.598
-0.375,0.597
-0.374,0.597
-0.376,0.596
-0.377,0.597
-0.416,0.597
-0.445,0.592
-0.482,0.589
-0.493,0.587
-0.492,0.588
-0.51,0.589
-0.523,0.589
-0.53,0.59
-0.593,0.59
-0.619,0.593
-0.649,0.593
-0.659,0.592
-0.695,0.591
-0.709,0.591
-0.712,0.588
-0.761,0.588
-0.849,0.588
-0.943,0.59
-1.0,0.592
-1.0,0.595
-1.0,0.599
-1.0,0.601
-1.0,0.598
-1.0,0.591
-1.0,0.577
-1.0,0.578
-1.0,0.578
-1.0,0.547
-1.0,0.476
-1.0,0.312
-0.753,0.269
-0.503,0.272
-0.172,0.273
-0.11,0.18
-0.082,0.137
-0.061,0.079
-0.041,0.072
-0.039,0.083
-0.033,0.208
-0.017,0.382
-0.01,0.647
-0.007,0.774
-0.004,0.778
0.0,0.766
0.0,0.764
-0.06,0.763
-0.017,0.763
0.162,0.83
0.253,0.99
0.29,1.0
0.338,1.0
0.383,1.0
0.409,1.0
0.441,1.0
0.49,1.0
0.523,1.0
0.609,1.0
0.664,1.0
0.738,1.0
0.755,1.0
0.835,1.0
0.94,1.0
0.964,1.0
0.993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.948,1.0
0.837,1.0
0.604,0.899
0.49,0.818
0.336,0.721
0.09,0.664
0.006,0.394
0.0,0.338
-0.071,0.221
-0.033,0.187
-0.026,0.107
-0.016,0.098
-0.009,0.09
-0.015,0.083
0.0,0.083
0.0,0.083
0.0,0.086
0.0,0.085
0.0,0.084
0.0,0.082
0.0,0.079
0.0,0.077
0.0,0.08
0.006,0.079
0.0,0.082
0.006,0.084
0.009,0.092
0.011,0.094
-0.015,0.096
0.011,0.097
0.008,0.097
0.101,0.098
0.114,0.098
0.158,0.098
0.171,0.098
0.174,0.098
0.173,0.098
0.185,0.098
0.184,0.098
0.186,0.098
0.187,0.099
0.186,0.099
0.186,0.101
0.186,0.101
0.186,0.101
0.186,0.101
0.187,0.101
0.188,0.101
0.189,0.101
0.18,0.102
0.178,0.102
0.194,0.103
0.186,0.105
0.191,0.114
0.193,0.139
0.195,0.156
0.196,0.176
0.15,0.177
0.262,0.179
0.283,0.18
0.287,0.181
0.291,0.182
0.291,0.182
0.291,0.182
0.291,0.182
0.291,0.182
0.292,0.184
0.293,0.182
0.3,0.182
0.301,0.183
0.35,0.182
0.362,0.18
0.36,0.181
0.364,0.181
0.366,0.181
0.364,0.182
0.364,0.182
0.362,0.182
0.361,0.182
0.36,0.182
0.358,0.182
0.359,0.182
0.353,0.182
0.349,0.181
0.349,0.182
0.348,0.181
0.348,0.181
0.348,0.181
0.349,0.181
0.348,0.181
0.336,0.181
0.294,0.181
0.259,0.181
0.28,0.181
0.279,0.18
0.28,0.18
0.283,0.18
0.281,0.18
0.271,0.18
0.233,0.18
0.175,0.181
0.093,0.182
0.096,0.182
-0.057,0.193
-0.046,0.214
-0.093,0.249
-0.275,0.266
-0.366,0.299
-0.561,0.362
-0.637,0.392
-0.76,0.432
-0.824,0.499
-0.839,0.554
-0.835,0.653
-0.832,0.693
-0.827,0.707
-0.827,0.732
-0.828,0.792
-0.829,0.92
-0.853,1.0
-0.892,1.0
-0.933,1.0
-0.958,1.0
-0.974,1.0
-0.973,1.0
-0.895,1.0
-0.77,1.0
-0.469,1.0
-0.355,1.0
-0.155,1.0
-0.11,1.0
-0.086,0.882
-0.074,0.84
-0.042,0.773
-0.021,0.75
-0.01,0.669
0.0,0.581
0.0,0.477
0.0,0.43
0.0,0.349
0.0,0.3
0.0,0.293
0.0,0.261
0.0,0.255
0.0,0.252
0.0,0.258
0.0,0.271
-0.027,0.293
0.001,0.455
0.0,0.582
-0.041,0.614
-0.013,0.629
-0.025,0.633
-0.043,0.647
0.066,0.651
0.123,0.657
0.101,0.663
0.144,0.66
0.144,0.655
0.139,0.644
0.12,0.642
0.124,0.634
0.152,0.574
0.144,0.541
0.167,0.503
0.149,0.485
0.156,0.424
0.146,0.384
0.148,0.373
0.176,0.356
0.188,0.34
0.188,0.335
0.188,0.339
0.184,0.336
0.181,0.332
0.18,0.322
0.18,0.318
0.18,0.309
0.18,0.313
0.18,0.304
0.18,0.283
0.175,0.271
0.124,0.244
0.108,0.244
0.122,0.253
0.115,0.263
0.12,0.314
0.107,0.399
0.103,0.578
0.12,0.672
0.135,0.783
0.142,0.826
0.147,0.828
0.152,0.827
0.152,0.83
0.154,0.83
0.155,0.83
0.154,0.828
0.154,0.82
0.156,0.813
0.157,0.738
0.158,0.591
0.158,0.555
0.158,0.455
0.12,0.428
0.004,0.388
0.051,0.362
0.058,0.338
0.075,0.309
0.079,0.264
0.08,0.238
0.086,0.199
0.088,0.186
0.09,0.17
0.007,0.16
0.105,0.146
0.108,0.133
0.108,0.129
0.113,0.129
0.113,0.122
0.111,0.118
0.119,0.116
0.121,0.114
0.123,0.105
0.12,0.11
0.116,0.107
0.118,0.103
0.114,0.1
0.116,0.102
0.126,0.102
0.118,0.107
0.105,0.111
0.12,0.119
0.133,0.124
0.117,0.125
0.129,0.135
0.118,0.161
0.144,0.203
0.129,0.223
0.157,0.272
0.139,0.279
0.177,0.281
0.151,0.28
0.157,0.278
0.188,0.278
0.182,0.274
0.201,0.273
0.197,0.265
0.2,0.263
0.199,0.259
0.199,0.259
0.199,0.259
0.203,0.259
0.203,0.259
0.204,0.259
0.204,0.259
0.201,0.259
0.202,0.259
0.203,0.259
0.203,0.259
0.204,0.259
0.204,0.259
0.202,0.259
0.202,0.258
0.203,0.259
0.201,0.258
0.197,0.249
0.192,0.243
0.193,0.244
0.193,0.246
0.165,0.247
0.161,0.246
0.165,0.247
0.169,0.247
0.175,0.246
0.18,0.249
0.184,0.257
0.186,0.266
0.185,0.327
0.193,0.428
0.215,0.521
0.274,0.578
0.311,0.71
0.353,0.785
0.364,0.879
0.385,0.879
0.397,0.878
0.4,0.876
0.4,0.864
0.399,0.863
0.4,0.862
0.401,0.837
0.405,0.831
0.409,0.835
0.43,0.835
0.43,0.838
0.43,0.841
0.429,0.843
0.432,0.843
0.431,0.842
0.43,0.843
0.428,0.844
0.424,0.844
0.422,0.841
0.415,0.839
0.414,0.831
0.413,0.775
0.389,0.771
0.319,0.771
0.225,0.773
0.244,0.774
0.2,0.774
0.166,0.774
0.134,0.775
0.201,0.775
0.185,0.774
0.098,0.771
0.121,0.768
0.139,0.771
0.16,0.77
0.156,0.77
0.157,0.768
0.165,0.745
0.178,0.736
0.182,0.717
0.185,0.68
0.188,0.621
0.188,0.571
0.189,0.559
0.189,0.563
0.19,0.515
0.19,0.481
0.19,0.393
0.19,0.368
0.19,0.345
0.191,0.304
0.19,0.268
0.184,0.265
0.178,0.271
0.152,0.246
0.12,0.216
0.148,0.21
0.153,0.21
0.15,0.181
0.145,0.182
0.136,0.184
0.068,0.185
0.13,0.19
0.155,0.199
0.163,0.2
0.163,0.203
0.162,0.203
0.166,0.205
0.169,0.205
0.17,0.206
0.171,0.206
0.17,0.207
0.17,0.206
0.089,0.206
0.234,0.206
0.238,0.207
0.243,0.207
0.241,0.208
0.238,0.208
0.235,0.207
0.234,0.208
0.229,0.208
0.228,0.208
0.229,0.208
0.229,0.208
0.229,0.208
0.229,0.208
0.229,0.21
0.229,0.209
0.231,0.209
0.238,0.209
0.235,0.209
0.259,0.209
0.269,0.209
0.276,0.21
0.277,0.209
0.28,0.209
0.28,0.21
0.272,0.209
0.268,0.21
0.268,0.208
0.268,0.209
0.268,0.209
0.221,0.209
0.206,0.21
0.18,0.209
0.156,0.209
0.152,0.208
0.169,0.21
0.161,0.21
0.112,0.21
0.141,0.21
0.15,0.21
0.153,0.21
0.169,0.21
0.172,0.21
0.175,0.21
0.175,0.21
0.175,0.21
0.176,0.21
0.178,0.21
0.18,0.211
0.183,0.31
0.18,0.369
0.305,0.499
0.346,0.571
0.348,0.702
0.348,0.771
0.346,0.81
0.336,0.81
0.334,0.81
0.335,0.814
0.288,0.83
0.283,0.835
0.295,0.835
0.3,0.839
0.301,0.838
0.302,0.836
0.308,0.834
0.315,0.833
0.324,0.833
0.447,0.833
0.473,0.833
0.473,0.832
0.473,0.825
0.467,0.816
0.45,0.815
0.436,0.815
0.403,0.786
0.248,0.769
0.229,0.734
0.203,0.709
0.21,0.644
0.188,0.617
0.213,0.583
0.229,0.533
0.231,0.513
0.246,0.497
0.251,0.486
0.259,0.431
0.255,0.384
0.277,0.35
0.351,0.334
0.377,0.301
0.404,0.291
0.411,0.263
0.411,0.235
0.411,0.186
0.407,0.173
0.402,0.135
0.398,0.104
0.397,0.09
0.397,0.056
0.397,0.052
0.397,0.043
0.393,0.037
0.39,0.046
0.345,0.045
0.311,0.053
0.244,0.059
0.25,0.064
0.254,0.066
0.27,0.067
0.287,0.068
0.299,0.073
0.495,0.096
0.538,0.114
0.539,0.122
0.537,0.144
0.534,0.16
0.52,0.181
0.52,0.234
0.521,0.261
0.521,0.265
0.52,0.278
0.521,0.302
0.526,0.317
0.562,0.342
0.585,0.372
0.642,0.372
0.656,0.372
0.659,0.367
0.651,0.362
0.644,0.353
0.642,0.352
0.456,0.339
0.405,0.297
0.332,0.242
0.304,0.221
0.274,0.217
0.221,0.184
0.227,0.188
0.261,0.187
0.274,0.184
0.377,0.159
0.42,0.153
0.428,0.144
0.439,0.15
0.45,0.158
0.472,0.161
0.479,0.169
0.481,0.176
0.479,0.196
0.48,0.238
0.479,0.241
0.48,0.25
0.479,0.25
0.484,0.25
0.487,0.25
0.485,0.253
0.481,0.255
0.464,0.258
0.452,0.263
0.453,0.263
0.452,0.265
0.453,0.272
0.453,0.297
0.454,0.33
0.453,0.389
0.454,0.4
0.454,0.4
0.454,0.399
0.449,0.398
0.434,0.39
0.434,0.377
0.45,0.377
0.498,0.379
0.619,0.385
0.628,0.443
0.628,0.538
0.627,0.563
0.624,0.589
0.624,0.595
0.617,0.617
0.606,0.659
0.607,0.692
0.603,0.695
0.574,0.698
0.559,0.711
0.563,0.72
0.579,0.731
0.581,0.733
0.602,0.732
0.602,0.73
0.596,0.726
0.586,0.726
0.542,0.724
0.533,0.721
0.533,0.713
0.52,0.713
0.519,0.711
0.518,0.68
0.508,0.678
0.503,0.665
0.501,0.667
0.499,0.659
0.498,0.649
0.499,0.626
0.492,0.598
0.482,0.575
0.484,0.564
0.469,0.563
0.457,0.559
0.449,0.562
0.452,0.571
0.447,0.572
0.449,0.571
0.445,0.569
0.44,0.561
0.424,0.531
0.422,0.522
0.401,0.505
0.394,0.489
0.37,0.479
0.352,0.428
0.355,0.398
0.357,0.39
0.371,0.365
0.374,0.333
0.374,0.307
0.375,0.29
0.377,0.259
0.376,0.261
0.377,0.259
0.381,0.233
0.385,0.206
0.424,0.169
0.435,0.126
0.438,0.129
0.439,0.127
0.441,0.091
0.441,0.091
0.447,0.095
0.508,0.104
0.588,0.121
0.599,0.204
0.6,0.266
0.596,0.269
0.595,0.27
0.591,0.271
0.589,0.27
0.582,0.266
0.574,0.251
0.574,0.251
0.555,0.251
0.42,0.181
0.276,0.133
0.186,0.131
0.142,0.12
0.098,0.103
0.118,0.099
0.078,0.101
0.014,0.092
0.032,0.079
0.0,0.047
-0.023,0.056
-0.027,0.051
-0.036,0.046
-0.029,0.055
-0.009,0.059
-0.026,0.06
-0.01,0.06
0.0,0.067
-0.002,0.069
0.0,0.07
0.0,0.071
0.0,0.071
0.0,0.071
0.0,0.073
0.0,0.072
0.002,0.073
0.003,0.073
0.004,0.073
0.009,0.073
0.005,0.073
0.007,0.072
0.007,0.071
0.011,0.071
0.009,0.069
0.009,0.069
0.009,0.069
0.013,0.069
0.017,0.069
0.018,0.07
0.022,0.07
0.028,0.069
0.03,0.071
0.032,0.073
0.032,0.073
0.032,0.074
0.04,0.075
0.039,0.074
0.042,0.074
0.043,0.075
0.041,0.075
0.043,0.075
0.045,0.075
0.045,0.076
0.049,0.076
0.047,0.077
0.047,0.077
0.045,0.077
0.053,0.077
0.048,0.077
0.016,0.077
0.0,0.077
0.0,0.077
0.062,0.077
0.075,0.077
0.068,0.077
0.073,0.081
0.077,0.099
0.078,0.149
0.079,0.16
0.08,0.161
0.079,0.169
0.081,0.186
0.079,0.207
0.081,0.23
0.081,0.245
0.086,0.263
0.09,0.27
0.014,0.275
0.004,0.282
0.03,0.294
0.028,0.308
0.066,0.316
-0.098,0.323
-0.016,0.325
0.129,0.328
0.135,0.332
0.181,0.332
0.187,0.33
0.185,0.332
0.183,0.332
0.183,0.332
0.184,0.332
0.184,0.332
0.186,0.332
0.186,0.332
0.186,0.331
0.186,0.329
0.186,0.328
0.187,0.328
0.187,0.328
0.187,0.328
0.188,0.329
0.187,0.328
0.187,0.328
0.188,0.329
0.188,0.328
0.188,0.328
0.188,0.328
0.188,0.328
0.188,0.327
0.189,0.326
0.189,0.325
0.19,0.325
0.19,0.326
0.19,0.326
0.189,0.326
0.19,0.325
0.189,0.325
0.189,0.325
0.189,0.326
0.189,0.325
0.189,0.325
0.184,0.325
0.131,0.325
-0.027,0.324
-0.046,0.325
0.0,0.325
-0.036,0.325
-0.017,0.326
-0.039,0.327
-0.036,0.327
-0.018,0.328
-0.026,0.33
-0.018,0.338
0.0,0.37
0.01,0.381
0.011,0.413
0.016,0.411
0.022,0.412
0.021,0.417
0.021,0.443
0.027,0.453
0.028,0.459
0.028,0.46
0.045,0.458
-0.035,0.458
-0.067,0.452
0.041,0.458
-0.011,0.455
-0.035,0.45
0.071,0.443
0.122,0.434
0.122,0.434
0.175,0.434
0.18,0.435
0.186,0.434
0.19,0.435
0.191,0.435
0.19,0.434
0.19,0.43
0.191,0.398
0.192,0.374
0.193,0.365
0.193,0.372
0.195,0.373
0.195,0.377
0.194,0.378
0.194,0.378
0.194,0.377
0.195,0.374
0.195,0.354
0.194,0.327
0.181,0.315
0.22,0.28
0.331,0.261
0.348,0.267
0.363,0.275
0.369,0.393
0.407,0.506
0.441,0.687
0.558,0.7
0.619,0.699
0.619,0.698
0.619,0.699
0.619,0.699
0.619,0.701
0.62,0.725
0.62,0.741
0.627,0.779
0.655,0.82
0.681,0.823
0.727,0.826
0.728,0.86
0.729,0.872
0.73,0.877
0.755,0.905
0.784,0.908
0.797,0.907
0.806,0.907
0.807,0.906
0.828,0.905
0.862,0.905
0.972,0.903
0.997,0.901
1.0,0.888
1.0,0.878
1.0,0.822
1.0,0.743
1.0,0.706
1.0,0.687
1.0,0.651
1.0,0.634
1.0,0.598
0.915,0.566
0.809,0.516
0.672,0.479
0.61,0.465
0.482,0.431
0.333,0.4
0.141,0.351
0.036,0.334
-0.038,0.226
-0.011,0.177
-0.012,0.141
-0.027,0.128
-0.002,0.124
-0.03,0.111
-0.003,0.109
-0.038,0.103
0.0,0.107
-0.009,0.105
-0.026,0.105
-0.013,0.096
0.0,0.095
0.002,0.086
0.027,0.088
0.033,0.084
0.038,0.072
0.04,0.059
0.038,0.058
0.027,0.062
0.041,0.066
0.034,0.066
0.041,0.069
0.044,0.07
0.039,0.071
0.052,0.076
0.064,0.077
0.066,0.076
0.057,0.077
0.058,0.077
0.052,0.077
-0.029,0.077
-0.075,0.078
-0.002,0.079
0.132,0.08
0.136,0.08
0.139,0.081
0.139,0.086
0.16,0.087
0.161,0.214
0.156,0.397
0.173,0.466
0.173,0.546
0.167,0.548
0.173,0.558
0.16,0.572
0.128,0.593
0.231,0.607
0.353,0.607
0.39,0.608
0.403,0.597
0.405,0.587
0.407,0.584
0.405,0.582
0.405,0.583
0.405,0.582
0.403,0.582
0.403,0.591
0.403,0.596
0.404,0.584
0.409,0.541
0.416,0.455
0.432,0.429
0.433,0.401
0.421,0.345
0.418,0.327
0.418,0.327
0.402,0.306
0.384,0.257
0.362,0.242
0.354,0.233
0.339,0.238
0.326,0.239
0.288,0.247
0.294,0.251
0.289,0.251
0.295,0.245
0.299,0.188
0.312,0.169
0.317,0.103
0.318,0.088
0.353,0.092
0.405,0.103
0.426,0.178
0.552,0.295
0.585,0.493
0.624,0.587
0.663,0.59
0.678,0.589
0.688,0.589
0.688,0.586
0.682,0.584
0.676,0.571
0.67,0.569
0.67,0.567
0.653,0.546
0.631,0.475
0.592,0.418
0.568,0.414
0.572,0.428
0.577,0.439
0.589,0.589
0.648,0.644
0.665,0.67
0.674,0.671
0.672,0.679
0.672,0.693
0.674,0.72
0.684,0.721
0.7,0.721
0.754,0.721
0.775,0.72
0.796,0.716
0.8,0.713
0.825,0.706
0.856,0.705
0.907,0.704
0.916,0.693
0.918,0.651
0.922,0.638
0.932,0.635
0.948,0.62
0.952,0.592
0.982,0.591
0.997,0.593
0.999,0.601
0.999,0.601
0.998,0.601
0.991,0.601
0.982,0.587
0.978,0.537
0.978,0.503
0.976,0.393
0.977,0.378
0.976,0.369
0.977,0.35
0.976,0.31
0.976,0.304
1.0,0.305
1.0,0.31
1.0,0.415
1.0,0.539
1.0,0.803
1.0,0.924
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.991
1.0,0.982
1.0,0.948
1.0,0.937
1.0,0.937
1.0,0.933
1.0,0.905
1.0,0.905
1.0,0.907
1.0,0.906
1.0,0.899
1.0,0.903
1.0,0.914
1.0,0.936
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.967
1.0,0.911
1.0,0.865
0.942,0.828
0.798,0.772
0.741,0.662
0.587,0.49
0.561,0.398
0.491,0.32
0.407,0.176
0.375,0.16
0.332,0.17
0.315,0.175
0.278,0.179
0.248,0.18
0.247,0.18
0.249,0.185
0.255,0.186
0.261,0.186
0.263,0.186
0.261,0.186
0.262,0.186
0.176,0.186
0.131,0.205
0.101,0.26
0.103,0.283
0.035,0.319
0.043,0.353
0.0,0.363
0.052,0.408
0.026,0.414
0.024,0.414
0.012,0.413
0.032,0.411
0.034,0.411
0.016,0.403
0.041,0.402
0.038,0.401
0.027,0.402
0.015,0.403
0.051,0.406
0.034,0.406
0.069,0.406
0.07,0.406
0.065,0.403
0.067,0.4
0.058,0.396
0.079,0.396
0.077,0.396
0.08,0.396
0.05,0.396
0.039,0.396
0.06,0.396
0.069,0.396
0.077,0.387
0.076,0.349
0.073,0.334
0.078,0.323
0.076,0.322
0.076,0.308
0.076,0.274
0.077,0.256
0.077,0.244
0.077,0.22
0.079,0.203
0.079,0.188
0.079,0.19
0.081,0.19
0.081,0.191
0.081,0.186
0.081,0.184
0.083,0.189
0.085,0.188
0.088,0.189
0.084,0.19
0.084,0.19
0.088,0.19
0.09,0.19
0.094,0.191
0.094,0.191
0.093,0.173
0.093,0.163
0.094,0.14
0.097,0.132
0.097,0.129
0.098,0.118
0.1,0.102
0.101,0.107
0.1,0.103
0.101,0.106
0.1,0.109
0.1,0.116
0.101,0.118
0.101,0.118
0.101,0.118
0.103,0.123
0.104,0.124
0.103,0.124
0.103,0.128
0.103,0.13
0.103,0.131
0.103,0.131
0.103,0.161
0.104,0.165
0.105,0.167
0.104,0.188
0.103,0.199
0.103,0.201
0.105,0.2
0.104,0.203
0.105,0.203
0.105,0.203
0.105,0.204
0.105,0.204
0.106,0.203
0.106,0.201
0.106,0.2
0.106,0.197
0.107,0.191
0.106,0.19
0.107,0.19
0.107,0.19
0.106,0.19
0.106,0.19
0.106,0.19
0.107,0.19
0.106,0.19
0.106,0.19
0.107,0.19
0.107,0.19
0.107,0.19
0.107,0.19
0.107,0.19
0.107,0.19
0.107,0.19
0.108,0.187
0.107,0.18
0.107,0.182
0.108,0.184
0.107,0.256
0.107,0.347
0.107,0.435
0.107,0.442
0.107,0.437
0.107,0.432
-0.033,0.421
0.168,0.42
0.209,0.409
0.218,0.364
0.225,0.342
0.226,0.289
0.227,0.288
0.228,0.269
0.228,0.242
0.229,0.236
0.228,0.219
0.227,0.199
0.224,0.19
0.225,0.178
0.227,0.172
0.263,0.164
0.317,0.135
0.318,0.134
0.317,0.13
0.314,0.127
0.3,0.129
0.299,0.134
0.299,0.137
0.299,0.137
0.299,0.138
0.299,0.138
0.299,0.137
0.299,0.138
0.297,0.138
0.283,0.127
0.245,0.101
0.216,0.077
0.216,0.09
0.24,0.096
0.247,0.111
0.248,0.113
0.242,0.115
0.242,0.14
0.195,0.148
0.156,0.148
0.074,0.147
0.101,0.146
0.057,0.147
0.013,0.146
0.0,0.147
0.0,0.147
0.011,0.146
0.07,0.147
0.089,0.143
0.096,0.138
0.101,0.137
0.106,0.137
0.106,0.137
0.11,0.137
0.111,0.137
