valence,arousal
0.464,0.858
0.464,0.874
0.448,0.874
0.448,0.874
0.409,0.874
0.353,0.874
0.353,0.874
0.353,0.874
0.353,0.874
0.353,0.874
0.353,0.874
0.353,0.874
0.353,0.858
0.353,0.803
0.353,0.803
0.353,0.712
0.353,0.669
0.353,0.669
0.353,0.653
0.353,0.653
0.353,0.653
0.353,0.647
0.353,0.63
0.353,0.63
0.353,0.63
0.353,0.63
0.353,0.63
0.353,0.636
0.353,0.636
0.353,0.669
0.353,0.697
0.353,0.697
0.353,0.724
0.353,0.724
0.353,0.74
0.353,0.764
0.353,0.764
0.353,0.764
0.353,0.764
0.353,0.764
0.353,0.764
0.353,0.764
0.353,0.764
0.353,0.764
0.353,0.764
0.353,0.764
0.353,0.764
0.353,0.764
0.353,0.764
0.353,0.764
0.353,0.764
0.353,0.764
0.353,0.764
0.353,0.764
0.353,0.764
0.353,0.764
0.353,0.764
0.353,0.764
0.353,0.764
0.353,0.764
0.353,0.764
0.409,0.764
0.424,0.764
0.424,0.764
0.448,0.764
0.46,0.764
0.464,0.736
0.464,0.724
0.464,0.724
0.464,0.724
0.464,0.724
0.464,0.724
0.464,0.709
0.464,0.709
0.464,0.709
0.464,0.709
0.464,0.709
0.464,0.709
0.464,0.709
0.464,0.709
0.464,0.709
0.464,0.709
0.464,0.709
0.464,0.669
0.464,0.653
0.464,0.614
0.464,0.614
0.464,0.574
0.464,0.574
0.464,0.543
0.464,0.503
0.464,0.464
0.464,0.464
0.464,0.338
0.464,0.338
0.464,0.338
0.464,0.338
0.464,0.338
0.464,0.338
0.464,0.338
0.464,0.338
0.464,0.32
0.464,0.338
0.464,0.338
0.464,0.314
0.464,0.314
0.464,0.314
0.464,0.314
0.464,0.314
0.464,0.314
0.464,0.314
0.464,0.314
0.464,0.314
0.464,0.31
0.464,0.31
0.464,0.314
0.464,0.314
0.464,0.314
0.464,0.353
0.464,0.369
0.464,0.393
0.464,0.393
0.464,0.413
0.464,0.448
0.464,0.464
0.464,0.464
0.464,0.464
0.464,0.464
0.464,0.464
0.464,0.464
0.48,0.464
0.48,0.464
0.48,0.464
0.492,0.464
0.519,0.464
0.519,0.464
0.519,0.464
0.519,0.464
0.519,0.464
0.519,0.464
0.519,0.464
0.519,0.464
0.519,0.464
0.543,0.464
0.543,0.464
0.574,0.464
0.614,0.464
0.614,0.464
0.63,0.464
0.63,0.464
0.63,0.464
0.63,0.464
0.63,0.464
0.63,0.464
0.63,0.464
0.63,0.464
0.63,0.464
0.63,0.464
0.63,0.464
0.63,0.464
0.63,0.48
0.63,0.486
0.63,0.519
0.63,0.519
0.63,0.543
0.598,0.543
0.598,0.543
0.58,0.543
0.559,0.543
0.543,0.543
0.543,0.543
0.543,0.543
0.543,0.559
0.543,0.559
0.543,0.559
0.543,0.559
0.543,0.559
0.543,0.559
0.515,0.559
0.497,0.503
0.48,0.503
0.48,0.503
0.48,0.503
0.48,0.503
0.48,0.598
0.48,0.598
0.48,0.669
0.519,0.685
0.519,0.736
0.543,0.74
0.543,0.764
0.543,0.78
0.559,0.78
0.574,0.78
0.574,0.78
0.614,0.78
0.63,0.78
0.653,0.736
0.653,0.736
0.653,0.669
0.653,0.641
0.653,0.63
0.653,0.63
0.653,0.614
0.653,0.614
0.653,0.614
0.653,0.614
0.653,0.614
0.685,0.614
0.685,0.614
0.685,0.614
0.63,0.598
0.63,0.598
0.63,0.598
0.598,0.598
0.57,0.598
0.559,0.598
0.551,0.598
0.543,0.598
0.543,0.598
0.543,0.685
0.543,0.78
0.543,0.819
0.543,0.819
0.614,0.819
0.669,0.819
0.78,0.819
0.78,0.819
0.841,0.785
0.882,0.785
0.896,0.669
0.914,0.669
0.914,0.537
0.929,0.503
0.929,0.48
0.929,0.464
0.929,0.464
0.929,0.464
0.89,0.464
0.89,0.464
0.858,0.464
0.858,0.464
0.835,0.464
0.827,0.519
0.827,0.519
0.803,0.559
0.764,0.559
0.764,0.559
0.74,0.559
0.724,0.559
0.709,0.559
0.709,0.574
0.665,0.574
0.614,0.574
0.563,0.574
0.519,0.574
0.519,0.519
0.464,0.492
0.464,0.464
0.464,0.442
0.464,0.393
0.464,0.353
0.464,0.353
0.464,0.353
0.464,0.353
0.464,0.353
0.464,0.353
0.464,0.363
0.464,0.448
0.464,0.448
0.464,0.48
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.519,0.519
0.543,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.574,0.519
0.574,0.519
0.574,0.519
0.574,0.519
0.574,0.519
0.574,0.519
0.574,0.543
0.574,0.543
0.574,0.543
0.586,0.559
0.586,0.559
0.58,0.574
0.574,0.574
0.543,0.598
0.543,0.598
0.525,0.598
0.519,0.598
0.519,0.61
0.519,0.61
0.519,0.614
0.519,0.614
0.519,0.626
0.519,0.626
0.519,0.63
0.519,0.63
0.519,0.63
0.519,0.63
0.519,0.63
0.519,0.63
0.519,0.63
0.519,0.63
0.519,0.63
0.519,0.63
0.519,0.63
0.519,0.63
0.519,0.63
0.519,0.63
0.519,0.63
0.519,0.63
0.503,0.63
0.503,0.63
0.503,0.63
0.503,0.63
0.503,0.63
0.503,0.63
0.503,0.63
0.503,0.63
0.503,0.63
0.48,0.63
0.48,0.63
0.48,0.63
0.48,0.63
0.48,0.63
0.48,0.63
0.48,0.63
0.48,0.63
0.464,0.574
0.464,0.559
0.452,0.559
0.448,0.559
0.448,0.559
0.448,0.543
0.448,0.543
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.486
0.448,0.48
0.448,0.464
0.448,0.464
0.448,0.464
0.448,0.464
0.448,0.464
0.448,0.464
0.448,0.464
0.448,0.519
0.48,0.519
0.48,0.543
0.48,0.543
0.48,0.559
0.48,0.592
0.48,0.592
0.48,0.614
0.48,0.647
0.48,0.653
0.48,0.653
0.48,0.669
0.48,0.669
0.48,0.685
0.48,0.697
0.48,0.709
0.48,0.709
0.48,0.709
0.48,0.709
0.48,0.709
0.48,0.709
0.48,0.709
0.48,0.669
0.48,0.669
0.48,0.63
0.48,0.63
0.48,0.63
0.48,0.614
0.48,0.614
0.48,0.614
0.48,0.614
0.48,0.614
0.48,0.614
0.48,0.614
0.48,0.614
0.48,0.614
0.48,0.598
0.48,0.598
0.48,0.598
0.48,0.598
0.48,0.598
0.48,0.598
0.48,0.598
0.48,0.574
0.48,0.58
0.48,0.574
0.48,0.574
0.48,0.574
0.48,0.574
0.48,0.574
0.48,0.574
0.48,0.574
0.48,0.574
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.543
0.48,0.543
0.48,0.519
0.48,0.503
0.48,0.503
0.48,0.48
0.48,0.464
0.48,0.464
0.48,0.464
0.48,0.464
0.48,0.464
0.48,0.448
0.48,0.448
0.48,0.436
0.448,0.436
0.424,0.369
0.424,0.353
0.424,0.338
0.424,0.338
0.424,0.338
0.424,0.338
0.424,0.338
0.424,0.338
0.424,0.338
0.424,0.424
0.464,0.424
0.492,0.497
0.492,0.543
0.503,0.543
0.519,0.626
0.519,0.63
0.519,0.63
0.519,0.653
0.519,0.653
0.519,0.653
0.519,0.669
0.525,0.669
0.543,0.669
0.543,0.669
0.567,0.669
0.574,0.669
0.574,0.669
0.574,0.669
0.598,0.669
0.606,0.669
0.63,0.669
0.63,0.669
0.653,0.669
0.669,0.669
0.669,0.669
0.685,0.63
0.685,0.614
0.685,0.614
0.685,0.598
0.685,0.598
0.685,0.598
0.685,0.598
0.685,0.598
0.685,0.598
0.685,0.598
0.685,0.598
0.685,0.598
0.685,0.598
0.685,0.598
0.685,0.598
0.685,0.598
0.685,0.598
0.685,0.598
0.669,0.598
0.669,0.598
0.669,0.598
0.669,0.598
0.669,0.598
0.669,0.598
0.709,0.598
0.709,0.598
0.709,0.598
0.758,0.543
0.758,0.543
0.807,0.503
0.807,0.48
0.835,0.48
0.835,0.436
0.835,0.369
0.835,0.353
0.835,0.353
0.815,0.353
0.724,0.353
0.653,0.353
0.614,0.353
0.614,0.314
0.551,0.314
0.551,0.314
0.519,0.298
0.503,0.286
0.48,0.275
0.464,0.237
0.464,0.237
0.464,0.219
0.464,0.204
0.464,0.204
0.464,0.204
0.464,0.204
0.464,0.204
0.464,0.204
0.464,0.204
0.464,0.204
0.464,0.204
0.464,0.204
0.464,0.204
0.503,0.204
0.543,0.204
0.543,0.204
0.559,0.204
0.559,0.204
0.574,0.204
0.574,0.204
0.574,0.204
0.574,0.204
0.574,0.204
0.574,0.204
0.574,0.204
0.574,0.204
0.574,0.204
0.574,0.204
0.574,0.204
0.574,0.204
0.574,0.204
0.574,0.204
0.574,0.243
0.574,0.243
0.574,0.302
0.574,0.302
0.574,0.338
0.574,0.338
0.574,0.369
0.574,0.369
0.574,0.409
0.574,0.442
0.574,0.468
0.574,0.468
0.574,0.48
0.574,0.519
0.574,0.543
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.598
0.574,0.598
0.574,0.598
0.574,0.598
0.574,0.598
0.574,0.614
0.574,0.614
0.574,0.614
0.574,0.614
0.574,0.614
0.574,0.614
0.574,0.559
0.574,0.559
0.598,0.559
0.614,0.559
0.63,0.559
0.63,0.531
0.63,0.48
0.63,0.48
0.653,0.464
0.653,0.464
0.653,0.464
0.653,0.464
0.653,0.464
0.653,0.448
0.653,0.448
0.653,0.448
0.653,0.448
0.653,0.448
0.653,0.448
0.653,0.448
0.653,0.448
0.653,0.448
0.653,0.448
0.614,0.448
0.614,0.448
0.586,0.448
0.574,0.448
0.574,0.448
0.574,0.448
0.574,0.448
0.574,0.448
0.574,0.448
0.574,0.448
0.574,0.448
0.574,0.448
0.574,0.448
0.574,0.448
0.574,0.448
0.574,0.448
0.574,0.448
0.574,0.448
0.574,0.448
0.574,0.555
0.63,0.555
0.653,0.555
0.653,0.555
0.685,0.555
0.74,0.653
0.803,0.653
0.803,0.653
0.819,0.653
0.858,0.78
0.858,0.858
0.874,0.858
0.89,0.914
0.89,0.914
0.908,0.914
0.908,0.914
0.89,0.914
0.908,0.914
0.908,0.914
0.914,0.858
0.914,0.858
0.929,0.811
0.929,0.811
0.929,0.764
0.929,0.709
0.929,0.709
0.929,0.709
0.929,0.709
0.89,0.709
0.89,0.574
0.819,0.574
0.764,0.574
0.724,0.574
0.724,0.574
0.709,0.574
0.685,0.574
0.685,0.574
0.669,0.574
0.661,0.574
0.661,0.574
0.653,0.574
0.653,0.574
0.636,0.574
0.63,0.574
0.63,0.574
0.63,0.574
0.63,0.574
0.614,0.574
0.614,0.574
0.614,0.574
0.598,0.574
0.598,0.574
0.598,0.574
0.598,0.574
0.598,0.574
0.598,0.503
0.598,0.503
0.598,0.503
0.598,0.503
0.598,0.48
0.574,0.48
0.567,0.48
0.567,0.464
0.559,0.464
0.559,0.464
0.547,0.464
0.543,0.397
0.543,0.397
0.543,0.397
0.543,0.338
0.543,0.338
0.519,0.338
0.525,0.338
0.525,0.338
0.525,0.338
0.525,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.314
0.519,0.314
0.519,0.314
0.503,0.314
0.503,0.314
0.503,0.314
0.503,0.314
0.503,0.314
0.503,0.314
0.48,0.314
0.48,0.314
0.48,0.314
0.464,0.314
0.464,0.314
0.464,0.314
0.464,0.314
0.464,0.393
0.464,0.393
0.464,0.393
0.464,0.393
0.464,0.409
0.497,0.409
0.497,0.409
0.543,0.409
0.543,0.48
0.574,0.48
0.574,0.48
0.574,0.48
0.574,0.48
0.574,0.48
0.574,0.48
0.574,0.48
0.574,0.48
0.574,0.48
0.61,0.48
0.63,0.48
0.653,0.421
0.685,0.421
0.685,0.421
0.685,0.421
0.685,0.353
0.685,0.353
0.685,0.353
0.685,0.353
0.685,0.314
0.685,0.314
0.685,0.298
0.685,0.298
0.685,0.298
0.685,0.298
0.685,0.259
0.685,0.259
0.653,0.259
0.636,0.259
0.636,0.259
0.636,0.259
