valence,arousal
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.2565
0.0,-0.2445
0.0,-0.2635
0.0,-0.2445
0.0,-0.2445
0.0,-0.2445
0.0,-0.2365
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2365
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.225
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2365
0.0,-0.2365
0.0,-0.2365
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2365
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2565
0.0,-0.2365
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2525
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2485
0.0,-0.2485
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.0,-0.2555
0.007,-0.2555
0.007,-0.2555
0.007,-0.2555
0.029,-0.2555
0.0,-0.2285
0.0,-0.2485
0.0435,-0.2555
0.0385,-0.2555
0.0495,-0.2555
0.0495,-0.2555
0.0495,-0.2555
0.0495,-0.2555
0.0495,-0.2555
0.0495,-0.2555
0.0495,-0.2555
0.0495,-0.2555
0.0575,-0.2555
0.0575,-0.2555
0.0575,-0.2555
0.0575,-0.2495
0.0575,-0.2555
0.0575,-0.2285
0.0575,-0.2285
0.0575,-0.2285
0.0575,-0.2285
0.0575,-0.2285
0.0695,-0.2285
0.0695,-0.2285
0.077,-0.2285
0.077,-0.2285
0.077,-0.2285
0.077,-0.2285
0.077,-0.2285
0.077,-0.2285
0.077,-0.2285
0.077,-0.2285
0.077,-0.2285
0.089,-0.2285
0.089,-0.2285
0.089,-0.2285
0.089,-0.2285
0.089,-0.2285
0.089,-0.2285
0.089,-0.2285
0.089,-0.2285
0.089,-0.2285
0.089,-0.2285
0.089,-0.2285
0.089,-0.2285
0.089,-0.2285
0.089,-0.2285
0.089,-0.2285
0.089,-0.2225
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2495
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2635
0.089,-0.275
0.089,-0.275
0.089,-0.275
0.089,-0.275
0.089,-0.275
0.089,-0.275
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.283
0.089,-0.272
0.089,-0.2635
0.089,-0.2635
0.089,-0.2595
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.2555
0.089,-0.209
0.089,-0.209
0.089,-0.209
0.089,-0.209
0.089,-0.217
0.089,-0.197
0.089,-0.197
0.089,-0.197
0.089,-0.197
0.089,-0.197
0.089,-0.197
0.089,-0.197
0.089,-0.197
0.089,-0.189
0.089,-0.189
0.089,-0.175
0.089,-0.1495
0.089,-0.1195
0.089,-0.106
0.0575,-0.086
0.0575,-0.086
0.089,-0.106
0.089,-0.0945
0.089,-0.0865
0.089,-0.0665
0.089,-0.043
0.089,-0.043
0.097,-0.032
0.097,-0.015
0.0695,0.0165
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0385
0.0695,0.0575
0.0695,0.0575
0.0695,0.0695
0.0695,0.077
0.0575,0.089
0.0575,0.089
0.0575,0.089
0.077,0.089
0.077,0.089
0.077,0.089
0.077,0.089
0.077,0.089
0.077,0.0775
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.0505
0.077,0.0505
0.077,0.0505
0.077,0.07
0.077,0.073
0.077,0.073
0.077,0.076
0.077,0.07
0.077,0.07
0.077,0.079
0.077,0.082
0.077,0.082
0.077,0.082
0.077,0.082
0.089,0.082
0.077,0.082
0.077,0.082
0.077,0.082
0.077,0.082
0.077,0.082
0.077,0.082
0.077,0.082
0.077,0.082
0.077,0.082
0.077,0.082
0.083,0.082
0.077,0.082
0.077,0.082
0.077,0.082
0.077,0.082
0.077,0.082
0.077,0.082
0.077,0.082
0.083,0.082
0.077,0.019
0.077,0.0
0.089,0.0
0.089,-0.038
0.089,-0.087
0.089,-0.113
0.097,-0.113
0.097,-0.116
0.097,-0.133
0.097,-0.1505
0.097,-0.1785
0.097,-0.21
0.097,-0.2355
0.097,-0.2555
0.097,-0.289
0.097,-0.295
0.1,-0.295
0.097,-0.295
0.097,-0.295
0.097,-0.295
0.097,-0.295
0.097,-0.292
0.097,-0.295
0.097,-0.295
0.097,-0.295
0.097,-0.295
0.097,-0.295
0.097,-0.295
0.09,-0.295
0.096,-0.295
0.09,-0.295
0.09,-0.295
0.09,-0.295
0.09,-0.295
0.09,-0.295
0.09,-0.295
0.09,-0.295
0.09,-0.295
0.09,-0.295
0.09,-0.295
0.117,-0.295
0.1115,-0.295
0.077,-0.295
0.1165,-0.295
0.1165,-0.295
0.089,-0.295
0.105,-0.295
0.097,-0.295
0.0695,-0.295
0.0695,-0.295
0.0695,-0.295
0.0695,-0.295
0.0695,-0.295
0.0695,-0.295
0.0575,-0.295
0.05,-0.295
0.05,-0.295
0.038,-0.295
0.038,-0.295
0.038,-0.295
0.03,-0.295
0.03,-0.295
0.019,-0.295
0.019,-0.295
0.019,-0.295
0.019,-0.295
0.019,-0.295
0.019,-0.295
0.019,-0.295
0.019,-0.295
0.019,-0.295
0.019,-0.295
0.019,-0.295
0.019,-0.295
0.019,-0.295
0.019,-0.295
0.019,-0.295
0.019,-0.295
0.019,-0.295
0.019,-0.295
0.019,-0.295
0.019,-0.295
0.019,-0.295
0.019,-0.295
0.019,-0.295
0.019,-0.295
0.021,-0.295
0.019,-0.295
0.03,-0.295
0.038,-0.295
0.044,-0.295
0.05,-0.295
0.05,-0.295
0.05,-0.295
0.05,-0.295
0.05,-0.295
0.05,-0.295
0.05,-0.295
0.05,-0.295
0.0575,-0.295
0.0575,-0.295
0.0575,-0.295
0.0575,-0.295
0.0575,-0.295
0.0575,-0.295
0.0575,-0.295
0.0575,-0.295
0.0575,-0.295
0.0575,-0.295
0.0575,-0.295
0.0575,-0.295
0.0575,-0.295
0.0575,-0.295
0.0575,-0.295
0.0575,-0.295
0.0575,-0.295
0.0575,-0.295
0.0575,-0.295
0.0575,-0.295
0.0575,-0.295
0.0575,-0.295
0.0575,-0.292
0.0575,-0.295
0.0575,-0.283
0.0575,-0.283
0.0575,-0.283
0.0575,-0.283
0.0575,-0.283
0.0575,-0.283
0.0575,-0.283
0.0575,-0.283
0.0575,-0.283
0.0575,-0.292
0.0575,-0.289
0.0575,-0.286
0.085,-0.283
0.085,-0.286
0.085,-0.286
0.085,-0.283
0.085,-0.283
0.085,-0.286
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.286
0.085,-0.283
0.085,-0.286
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.286
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.286
0.085,-0.286
0.085,-0.283
0.085,-0.295
0.085,-0.283
0.085,-0.286
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.292
0.085,-0.283
0.085,-0.283
0.085,-0.262
0.085,-0.265
0.085,-0.256
0.085,-0.256
0.085,-0.256
0.085,-0.262
0.085,-0.256
0.085,-0.256
0.085,-0.256
0.085,-0.256
0.085,-0.259
0.085,-0.256
0.085,-0.256
0.085,-0.256
0.085,-0.256
0.085,-0.262
0.085,-0.256
0.085,-0.283
0.085,-0.289
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.286
0.085,-0.256
0.085,-0.2565
0.0655,-0.2505
0.105,-0.2455
0.1365,-0.2365
0.156,-0.2365
0.1165,-0.2485
0.1165,-0.2245
0.1165,-0.256
0.1165,-0.256
0.1165,-0.1655
0.1165,-0.205
0.1165,-0.211
0.1165,-0.205
0.1165,-0.205
0.1165,-0.2165
0.1165,-0.2165
0.1165,-0.185
0.1165,-0.1535
0.1165,-0.1455
0.1165,-0.132
0.1165,-0.118
0.1165,-0.1065
0.1165,-0.0865
0.1165,-0.0865
0.1165,-0.067
0.1165,-0.067
0.1165,-0.067
0.1165,-0.067
0.1165,-0.067
0.1165,-0.067
0.1165,-0.109
0.1165,-0.189
0.1165,-0.189
0.1285,-0.189
0.1365,-0.185
0.1425,-0.185
0.148,-0.185
0.148,-0.197
0.148,-0.197
0.148,-0.185
0.168,-0.185
0.18,-0.185
0.1875,-0.185
0.2075,-0.173
0.2105,-0.192
0.219,-0.1455
0.219,-0.1375
0.219,-0.1525
0.2135,-0.1525
0.2165,-0.1525
0.2105,-0.1525
0.219,-0.1445
0.2075,-0.1445
0.2075,-0.1445
0.1835,-0.1445
0.168,-0.1445
0.148,-0.1445
0.148,-0.1445
0.148,-0.1445
0.148,-0.1445
0.148,-0.1445
0.148,-0.1445
0.148,-0.1445
0.1425,-0.1445
0.1365,-0.1445
0.1285,-0.1445
0.1285,-0.1445
0.1285,-0.1445
0.1285,-0.1525
0.1285,-0.1525
0.1285,-0.1645
0.1285,-0.1645
0.1285,-0.1725
0.1285,-0.1725
0.1285,-0.1725
0.1285,-0.1725
0.1285,-0.1725
0.1285,-0.1455
0.1285,-0.1515
0.1285,-0.157
0.1285,-0.157
0.1285,-0.157
0.1285,-0.157
0.1285,-0.157
0.1285,-0.157
0.1285,-0.157
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.165
0.1285,-0.174
0.1285,-0.174
0.1285,-0.165
0.1285,-0.165
0.1285,-0.177
0.1285,-0.165
0.1285,-0.174
0.1285,-0.177
0.1285,-0.174
0.1285,-0.177
0.1285,-0.177
0.1285,-0.177
0.1285,-0.177
0.1285,-0.174
0.1285,-0.177
0.1285,-0.165
0.1285,-0.171
0.1285,-0.177
0.1285,-0.165
0.1285,-0.177
0.1425,-0.171
0.1365,-0.174
0.1365,-0.177
0.1395,-0.177
0.1365,-0.177
0.1365,-0.177
0.1365,-0.171
0.1365,-0.177
0.1395,-0.171
0.1365,-0.177
0.1365,-0.177
0.1365,-0.165
0.1365,-0.168
0.1365,-0.165
0.1365,-0.168
0.1365,-0.165
0.1365,-0.165
0.1365,-0.165
0.1365,-0.165
0.1365,-0.177
0.1365,-0.177
0.1365,-0.177
0.1365,-0.177
0.1365,-0.177
0.1395,-0.171
0.1365,-0.174
0.1365,-0.171
0.1365,-0.165
0.1365,-0.177
0.1395,-0.174
0.1365,-0.171
0.1365,-0.168
0.1365,-0.168
0.1365,-0.174
0.1365,-0.177
0.1365,-0.177
0.1365,-0.177
0.1365,-0.177
0.1365,-0.189
0.1365,-0.197
0.1365,-0.2085
0.1365,-0.2165
0.1365,-0.2165
0.1365,-0.2165
0.1365,-0.2165
0.1425,-0.2165
0.1365,-0.2165
0.1365,-0.2165
0.1365,-0.2165
0.1365,-0.2165
0.1365,-0.2165
0.1365,-0.2165
0.1365,-0.197
0.1365,-0.2055
0.1365,-0.197
0.1365,-0.2055
0.1365,-0.197
0.1365,-0.197
0.1365,-0.189
0.1425,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1425,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.168,-0.189
0.168,-0.189
0.168,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1395,-0.189
0.125,-0.189
0.125,-0.189
0.125,-0.189
0.125,-0.189
0.117,-0.189
0.1445,-0.189
0.1445,-0.189
0.1475,-0.189
0.1445,-0.189
0.1445,-0.189
0.1445,-0.183
0.1445,-0.189
0.1445,-0.189
0.1445,-0.189
0.1445,-0.189
0.117,-0.189
0.117,-0.189
0.111,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.1365,-0.189
0.105,-0.189
0.097,-0.189
0.0775,-0.189
0.0775,-0.189
0.117,-0.189
0.117,-0.189
0.117,-0.189
0.117,-0.189
0.117,-0.189
0.117,-0.189
0.117,-0.189
0.117,-0.189
0.117,-0.189
0.117,-0.189
0.117,-0.189
0.117,-0.189
0.117,-0.189
0.117,-0.189
0.117,-0.189
0.123,-0.189
0.117,-0.189
0.0775,-0.189
0.117,-0.189
0.117,-0.189
0.0585,-0.189
0.0855,-0.189
0.0655,-0.189
0.105,-0.189
0.0655,-0.189
0.12,-0.189
0.117,-0.189
0.117,-0.189
0.117,-0.189
0.123,-0.189
0.117,-0.189
0.117,-0.189
0.117,-0.189
0.1285,-0.189
0.117,-0.189
0.1285,-0.189
0.117,-0.189
0.117,-0.189
0.117,-0.189
0.126,-0.189
0.12,-0.189
0.117,-0.189
0.123,-0.189
0.12,-0.189
0.1285,-0.189
0.0645,-0.189
0.0645,-0.189
0.105,-0.189
0.07,-0.189
0.0615,-0.189
0.0585,-0.189
0.0645,-0.189
0.0645,-0.189
0.097,-0.189
0.1165,-0.189
0.097,-0.189
0.0655,-0.189
0.0585,-0.189
0.0585,-0.189
0.097,-0.189
0.0585,-0.189
0.0945,-0.189
0.0855,-0.189
0.0585,-0.189
0.0585,-0.189
0.0585,-0.189
0.0715,-0.189
0.097,-0.189
0.106,-0.189
0.103,-0.189
0.097,-0.189
0.097,-0.189
0.103,-0.189
0.097,-0.189
0.089,-0.189
0.089,-0.189
0.089,-0.189
0.089,-0.186
0.089,-0.189
0.089,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.189
0.0695,-0.189
0.0695,-0.189
0.0695,-0.189
0.0695,-0.189
0.0575,-0.189
0.0575,-0.189
0.0575,-0.189
0.0605,-0.189
0.0575,-0.189
0.0575,-0.189
0.0575,-0.189
0.0575,-0.189
0.0495,-0.189
0.0495,-0.189
0.0495,-0.189
0.0495,-0.189
0.0495,-0.189
0.0495,-0.189
0.0495,-0.189
0.0495,-0.189
0.0495,-0.189
0.0495,-0.189
0.0495,-0.189
0.0495,-0.189
0.0495,-0.189
0.0495,-0.189
0.0495,-0.189
0.0495,-0.189
0.0495,-0.189
0.0495,-0.189
0.0495,-0.189
0.0495,-0.189
0.0495,-0.189
0.0495,-0.189
0.0495,-0.186
0.0605,-0.189
0.0695,-0.189
0.0695,-0.189
0.089,-0.189
0.097,-0.189
0.097,-0.189
0.097,-0.189
0.097,-0.189
0.097,-0.189
0.097,-0.189
0.0655,-0.189
0.0655,-0.189
0.097,-0.189
0.0655,-0.189
0.0655,-0.189
0.0655,-0.189
0.0655,-0.189
0.0655,-0.189
0.0655,-0.189
0.0655,-0.189
0.0655,-0.189
0.0655,-0.189
0.0655,-0.189
0.0655,-0.189
0.0655,-0.189
0.0655,-0.189
0.0655,-0.189
0.0655,-0.189
0.0655,-0.189
0.0655,-0.189
0.0655,-0.189
0.077,-0.189
0.0655,-0.189
0.0655,-0.189
0.0655,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.189
0.083,-0.189
0.077,-0.189
0.077,-0.189
0.08,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.189
0.077,-0.186
0.077,-0.177
0.077,-0.177
0.077,-0.165
0.077,-0.165
0.08,-0.157
0.077,-0.157
0.077,-0.157
0.077,-0.157
0.077,-0.157
0.077,-0.157
