valence,arousal
0.193,0.171
0.208,0.173
0.21,0.173
0.211,0.174
0.212,0.174
0.213,0.173
0.214,0.175
0.213,0.176
0.214,0.179
0.215,0.183
0.214,0.186
0.215,0.198
0.214,0.203
0.215,0.205
0.215,0.205
0.216,0.213
0.216,0.241
0.216,0.247
0.215,0.248
0.216,0.254
0.215,0.265
0.216,0.279
0.216,0.309
0.216,0.332
0.216,0.378
0.216,0.403
0.258,0.437
0.38,0.462
0.413,0.513
0.429,0.538
0.428,0.57
0.426,0.586
0.462,0.631
0.584,0.65
0.706,0.654
0.777,0.66
0.799,0.674
0.807,0.691
0.805,0.7
0.796,0.717
0.79,0.723
0.768,0.725
0.632,0.725
0.602,0.726
0.562,0.729
0.562,0.73
0.546,0.73
0.539,0.731
0.512,0.73
0.499,0.731
0.475,0.727
0.467,0.725
0.452,0.717
0.411,0.706
0.414,0.694
0.397,0.621
0.396,0.586
0.4,0.572
0.403,0.565
0.417,0.55
0.434,0.55
0.512,0.555
0.799,0.578
0.901,0.582
1.0,0.718
1.0,0.857
1.0,0.917
1.0,0.989
1.0,0.991
1.0,0.986
1.0,0.973
1.0,0.965
1.0,0.965
0.989,0.965
0.795,0.903
0.628,0.858
0.568,0.776
0.36,0.661
0.312,0.535
0.265,0.437
0.241,0.402
0.251,0.385
0.252,0.33
0.256,0.323
0.26,0.287
0.271,0.252
0.271,0.248
0.271,0.243
0.272,0.227
0.275,0.209
0.276,0.198
0.286,0.197
0.288,0.202
0.29,0.21
0.291,0.221
0.292,0.223
0.292,0.225
0.29,0.225
0.217,0.227
0.214,0.227
0.209,0.227
0.211,0.228
0.219,0.228
0.219,0.227
0.225,0.227
0.233,0.227
0.233,0.227
0.25,0.228
0.224,0.228
0.308,0.228
0.328,0.229
0.36,0.228
0.368,0.238
0.366,0.282
0.359,0.347
0.35,0.357
0.35,0.358
0.35,0.355
0.349,0.35
0.35,0.347
0.349,0.347
0.349,0.347
0.349,0.347
0.349,0.347
0.345,0.347
0.343,0.347
0.334,0.347
0.27,0.347
0.256,0.353
0.233,0.405
0.237,0.419
0.208,0.43
0.205,0.43
0.205,0.427
0.218,0.424
0.223,0.423
0.233,0.415
0.237,0.413
0.214,0.409
0.36,0.374
0.467,0.34
0.553,0.333
0.591,0.304
0.592,0.26
0.585,0.255
0.572,0.263
0.567,0.27
0.566,0.275
0.566,0.277
0.565,0.279
0.565,0.282
0.565,0.288
0.566,0.293
0.565,0.3
0.52,0.303
0.478,0.303
0.406,0.329
0.369,0.417
0.372,0.435
0.367,0.444
0.361,0.449
0.34,0.455
0.31,0.452
0.24,0.454
0.228,0.453
0.248,0.453
0.233,0.448
0.246,0.447
0.249,0.447
0.255,0.445
0.256,0.444
0.261,0.444
0.259,0.444
0.265,0.444
0.266,0.443
0.264,0.439
0.263,0.432
0.255,0.43
0.234,0.405
0.236,0.388
0.241,0.382
0.244,0.383
0.248,0.373
0.25,0.366
0.251,0.336
0.251,0.33
0.251,0.329
0.25,0.317
0.248,0.314
0.246,0.298
0.239,0.28
0.231,0.257
0.231,0.264
0.231,0.257
0.224,0.24
0.22,0.235
0.213,0.229
0.199,0.227
0.191,0.227
0.169,0.223
0.173,0.221
0.18,0.223
0.176,0.223
0.175,0.224
0.178,0.223
0.178,0.225
0.195,0.226
0.197,0.227
0.205,0.229
0.215,0.233
0.216,0.246
0.216,0.247
0.218,0.246
0.217,0.243
0.216,0.236
0.216,0.234
0.214,0.222
0.214,0.207
0.213,0.204
0.199,0.201
0.19,0.197
0.142,0.198
0.129,0.198
0.129,0.197
0.129,0.218
0.13,0.221
0.156,0.222
0.176,0.244
0.178,0.25
0.101,0.263
0.256,0.263
0.283,0.259
0.323,0.258
0.323,0.253
0.332,0.249
0.33,0.248
0.328,0.248
0.328,0.248
0.32,0.248
0.316,0.247
0.315,0.244
0.316,0.216
0.316,0.195
0.315,0.187
0.208,0.18
0.206,0.176
0.206,0.181
0.212,0.201
0.216,0.202
0.216,0.254
0.218,0.274
0.231,0.342
0.238,0.356
0.247,0.357
0.246,0.36
0.246,0.36
0.248,0.361
0.249,0.36
0.249,0.358
0.249,0.357
0.25,0.356
0.253,0.351
0.253,0.347
0.266,0.344
0.283,0.345
0.283,0.345
0.282,0.345
0.281,0.344
0.278,0.345
0.278,0.345
0.27,0.345
0.268,0.344
0.268,0.345
0.268,0.345
0.268,0.345
0.268,0.346
0.268,0.347
0.268,0.347
0.268,0.347
0.325,0.347
0.325,0.351
0.432,0.375
0.501,0.407
0.513,0.436
0.559,0.586
0.651,0.594
0.71,0.604
0.773,0.608
0.778,0.611
0.778,0.612
0.778,0.619
0.796,0.626
0.811,0.636
0.862,0.66
0.961,0.687
1.0,0.689
1.0,0.688
0.991,0.688
0.989,0.689
0.988,0.689
0.988,0.689
0.987,0.685
0.988,0.674
0.987,0.656
0.987,0.606
0.779,0.605
0.636,0.608
0.29,0.587
0.238,0.556
0.234,0.435
0.237,0.395
0.242,0.264
0.263,0.265
0.269,0.268
0.272,0.258
0.274,0.253
0.276,0.253
0.277,0.234
0.275,0.223
0.269,0.211
0.241,0.212
0.197,0.214
0.182,0.212
0.156,0.214
0.122,0.218
0.143,0.211
0.155,0.21
0.159,0.198
0.16,0.194
0.163,0.197
0.163,0.206
0.16,0.217
0.167,0.22
0.172,0.222
0.175,0.238
0.176,0.241
0.177,0.242
0.179,0.241
0.18,0.241
0.181,0.24
0.182,0.238
0.183,0.238
0.184,0.238
0.184,0.237
0.184,0.237
0.184,0.236
0.185,0.236
0.185,0.236
0.186,0.236
0.186,0.236
0.186,0.236
0.189,0.236
0.225,0.236
0.261,0.237
0.478,0.236
0.538,0.24
0.552,0.291
0.588,0.309
0.621,0.328
0.664,0.325
0.676,0.322
0.684,0.312
0.682,0.312
0.674,0.312
0.659,0.308
0.629,0.302
0.592,0.274
0.518,0.249
0.475,0.239
0.443,0.242
0.4,0.248
0.372,0.24
0.363,0.242
0.363,0.23
0.347,0.223
0.331,0.21
0.326,0.201
0.259,0.191
0.259,0.179
0.247,0.18
0.231,0.182
0.21,0.186
0.241,0.184
0.251,0.186
0.25,0.186
0.256,0.186
0.243,0.186
0.189,0.187
0.187,0.188
0.175,0.187
0.165,0.187
0.176,0.188
0.173,0.189
0.178,0.194
0.18,0.197
0.181,0.202
0.185,0.205
0.193,0.206
0.195,0.206
0.194,0.207
0.232,0.21
0.242,0.228
0.244,0.238
0.247,0.249
0.245,0.259
0.24,0.269
0.235,0.276
0.234,0.278
0.233,0.279
0.22,0.28
0.198,0.28
0.178,0.28
0.165,0.28
0.154,0.281
0.153,0.28
0.146,0.281
0.156,0.28
0.162,0.281
0.163,0.281
0.162,0.281
0.164,0.281
0.158,0.281
0.154,0.281
0.148,0.281
0.148,0.282
0.139,0.283
0.152,0.285
0.13,0.284
0.139,0.283
0.133,0.283
0.144,0.283
0.148,0.283
0.146,0.284
0.164,0.283
0.181,0.283
0.184,0.284
0.186,0.284
0.187,0.283
0.188,0.283
0.19,0.28
0.19,0.278
0.191,0.272
0.191,0.266
0.193,0.264
0.191,0.264
0.193,0.257
0.192,0.249
0.193,0.241
0.193,0.21
0.193,0.203
0.187,0.203
0.186,0.202
0.186,0.201
0.186,0.195
0.186,0.184
0.186,0.173
0.187,0.158
0.187,0.14
0.186,0.129
0.189,0.128
0.191,0.123
0.191,0.122
0.191,0.116
0.197,0.116
0.333,0.118
0.398,0.124
0.511,0.143
0.523,0.144
0.527,0.147
0.519,0.182
0.502,0.211
0.501,0.232
0.43,0.236
0.388,0.238
0.333,0.246
0.274,0.255
0.196,0.278
0.205,0.268
0.184,0.311
0.173,0.338
0.17,0.354
0.159,0.351
0.176,0.351
0.183,0.351
0.197,0.353
0.199,0.351
0.19,0.351
0.255,0.351
0.262,0.349
0.261,0.349
0.263,0.35
0.264,0.352
0.266,0.353
0.265,0.354
0.27,0.357
0.27,0.356
0.272,0.362
0.272,0.373
0.274,0.377
0.274,0.39
0.274,0.426
0.338,0.43
0.358,0.473
0.424,0.485
0.551,0.485
0.605,0.495
0.682,0.507
0.759,0.533
0.805,0.558
0.858,0.615
0.877,0.628
0.91,0.651
0.925,0.658
0.94,0.664
0.98,0.669
1.0,0.671
1.0,0.67
1.0,0.672
1.0,0.676
1.0,0.676
1.0,0.687
1.0,0.722
1.0,0.774
1.0,0.801
1.0,0.862
1.0,0.877
1.0,0.879
0.94,0.878
0.817,0.878
0.61,0.881
0.4,0.88
0.182,0.878
0.201,0.868
0.22,0.775
0.226,0.505
0.23,0.371
0.235,0.223
0.238,0.183
0.237,0.114
0.24,0.099
0.24,0.094
0.24,0.097
0.241,0.097
0.242,0.096
0.24,0.099
0.24,0.1
0.159,0.109
0.156,0.111
0.131,0.118
0.09,0.158
0.029,0.198
0.043,0.22
0.074,0.229
0.065,0.233
0.042,0.232
0.061,0.233
0.117,0.233
0.12,0.233
0.116,0.233
0.115,0.234
0.107,0.235
0.168,0.233
0.18,0.242
0.174,0.283
0.176,0.323
0.176,0.333
0.176,0.346
0.176,0.352
0.177,0.351
0.177,0.378
0.177,0.387
0.178,0.429
0.149,0.449
0.438,0.506
0.537,0.545
0.537,0.561
0.529,0.616
0.529,0.642
0.538,0.659
0.56,0.672
0.64,0.682
0.668,0.687
0.666,0.689
0.666,0.688
0.666,0.688
0.661,0.687
0.656,0.679
0.617,0.665
0.542,0.664
0.328,0.615
0.152,0.541
0.146,0.539
0.135,0.52
0.145,0.498
0.105,0.437
0.127,0.409
0.126,0.407
0.137,0.407
0.148,0.421
0.161,0.422
0.16,0.424
0.199,0.453
0.207,0.469
0.247,0.475
0.245,0.485
0.243,0.489
0.241,0.495
0.236,0.497
0.234,0.493
0.236,0.48
0.236,0.478
0.236,0.434
0.236,0.41
0.236,0.417
0.237,0.429
0.237,0.432
0.236,0.434
0.238,0.45
0.237,0.455
0.26,0.452
0.278,0.441
0.274,0.366
0.281,0.313
0.283,0.252
0.283,0.24
0.284,0.238
0.286,0.246
0.291,0.25
0.311,0.255
0.314,0.255
0.313,0.26
0.304,0.262
0.3,0.264
0.293,0.265
0.292,0.273
0.292,0.288
0.291,0.294
0.292,0.294
0.292,0.297
0.292,0.296
0.291,0.296
0.292,0.294
0.292,0.292
0.292,0.291
0.291,0.29
0.291,0.289
0.292,0.29
0.281,0.29
0.273,0.291
0.242,0.294
0.223,0.278
0.225,0.328
0.23,0.332
0.234,0.336
0.229,0.338
0.231,0.336
0.213,0.332
0.225,0.325
0.215,0.321
0.218,0.321
0.223,0.32
0.218,0.321
0.194,0.244
0.205,0.246
0.206,0.246
0.21,0.25
0.205,0.259
0.21,0.263
0.216,0.27
0.218,0.272
0.224,0.272
0.221,0.273
0.221,0.274
0.227,0.274
0.217,0.274
0.221,0.274
0.175,0.274
0.186,0.275
0.18,0.275
0.167,0.276
0.155,0.276
0.17,0.276
0.154,0.276
0.179,0.276
0.175,0.284
0.19,0.288
0.191,0.295
0.19,0.3
0.191,0.301
0.193,0.304
0.195,0.3
0.195,0.302
0.195,0.303
0.197,0.306
0.199,0.306
0.199,0.308
0.201,0.304
0.201,0.305
0.205,0.304
0.208,0.305
0.21,0.306
0.212,0.307
0.213,0.307
0.219,0.308
0.223,0.309
0.223,0.308
0.224,0.308
0.224,0.309
0.224,0.312
0.224,0.31
0.223,0.312
0.224,0.31
0.225,0.312
0.225,0.311
0.224,0.311
0.225,0.312
0.225,0.321
0.224,0.342
0.222,0.39
0.347,0.511
0.363,0.548
0.362,0.555
0.358,0.557
0.355,0.568
0.354,0.572
0.356,0.605
0.358,0.646
0.372,0.664
0.431,0.728
0.481,0.728
0.484,0.729
0.482,0.72
0.484,0.708
0.485,0.706
0.487,0.679
0.49,0.672
0.506,0.661
0.511,0.663
0.552,0.657
0.591,0.61
0.605,0.515
0.631,0.422
0.655,0.362
0.683,0.328
0.685,0.349
0.685,0.358
0.685,0.366
0.685,0.366
0.694,0.388
0.701,0.419
0.709,0.524
0.721,0.542
0.726,0.582
0.723,0.623
0.712,0.651
0.708,0.715
0.701,0.778
0.691,0.803
0.692,0.815
0.692,0.823
0.692,0.841
0.689,0.862
0.685,0.887
0.666,0.895
0.657,0.895
0.634,0.878
0.597,0.846
0.546,0.763
0.522,0.621
0.478,0.557
0.46,0.479
0.399,0.402
0.387,0.357
0.335,0.308
0.281,0.263
0.214,0.253
0.211,0.229
0.208,0.216
0.191,0.223
0.162,0.232
0.134,0.246
0.108,0.247
0.126,0.257
0.108,0.263
0.101,0.28
0.092,0.26
0.103,0.334
0.126,0.342
0.135,0.387
0.139,0.403
0.138,0.409
0.158,0.398
0.158,0.386
0.161,0.388
0.163,0.387
0.167,0.387
0.163,0.383
0.162,0.381
0.161,0.367
0.161,0.34
0.161,0.331
0.161,0.318
0.161,0.276
0.161,0.265
0.161,0.285
0.161,0.289
0.161,0.3
0.161,0.302
0.162,0.302
0.162,0.302
0.161,0.298
0.162,0.297
0.162,0.297
0.162,0.298
0.162,0.3
0.162,0.317
0.162,0.338
0.162,0.34
0.163,0.34
0.162,0.341
0.161,0.341
0.162,0.341
0.162,0.342
0.162,0.342
0.163,0.341
0.163,0.342
0.162,0.341
0.163,0.341
0.163,0.341
0.163,0.341
0.163,0.342
0.163,0.342
0.163,0.342
0.163,0.341
0.163,0.341
0.163,0.341
0.162,0.341
0.163,0.342
0.163,0.341
0.163,0.341
0.161,0.33
0.161,0.321
0.161,0.26
0.169,0.233
0.171,0.245
0.168,0.24
0.167,0.242
0.167,0.253
0.166,0.257
0.167,0.255
0.167,0.259
0.167,0.263
0.166,0.268
0.167,0.266
0.167,0.261
0.167,0.242
0.167,0.238
0.167,0.233
0.167,0.234
0.167,0.243
0.167,0.255
0.167,0.26
0.167,0.269
0.167,0.27
0.167,0.271
0.053,0.272
0.096,0.273
0.088,0.273
0.103,0.274
0.12,0.274
0.145,0.275
0.22,0.274
0.226,0.274
0.231,0.274
0.228,0.275
0.225,0.275
0.22,0.275
0.216,0.275
0.209,0.276
0.21,0.276
0.21,0.276
0.21,0.276
0.21,0.276
0.21,0.276
0.205,0.276
0.199,0.276
0.187,0.276
0.157,0.276
0.105,0.276
0.124,0.276
0.089,0.276
0.106,0.276
0.068,0.276
0.118,0.276
0.12,0.276
0.123,0.276
0.125,0.276
0.124,0.276
0.129,0.276
0.129,0.276
0.135,0.276
0.11,0.277
0.153,0.286
0.417,0.338
0.428,0.408
0.441,0.586
0.492,0.678
0.566,0.702
0.607,0.725
0.658,0.724
0.659,0.723
0.65,0.707
0.648,0.704
0.636,0.672
0.627,0.627
0.606,0.565
0.572,0.55
0.482,0.554
0.367,0.565
0.295,0.572
0.263,0.576
0.209,0.612
0.167,0.651
0.188,0.712
0.221,0.75
0.237,0.765
0.244,0.824
0.218,0.839
0.417,0.854
0.501,0.863
0.671,0.868
0.694,0.873
0.731,0.884
0.779,0.893
0.8,0.895
0.82,0.898
0.816,0.907
0.815,0.909
0.803,0.905
0.796,0.901
0.758,0.879
0.599,0.846
0.526,0.713
0.387,0.623
0.318,0.579
0.235,0.522
0.217,0.447
0.105,0.43
0.115,0.42
0.095,0.397
0.084,0.357
0.0,0.328
0.008,0.329
0.021,0.29
0.031,0.254
0.066,0.263
0.079,0.262
0.09,0.243
0.086,0.244
0.099,0.256
0.105,0.254
0.117,0.26
0.063,0.274
0.06,0.281
0.037,0.285
0.048,0.29
0.122,0.291
0.083,0.291
0.155,0.291
0.218,0.292
0.235,0.306
0.246,0.317
0.254,0.345
0.259,0.355
0.263,0.362
0.263,0.366
0.261,0.372
0.259,0.374
0.246,0.37
0.244,0.367
0.245,0.364
0.247,0.355
0.244,0.35
0.245,0.35
0.248,0.35
0.253,0.343
0.316,0.339
0.437,0.338
0.566,0.345
0.57,0.385
0.567,0.437
0.567,0.601
0.567,0.709
0.576,0.714
0.625,0.717
0.657,0.718
0.717,0.717
0.737,0.717
0.736,0.705
0.737,0.694
0.738,0.672
0.756,0.674
0.769,0.676
0.778,0.685
0.803,0.691
0.896,0.736
0.952,0.87
1.0,0.929
1.0,0.941
1.0,0.948
1.0,0.959
1.0,0.974
1.0,0.975
1.0,0.979
1.0,0.998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.983,1.0
0.905,1.0
0.652,1.0
0.553,1.0
0.375,1.0
0.255,0.909
0.278,0.704
0.289,0.612
0.295,0.49
0.297,0.46
0.299,0.402
0.299,0.388
0.223,0.374
0.205,0.308
0.156,0.291
0.168,0.274
0.165,0.28
0.154,0.277
0.104,0.28
0.17,0.275
0.174,0.248
0.18,0.237
0.174,0.259
0.106,0.235
0.103,0.217
0.099,0.193
0.132,0.209
0.135,0.195
0.139,0.185
0.181,0.175
0.192,0.18
0.193,0.176
0.195,0.175
0.199,0.165
0.205,0.18
0.206,0.184
0.206,0.199
0.206,0.202
0.206,0.205
0.206,0.207
0.206,0.206
0.207,0.212
0.206,0.214
0.206,0.217
0.191,0.227
0.26,0.198
0.33,0.265
0.412,0.352
0.413,0.393
0.408,0.494
0.412,0.568
0.501,0.599
0.672,0.603
0.861,0.623
0.913,0.651
0.906,0.658
0.901,0.671
0.773,0.664
0.684,0.655
0.674,0.604
0.664,0.566
0.655,0.498
0.624,0.421
0.607,0.413
0.609,0.373
0.617,0.348
0.622,0.312
0.629,0.311
0.64,0.255
0.642,0.243
0.643,0.218
0.644,0.227
0.644,0.218
0.561,0.223
0.551,0.224
0.567,0.232
0.577,0.239
0.594,0.241
0.717,0.257
0.796,0.289
0.811,0.364
0.81,0.422
0.81,0.428
0.81,0.432
0.79,0.43
0.788,0.43
0.763,0.43
0.648,0.43
0.604,0.439
0.517,0.467
0.392,0.523
0.345,0.559
0.257,0.621
0.175,0.636
0.16,0.646
0.186,0.651
0.133,0.654
0.129,0.654
0.098,0.651
0.073,0.638
0.067,0.625
0.068,0.582
0.002,0.477
0.0,0.387
0.016,0.314
0.0,0.288
0.011,0.271
0.0,0.218
0.017,0.246
0.019,0.242
0.083,0.238
0.098,0.222
0.103,0.237
0.103,0.233
0.104,0.213
0.101,0.208
0.041,0.24
0.083,0.248
0.1,0.253
0.124,0.264
0.139,0.27
0.141,0.274
0.062,0.276
0.092,0.28
0.114,0.28
0.105,0.281
0.149,0.282
0.16,0.282
0.182,0.282
0.177,0.274
0.176,0.274
0.172,0.272
0.165,0.266
0.143,0.261
0.165,0.261
0.143,0.26
0.166,0.259
0.137,0.259
0.194,0.254
0.184,0.213
0.199,0.201
0.206,0.183
0.204,0.189
0.203,0.175
0.202,0.178
0.203,0.181
0.203,0.184
0.203,0.188
0.205,0.199
0.204,0.203
0.205,0.203
0.205,0.206
0.205,0.218
0.2,0.2
0.189,0.226
0.19,0.24
0.188,0.249
0.189,0.25
0.188,0.248
0.188,0.249
0.189,0.246
0.19,0.253
0.19,0.252
0.19,0.249
0.19,0.246
0.191,0.248
0.191,0.175
0.194,0.237
0.194,0.283
0.2,0.301
0.199,0.323
0.208,0.319
0.24,0.315
0.261,0.315
0.276,0.312
0.283,0.307
0.282,0.308
0.28,0.308
0.278,0.308
0.273,0.307
0.272,0.308
0.271,0.307
0.271,0.308
0.267,0.304
0.265,0.28
0.265,0.232
0.266,0.21
0.266,0.223
0.266,0.21
0.278,0.201
0.277,0.18
0.341,0.171
0.434,0.176
0.477,0.191
0.503,0.193
0.51,0.216
0.505,0.218
0.497,0.22
0.491,0.164
0.48,0.265
0.473,0.263
0.411,0.267
0.363,0.268
0.342,0.27
0.302,0.271
0.255,0.272
0.226,0.273
0.163,0.274
0.178,0.276
0.205,0.276
0.229,0.274
0.24,0.276
0.243,0.274
0.258,0.273
0.315,0.273
0.34,0.27
0.353,0.262
0.356,0.261
0.36,0.261
0.366,0.261
0.37,0.261
0.37,0.261
0.37,0.261
0.371,0.261
0.367,0.261
0.367,0.261
0.366,0.261
0.365,0.265
0.364,0.255
0.363,0.266
0.364,0.289
0.364,0.294
0.366,0.296
0.366,0.311
0.366,0.321
0.366,0.319
0.363,0.323
0.358,0.327
0.349,0.328
0.348,0.33
0.348,0.33
0.349,0.33
0.349,0.331
0.348,0.332
0.348,0.332
0.349,0.33
0.348,0.323
0.349,0.322
0.345,0.319
0.332,0.315
0.312,0.311
0.271,0.31
0.272,0.31
0.262,0.31
0.213,0.311
0.24,0.303
0.217,0.295
0.225,0.29
0.21,0.288
0.193,0.279
0.169,0.265
0.2,0.213
0.197,0.226
0.175,0.233
0.173,0.205
0.197,0.214
0.174,0.214
0.184,0.22
0.176,0.216
0.19,0.223
0.189,0.221
0.197,0.223
0.187,0.226
0.144,0.228
0.158,0.229
0.16,0.232
0.148,0.238
0.156,0.243
0.163,0.248
0.175,0.249
0.182,0.251
0.177,0.257
0.182,0.258
0.177,0.259
0.186,0.261
0.199,0.261
0.207,0.261
0.212,0.261
0.221,0.261
0.296,0.261
0.343,0.261
0.358,0.261
0.366,0.261
0.385,0.261
0.394,0.261
0.398,0.261
0.402,0.261
0.427,0.261
0.487,0.261
0.571,0.261
0.623,0.261
0.706,0.261
0.772,0.24
0.786,0.396
0.815,0.575
0.9,0.664
0.961,0.904
0.967,0.943
0.968,0.988
0.969,1.0
0.976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.908
1.0,0.863
1.0,0.777
0.918,0.689
0.759,0.616
0.653,0.578
0.55,0.505
0.465,0.406
0.388,0.349
0.373,0.319
0.354,0.257
0.343,0.276
0.349,0.285
0.362,0.319
0.37,0.321
0.374,0.329
0.382,0.336
0.443,0.348
0.546,0.349
0.548,0.348
0.556,0.352
0.579,0.357
0.591,0.381
0.642,0.415
0.672,0.426
0.762,0.447
0.777,0.505
0.786,0.55
0.847,0.706
0.873,0.727
0.91,0.747
0.936,0.762
0.958,0.786
1.0,0.818
1.0,0.842
1.0,0.853
1.0,0.871
1.0,0.906
1.0,0.948
1.0,0.957
1.0,0.961
1.0,0.963
0.987,0.975
0.922,0.98
0.91,0.985
0.878,0.997
0.828,1.0
0.835,1.0
0.83,1.0
0.826,1.0
0.827,1.0
0.828,1.0
0.831,1.0
0.833,1.0
0.834,1.0
0.835,1.0
0.836,1.0
0.836,1.0
0.837,1.0
0.838,1.0
0.839,1.0
0.839,1.0
0.84,1.0
0.839,1.0
0.841,1.0
0.845,1.0
0.848,1.0
0.857,1.0
0.86,1.0
0.862,1.0
0.935,0.869
0.969,0.648
1.0,0.419
1.0,0.309
1.0,0.225
1.0,0.218
1.0,0.188
1.0,0.173
0.993,0.184
0.986,0.19
0.853,0.203
0.773,0.203
0.623,0.205
0.473,0.212
0.372,0.213
0.336,0.214
0.296,0.216
0.282,0.216
0.24,0.22
0.225,0.24
0.246,0.241
0.21,0.242
0.223,0.244
0.237,0.245
0.243,0.244
0.254,0.238
0.265,0.237
0.268,0.238
0.268,0.238
0.27,0.238
0.272,0.242
0.271,0.238
0.27,0.238
0.262,0.238
0.228,0.238
0.188,0.245
0.116,0.233
0.054,0.25
0.103,0.247
0.105,0.262
0.113,0.265
0.1,0.266
0.111,0.265
0.123,0.263
0.133,0.261
0.124,0.259
0.114,0.25
0.134,0.197
0.141,0.192
0.15,0.187
0.153,0.195
0.16,0.197
0.163,0.194
0.16,0.171
0.161,0.15
0.159,0.16
0.16,0.16
0.162,0.124
0.163,0.122
0.166,0.124
0.165,0.115
0.167,0.133
0.167,0.127
0.165,0.133
0.165,0.137
0.164,0.134
0.166,0.138
0.165,0.151
0.163,0.154
0.165,0.155
0.165,0.158
0.163,0.166
0.169,0.176
0.167,0.177
0.169,0.156
0.171,0.172
0.171,0.164
0.171,0.167
0.173,0.15
0.173,0.176
0.173,0.167
0.173,0.181
0.173,0.184
0.173,0.19
0.173,0.194
0.173,0.194
0.173,0.193
0.174,0.195
0.174,0.193
0.175,0.191
0.176,0.18
0.174,0.181
0.175,0.18
0.175,0.18
0.174,0.18
0.175,0.18
0.174,0.179
0.176,0.179
0.17,0.18
0.171,0.179
0.175,0.179
0.175,0.18
0.177,0.16
0.206,0.178
0.222,0.243
0.248,0.216
0.26,0.231
0.269,0.249
0.276,0.244
0.28,0.26
0.309,0.276
0.32,0.273
0.327,0.384
0.353,0.4
0.396,0.413
0.399,0.439
0.4,0.467
0.403,0.495
0.401,0.537
0.39,0.557
0.374,0.559
0.374,0.561
0.372,0.56
0.371,0.56
0.364,0.56
0.356,0.559
0.355,0.55
0.355,0.541
0.356,0.537
0.356,0.53
0.356,0.529
0.354,0.532
0.347,0.535
0.341,0.541
0.319,0.554
0.31,0.567
0.302,0.571
0.302,0.55
0.319,0.539
0.327,0.493
0.333,0.428
0.335,0.416
0.336,0.372
0.338,0.351
0.338,0.345
0.338,0.322
0.338,0.324
0.338,0.319
0.339,0.328
0.34,0.326
0.336,0.332
0.321,0.339
0.236,0.34
0.221,0.345
0.245,0.349
0.256,0.357
0.256,0.362
0.259,0.364
0.257,0.364
0.255,0.375
0.251,0.392
0.238,0.396
0.188,0.397
0.171,0.396
0.21,0.395
0.208,0.394
0.197,0.394
0.201,0.394
0.208,0.394
0.197,0.393
0.186,0.391
0.197,0.387
0.208,0.386
0.238,0.387
0.251,0.386
0.254,0.386
0.264,0.386
0.278,0.386
0.281,0.386
0.272,0.385
0.269,0.386
0.27,0.387
0.269,0.387
0.269,0.386
0.269,0.391
0.27,0.412
0.274,0.448
0.291,0.467
0.339,0.471
0.357,0.47
0.362,0.472
0.371,0.475
0.373,0.475
0.38,0.475
0.39,0.476
0.428,0.473
0.468,0.473
0.489,0.465
0.499,0.462
0.494,0.455
0.471,0.454
0.44,0.452
0.415,0.454
0.378,0.46
0.365,0.469
0.366,0.485
0.364,0.514
0.365,0.503
0.366,0.482
0.362,0.48
0.355,0.48
0.346,0.476
0.332,0.48
0.334,0.48
0.293,0.481
0.293,0.48
0.287,0.48
0.285,0.471
0.289,0.434
0.289,0.393
0.28,0.358
0.242,0.324
0.254,0.308
0.227,0.318
0.212,0.308
0.218,0.325
0.208,0.33
0.215,0.338
0.206,0.349
0.189,0.352
0.195,0.352
0.217,0.401
0.22,0.475
0.247,0.5
0.251,0.505
0.257,0.513
0.259,0.524
0.277,0.542
0.28,0.549
0.283,0.571
0.287,0.602
0.287,0.617
0.299,0.616
0.297,0.614
0.297,0.616
0.296,0.621
0.293,0.623
0.285,0.626
0.283,0.641
0.281,0.659
0.281,0.672
0.282,0.676
0.281,0.672
0.28,0.672
0.276,0.676
0.271,0.682
0.268,0.741
0.266,0.771
0.271,0.773
0.271,0.775
0.328,0.779
0.465,0.807
0.539,0.871
0.606,0.912
0.625,0.944
0.721,0.942
0.87,0.943
0.922,0.943
0.944,0.942
0.946,0.942
0.974,0.942
1.0,0.944
1.0,0.944
1.0,0.942
1.0,0.942
1.0,0.941
0.973,0.941
0.783,0.939
0.706,0.937
0.668,0.918
0.603,0.847
0.575,0.632
0.497,0.434
0.411,0.338
0.367,0.166
0.351,0.171
0.332,0.158
0.329,0.125
0.297,0.1
0.281,0.112
0.249,0.096
0.242,0.084
0.212,0.073
0.205,0.076
0.202,0.073
0.201,0.075
0.197,0.09
0.175,0.092
0.16,0.093
0.15,0.089
0.121,0.107
0.122,0.154
0.154,0.162
0.148,0.167
0.182,0.181
0.187,0.182
0.193,0.128
0.197,0.133
0.188,0.165
0.214,0.176
0.248,0.178
0.248,0.178
0.255,0.188
0.254,0.137
0.285,0.215
0.363,0.189
0.419,0.244
0.529,0.372
0.55,0.4
0.552,0.407
0.647,0.409
0.688,0.404
0.775,0.43
0.914,0.501
0.943,0.633
0.94,0.765
0.929,0.787
0.927,0.792
0.927,0.79
0.927,0.788
0.928,0.79
0.929,0.79
0.933,0.79
0.931,0.792
0.929,0.793
0.927,0.794
0.928,0.796
0.927,0.8
0.927,0.847
0.927,0.894
0.927,0.938
0.927,0.939
