valence,arousal
0.0,-0.031
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.028
0.0,-0.034
0.0,-0.034
0.0,-0.031
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.0415
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0615
0.0,-0.0465
0.0,-0.0385
0.0,-0.027
0.0,-0.023
0.0,-0.015
-0.0155,-0.015
-0.0595,-0.015
-0.0595,-0.015
-0.0715,-0.015
-0.0795,-0.015
-0.0795,-0.015
-0.0795,-0.018
-0.0795,-0.027
-0.0795,-0.027
-0.0795,-0.0665
-0.0795,-0.0865
-0.0795,-0.0825
-0.0795,-0.094
-0.0745,-0.094
-0.0685,-0.094
-0.0685,-0.094
-0.0605,-0.102
-0.0605,-0.102
-0.0605,-0.102
-0.0605,-0.102
-0.0605,-0.102
-0.0605,-0.102
-0.0485,-0.102
-0.0485,-0.102
-0.0485,-0.102
-0.0485,-0.102
-0.041,-0.102
-0.041,-0.102
-0.041,-0.102
-0.041,-0.102
-0.041,-0.102
-0.041,-0.102
-0.041,-0.102
-0.041,-0.102
-0.041,-0.102
-0.041,-0.102
-0.041,-0.114
-0.041,-0.114
-0.041,-0.114
-0.041,-0.114
-0.041,-0.102
-0.041,-0.114
-0.041,-0.114
-0.041,-0.114
-0.041,-0.114
-0.041,-0.114
-0.041,-0.114
-0.041,-0.111
-0.041,-0.108
-0.041,-0.108
-0.041,-0.114
-0.041,-0.114
-0.041,-0.111
-0.041,-0.114
-0.041,-0.114
-0.041,-0.114
-0.041,-0.102
-0.041,-0.102
-0.041,-0.102
-0.041,-0.102
-0.041,-0.102
-0.041,-0.102
-0.041,-0.102
-0.041,-0.102
-0.041,-0.102
-0.041,-0.102
-0.041,-0.106
-0.041,-0.106
-0.041,-0.106
-0.041,-0.106
-0.041,-0.106
-0.041,-0.106
-0.041,-0.106
-0.041,-0.106
-0.041,-0.106
-0.041,-0.106
-0.041,-0.106
-0.041,-0.106
-0.041,-0.106
-0.041,-0.106
-0.041,-0.106
-0.041,-0.106
-0.041,-0.106
-0.041,-0.106
-0.041,-0.106
-0.041,-0.126
-0.041,-0.126
-0.041,-0.126
-0.041,-0.114
-0.041,-0.114
-0.041,-0.114
-0.041,-0.114
-0.041,-0.114
-0.041,-0.122
-0.041,-0.122
-0.041,-0.122
-0.041,-0.122
-0.041,-0.122
-0.041,-0.122
-0.041,-0.122
-0.041,-0.122
-0.041,-0.125
-0.041,-0.1335
-0.041,-0.1335
-0.041,-0.1295
-0.041,-0.1375
-0.041,-0.1375
-0.041,-0.1295
-0.041,-0.1255
-0.046,-0.1255
-0.0605,-0.1255
-0.0605,-0.1255
-0.0605,-0.1255
-0.0605,-0.1255
-0.0685,-0.118
-0.0685,-0.118
-0.0685,-0.13
-0.0685,-0.13
-0.0685,-0.13
-0.0685,-0.11
-0.0685,-0.122
-0.0685,-0.122
-0.0685,-0.122
-0.0685,-0.122
-0.0685,-0.122
-0.0745,-0.122
-0.0795,-0.13
-0.0795,-0.13
-0.0775,-0.126
-0.0795,-0.126
-0.0795,-0.1185
-0.0745,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0745,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.1185
-0.0795,-0.13
-0.0775,-0.13
-0.0795,-0.13
-0.0795,-0.13
-0.0795,-0.13
-0.0795,-0.13
-0.0745,-0.13
-0.0795,-0.13
-0.0795,-0.13
-0.0795,-0.13
-0.0795,-0.13
-0.0795,-0.13
-0.0795,-0.13
-0.0795,-0.13
-0.0795,-0.13
-0.0795,-0.13
-0.0795,-0.13
-0.0795,-0.13
-0.0795,-0.13
-0.0795,-0.13
-0.0795,-0.13
-0.0795,-0.13
-0.0795,-0.13
-0.0795,-0.13
-0.0795,-0.13
-0.0795,-0.13
-0.0795,-0.138
-0.0795,-0.138
-0.0795,-0.138
-0.0795,-0.138
-0.0795,-0.138
-0.0795,-0.138
-0.0795,-0.138
-0.0795,-0.138
-0.0795,-0.138
-0.0795,-0.138
-0.0795,-0.138
-0.0795,-0.13
-0.0795,-0.122
-0.0795,-0.118
-0.0795,-0.118
-0.0795,-0.118
-0.0795,-0.118
-0.0795,-0.118
-0.0795,-0.118
-0.0795,-0.118
-0.0795,-0.118
-0.0795,-0.118
-0.0795,-0.118
-0.0795,-0.118
-0.0795,-0.118
-0.0795,-0.118
-0.0795,-0.114
-0.0795,-0.114
-0.0795,-0.114
-0.0795,-0.114
-0.0795,-0.114
-0.0795,-0.114
-0.0795,-0.114
-0.0795,-0.114
-0.0795,-0.114
-0.0795,-0.114
-0.0795,-0.114
-0.0795,-0.114
-0.0795,-0.114
-0.0795,-0.114
-0.0795,-0.117
-0.0795,-0.123
-0.0795,-0.126
-0.0795,-0.126
-0.0745,-0.117
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.114
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.117
-0.0795,-0.12
-0.0795,-0.12
-0.0795,-0.126
-0.0795,-0.12
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.12
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0745,-0.126
-0.0775,-0.126
-0.0795,-0.126
-0.0795,-0.12
-0.0795,-0.126
-0.0775,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.114
-0.0795,-0.126
-0.0795,-0.12
-0.0775,-0.114
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.12
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.114
-0.0795,-0.123
-0.0795,-0.126
-0.0795,-0.117
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.114
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.12
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0775,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0795,-0.126
-0.0715,-0.126
-0.0495,-0.123
-0.0075,-0.114
0.0,-0.11
0.0,-0.106
0.0,-0.106
0.0,-0.106
0.0,-0.106
0.0,-0.106
0.0,-0.106
0.0,-0.106
0.0,-0.106
0.002,-0.122
0.0,-0.126
0.0,-0.126
0.0,-0.1375
0.0,-0.1415
0.0,-0.126
0.0,-0.1375
0.0,-0.1375
0.0,-0.1375
0.0,-0.1415
0.0,-0.1415
0.0,-0.1455
0.0,-0.1455
0.0,-0.1455
0.0,-0.134
0.002,-0.134
0.0,-0.134
0.0,-0.142
0.005,-0.142
0.002,-0.142
0.0,-0.142
0.0,-0.142
0.0,-0.134
0.005,-0.134
0.0,-0.146
0.0,-0.15
0.0,-0.1575
0.0,-0.1695
0.002,-0.1615
0.0,-0.1615
0.0,-0.1655
0.0,-0.1535
0.0,-0.1655
0.0,-0.1695
0.0,-0.1695
0.0,-0.1655
0.0,-0.1775
0.0,-0.1775
0.0,-0.1775
0.0,-0.1775
0.0,-0.1775
0.0,-0.1775
0.0,-0.1775
0.0,-0.1775
0.0,-0.1655
0.0,-0.1655
0.0,-0.1655
0.0,-0.1535
0.0,-0.1415
0.0,-0.1415
0.0,-0.1415
0.0,-0.1295
0.0,-0.1295
0.0,-0.1295
0.0,-0.1295
0.0,-0.1295
0.0,-0.1295
0.0,-0.1295
0.0,-0.1295
0.0,-0.1295
0.0,-0.1295
0.0,-0.1295
0.0,-0.1295
-0.0075,-0.1295
-0.0275,-0.1295
-0.0075,-0.1295
-0.0075,-0.1295
-0.0075,-0.1295
-0.0155,-0.1335
-0.0155,-0.128
0.0,-0.1495
-0.0075,-0.1495
-0.0155,-0.153
-0.0075,-0.153
-0.0075,-0.153
-0.0075,-0.153
-0.0075,-0.153
-0.0075,-0.153
-0.0155,-0.1415
0.0,-0.1445
-0.0155,-0.1415
0.0,-0.1415
0.0,-0.1415
0.0,-0.1415
-0.0075,-0.1415
-0.0075,-0.1415
-0.0075,-0.1415
-0.0075,-0.1415
-0.0075,-0.1415
-0.0075,-0.1415
-0.0155,-0.1415
-0.0155,-0.1415
0.0,-0.1415
0.0,-0.1415
0.0,-0.1415
-0.0155,-0.1415
-0.0155,-0.1415
-0.0155,-0.1415
-0.0155,-0.1415
-0.0155,-0.1415
-0.0155,-0.1415
-0.0075,-0.1415
-0.0075,-0.1415
-0.0155,-0.1415
-0.0155,-0.1415
-0.0155,-0.1415
-0.0075,-0.1495
-0.0075,-0.1495
-0.0075,-0.1415
-0.0075,-0.1495
-0.0075,-0.1495
-0.0155,-0.1535
-0.0155,-0.1535
-0.0155,-0.1415
-0.0155,-0.1415
-0.0155,-0.1535
-0.0075,-0.1535
-0.0075,-0.1535
-0.0075,-0.1535
-0.0075,-0.1535
-0.0075,-0.1535
-0.0075,-0.1535
-0.0075,-0.1575
-0.0075,-0.1575
-0.0155,-0.1535
-0.0155,-0.1575
-0.0255,-0.1695
-0.0355,-0.1575
-0.0435,-0.1695
-0.0515,-0.1695
-0.0715,-0.1695
-0.0595,-0.1695
-0.0795,-0.1415
-0.0795,-0.122
-0.0875,-0.0945
-0.0715,-0.0825
-0.0715,-0.0785
-0.0795,-0.0785
-0.0795,-0.0785
-0.0875,-0.0785
-0.0875,-0.0785
-0.1035,-0.0785
-0.1155,-0.0785
-0.1235,-0.0785
-0.1235,-0.0785
-0.1155,-0.0785
-0.1155,-0.0785
-0.1035,-0.0785
-0.1235,-0.0785
-0.1235,-0.0785
-0.1155,-0.0785
-0.1155,-0.0785
-0.1155,-0.0785
-0.1155,-0.0785
-0.1155,-0.0785
-0.1155,-0.0785
-0.1155,-0.0785
-0.1155,-0.0785
-0.1155,-0.0785
-0.1155,-0.0785
-0.1155,-0.0785
-0.1155,-0.099
-0.1135,-0.0905
-0.1155,-0.103
-0.1155,-0.0945
-0.1155,-0.106
-0.1155,-0.0985
-0.1105,-0.0985
-0.1155,-0.11
-0.1155,-0.11
-0.1155,-0.11
-0.1155,-0.107
-0.1135,-0.106
-0.1155,-0.106
-0.1155,-0.1175
-0.1155,-0.1175
-0.1155,-0.1175
-0.1155,-0.1175
-0.1155,-0.1215
-0.1155,-0.1215
-0.1155,-0.11
-0.1155,-0.1215
-0.1155,-0.1295
-0.1155,-0.1335
-0.1155,-0.1185
-0.1155,-0.1215
-0.1105,-0.1215
-0.1155,-0.1215
-0.1155,-0.116
-0.1155,-0.1215
-0.1155,-0.1215
-0.1155,-0.1215
-0.1155,-0.1215
-0.1155,-0.1215
-0.1155,-0.1215
-0.1155,-0.116
-0.1155,-0.1335
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1105,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1155,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1265,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1315,-0.1415
-0.1035,-0.1415
-0.0715,-0.1415
-0.0875,-0.1415
-0.0715,-0.1415
-0.0875,-0.1415
-0.0715,-0.1415
-0.0715,-0.1415
-0.0715,-0.1415
-0.0595,-0.1415
-0.0595,-0.1415
-0.0155,-0.1415
-0.0075,-0.1415
0.0,-0.1475
0.0,-0.1535
0.0,-0.1655
0.0,-0.1655
0.0,-0.1655
0.0,-0.1655
0.0,-0.1655
0.0,-0.1655
0.0,-0.1655
-0.0155,-0.1655
-0.0155,-0.1655
-0.0155,-0.1655
-0.0155,-0.1655
-0.0155,-0.1535
-0.0155,-0.1415
-0.0155,-0.1335
0.0,-0.1305
0.0,-0.122
-0.0515,-0.102
-0.0765,-0.0825
-0.0925,-0.0745
-0.0845,-0.0625
-0.077,-0.023
-0.077,0.009
-0.073,0.0365
-0.089,0.0485
-0.073,0.0505
-0.073,0.0505
-0.073,0.0505
-0.073,0.0505
-0.065,0.0505
-0.073,0.0505
-0.073,0.0505
-0.073,0.0505
-0.073,0.0615
-0.073,0.089
-0.073,0.089
-0.073,0.089
-0.073,0.101
-0.073,0.109
-0.057,0.1325
-0.013,0.1325
0.023,0.1405
0.051,0.1525
0.0645,0.16
0.0585,0.16
0.07,0.16
0.073,0.16
0.073,0.16
0.089,0.172
0.101,0.172
0.1125,0.172
0.1205,0.184
0.143,0.2035
0.14,0.2035
0.148,0.2035
0.148,0.2035
0.152,0.192
0.152,0.172
0.158,0.1645
0.152,0.1325
0.152,0.121
0.152,0.121
0.152,0.105
0.152,0.105
0.155,0.0975
0.152,0.0665
0.152,0.078
0.14,0.078
0.14,0.082
0.1365,0.09
0.1385,0.078
0.1415,0.078
0.1525,0.076
0.1525,0.076
0.1525,0.088
0.1525,0.076
0.1485,0.068
0.1485,0.068
0.1485,0.056
0.1515,0.0455
0.1485,0.0365
0.1485,0.0285
0.1485,0.0285
0.1485,0.0165
0.1545,0.0165
0.1485,0.0045
0.1485,-0.0035
0.1485,-0.0035
0.1485,-0.015
0.1515,-0.035
0.1485,-0.035
0.1485,-0.035
0.1485,-0.035
0.1485,-0.044
0.1515,-0.047
0.1485,-0.047
0.1485,-0.047
0.1485,-0.047
0.1365,-0.047
0.1485,-0.047
0.1485,-0.047
0.1325,-0.035
0.1285,-0.012
0.1325,0.0045
0.121,0.051
0.1285,0.092
0.1285,0.098
0.1285,0.1135
0.123,0.164
0.117,0.18
0.117,0.2165
0.117,0.223
0.117,0.223
0.12,0.223
0.117,0.223
0.117,0.243
0.1285,0.243
0.1285,0.243
0.1325,0.243
0.1325,0.243
0.1325,0.243
0.1365,0.243
0.1365,0.243
0.1365,0.243
0.1365,0.243
0.1365,0.243
0.1365,0.243
0.1365,0.243
0.1365,0.243
0.1365,0.243
0.1365,0.243
0.1365,0.243
0.1365,0.243
0.1365,0.243
0.1365,0.243
0.1365,0.243
0.1365,0.243
0.1365,0.243
0.1425,0.243
0.1365,0.243
0.1365,0.243
0.1365,0.243
0.1365,0.243
0.1365,0.243
0.1365,0.243
0.1365,0.243
0.1365,0.243
0.1365,0.243
0.1365,0.243
0.1365,0.2315
0.1365,0.2315
0.1365,0.2315
0.1365,0.2275
0.1365,0.2275
0.1365,0.229
0.1365,0.231
0.1365,0.231
0.1365,0.231
0.1365,0.231
0.1365,0.231
0.1365,0.231
0.1365,0.231
0.1405,0.231
0.1405,0.223
0.1405,0.219
0.1405,0.215
0.1405,0.215
0.1405,0.215
0.1405,0.2075
0.1405,0.219
0.1405,0.2075
0.1435,0.2075
0.1405,0.2035
0.1405,0.1995
0.1405,0.2035
0.1405,0.196
0.1435,0.196
0.1405,0.184
0.1405,0.172
0.1405,0.178
0.1405,0.172
0.1405,0.178
0.1405,0.168
0.1405,0.168
0.1405,0.168
0.1405,0.168
0.1465,0.168
0.1405,0.168
0.1405,0.171
0.1405,0.168
0.1435,0.168
0.1405,0.174
0.1405,0.168
0.1405,0.168
0.1405,0.174
0.1405,0.16
0.1405,0.16
0.1405,0.16
0.1405,0.148
0.1405,0.148
0.1405,0.1455
0.1405,0.1365
0.1405,0.1365
0.1405,0.1365
0.1405,0.1285
0.1405,0.1165
0.1405,0.1165
0.1405,0.097
0.1405,0.089
0.1405,0.078
0.1405,0.078
0.1405,0.078
0.1405,0.078
0.1405,0.078
0.1405,0.078
0.1405,0.078
0.1285,0.076
0.1285,0.064
0.1285,0.056
0.1285,0.056
0.1345,0.056
0.1285,0.042
0.1285,0.0305
0.1285,0.0245
0.1285,0.0165
0.1285,0.0165
0.1285,0.0045
0.1285,0.0045
0.1285,-0.0035
0.121,-0.0035
0.117,-0.027
0.113,-0.035
0.109,-0.035
0.113,-0.035
0.117,-0.035
0.121,-0.035
0.124,-0.044
0.121,-0.047
0.121,-0.055
0.127,-0.055
0.121,-0.055
0.121,-0.055
0.121,-0.055
0.121,-0.055
0.121,-0.055
0.121,-0.0665
0.121,-0.0685
0.121,-0.0745
0.121,-0.0745
0.121,-0.0745
0.121,-0.0745
0.121,-0.0745
0.121,-0.0745
0.121,-0.0745
0.121,-0.0745
0.121,-0.0745
0.121,-0.0745
0.121,-0.0745
0.121,-0.0745
0.121,-0.0745
0.121,-0.0745
0.121,-0.0745
0.121,-0.0745
0.121,-0.0745
0.121,-0.0715
0.121,-0.0665
0.121,-0.055
0.121,-0.051
0.121,-0.043
0.121,-0.035
0.121,-0.035
0.121,-0.041
0.121,-0.0465
0.121,-0.0465
0.121,-0.0465
0.121,-0.0465
0.121,-0.0465
0.121,-0.041
0.121,-0.0465
0.121,-0.0465
0.121,-0.0465
0.109,-0.0465
0.09,-0.0465
0.09,-0.0465
0.09,-0.0465
0.09,-0.0465
0.0625,-0.041
0.0745,-0.0465
0.0625,-0.0465
0.0385,-0.0465
0.0185,-0.0465
0.0185,-0.0465
0.0025,-0.0465
0.0085,-0.0465
0.0025,-0.035
0.0025,-0.035
0.0025,-0.035
0.0025,-0.035
0.0025,-0.047
0.0025,-0.047
0.0105,-0.039
-0.0055,-0.039
-0.0055,-0.039
0.0105,-0.039
0.0105,-0.039
0.0105,-0.039
0.0105,-0.039
0.0105,-0.039
0.0105,-0.039
-0.0055,-0.039
-0.0055,-0.027
-0.0055,-0.0075
-0.0055,-0.0075
-0.0055,-0.019
-0.0055,-0.045
-0.0055,-0.047
-0.0055,-0.047
-0.0055,-0.047
