valence,arousal
0.0425,0.148
0.0425,0.1395
0.0425,0.1365
0.0425,0.1365
0.0425,0.1365
0.0425,0.1365
0.0425,0.1285
0.0425,0.1285
0.0425,0.1285
0.0425,0.1285
0.0425,0.1285
0.0425,0.1285
0.0425,0.148
0.0425,0.1165
0.0425,0.1095
0.0425,0.1125
0.0425,0.094
0.0425,0.097
0.0425,0.094
0.0425,0.094
0.0425,0.0865
0.0425,0.0865
0.0425,0.0865
0.0425,0.0865
0.0425,0.0865
0.0425,0.0865
0.0425,0.0865
0.0425,0.0865
0.0425,0.0865
0.0425,0.0865
0.0425,0.0805
0.0425,0.0835
0.0425,0.0745
0.0425,0.0745
0.0425,0.09
0.0425,0.093
0.0425,0.09
0.0425,0.09
0.031,0.09
0.023,0.09
0.023,0.09
0.023,0.09
0.023,0.09
0.023,0.09
0.023,0.09
0.023,0.093
0.023,0.09
0.023,0.09
0.023,0.09
0.023,0.09
0.023,0.093
0.023,0.09
0.023,0.09
0.023,0.09
0.023,0.09
0.023,0.09
0.023,0.09
0.023,0.09
0.023,0.09
0.023,0.096
0.023,0.09
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.102
0.023,0.1095
0.023,0.1095
0.023,0.1095
0.023,0.1095
0.023,0.1095
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1285
0.023,0.1095
0.023,0.1095
0.023,0.1095
0.023,0.1095
0.023,0.1095
0.023,0.1095
0.023,0.1095
0.023,0.1095
0.023,0.1095
0.023,0.1095
0.023,0.1095
0.023,0.1095
0.023,0.1095
0.023,0.1285
0.023,0.148
0.023,0.148
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.011,0.1165
0.011,0.1165
0.011,0.1165
0.011,0.1165
0.023,0.1165
0.017,0.1165
0.017,0.1165
0.014,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.1165
0.023,0.097
0.023,0.097
0.023,0.097
0.023,0.097
0.023,0.097
0.023,0.097
0.023,0.097
0.023,0.097
0.023,0.097
0.023,0.097
0.023,0.097
0.023,0.097
0.023,0.097
0.023,0.097
0.023,0.097
0.023,0.097
0.023,0.097
0.023,0.097
0.023,0.097
0.023,0.097
0.023,0.103
0.023,0.097
0.023,0.103
0.023,0.097
0.023,0.1285
0.023,0.1365
0.023,0.1365
0.023,0.176
0.023,0.176
0.023,0.176
0.023,0.176
0.023,0.176
0.023,0.176
0.023,0.176
0.023,0.176
0.023,0.176
0.023,0.176
0.023,0.176
0.023,0.176
0.023,0.176
0.023,0.182
0.023,0.176
0.023,0.176
0.023,0.176
0.023,0.1485
0.023,0.1285
0.023,0.117
0.023,0.117
0.023,0.1485
0.023,0.117
0.023,0.1365
0.023,0.12
0.023,0.117
0.023,0.117
0.023,0.117
0.023,0.117
0.023,0.129
0.023,0.129
0.023,0.1365
0.023,0.1365
0.023,0.1365
0.023,0.1365
0.023,0.1365
0.023,0.1365
0.023,0.1365
0.023,0.1365
0.023,0.1485
0.023,0.1485
0.023,0.1485
0.023,0.1485
0.023,0.1485
0.023,0.1485
-0.009,0.1485
-0.009,0.1485
-0.009,0.1485
-0.009,0.1485
-0.009,0.1485
-0.009,0.1485
-0.009,0.1485
-0.009,0.1485
-0.009,0.1485
-0.009,0.1485
-0.009,0.1485
-0.009,0.1485
-0.009,0.1485
-0.009,0.1485
-0.009,0.1485
-0.009,0.1485
-0.009,0.129
-0.009,0.129
-0.009,0.117
-0.009,0.117
-0.009,0.117
-0.009,0.117
-0.009,0.117
-0.009,0.117
-0.009,0.117
-0.009,0.117
-0.009,0.117
-0.009,0.117
-0.009,0.117
-0.001,0.117
-0.001,0.117
-0.001,0.117
-0.001,0.117
-0.001,0.117
-0.001,0.117
-0.001,0.117
-0.001,0.117
-0.001,0.117
-0.001,0.117
-0.001,0.117
-0.001,0.117
-0.001,0.117
-0.001,0.117
-0.001,0.117
-0.001,0.117
-0.001,0.117
-0.001,0.1485
-0.001,0.1485
-0.001,0.1485
-0.001,0.1485
-0.009,0.117
-0.009,0.117
-0.009,0.1485
-0.009,0.1485
-0.009,0.1485
-0.009,0.1485
-0.009,0.1485
-0.009,0.117
-0.009,0.117
-0.009,0.117
-0.009,0.117
-0.009,0.1485
-0.009,0.1485
-0.009,0.117
-0.009,0.123
-0.009,0.1485
-0.009,0.117
-0.009,0.117
-0.009,0.109
-0.009,0.109
-0.009,0.109
-0.009,0.112
-0.009,0.1455
-0.009,0.1485
-0.009,0.156
-0.009,0.162
0.023,0.156
0.023,0.156
0.023,0.156
0.023,0.156
0.023,0.168
0.023,0.168
0.023,0.168
0.023,0.168
0.023,0.168
0.023,0.168
0.023,0.168
0.023,0.168
0.023,0.168
0.023,0.176
0.023,0.168
0.023,0.196
0.023,0.2155
0.023,0.2155
0.023,0.168
0.023,0.168
0.023,0.168
0.023,0.168
0.023,0.168
0.023,0.168
0.023,0.168
0.023,0.168
0.023,0.168
0.023,0.168
0.023,0.168
0.023,0.168
0.023,0.168
0.0035,0.168
0.0035,0.168
-0.0085,0.168
-0.0165,0.168
-0.0165,0.168
-0.0165,0.168
-0.0165,0.168
-0.0165,0.168
-0.0165,0.168
-0.0195,0.168
-0.0165,0.168
-0.0275,0.168
-0.0275,0.168
-0.0275,0.168
-0.0275,0.168
-0.0275,0.168
-0.0275,0.1485
-0.0275,0.1565
-0.0275,0.1485
-0.0275,0.1485
-0.0275,0.1485
-0.0275,0.176
-0.0275,0.188
-0.0275,0.188
-0.0275,0.188
-0.0275,0.188
-0.0275,0.188
-0.0275,0.188
-0.0275,0.188
-0.0125,0.1995
0.0035,0.1995
0.0035,0.176
0.011,0.179
0.011,0.176
0.011,0.188
0.031,0.188
0.0425,0.188
0.0425,0.188
0.0425,0.188
0.0425,0.188
0.0485,0.188
0.0425,0.196
0.0425,0.196
0.0545,0.196
0.0545,0.199
0.0545,0.196
0.0545,0.196
0.0625,0.196
0.0625,0.202
0.0625,0.196
0.0655,0.196
0.0745,0.196
0.0745,0.196
0.0745,0.188
0.0745,0.182
0.0745,0.176
0.0745,0.168
0.0745,0.1565
0.0745,0.1565
0.0745,0.1485
0.0745,0.1365
0.0745,0.129
0.0745,0.117
0.0745,0.117
0.0745,0.117
0.0745,0.117
0.0745,0.117
0.0745,0.117
0.0745,0.117
0.0745,0.117
0.0745,0.117
0.0745,0.117
0.0625,0.117
0.0455,0.117
0.031,0.117
0.031,0.117
0.029,0.1485
0.023,0.1545
0.011,0.1485
0.0035,0.1485
-0.0085,0.1485
-0.0085,0.1485
-0.0165,0.1485
-0.0165,0.1485
-0.0275,0.1485
-0.0275,0.1485
-0.0275,0.1445
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0275,0.1405
-0.0165,0.117
-0.0085,0.1
0.0035,0.0695
0.011,0.0585
0.011,0.086
0.0385,0.098
0.0575,0.098
0.0575,0.098
0.0775,0.098
0.117,0.086
0.1565,0.117
0.176,0.176
0.176,0.2075
0.176,0.2665
0.176,0.314
0.176,0.367
0.176,0.385
0.176,0.377
0.176,0.373
0.176,0.4245
0.176,0.397
0.176,0.393
0.176,0.385
0.176,0.393
0.176,0.385
0.176,0.405
0.176,0.3455
0.176,0.3595
0.166,0.388
0.1295,0.4165
0.1275,0.428
0.1155,0.456
0.1155,0.4365
0.064,0.4385
0.017,0.444
-0.0435,0.5075
-0.0515,0.464
-0.0755,0.476
-0.1475,0.4955
-0.1475,0.515
-0.1475,0.527
-0.1365,0.4995
-0.0965,0.5575
-0.1045,0.5665
-0.0925,0.5665
-0.085,0.5665
-0.079,0.5665
-0.065,0.5665
-0.065,0.5745
-0.065,0.5745
-0.065,0.5745
-0.065,0.5745
-0.1015,0.5545
-0.1235,0.535
-0.1235,0.4955
-0.1555,0.4835
-0.1555,0.4755
-0.1655,0.4755
-0.1775,0.4755
-0.1775,0.4755
-0.1775,0.4755
-0.1775,0.4755
-0.1855,0.4755
-0.1855,0.4755
-0.1975,0.4755
-0.1995,0.4755
-0.205,0.464
-0.205,0.47
-0.205,0.47
-0.208,0.464
-0.217,0.464
-0.225,0.4755
-0.237,0.464
-0.237,0.464
-0.239,0.4755
-0.245,0.4755
-0.245,0.4755
-0.245,0.4755
-0.223,0.4755
-0.1975,0.4755
-0.1775,0.4835
-0.1775,0.4835
-0.1655,0.4835
-0.1655,0.4835
-0.1635,0.4955
-0.1635,0.444
-0.1235,0.4165
0.031,0.456
0.0575,0.397
0.0575,0.377
0.085,0.359
0.148,0.3455
0.156,0.3455
0.1965,0.3375
0.1995,0.3375
0.1995,0.3375
0.1995,0.3375
0.1995,0.3375
0.1995,0.3375
0.1995,0.3375
0.1995,0.3375
0.1995,0.3375
0.1995,0.3375
0.1995,0.3375
0.1995,0.3375
0.1995,0.3375
0.1995,0.3375
0.1995,0.3375
0.2075,0.3315
0.2095,0.3375
0.2155,0.3375
0.2155,0.3375
0.2155,0.3375
0.2155,0.3375
0.2155,0.3375
0.2155,0.3375
0.2155,0.3375
0.2155,0.3375
0.2155,0.3375
0.2155,0.3375
0.2155,0.3375
