valence,arousal
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.006,0.109
0.006,0.109
0.03,0.109
0.006,0.109
0.0,0.109
0.038,0.109
0.046,0.109
0.062,0.109
0.062,0.109
0.062,0.109
0.062,0.109
0.062,0.109
0.062,0.109
0.062,0.109
0.062,0.109
0.062,0.109
0.062,0.109
0.062,0.109
0.062,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.046,0.109
0.046,0.109
0.046,0.109
0.046,0.109
0.046,0.109
0.046,0.109
0.046,0.109
0.046,0.109
0.046,0.109
0.046,0.109
0.038,0.109
0.038,0.109
0.038,0.109
0.038,0.109
0.038,0.109
0.038,0.109
0.038,0.109
0.03,0.109
0.03,0.109
0.03,0.109
0.03,0.109
0.03,0.109
0.03,0.109
0.03,0.109
0.03,0.109
0.03,0.109
0.03,0.109
0.03,0.109
0.03,0.109
0.03,0.109
0.03,0.109
0.03,0.109
0.03,0.109
0.03,0.109
0.03,0.109
0.03,0.109
0.03,0.109
0.03,0.109
0.03,0.109
0.03,0.109
0.03,0.109
0.03,0.109
0.03,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.038,0.109
0.038,0.109
0.038,0.109
0.038,0.109
0.038,0.109
0.046,0.109
0.093,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.133,0.109
0.133,0.109
0.14,0.109
0.156,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.164,0.109
0.188,0.125
0.196,0.125
0.196,0.125
0.196,0.125
0.196,0.125
0.196,0.125
0.204,0.101
0.204,0.125
0.204,0.125
0.204,0.133
0.204,0.133
0.204,0.148
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.164
0.204,0.164
0.204,0.18
0.204,0.18
0.204,0.188
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.188
0.204,0.188
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.219
0.204,0.219
0.172,0.219
0.172,0.227
0.172,0.243
0.172,0.243
0.172,0.251
0.172,0.251
0.172,0.251
0.172,0.251
0.172,0.251
0.172,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.219,0.259
0.259,0.259
0.298,0.259
0.298,0.275
0.298,0.282
0.298,0.282
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.306
0.298,0.306
0.314,0.306
0.314,0.306
0.338,0.314
0.346,0.338
0.346,0.346
0.353,0.346
0.353,0.346
0.353,0.361
0.353,0.361
0.353,0.361
0.369,0.361
0.385,0.361
0.448,0.346
0.472,0.369
0.472,0.377
0.448,0.377
0.448,0.377
0.448,0.377
0.448,0.377
0.448,0.377
0.448,0.377
0.448,0.377
0.448,0.377
0.448,0.377
0.448,0.377
0.448,0.377
0.448,0.377
0.448,0.377
0.448,0.377
0.472,0.377
0.48,0.377
0.48,0.377
0.48,0.377
0.48,0.377
0.48,0.393
0.48,0.393
0.48,0.393
0.48,0.393
0.48,0.393
0.48,0.393
0.48,0.393
0.48,0.393
0.48,0.393
0.48,0.393
0.48,0.393
0.48,0.393
0.48,0.393
0.48,0.393
0.48,0.393
0.48,0.393
0.48,0.393
0.48,0.393
0.48,0.393
0.48,0.393
0.48,0.393
0.48,0.393
0.48,0.393
0.48,0.393
0.48,0.393
0.48,0.393
0.48,0.393
0.44,0.393
0.377,0.393
0.369,0.393
0.369,0.393
0.369,0.369
0.369,0.346
0.369,0.346
0.369,0.346
0.353,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.338
0.346,0.338
0.346,0.338
0.346,0.338
0.346,0.338
0.346,0.338
0.346,0.361
0.346,0.361
0.346,0.369
0.346,0.369
0.346,0.346
0.346,0.401
0.346,0.393
0.346,0.393
0.346,0.417
0.346,0.417
0.346,0.417
0.346,0.417
0.346,0.424
0.346,0.424
0.346,0.424
0.346,0.424
0.346,0.424
0.346,0.424
0.346,0.424
0.346,0.424
0.346,0.424
0.346,0.424
0.346,0.424
0.346,0.401
0.346,0.401
0.346,0.424
0.346,0.424
0.346,0.424
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.369,0.432
0.409,0.432
0.448,0.432
0.464,0.377
0.464,0.401
0.464,0.401
0.464,0.401
0.464,0.417
0.464,0.432
0.472,0.448
0.48,0.456
0.495,0.456
0.503,0.488
0.503,0.519
0.503,0.543
0.503,0.543
0.503,0.551
0.503,0.551
0.503,0.551
0.503,0.551
0.503,0.551
0.503,0.551
0.503,0.551
0.503,0.551
0.503,0.551
0.503,0.551
0.503,0.551
0.503,0.551
0.503,0.551
0.503,0.574
0.503,0.574
0.503,0.574
0.503,0.574
0.503,0.574
0.503,0.582
0.503,0.582
0.503,0.582
0.503,0.582
0.503,0.582
0.503,0.606
0.503,0.606
0.503,0.614
0.503,0.614
0.503,0.614
0.503,0.614
0.503,0.614
0.503,0.614
0.503,0.614
0.503,0.614
0.503,0.614
0.503,0.614
0.503,0.614
0.503,0.614
0.503,0.614
0.503,0.614
0.503,0.614
0.503,0.614
0.503,0.614
0.503,0.614
0.503,0.614
0.503,0.614
0.503,0.614
0.503,0.614
0.503,0.567
0.503,0.551
0.503,0.567
0.503,0.543
0.503,0.567
0.503,0.574
0.503,0.527
0.503,0.551
0.503,0.527
0.503,0.527
0.503,0.519
0.503,0.543
0.503,0.551
0.503,0.527
0.503,0.519
0.503,0.511
0.503,0.511
0.503,0.511
0.503,0.511
0.503,0.511
0.503,0.543
0.503,0.543
0.503,0.551
0.503,0.551
0.503,0.551
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.511
0.503,0.511
0.503,0.488
0.503,0.488
0.503,0.488
0.503,0.48
0.503,0.48
0.503,0.48
0.503,0.464
0.503,0.464
0.503,0.488
0.503,0.464
0.503,0.464
0.503,0.456
0.503,0.448
0.503,0.448
0.503,0.448
0.503,0.448
0.503,0.401
0.48,0.369
0.448,0.369
0.448,0.369
0.432,0.369
0.417,0.346
0.401,0.346
0.385,0.369
0.385,0.346
0.385,0.338
0.377,0.338
0.377,0.338
0.377,0.338
0.369,0.338
0.369,0.338
0.369,0.338
0.369,0.338
0.346,0.338
0.346,0.338
0.338,0.314
0.338,0.314
0.338,0.314
0.338,0.314
0.338,0.314
0.338,0.314
0.322,0.314
0.338,0.314
0.314,0.314
0.322,0.314
0.298,0.306
0.298,0.306
0.298,0.298
0.298,0.298
0.298,0.298
0.314,0.298
0.314,0.298
0.314,0.298
0.314,0.298
0.314,0.298
0.314,0.298
0.314,0.298
0.314,0.298
0.314,0.298
0.314,0.298
0.314,0.298
0.314,0.298
0.314,0.298
0.314,0.282
0.29,0.306
0.29,0.306
0.314,0.306
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.275
0.314,0.275
0.314,0.275
0.314,0.275
0.29,0.259
0.29,0.282
0.29,0.259
0.29,0.259
0.29,0.282
0.29,0.275
0.29,0.251
0.314,0.251
0.314,0.251
0.314,0.275
0.314,0.243
0.314,0.243
0.314,0.275
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.227
0.314,0.259
0.314,0.259
0.314,0.259
0.29,0.259
0.29,0.259
0.29,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.251
0.314,0.219
0.314,0.243
0.314,0.251
0.314,0.227
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.29,0.227
0.29,0.227
0.29,0.227
0.29,0.227
0.29,0.227
0.29,0.227
0.298,0.251
0.314,0.298
0.314,0.346
0.314,0.361
0.322,0.346
0.353,0.417
0.48,0.519
0.535,0.527
0.574,0.598
0.606,0.582
0.693,0.582
0.693,0.693
0.709,0.732
0.709,0.764
0.716,0.764
0.724,0.787
0.803,0.851
0.835,0.874
0.835,0.882
0.843,0.882
0.866,0.898
0.898,0.906
0.937,0.914
0.977,0.937
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.898
1.0,0.843
1.0,0.835
1.0,0.819
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
0.914,0.811
0.866,0.811
0.843,0.811
0.835,0.811
0.835,0.811
0.819,0.811
0.811,0.811
0.803,0.811
0.748,0.811
0.748,0.811
0.748,0.795
0.74,0.795
0.74,0.787
0.716,0.78
0.716,0.78
0.716,0.78
0.709,0.764
0.693,0.756
0.693,0.756
0.693,0.748
0.693,0.732
0.677,0.732
0.677,0.701
0.677,0.701
0.677,0.701
0.677,0.693
0.677,0.685
0.677,0.685
0.677,0.669
0.677,0.693
0.677,0.693
0.677,0.693
0.677,0.693
0.677,0.669
0.685,0.661
0.661,0.685
0.661,0.685
0.661,0.685
0.661,0.661
0.661,0.645
0.661,0.645
0.661,0.645
0.661,0.645
0.661,0.645
0.661,0.645
0.661,0.645
0.661,0.645
0.661,0.638
0.693,0.63
0.693,0.606
0.709,0.567
0.709,0.551
0.724,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.574
0.74,0.582
0.748,0.582
0.724,0.574
0.716,0.574
0.709,0.574
0.709,0.551
0.709,0.551
0.709,0.551
0.709,0.543
0.709,0.567
0.709,0.543
0.709,0.519
0.709,0.519
0.748,0.511
0.748,0.511
0.772,0.511
0.803,0.511
0.803,0.511
0.843,0.495
0.874,0.488
0.882,0.488
0.882,0.488
0.898,0.488
0.898,0.488
0.866,0.488
0.843,0.488
0.843,0.488
0.843,0.488
0.843,0.48
0.843,0.48
0.843,0.48
0.843,0.48
0.843,0.48
0.843,0.48
0.843,0.511
0.843,0.567
0.843,0.582
0.843,0.598
0.843,0.606
0.882,0.638
0.906,0.669
0.945,0.716
0.993,0.716
1.0,0.716
1.0,0.716
1.0,0.716
1.0,0.716
1.0,0.716
1.0,0.716
1.0,0.716
1.0,0.716
1.0,0.716
1.0,0.716
0.969,0.716
0.937,0.716
0.937,0.716
0.937,0.716
0.937,0.716
0.937,0.716
0.937,0.716
0.937,0.716
0.937,0.716
0.937,0.716
0.937,0.716
0.937,0.716
0.937,0.716
0.937,0.716
0.937,0.716
0.937,0.716
0.937,0.716
0.937,0.716
0.914,0.716
0.874,0.716
0.835,0.716
0.811,0.716
0.787,0.716
0.811,0.716
0.787,0.716
0.78,0.716
0.748,0.716
0.74,0.693
0.709,0.693
0.693,0.693
0.693,0.685
0.693,0.638
0.693,0.614
0.693,0.614
0.693,0.614
0.693,0.63
0.693,0.63
0.685,0.63
0.709,0.63
0.709,0.63
0.716,0.63
0.74,0.63
0.772,0.63
0.787,0.63
0.803,0.63
0.803,0.63
0.803,0.63
0.803,0.63
0.803,0.63
0.803,0.661
0.803,0.693
0.803,0.716
0.819,0.724
0.898,0.724
0.969,0.724
0.993,0.756
0.993,0.787
0.993,0.787
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.811
0.937,0.811
0.851,0.811
0.803,0.811
0.748,0.811
0.748,0.819
0.693,0.819
0.638,0.819
0.63,0.819
0.63,0.819
0.606,0.819
0.598,0.819
0.606,0.78
0.606,0.732
0.606,0.701
0.606,0.685
0.606,0.693
0.598,0.661
0.59,0.645
0.59,0.638
0.59,0.638
0.59,0.606
0.59,0.582
0.59,0.567
0.59,0.567
0.59,0.567
0.59,0.567
0.59,0.567
0.59,0.567
0.59,0.567
0.59,0.567
0.574,0.567
0.574,0.567
0.598,0.567
0.598,0.567
0.598,0.567
0.559,0.567
0.543,0.567
0.543,0.567
0.543,0.567
0.543,0.567
0.543,0.567
0.543,0.551
0.543,0.551
0.543,0.543
0.543,0.543
0.543,0.495
0.543,0.495
0.543,0.519
0.543,0.519
0.567,0.519
0.567,0.495
0.567,0.495
0.567,0.495
0.567,0.495
0.567,0.495
0.567,0.488
0.567,0.488
0.567,0.48
0.567,0.48
0.567,0.48
0.567,0.48
0.567,0.48
0.567,0.48
0.567,0.48
0.567,0.48
0.567,0.48
0.59,0.48
0.59,0.48
0.59,0.48
0.598,0.48
0.606,0.48
0.622,0.48
0.63,0.48
0.638,0.48
0.638,0.48
0.661,0.48
0.677,0.48
0.685,0.48
0.685,0.48
0.709,0.511
0.685,0.519
0.709,0.519
0.709,0.527
0.709,0.527
0.709,0.551
0.709,0.551
0.709,0.551
0.709,0.551
0.709,0.551
0.709,0.551
0.709,0.551
0.709,0.551
0.709,0.551
0.709,0.551
0.709,0.543
0.709,0.543
0.685,0.543
0.63,0.574
0.598,0.551
0.567,0.551
0.535,0.551
0.535,0.551
0.535,0.551
0.527,0.551
0.559,0.551
0.559,0.551
0.535,0.551
0.527,0.551
0.527,0.551
0.527,0.551
0.511,0.551
0.503,0.551
0.472,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.495,0.551
0.495,0.551
0.503,0.551
0.511,0.551
0.511,0.551
0.511,0.551
0.511,0.551
0.511,0.551
0.511,0.551
0.527,0.551
0.527,0.551
0.527,0.551
0.527,0.551
0.527,0.551
0.527,0.551
0.527,0.551
0.527,0.551
0.527,0.551
0.527,0.551
0.527,0.551
0.527,0.551
0.527,0.551
0.527,0.551
0.527,0.551
0.527,0.551
0.527,0.551
0.527,0.543
0.527,0.519
0.527,0.495
0.527,0.495
0.527,0.456
0.527,0.488
0.527,0.456
0.527,0.448
0.527,0.432
0.527,0.456
0.527,0.464
0.527,0.432
0.527,0.456
0.527,0.432
0.527,0.432
0.527,0.456
0.527,0.456
0.527,0.432
0.527,0.432
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.535,0.456
0.567,0.456
0.574,0.456
0.567,0.456
0.59,0.456
0.606,0.456
0.63,0.464
0.685,0.488
0.709,0.527
0.709,0.574
0.716,0.598
0.716,0.598
0.716,0.598
0.716,0.598
0.716,0.598
0.716,0.598
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.574
0.716,0.567
0.716,0.567
0.716,0.567
0.716,0.567
0.716,0.551
0.716,0.551
0.716,0.551
0.716,0.567
0.716,0.543
0.716,0.519
0.716,0.519
0.716,0.519
0.716,0.519
0.716,0.543
0.716,0.543
0.716,0.551
0.716,0.551
0.716,0.527
0.716,0.519
0.638,0.511
0.606,0.495
0.59,0.519
0.59,0.511
0.59,0.488
0.59,0.464
0.59,0.464
0.59,0.488
0.59,0.488
0.59,0.488
0.59,0.488
0.59,0.488
0.59,0.488
0.59,0.488
0.59,0.488
0.59,0.488
0.59,0.495
0.59,0.511
0.59,0.567
0.59,0.582
0.59,0.598
0.59,0.582
0.59,0.614
0.59,0.638
0.59,0.645
0.59,0.661
0.59,0.661
0.59,0.661
0.59,0.661
0.59,0.661
0.59,0.661
0.59,0.63
0.59,0.63
0.59,0.614
0.59,0.582
0.59,0.567
0.59,0.551
0.59,0.574
0.59,0.567
0.59,0.543
0.59,0.511
0.59,0.464
0.59,0.48
0.59,0.48
0.59,0.456
0.59,0.48
0.59,0.48
0.59,0.48
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.464
0.59,0.488
0.59,0.488
0.59,0.488
0.59,0.495
0.59,0.527
0.59,0.527
0.59,0.527
0.59,0.543
0.59,0.543
0.59,0.543
0.59,0.543
0.59,0.543
0.59,0.543
0.59,0.543
0.59,0.543
0.59,0.551
0.59,0.551
0.59,0.527
0.59,0.527
0.59,0.527
0.59,0.527
0.59,0.527
0.59,0.527
0.59,0.527
0.59,0.527
0.59,0.551
0.59,0.551
0.59,0.567
0.59,0.574
0.59,0.574
0.59,0.574
0.59,0.574
0.59,0.582
0.59,0.582
0.59,0.582
0.59,0.582
0.59,0.582
0.59,0.582
0.59,0.582
0.59,0.582
0.59,0.582
0.59,0.582
0.59,0.582
0.59,0.582
0.59,0.582
0.59,0.582
0.59,0.582
0.59,0.582
0.59,0.582
0.59,0.582
0.59,0.582
0.59,0.598
0.59,0.598
0.59,0.606
0.59,0.606
0.59,0.606
0.59,0.606
0.59,0.606
0.63,0.614
0.685,0.63
0.693,0.63
0.693,0.63
0.716,0.638
0.716,0.638
0.724,0.638
0.724,0.638
0.724,0.638
0.724,0.638
0.724,0.638
0.724,0.638
0.724,0.638
0.724,0.638
0.724,0.638
0.724,0.638
0.724,0.638
0.709,0.638
0.677,0.638
0.677,0.638
0.622,0.638
0.622,0.638
0.598,0.638
0.622,0.638
0.598,0.638
0.59,0.638
0.59,0.638
0.598,0.638
0.606,0.638
0.606,0.638
0.574,0.606
0.598,0.574
0.574,0.574
0.59,0.551
0.59,0.511
0.59,0.543
0.59,0.543
0.59,0.511
0.59,0.511
0.59,0.495
0.59,0.495
