valence,arousal
0.0,-0.231
0.0,-0.231
0.0,-0.231
0.0,-0.231
0.0,-0.231
0.0,-0.231
0.0,-0.231
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.247
0.0,-0.143
0.0,0.0
0.0,0.125
0.0,0.164
0.054,0.172
0.144,0.196
0.2,0.211
0.219,0.227
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.231,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.071,0.243
0.002,0.243
0.0,0.243
-0.036,0.188
-0.052,0.172
-0.083,0.164
-0.107,0.164
-0.123,0.188
-0.155,0.211
-0.171,0.251
-0.171,0.29
-0.171,0.29
-0.171,0.29
-0.171,0.29
-0.171,0.29
-0.171,0.29
-0.171,0.29
-0.171,0.29
-0.171,0.29
-0.171,0.29
-0.171,0.314
-0.171,0.322
-0.171,0.338
-0.171,0.306
-0.171,0.306
-0.171,0.306
-0.171,0.306
-0.171,0.306
-0.155,0.306
-0.139,0.306
-0.123,0.306
-0.123,0.306
-0.123,0.306
-0.123,0.306
-0.123,0.306
-0.123,0.306
-0.123,0.306
-0.123,0.306
-0.123,0.306
-0.123,0.306
-0.123,0.306
-0.123,0.306
-0.123,0.306
-0.123,0.306
-0.123,0.306
-0.123,0.306
-0.123,0.306
-0.123,0.306
-0.123,0.306
-0.123,0.282
-0.123,0.267
-0.123,0.267
-0.123,0.243
-0.123,0.243
-0.123,0.243
-0.123,0.235
-0.123,0.235
-0.123,0.235
-0.123,0.235
-0.123,0.235
-0.123,0.235
-0.123,0.227
-0.123,0.227
-0.123,0.227
-0.123,0.227
-0.123,0.227
-0.123,0.211
-0.123,0.204
-0.123,0.204
-0.123,0.204
-0.123,0.204
-0.123,0.204
-0.123,0.204
-0.123,0.204
-0.123,0.204
-0.123,0.204
-0.123,0.204
-0.123,0.204
-0.123,0.204
-0.123,0.204
-0.123,0.204
-0.123,0.204
-0.123,0.204
-0.123,0.204
-0.155,0.204
-0.171,0.204
-0.171,0.204
-0.171,0.204
-0.186,0.204
-0.186,0.204
-0.186,0.204
-0.186,0.204
-0.186,0.204
-0.186,0.204
-0.186,0.204
-0.186,0.204
-0.186,0.204
-0.186,0.204
-0.186,0.204
-0.186,0.204
-0.186,0.204
-0.186,0.204
-0.186,0.204
-0.186,0.204
-0.186,0.204
-0.186,0.204
-0.186,0.204
-0.186,0.227
-0.186,0.282
-0.186,0.282
-0.186,0.306
-0.186,0.322
-0.186,0.322
-0.186,0.322
-0.186,0.322
-0.186,0.322
-0.186,0.322
-0.186,0.322
-0.186,0.322
-0.192,0.322
-0.21,0.322
-0.226,0.322
-0.226,0.322
-0.226,0.322
-0.226,0.322
-0.226,0.322
-0.226,0.322
-0.226,0.322
-0.226,0.322
-0.226,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.21,0.322
-0.21,0.322
-0.21,0.338
-0.21,0.361
-0.186,0.377
-0.155,0.417
-0.123,0.464
-0.068,0.464
0.0,0.464
0.0,0.464
0.0,0.44
0.01,0.44
0.054,0.44
0.054,0.44
0.054,0.44
0.054,0.44
0.06,0.44
0.077,0.44
0.077,0.44
0.109,0.44
0.109,0.44
0.109,0.44
0.133,0.432
0.133,0.432
0.133,0.432
0.133,0.432
0.133,0.432
0.133,0.432
0.133,0.432
0.133,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.164,0.432
0.16,0.432
0.148,0.432
0.148,0.432
0.148,0.432
0.148,0.432
0.148,0.432
0.148,0.432
0.148,0.432
0.148,0.432
0.148,0.432
0.148,0.432
0.148,0.432
0.148,0.432
0.148,0.432
0.148,0.424
0.038,0.385
0.0,0.322
-0.044,0.282
-0.107,0.251
-0.095,0.235
-0.107,0.267
-0.107,0.267
-0.107,0.267
-0.107,0.267
-0.107,0.267
-0.095,0.267
-0.107,0.267
-0.095,0.267
-0.101,0.267
-0.107,0.267
-0.107,0.267
-0.107,0.267
-0.083,0.267
-0.083,0.267
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.243
-0.083,0.267
-0.083,0.267
-0.083,0.267
-0.083,0.267
-0.083,0.267
-0.083,0.267
-0.083,0.267
-0.083,0.267
-0.083,0.267
-0.083,0.267
-0.083,0.267
-0.083,0.267
-0.083,0.267
-0.083,0.267
-0.107,0.267
-0.107,0.267
-0.107,0.267
-0.101,0.267
-0.107,0.267
-0.107,0.267
-0.119,0.267
-0.123,0.267
-0.123,0.267
-0.123,0.267
-0.123,0.267
-0.123,0.267
-0.123,0.267
-0.123,0.267
-0.139,0.267
-0.139,0.267
-0.155,0.267
-0.155,0.267
-0.155,0.267
-0.155,0.267
-0.155,0.267
-0.155,0.267
-0.163,0.267
-0.171,0.267
-0.171,0.267
-0.171,0.267
-0.171,0.267
-0.171,0.267
-0.186,0.267
-0.186,0.267
-0.186,0.267
-0.186,0.267
-0.186,0.267
-0.21,0.267
-0.226,0.267
-0.226,0.267
-0.226,0.267
-0.226,0.267
-0.226,0.243
-0.226,0.243
-0.226,0.243
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.242,0.235
-0.242,0.235
-0.242,0.235
-0.242,0.235
-0.242,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.273,0.235
-0.273,0.235
-0.289,0.235
-0.311,0.235
-0.345,0.235
-0.36,0.267
-0.36,0.267
-0.36,0.251
-0.36,0.282
-0.36,0.29
-0.36,0.314
-0.36,0.306
-0.36,0.314
-0.36,0.314
-0.36,0.314
-0.36,0.29
-0.36,0.29
-0.36,0.29
-0.36,0.29
-0.36,0.314
-0.36,0.322
-0.36,0.322
-0.36,0.322
-0.36,0.322
-0.36,0.322
-0.36,0.322
-0.36,0.322
-0.36,0.322
-0.36,0.322
-0.36,0.322
-0.36,0.322
-0.36,0.322
-0.36,0.322
-0.36,0.322
-0.36,0.322
-0.36,0.322
-0.36,0.322
-0.36,0.322
-0.36,0.322
-0.36,0.322
-0.36,0.322
-0.36,0.322
-0.36,0.322
-0.36,0.314
-0.36,0.314
-0.36,0.314
-0.329,0.338
-0.317,0.353
-0.258,0.353
-0.258,0.353
-0.258,0.353
-0.258,0.353
-0.258,0.353
-0.258,0.353
-0.258,0.353
-0.258,0.353
-0.258,0.353
-0.242,0.353
-0.242,0.353
-0.242,0.353
-0.242,0.353
-0.242,0.353
-0.234,0.353
-0.226,0.361
-0.21,0.361
-0.21,0.361
-0.21,0.361
-0.186,0.361
-0.186,0.361
-0.186,0.361
-0.186,0.361
-0.186,0.361
-0.155,0.361
-0.155,0.361
-0.155,0.361
-0.155,0.361
-0.139,0.361
-0.139,0.361
-0.139,0.361
-0.139,0.361
-0.139,0.361
-0.139,0.361
-0.139,0.361
-0.139,0.361
-0.139,0.361
-0.119,0.361
-0.107,0.361
-0.107,0.361
-0.107,0.361
-0.107,0.361
-0.107,0.361
-0.107,0.361
-0.107,0.361
-0.107,0.361
-0.107,0.361
-0.171,0.361
-0.186,0.361
-0.226,0.377
-0.242,0.417
-0.242,0.464
-0.242,0.464
-0.258,0.464
-0.258,0.464
-0.273,0.464
-0.289,0.464
-0.289,0.464
-0.289,0.464
-0.329,0.464
-0.329,0.464
-0.329,0.464
-0.329,0.464
-0.329,0.44
-0.329,0.44
-0.329,0.464
-0.329,0.464
-0.329,0.464
-0.329,0.464
-0.329,0.464
-0.329,0.464
-0.329,0.464
-0.329,0.464
-0.329,0.464
-0.329,0.464
-0.345,0.464
-0.345,0.464
-0.345,0.472
-0.345,0.488
-0.345,0.488
-0.345,0.464
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.488
-0.345,0.464
-0.345,0.44
-0.345,0.44
-0.345,0.44
-0.345,0.432
-0.345,0.424
-0.345,0.424
-0.345,0.417
-0.345,0.417
-0.345,0.417
-0.345,0.401
-0.345,0.401
-0.345,0.401
-0.345,0.393
-0.345,0.417
-0.345,0.417
-0.345,0.417
-0.345,0.417
-0.345,0.417
-0.345,0.417
-0.345,0.417
-0.345,0.417
-0.345,0.417
-0.345,0.417
-0.345,0.417
-0.345,0.464
-0.357,0.488
-0.404,0.495
-0.432,0.535
-0.432,0.582
-0.432,0.59
-0.432,0.567
-0.432,0.567
-0.432,0.567
-0.432,0.567
-0.448,0.567
-0.451,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.463,0.606
-0.392,0.606
-0.364,0.606
-0.36,0.582
-0.36,0.582
-0.36,0.582
-0.36,0.582
-0.392,0.582
-0.463,0.582
-0.479,0.582
-0.479,0.582
-0.495,0.582
-0.495,0.582
-0.495,0.582
-0.495,0.606
-0.511,0.614
-0.511,0.622
-0.511,0.638
-0.511,0.638
-0.511,0.638
-0.511,0.638
-0.511,0.638
-0.511,0.638
-0.511,0.638
-0.511,0.645
-0.511,0.661
-0.511,0.661
-0.511,0.661
-0.511,0.661
-0.511,0.661
-0.511,0.661
-0.511,0.661
-0.511,0.661
-0.511,0.661
-0.511,0.661
-0.511,0.661
-0.535,0.661
-0.535,0.661
-0.535,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.566,0.661
-0.535,0.661
-0.511,0.661
-0.511,0.661
-0.511,0.661
-0.511,0.661
-0.511,0.661
-0.511,0.661
-0.511,0.661
-0.511,0.661
-0.511,0.661
-0.511,0.661
-0.511,0.661
-0.511,0.661
-0.511,0.661
-0.511,0.661
-0.511,0.661
-0.511,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.463,0.661
-0.455,0.661
-0.404,0.622
-0.376,0.582
-0.341,0.543
-0.323,0.535
-0.258,0.527
-0.258,0.527
-0.258,0.527
-0.258,0.527
-0.258,0.527
-0.258,0.527
-0.242,0.503
-0.242,0.535
-0.242,0.535
-0.226,0.535
-0.21,0.535
-0.21,0.535
-0.186,0.535
-0.186,0.511
-0.171,0.503
-0.155,0.511
-0.155,0.503
-0.139,0.495
-0.123,0.495
-0.123,0.495
-0.107,0.495
-0.107,0.495
-0.107,0.495
-0.107,0.495
-0.095,0.472
-0.101,0.495
-0.089,0.495
-0.107,0.495
-0.083,0.472
-0.083,0.495
-0.068,0.472
-0.068,0.472
-0.068,0.472
-0.068,0.472
-0.068,0.488
-0.068,0.424
-0.068,0.393
-0.068,0.361
-0.068,0.353
-0.068,0.353
-0.068,0.346
-0.068,0.353
-0.068,0.353
-0.068,0.346
-0.068,0.346
-0.068,0.346
-0.068,0.346
-0.068,0.346
-0.068,0.346
-0.068,0.346
-0.068,0.346
-0.068,0.346
-0.068,0.346
-0.068,0.346
-0.068,0.338
-0.107,0.338
-0.107,0.361
-0.107,0.338
-0.107,0.338
-0.107,0.338
-0.107,0.314
-0.107,0.282
-0.107,0.275
-0.107,0.251
-0.107,0.251
-0.107,0.251
-0.107,0.251
-0.107,0.251
-0.107,0.251
-0.107,0.251
-0.101,0.251
-0.107,0.243
-0.107,0.267
-0.107,0.267
-0.107,0.243
-0.107,0.243
-0.107,0.243
-0.095,0.267
-0.107,0.235
-0.107,0.235
-0.107,0.235
-0.107,0.235
-0.107,0.235
-0.101,0.235
-0.107,0.235
-0.107,0.235
-0.107,0.235
-0.107,0.235
-0.107,0.235
-0.107,0.235
-0.107,0.235
-0.107,0.235
-0.107,0.235
-0.107,0.235
-0.107,0.235
-0.107,0.235
-0.107,0.235
-0.107,0.235
-0.107,0.235
-0.107,0.235
-0.107,0.235
-0.107,0.235
-0.107,0.235
-0.107,0.306
-0.107,0.306
-0.107,0.338
-0.107,0.346
-0.107,0.346
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.101,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.095,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.101,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.095,0.322
-0.107,0.322
-0.107,0.322
-0.095,0.322
-0.107,0.322
-0.101,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.095,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.322
-0.107,0.314
-0.107,0.314
-0.107,0.314
-0.107,0.306
-0.107,0.29
-0.107,0.282
-0.107,0.275
-0.107,0.282
-0.107,0.275
-0.107,0.275
-0.107,0.275
-0.107,0.251
-0.107,0.282
-0.107,0.282
-0.107,0.251
-0.107,0.251
-0.107,0.267
-0.107,0.267
-0.107,0.267
-0.107,0.267
-0.107,0.267
-0.095,0.275
-0.107,0.314
-0.107,0.353
-0.107,0.361
-0.107,0.393
-0.107,0.393
-0.107,0.393
-0.107,0.393
-0.107,0.393
-0.167,0.393
-0.238,0.393
-0.289,0.393
-0.329,0.393
-0.329,0.393
-0.329,0.393
-0.329,0.393
-0.329,0.393
-0.329,0.393
-0.329,0.393
-0.329,0.393
-0.329,0.401
-0.329,0.417
-0.329,0.385
-0.329,0.361
-0.329,0.385
-0.329,0.393
-0.329,0.417
-0.329,0.417
-0.329,0.385
-0.329,0.385
-0.329,0.385
-0.329,0.385
-0.317,0.385
-0.329,0.385
-0.329,0.385
-0.329,0.385
-0.329,0.385
-0.329,0.385
-0.329,0.385
-0.329,0.385
-0.329,0.417
-0.329,0.417
-0.329,0.417
-0.329,0.393
-0.329,0.393
-0.329,0.417
-0.329,0.424
-0.329,0.424
-0.329,0.401
-0.329,0.393
-0.329,0.393
-0.329,0.393
-0.329,0.393
-0.329,0.393
-0.329,0.393
-0.329,0.393
-0.329,0.393
-0.329,0.385
-0.345,0.377
-0.376,0.377
-0.392,0.353
-0.408,0.346
-0.408,0.346
-0.408,0.338
-0.408,0.322
-0.408,0.314
-0.408,0.314
-0.408,0.306
-0.408,0.306
-0.408,0.306
-0.408,0.306
-0.408,0.306
-0.408,0.306
-0.408,0.306
-0.408,0.306
-0.408,0.306
-0.408,0.306
-0.408,0.306
-0.408,0.306
-0.376,0.29
-0.376,0.314
-0.345,0.306
-0.329,0.275
-0.329,0.282
-0.329,0.306
-0.329,0.282
-0.317,0.282
-0.289,0.282
-0.273,0.275
-0.258,0.306
-0.258,0.282
-0.258,0.282
-0.258,0.282
-0.242,0.282
-0.242,0.282
-0.242,0.282
-0.226,0.282
-0.226,0.282
-0.21,0.282
-0.21,0.282
-0.21,0.282
-0.186,0.282
-0.186,0.282
-0.171,0.282
-0.171,0.282
-0.171,0.282
-0.171,0.282
-0.171,0.282
-0.171,0.275
-0.171,0.275
-0.155,0.275
-0.155,0.275
-0.155,0.275
-0.155,0.275
-0.155,0.275
-0.155,0.275
-0.155,0.275
-0.155,0.275
-0.155,0.275
-0.155,0.275
-0.155,0.275
-0.155,0.275
-0.155,0.275
-0.155,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.123,0.275
-0.107,0.275
-0.107,0.275
