valence,arousal
0.122,0.096
0.122,0.101
0.122,0.129
0.127,0.129
0.134,0.13
0.143,0.152
0.149,0.176
0.162,0.195
0.175,0.203
0.178,0.209
0.18,0.21
0.184,0.214
0.19,0.214
0.216,0.213
0.265,0.21
0.274,0.205
0.281,0.199
0.282,0.195
0.286,0.195
0.286,0.19
0.285,0.163
0.285,0.128
0.284,0.141
0.284,0.136
0.283,0.137
0.283,0.133
0.283,0.137
0.28,0.137
0.276,0.133
0.268,0.129
0.261,0.126
0.261,0.127
0.261,0.108
0.261,0.103
0.26,0.102
0.261,0.107
0.261,0.11
0.261,0.119
0.261,0.124
0.259,0.126
0.253,0.13
0.251,0.135
0.246,0.135
0.24,0.138
0.239,0.141
0.239,0.144
0.235,0.144
0.229,0.146
0.225,0.15
0.21,0.15
0.208,0.151
0.195,0.152
0.201,0.152
0.19,0.152
0.19,0.152
0.18,0.152
0.176,0.152
0.178,0.153
0.167,0.154
0.163,0.153
0.153,0.153
0.146,0.153
0.14,0.154
0.131,0.153
0.128,0.154
0.133,0.154
0.132,0.155
0.129,0.191
0.131,0.207
0.124,0.21
0.121,0.212
0.122,0.21
0.12,0.212
0.12,0.212
0.118,0.213
0.111,0.213
0.111,0.214
0.104,0.214
0.109,0.214
0.105,0.215
0.106,0.216
0.107,0.216
0.101,0.211
0.09,0.244
0.095,0.265
0.098,0.276
0.099,0.286
0.099,0.288
0.101,0.287
0.099,0.287
0.101,0.287
0.101,0.287
0.101,0.288
0.102,0.288
0.088,0.291
0.09,0.291
0.099,0.298
0.1,0.33
0.101,0.358
0.102,0.364
0.102,0.362
0.103,0.364
0.098,0.364
0.109,0.364
0.123,0.364
0.126,0.364
0.128,0.364
0.129,0.364
0.129,0.363
0.131,0.356
0.131,0.351
0.132,0.338
0.131,0.292
0.132,0.255
0.132,0.237
0.133,0.22
0.133,0.225
0.133,0.208
0.133,0.195
0.133,0.191
0.133,0.193
0.133,0.183
0.133,0.175
0.133,0.174
0.134,0.174
0.133,0.17
0.133,0.162
0.133,0.152
0.133,0.154
0.133,0.151
0.134,0.142
0.134,0.129
0.134,0.15
0.134,0.165
0.134,0.173
0.134,0.175
0.188,0.233
0.258,0.258
0.407,0.265
0.418,0.271
0.422,0.322
0.42,0.355
0.42,0.37
0.434,0.412
0.473,0.434
0.515,0.437
0.54,0.448
0.538,0.469
0.541,0.484
0.542,0.504
0.541,0.552
0.544,0.552
0.546,0.554
0.547,0.555
0.548,0.557
0.548,0.557
0.545,0.556
0.533,0.555
0.516,0.556
0.4,0.556
0.342,0.555
0.336,0.555
0.338,0.554
0.355,0.554
0.36,0.555
0.36,0.553
0.361,0.552
0.374,0.552
0.389,0.552
0.404,0.553
0.41,0.552
0.413,0.548
0.432,0.549
0.437,0.546
0.438,0.544
0.439,0.533
0.439,0.528
0.44,0.527
0.44,0.526
0.439,0.526
0.439,0.519
0.439,0.502
0.44,0.491
0.442,0.468
0.44,0.408
0.441,0.4
0.442,0.389
0.445,0.362
0.45,0.342
0.453,0.336
0.448,0.317
0.443,0.258
0.428,0.254
0.382,0.254
0.359,0.255
0.242,0.256
0.188,0.261
0.17,0.259
0.156,0.261
0.154,0.266
0.152,0.273
0.131,0.278
0.115,0.28
0.1,0.281
0.104,0.285
0.101,0.286
0.099,0.287
0.101,0.287
0.103,0.289
0.105,0.289
0.109,0.291
0.11,0.292
0.111,0.291
0.11,0.292
0.111,0.292
0.11,0.293
0.11,0.293
0.111,0.293
0.111,0.292
0.11,0.293
0.111,0.294
0.11,0.295
0.111,0.302
0.111,0.31
0.11,0.311
0.11,0.308
0.11,0.305
0.11,0.303
0.11,0.303
0.11,0.298
0.11,0.28
0.109,0.227
0.11,0.23
0.109,0.22
0.109,0.2
0.108,0.195
0.107,0.181
0.108,0.162
0.108,0.17
0.108,0.157
0.109,0.15
0.109,0.16
0.109,0.148
0.109,0.156
0.109,0.154
0.109,0.151
0.11,0.158
0.109,0.158
0.11,0.16
0.109,0.157
0.109,0.156
0.108,0.152
0.107,0.146
0.108,0.131
0.108,0.1
0.107,0.083
0.109,0.058
0.109,0.069
0.109,0.092
0.109,0.081
0.109,0.098
0.109,0.094
0.109,0.096
0.109,0.096
0.109,0.096
0.109,0.099
0.108,0.1
0.109,0.1
0.109,0.101
0.109,0.101
0.109,0.102
0.109,0.103
0.109,0.106
0.109,0.11
0.109,0.111
0.109,0.114
0.109,0.116
0.109,0.116
0.109,0.118
0.109,0.118
0.109,0.119
0.109,0.12
0.109,0.122
0.109,0.128
0.109,0.128
0.108,0.129
0.109,0.13
0.109,0.133
0.109,0.139
0.109,0.141
0.108,0.141
0.109,0.141
0.109,0.141
0.109,0.141
0.109,0.142
0.109,0.143
0.109,0.143
0.109,0.143
0.109,0.143
0.109,0.143
0.109,0.143
0.109,0.143
0.109,0.143
0.109,0.144
0.109,0.148
0.109,0.15
0.109,0.144
0.109,0.201
0.109,0.225
0.109,0.231
0.109,0.233
0.109,0.235
0.109,0.233
0.109,0.233
0.109,0.233
0.109,0.234
0.109,0.232
0.107,0.233
0.107,0.232
0.108,0.23
0.107,0.229
0.107,0.228
0.107,0.228
0.108,0.227
0.108,0.222
0.108,0.22
0.107,0.219
0.107,0.215
0.107,0.213
0.107,0.213
0.108,0.214
0.109,0.213
0.109,0.213
0.109,0.21
0.109,0.203
0.109,0.196
0.109,0.197
0.109,0.196
0.108,0.195
0.108,0.193
0.108,0.189
0.108,0.173
0.108,0.163
0.109,0.161
0.108,0.131
0.109,0.12
0.108,0.103
0.108,0.126
0.109,0.112
0.108,0.115
0.108,0.126
0.108,0.129
0.108,0.129
0.108,0.133
0.109,0.131
0.107,0.13
0.107,0.128
0.107,0.128
0.107,0.128
0.1,0.125
0.107,0.128
0.107,0.126
0.107,0.132
0.107,0.137
0.107,0.135
0.107,0.135
0.107,0.137
0.107,0.132
0.107,0.133
0.107,0.127
0.107,0.116
0.107,0.114
0.107,0.116
0.107,0.12
0.106,0.111
0.107,0.113
0.107,0.111
0.109,0.073
0.111,0.088
0.119,0.094
0.129,0.093
0.13,0.091
0.131,0.109
0.131,0.121
0.132,0.128
0.131,0.129
0.131,0.129
0.131,0.129
0.131,0.128
0.131,0.122
0.131,0.096
0.131,0.041
0.132,0.039
0.131,0.027
0.131,0.064
0.131,0.053
0.131,0.05
0.131,0.064
0.131,0.062
0.132,0.058
0.13,0.05
0.13,0.051
0.128,0.051
0.128,0.048
0.128,0.052
0.128,0.055
0.128,0.057
0.127,0.056
0.127,0.057
0.127,0.059
0.125,0.06
0.123,0.059
0.118,0.058
0.116,0.058
0.114,0.06
0.114,0.06
0.113,0.057
0.113,0.059
0.113,0.059
0.113,0.062
0.113,0.064
0.113,0.063
0.113,0.062
0.113,0.062
0.113,0.062
0.113,0.062
0.113,0.064
0.112,0.064
0.113,0.063
0.113,0.062
0.112,0.063
0.113,0.064
0.112,0.064
0.113,0.064
0.113,0.062
0.113,0.062
0.113,0.062
0.113,0.065
0.113,0.064
0.113,0.064
0.113,0.064
0.113,0.06
0.113,0.056
0.113,0.046
0.113,0.044
0.113,0.031
0.112,0.043
0.112,0.04
0.11,0.029
0.11,0.032
0.105,0.039
0.086,0.034
0.083,0.034
0.084,0.039
0.052,0.037
0.034,0.034
0.032,0.036
0.04,0.032
0.042,0.031
0.043,0.021
0.045,0.021
0.045,0.006
0.045,0.001
0.046,0.015
0.046,0.016
0.046,0.032
0.045,0.0
0.045,0.0
0.046,0.0
0.045,0.0
0.045,0.0
0.045,0.004
0.046,0.0
0.047,0.0
0.048,0.0
0.049,0.0
0.049,0.0
0.051,0.0
0.053,0.003
0.056,0.004
0.058,0.003
0.058,0.004
0.058,0.003
0.058,0.0
0.058,0.0
0.058,0.0
0.057,0.0
0.056,0.0
0.057,0.0
0.057,0.007
0.058,0.0
0.057,0.0
0.058,0.0
0.057,0.002
0.056,0.003
0.057,0.004
0.057,0.001
0.057,0.001
0.057,0.002
0.056,0.0
0.056,0.006
0.056,0.008
0.056,0.006
0.056,0.003
0.056,0.006
0.056,0.008
0.056,0.007
0.056,0.008
0.055,0.009
0.056,0.008
0.055,0.016
0.056,0.017
0.055,0.017
0.054,0.019
0.052,0.021
0.053,0.022
0.052,0.022
0.051,0.023
0.052,0.022
0.052,0.023
0.051,0.023
0.051,0.024
0.05,0.023
0.045,0.024
0.032,0.025
0.022,0.025
0.028,0.025
0.03,0.026
0.036,0.026
0.041,0.026
0.047,0.026
0.051,0.026
0.052,0.026
0.052,0.025
0.052,0.028
0.053,0.026
0.052,0.026
0.053,0.026
0.052,0.024
0.053,0.024
0.053,0.017
0.053,0.022
0.053,0.021
0.053,0.021
0.053,0.021
0.054,0.021
0.052,0.021
0.052,0.021
0.053,0.021
0.054,0.021
0.052,0.021
0.052,0.02
0.052,0.019
0.052,0.02
0.052,0.02
0.052,0.021
0.052,0.022
0.052,0.024
0.054,0.026
0.054,0.028
0.055,0.028
0.055,0.028
0.055,0.028
0.055,0.029
0.055,0.028
0.055,0.028
0.055,0.028
0.055,0.028
0.055,0.028
0.055,0.028
0.054,0.027
0.055,0.024
0.054,0.024
0.054,0.023
0.054,0.022
0.055,0.021
0.054,0.021
0.054,0.019
0.054,0.02
0.054,0.019
0.054,0.019
0.054,0.019
0.054,0.019
0.054,0.019
0.054,0.019
0.054,0.019
0.056,0.019
0.054,0.019
0.054,0.019
0.055,0.018
0.059,0.018
0.06,0.018
0.06,0.018
0.06,0.018
0.06,0.018
0.06,0.018
0.061,0.018
0.061,0.018
0.061,0.018
0.061,0.018
0.061,0.017
0.062,0.018
0.062,0.019
0.062,0.019
0.061,0.019
0.062,0.018
0.062,0.019
0.062,0.019
0.062,0.019
0.062,0.019
0.061,0.019
0.062,0.019
0.062,0.019
0.062,0.021
0.062,0.022
0.062,0.023
0.062,0.024
0.062,0.026
0.062,0.027
0.062,0.028
0.062,0.028
0.062,0.029
0.062,0.029
0.062,0.029
0.061,0.031
0.062,0.03
0.062,0.031
0.062,0.033
0.062,0.034
0.062,0.034
0.062,0.034
0.061,0.034
0.062,0.035
0.062,0.034
0.064,0.036
0.062,0.036
0.062,0.036
0.062,0.036
0.062,0.036
0.062,0.036
0.062,0.036
0.062,0.036
0.062,0.036
0.061,0.036
0.062,0.036
0.062,0.036
0.062,0.036
0.062,0.036
0.062,0.036
0.062,0.036
0.062,0.036
0.062,0.036
0.062,0.037
0.062,0.036
0.062,0.037
0.062,0.037
0.062,0.037
0.062,0.037
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.063,0.038
0.063,0.038
0.062,0.038
0.062,0.038
0.062,0.039
0.066,0.039
0.087,0.039
0.126,0.038
0.125,0.038
0.126,0.038
0.125,0.038
0.125,0.038
0.123,0.039
0.12,0.039
0.113,0.039
0.113,0.039
0.113,0.039
0.113,0.039
0.113,0.039
0.113,0.039
0.109,0.038
0.107,0.038
0.105,0.039
0.103,0.039
0.103,0.038
0.102,0.039
0.09,0.039
0.079,0.039
0.05,0.039
0.049,0.039
0.057,0.039
0.058,0.039
0.067,0.039
0.068,0.039
0.069,0.039
0.069,0.039
0.07,0.039
0.07,0.039
0.071,0.039
0.072,0.039
0.077,0.039
0.081,0.039
0.087,0.039
0.088,0.039
0.088,0.039
0.089,0.039
0.088,0.039
0.089,0.039
0.09,0.039
0.089,0.039
0.089,0.039
0.09,0.039
0.089,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.091,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.09,0.039
0.092,0.039
0.09,0.039
0.092,0.039
0.096,0.039
0.107,0.039
0.11,0.039
0.112,0.039
0.114,0.039
0.114,0.039
0.115,0.039
0.115,0.039
0.115,0.04
0.115,0.039
0.114,0.039
0.113,0.039
0.113,0.039
0.113,0.039
0.111,0.039
0.11,0.04
0.11,0.039
0.109,0.039
0.109,0.039
0.107,0.039
0.107,0.039
0.106,0.039
0.105,0.039
0.105,0.039
0.107,0.039
0.108,0.039
0.11,0.039
0.113,0.039
0.112,0.04
0.111,0.039
0.112,0.039
0.112,0.039
0.112,0.039
0.112,0.039
0.113,0.039
0.113,0.039
0.115,0.039
0.115,0.039
0.116,0.04
0.115,0.039
0.115,0.039
0.114,0.039
0.114,0.04
0.114,0.039
0.114,0.039
0.114,0.039
0.114,0.039
0.114,0.039
0.114,0.039
0.114,0.039
0.113,0.039
0.113,0.039
0.114,0.039
0.114,0.039
0.114,0.039
0.114,0.039
0.114,0.039
0.114,0.039
0.114,0.039
0.114,0.039
0.115,0.039
0.114,0.039
0.115,0.039
0.114,0.039
0.114,0.039
0.114,0.04
0.114,0.039
0.113,0.039
0.113,0.039
0.113,0.039
0.111,0.039
0.104,0.039
0.1,0.039
0.099,0.039
0.099,0.039
0.099,0.039
0.099,0.04
0.099,0.039
0.099,0.039
0.099,0.039
0.098,0.04
0.099,0.04
0.099,0.04
0.099,0.039
0.098,0.039
0.099,0.039
0.099,0.04
0.099,0.04
0.099,0.039
0.099,0.039
0.098,0.04
0.099,0.04
0.099,0.039
0.099,0.04
0.099,0.04
0.099,0.039
0.098,0.04
0.099,0.04
0.099,0.04
0.098,0.04
0.099,0.04
0.099,0.039
0.098,0.04
0.098,0.039
0.099,0.039
0.099,0.039
0.099,0.039
0.099,0.04
0.098,0.04
0.098,0.04
0.099,0.04
0.099,0.039
0.098,0.039
0.098,0.039
0.099,0.039
0.098,0.04
0.098,0.039
0.099,0.039
0.099,0.039
0.098,0.039
0.099,0.039
0.099,0.039
0.098,0.039
0.098,0.04
0.099,0.039
0.098,0.04
0.099,0.04
0.099,0.039
0.099,0.04
0.099,0.04
0.099,0.04
0.098,0.04
0.099,0.039
0.099,0.039
0.099,0.04
0.098,0.04
0.098,0.039
0.099,0.039
0.099,0.039
0.099,0.039
0.098,0.039
0.098,0.039
0.099,0.04
0.099,0.039
0.099,0.039
0.099,0.04
0.098,0.04
0.099,0.039
0.098,0.039
0.098,0.04
0.099,0.039
0.099,0.04
0.099,0.04
0.099,0.04
0.099,0.039
0.098,0.039
0.099,0.04
0.099,0.04
0.099,0.039
0.099,0.041
0.098,0.025
0.099,0.084
0.098,0.078
0.098,0.081
0.099,0.077
0.098,0.11
0.098,0.114
0.098,0.116
0.099,0.102
0.098,0.118
0.099,0.106
0.099,0.099
0.099,0.116
0.098,0.116
0.098,0.116
0.098,0.118
0.099,0.116
0.099,0.116
0.099,0.116
0.098,0.119
0.099,0.119
0.099,0.119
0.101,0.118
0.102,0.119
0.139,0.119
0.164,0.12
0.171,0.119
0.173,0.118
0.174,0.116
0.175,0.116
0.156,0.116
0.227,0.118
0.266,0.12
0.336,0.12
0.349,0.118
0.384,0.12
0.413,0.119
0.417,0.306
0.42,0.332
0.42,0.338
0.421,0.34
0.421,0.342
0.423,0.345
0.425,0.373
0.431,0.387
0.434,0.399
0.434,0.412
0.439,0.41
0.455,0.413
0.506,0.412
0.523,0.414
0.546,0.413
0.545,0.415
0.544,0.416
0.545,0.432
0.545,0.457
0.545,0.461
0.544,0.465
0.546,0.464
0.544,0.463
0.546,0.463
0.548,0.463
0.55,0.464
0.548,0.463
0.551,0.464
0.553,0.465
0.556,0.469
0.562,0.473
0.569,0.484
0.58,0.505
0.588,0.53
0.593,0.537
0.593,0.559
0.595,0.56
0.599,0.56
0.6,0.559
0.602,0.561
0.61,0.56
0.653,0.56
0.662,0.561
0.662,0.561
0.662,0.571
0.662,0.574
0.659,0.577
0.659,0.58
0.659,0.58
0.659,0.579
0.659,0.58
0.666,0.577
0.674,0.58
0.679,0.58
0.69,0.582
0.702,0.582
0.708,0.582
0.713,0.585
0.711,0.591
0.719,0.589
0.725,0.601
0.743,0.62
0.747,0.624
0.745,0.624
0.749,0.623
0.747,0.623
0.75,0.621
0.749,0.619
0.749,0.616
0.749,0.613
0.748,0.611
0.748,0.61
0.747,0.609
0.746,0.608
0.747,0.606
0.747,0.597
0.746,0.597
0.746,0.597
0.746,0.593
0.743,0.59
0.742,0.587
0.741,0.587
0.728,0.586
0.724,0.582
0.723,0.577
0.723,0.574
0.722,0.571
0.723,0.561
0.723,0.554
0.722,0.535
0.723,0.504
0.723,0.501
0.723,0.509
0.712,0.492
0.699,0.484
0.67,0.486
0.672,0.48
0.672,0.479
0.675,0.478
0.67,0.482
0.659,0.48
0.641,0.477
0.64,0.473
0.637,0.459
0.633,0.449
0.635,0.452
0.639,0.432
0.64,0.429
0.638,0.432
0.64,0.432
0.64,0.432
0.638,0.435
0.638,0.439
0.62,0.441
0.62,0.443
0.619,0.443
0.626,0.443
0.623,0.444
0.621,0.443
0.619,0.444
0.619,0.443
0.622,0.443
0.621,0.443
0.622,0.443
0.619,0.443
0.621,0.444
0.622,0.443
0.625,0.443
0.621,0.444
0.62,0.443
0.614,0.443
0.597,0.443
0.58,0.443
0.526,0.444
0.477,0.443
0.479,0.442
0.477,0.442
0.48,0.443
0.483,0.441
0.484,0.441
0.486,0.441
0.489,0.441
0.49,0.441
0.492,0.441
0.489,0.44
0.488,0.44
0.49,0.439
0.495,0.44
0.502,0.43
0.513,0.417
0.514,0.416
0.516,0.408
0.518,0.405
0.518,0.398
0.518,0.383
0.519,0.366
0.518,0.364
0.52,0.368
0.474,0.37
0.46,0.373
0.441,0.377
0.43,0.379
0.424,0.383
0.422,0.387
0.42,0.391
0.42,0.392
0.42,0.391
0.418,0.392
0.415,0.392
0.409,0.392
0.411,0.392
0.413,0.388
0.41,0.387
0.41,0.385
0.401,0.382
0.397,0.369
0.396,0.328
0.396,0.318
0.389,0.266
0.385,0.231
0.383,0.21
0.368,0.203
0.34,0.191
0.334,0.185
0.329,0.184
0.327,0.178
0.328,0.186
0.329,0.175
0.323,0.181
0.315,0.175
0.312,0.182
0.308,0.182
0.31,0.18
0.301,0.176
0.295,0.182
0.293,0.18
0.275,0.184
0.252,0.184
0.206,0.186
0.186,0.184
0.173,0.182
0.171,0.187
0.173,0.192
0.173,0.192
0.172,0.194
0.171,0.195
0.169,0.191
0.165,0.19
0.167,0.184
0.163,0.15
0.166,0.113
0.166,0.129
0.167,0.143
0.172,0.147
0.176,0.15
0.18,0.167
0.182,0.168
0.184,0.312
0.187,0.343
0.191,0.355
0.192,0.355
0.192,0.357
0.193,0.357
0.192,0.356
0.193,0.357
0.193,0.357
0.192,0.357
0.193,0.356
0.193,0.357
0.193,0.358
0.203,0.359
0.224,0.36
0.227,0.377
0.227,0.412
0.227,0.417
0.225,0.419
0.224,0.421
0.225,0.422
0.223,0.42
0.221,0.418
0.22,0.416
0.22,0.415
0.219,0.415
0.22,0.415
0.222,0.415
0.225,0.415
0.24,0.416
0.312,0.416
0.396,0.419
0.411,0.421
0.413,0.449
0.416,0.482
0.418,0.556
0.422,0.565
0.457,0.567
0.495,0.567
0.504,0.566
0.505,0.567
0.503,0.566
0.501,0.567
0.501,0.565
0.501,0.565
0.499,0.565
0.498,0.567
0.498,0.568
0.497,0.563
0.495,0.561
0.494,0.557
0.49,0.556
0.478,0.549
0.479,0.536
0.446,0.536
0.437,0.537
0.433,0.536
0.434,0.536
0.424,0.537
0.424,0.536
0.424,0.536
0.425,0.537
0.418,0.536
0.41,0.536
0.401,0.536
0.389,0.536
0.371,0.535
0.368,0.537
0.349,0.531
0.344,0.525
0.34,0.512
0.332,0.502
0.325,0.468
0.328,0.426
0.326,0.429
0.328,0.403
0.328,0.399
0.328,0.388
0.328,0.375
0.315,0.375
0.311,0.379
0.306,0.372
0.296,0.358
0.29,0.343
0.284,0.34
0.275,0.338
0.268,0.333
0.273,0.336
0.279,0.308
0.289,0.276
0.306,0.273
0.308,0.261
0.31,0.239
0.311,0.23
0.31,0.225
0.31,0.22
0.311,0.221
0.312,0.22
0.312,0.22
0.272,0.221
0.245,0.206
0.21,0.188
0.195,0.146
0.195,0.157
0.18,0.123
0.163,0.116
0.149,0.111
0.139,0.099
0.116,0.081
0.098,0.08
0.083,0.092
0.077,0.09
0.069,0.084
0.06,0.091
0.056,0.092
0.059,0.097
0.062,0.105
0.063,0.107
0.063,0.115
0.064,0.117
0.065,0.121
0.066,0.127
0.066,0.128
0.067,0.131
0.066,0.135
0.066,0.135
0.067,0.134
0.066,0.137
0.067,0.137
0.067,0.141
0.067,0.15
0.067,0.152
0.067,0.154
0.067,0.154
0.066,0.156
0.067,0.155
0.067,0.156
0.067,0.156
0.067,0.157
0.067,0.157
0.067,0.157
0.067,0.158
0.067,0.157
0.067,0.157
0.067,0.157
0.067,0.157
0.067,0.158
0.068,0.158
0.067,0.158
0.067,0.158
0.067,0.158
0.068,0.158
0.068,0.158
0.067,0.158
0.068,0.158
0.067,0.158
0.069,0.158
0.068,0.158
0.068,0.158
0.069,0.158
0.069,0.158
0.069,0.158
0.069,0.158
0.069,0.158
0.07,0.158
0.069,0.159
0.07,0.158
0.071,0.268
0.084,0.28
0.084,0.291
0.086,0.306
0.064,0.34
0.137,0.381
0.22,0.434
0.268,0.524
0.314,0.54
0.312,0.543
0.315,0.554
0.316,0.563
0.317,0.581
0.319,0.599
0.323,0.614
0.325,0.623
0.33,0.631
0.363,0.651
0.372,0.681
0.374,0.716
0.375,0.721
0.374,0.732
0.375,0.734
0.376,0.734
0.375,0.732
0.377,0.727
0.376,0.715
0.376,0.708
0.377,0.689
0.377,0.644
0.379,0.585
0.378,0.563
0.379,0.49
0.379,0.439
0.378,0.426
0.377,0.397
0.375,0.383
0.372,0.34
0.369,0.332
0.364,0.309
0.357,0.278
0.356,0.242
0.353,0.244
0.353,0.242
0.342,0.25
0.288,0.244
0.277,0.238
0.257,0.231
0.257,0.224
0.247,0.224
0.248,0.206
0.241,0.21
0.24,0.206
0.225,0.208
0.216,0.203
0.213,0.187
0.212,0.161
0.204,0.17
0.195,0.177
0.19,0.167
0.19,0.165
0.183,0.161
0.182,0.167
0.174,0.167
0.175,0.169
0.175,0.166
0.178,0.167
0.188,0.169
0.196,0.169
0.197,0.169
0.198,0.171
0.199,0.17
0.2,0.169
0.201,0.171
0.202,0.171
0.202,0.172
0.202,0.171
0.202,0.171
0.202,0.172
0.202,0.171
0.203,0.171
0.203,0.173
0.203,0.172
0.204,0.173
0.205,0.177
0.204,0.178
0.205,0.182
0.205,0.191
0.205,0.2
0.205,0.216
0.205,0.239
0.205,0.241
0.205,0.248
0.205,0.249
0.232,0.249
0.257,0.248
0.277,0.247
0.278,0.247
0.279,0.241
0.279,0.233
0.278,0.233
0.276,0.232
0.276,0.232
0.269,0.204
0.262,0.196
0.26,0.16
0.259,0.16
0.259,0.163
0.259,0.167
0.259,0.169
0.259,0.169
0.259,0.17
0.259,0.168
0.259,0.175
0.259,0.179
0.259,0.178
0.259,0.176
0.259,0.176
0.259,0.168
0.259,0.157
0.259,0.148
0.259,0.16
0.259,0.157
0.259,0.134
0.259,0.135
0.256,0.084
0.251,0.111
0.202,0.088
0.192,0.056
0.178,0.088
0.168,0.089
0.17,0.071
0.167,0.062
0.167,0.083
0.167,0.086
0.167,0.079
0.165,0.089
0.154,0.09
0.148,0.077
0.148,0.073
0.145,0.085
0.137,0.084
0.139,0.062
0.139,0.074
0.142,0.081
0.141,0.075
0.141,0.079
0.14,0.069
0.14,0.071
0.142,0.09
0.143,0.081
0.146,0.06
0.144,0.067
0.144,0.04
0.146,0.06
0.148,0.071
0.149,0.084
0.148,0.065
0.149,0.072
0.15,0.082
0.149,0.075
0.149,0.066
0.149,0.08
0.149,0.088
0.15,0.09
0.151,0.088
0.151,0.096
0.152,0.095
0.152,0.084
0.152,0.093
0.152,0.094
0.153,0.093
0.153,0.09
0.153,0.094
0.152,0.092
0.153,0.09
0.153,0.092
0.152,0.088
0.153,0.087
0.152,0.086
0.152,0.09
0.153,0.09
0.153,0.082
0.153,0.088
0.153,0.081
0.153,0.044
0.153,0.045
0.153,0.054
0.153,0.029
0.153,0.069
0.153,0.06
0.154,0.058
0.153,0.043
0.154,0.047
0.154,0.057
0.155,0.072
0.157,0.071
0.163,0.063
0.165,0.075
0.17,0.074
0.171,0.086
0.171,0.082
0.172,0.087
0.173,0.091
0.175,0.084
0.176,0.087
0.176,0.101
0.177,0.105
0.176,0.113
0.177,0.118
0.176,0.118
0.176,0.118
0.177,0.118
0.177,0.12
0.176,0.118
0.177,0.123
0.177,0.128
0.177,0.131
0.176,0.131
0.177,0.131
0.177,0.134
0.178,0.134
0.177,0.138
0.178,0.147
0.178,0.146
0.177,0.15
0.177,0.154
0.177,0.154
0.177,0.154
0.177,0.167
0.177,0.164
0.178,0.162
0.178,0.101
0.178,0.171
0.177,0.162
0.178,0.175
0.178,0.174
0.178,0.173
0.177,0.178
0.177,0.171
0.177,0.163
0.167,0.163
0.146,0.156
0.146,0.122
0.143,0.05
0.146,0.019
0.146,0.042
0.149,0.043
0.15,0.043
0.15,0.054
0.15,0.047
0.15,0.044
0.148,0.05
0.148,0.056
0.148,0.056
0.147,0.05
0.145,0.056
0.14,0.068
0.134,0.073
0.122,0.075
0.124,0.071
0.124,0.056
0.124,0.056
0.12,0.064
0.116,0.062
0.12,0.055
0.116,0.06
0.115,0.056
0.116,0.06
0.114,0.065
0.117,0.06
0.116,0.065
0.121,0.062
0.122,0.066
0.12,0.073
0.12,0.072
0.12,0.07
0.12,0.069
0.121,0.071
0.121,0.075
0.122,0.078
0.122,0.079
0.122,0.068
0.123,0.066
0.123,0.058
0.122,0.061
0.124,0.072
0.124,0.056
0.124,0.056
0.124,0.06
0.124,0.07
0.124,0.077
0.125,0.064
0.124,0.064
0.125,0.069
0.126,0.067
0.124,0.065
0.124,0.059
0.125,0.063
0.124,0.061
0.124,0.061
0.124,0.059
0.125,0.065
0.126,0.071
0.128,0.079
0.134,0.086
0.137,0.087
0.138,0.091
0.139,0.097
0.146,0.101
0.147,0.107
0.149,0.113
0.149,0.119
0.149,0.12
0.149,0.124
0.15,0.123
0.15,0.124
0.15,0.124
0.15,0.125
0.15,0.124
0.15,0.129
0.15,0.132
0.15,0.136
0.15,0.137
0.151,0.146
0.15,0.144
0.151,0.148
0.151,0.148
0.15,0.15
0.152,0.148
0.152,0.142
0.152,0.11
0.152,0.141
0.152,0.166
0.152,0.149
0.152,0.162
0.152,0.168
0.152,0.167
0.152,0.173
0.152,0.173
0.152,0.173
0.152,0.171
0.152,0.169
0.152,0.169
0.152,0.172
0.152,0.171
0.152,0.168
0.152,0.16
0.152,0.16
0.152,0.159
0.151,0.152
0.152,0.15
0.152,0.144
0.152,0.139
0.153,0.118
0.157,0.092
0.17,0.053
0.181,0.055
0.182,0.038
0.207,0.038
0.212,0.032
0.216,0.056
0.216,0.051
0.216,0.052
0.215,0.056
0.215,0.056
0.215,0.061
0.214,0.072
0.212,0.072
0.212,0.054
0.212,0.049
0.21,0.034
0.21,0.026
0.205,0.028
0.202,0.028
0.199,0.041
0.196,0.049
0.194,0.049
0.193,0.056
0.193,0.061
0.192,0.052
0.192,0.054
0.192,0.02
0.192,0.024
0.193,0.0
0.193,0.021
0.193,0.012
0.192,0.005
0.192,-0.004
0.192,0.0
0.193,0.0
0.193,0.0
0.192,0.0
0.192,-0.002
0.193,-0.001
0.192,-0.007
0.19,0.0
0.188,0.0
0.188,0.0
0.187,0.0
0.187,0.002
