valence,arousal
0.0,0.094
0.0,0.094
0.0,0.094
0.0,0.094
0.0,0.094
0.0,0.094
0.0,0.094
0.0,0.094
0.0,0.094
0.0,0.094
0.0,0.094
0.0,0.094
0.0,0.094
0.0,0.094
0.0,0.094
0.0,0.0986666666667
0.0,0.0986666666667
0.0,0.0986666666667
0.0,0.0986666666667
0.0,0.106666666667
0.0,0.106666666667
0.0,0.106666666667
0.0,0.106666666667
0.0,0.106666666667
0.0,0.106666666667
0.0,0.106666666667
0.0,0.106666666667
0.0,0.106666666667
0.0,0.106666666667
0.0,0.106666666667
0.0,0.106666666667
0.0,0.106666666667
0.0,0.106666666667
0.0,0.106666666667
0.0,0.117333333333
0.0,0.125333333333
0.0,0.131666666667
0.0,0.135666666667
0.0,0.135666666667
0.0,0.135666666667
0.0,0.135666666667
0.0,0.135666666667
0.0,0.135666666667
0.0,0.135666666667
0.0,0.135666666667
0.0,0.135666666667
0.0,0.135666666667
0.0,0.135666666667
0.0,0.135666666667
0.0,0.137
0.0,0.135666666667
0.0,0.135666666667
0.0,0.135666666667
0.0,0.135666666667
0.0,0.135666666667
0.0,0.135666666667
0.0,0.135666666667
0.0,0.135666666667
0.0,0.135666666667
0.0,0.135666666667
0.018,0.135666666667
0.0256666666667,0.135666666667
0.0256666666667,0.135666666667
0.0256666666667,0.135666666667
0.0256666666667,0.135666666667
0.0256666666667,0.135666666667
0.0256666666667,0.135666666667
0.0256666666667,0.135666666667
0.0256666666667,0.125333333333
0.0256666666667,0.125333333333
0.0256666666667,0.121333333333
0.0256666666667,0.117333333333
0.0256666666667,0.117333333333
0.0256666666667,0.112
0.0256666666667,0.106666666667
0.0256666666667,0.101666666667
0.0256666666667,0.101666666667
0.0256666666667,0.101666666667
0.0256666666667,0.0936666666667
0.0256666666667,0.0936666666667
0.0256666666667,0.0936666666667
0.0256666666667,0.0936666666667
0.0256666666667,0.0936666666667
0.0256666666667,0.0936666666667
0.0256666666667,0.0936666666667
0.0256666666667,0.0936666666667
0.0256666666667,0.0936666666667
