valence,arousal
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.038
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
-0.007,0.014
-0.007,0.014
-0.023,0.014
-0.007,0.014
-0.039,0.014
-0.039,0.014
-0.039,0.014
-0.071,0.014
-0.071,0.014
-0.071,0.014
-0.071,0.014
-0.071,0.014
-0.071,0.014
-0.071,0.014
-0.071,0.014
-0.071,0.014
-0.071,0.014
-0.071,0.014
-0.071,0.014
-0.087,0.014
-0.063,0.014
-0.063,0.014
-0.063,0.038
-0.063,0.038
-0.063,0.038
-0.063,0.038
-0.063,0.038
-0.063,0.046
-0.063,0.022
-0.063,0.046
-0.063,0.022
-0.063,0.046
-0.063,0.062
-0.063,0.077
-0.063,0.077
-0.063,0.085
-0.063,0.085
-0.063,0.093
-0.063,0.125
-0.111,0.164
-0.119,0.196
-0.159,0.235
-0.167,0.251
-0.167,0.282
-0.167,0.275
-0.191,0.275
-0.215,0.275
-0.231,0.275
-0.215,0.275
-0.215,0.275
-0.247,0.275
-0.247,0.275
-0.247,0.275
-0.247,0.275
-0.247,0.275
-0.247,0.275
-0.247,0.275
-0.247,0.275
-0.247,0.275
-0.247,0.275
-0.247,0.275
-0.247,0.275
-0.247,0.275
-0.247,0.275
-0.247,0.275
-0.247,0.275
-0.247,0.275
-0.247,0.275
-0.247,0.275
-0.247,0.275
-0.247,0.275
-0.247,0.275
-0.247,0.275
-0.215,0.275
-0.215,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.191,0.275
-0.191,0.275
-0.191,0.275
-0.191,0.275
-0.191,0.275
-0.231,0.267
-0.191,0.235
-0.191,0.227
-0.215,0.227
-0.191,0.211
-0.167,0.211
-0.191,0.211
-0.167,0.204
-0.159,0.204
-0.135,0.204
-0.119,0.204
-0.095,0.204
-0.071,0.196
-0.023,0.196
0.0,0.172
-0.007,0.204
-0.007,0.204
-0.007,0.204
-0.007,0.204
-0.007,0.204
-0.007,0.204
-0.007,0.204
-0.007,0.204
-0.007,0.204
-0.007,0.204
-0.007,0.204
-0.007,0.204
-0.007,0.204
-0.007,0.188
-0.007,0.156
-0.007,0.14
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.093
-0.007,0.077
-0.007,0.077
-0.007,0.077
-0.007,0.077
-0.007,0.077
-0.007,0.077
-0.007,0.085
-0.007,0.085
-0.007,0.085
-0.007,0.085
-0.007,0.085
-0.007,0.077
-0.007,0.054
-0.007,0.046
-0.007,0.054
-0.007,0.054
-0.007,0.046
-0.007,0.022
-0.007,0.054
-0.007,0.054
-0.007,0.014
-0.007,0.038
-0.007,0.038
-0.007,0.014
-0.007,0.038
-0.007,0.038
-0.007,0.014
-0.007,0.014
-0.007,0.014
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.014
-0.007,0.014
-0.007,0.014
-0.007,0.014
-0.007,0.006
-0.007,0.006
-0.007,0.006
-0.007,0.006
-0.007,0.006
-0.007,0.006
-0.007,0.006
-0.007,0.006
-0.007,0.006
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.047,0.0
-0.143,0.0
-0.167,0.0
-0.191,0.0
-0.215,0.0
-0.215,0.046
-0.247,0.077
-0.255,0.133
-0.271,0.211
-0.279,0.227
-0.319,0.227
-0.351,0.227
-0.351,0.227
-0.351,0.227
-0.367,0.235
-0.367,0.211
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.235
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.211
-0.367,0.204
-0.367,0.204
-0.367,0.204
-0.367,0.204
-0.367,0.204
-0.367,0.204
-0.367,0.204
-0.367,0.204
-0.367,0.204
-0.367,0.204
-0.367,0.204
-0.367,0.204
-0.367,0.204
-0.327,0.204
-0.319,0.204
-0.319,0.204
-0.295,0.204
-0.295,0.204
-0.279,0.204
-0.279,0.204
-0.279,0.204
-0.279,0.204
-0.279,0.204
-0.279,0.204
-0.279,0.204
-0.279,0.204
-0.279,0.204
-0.279,0.204
-0.279,0.204
-0.279,0.204
-0.279,0.204
-0.271,0.204
-0.271,0.204
-0.271,0.204
-0.271,0.204
-0.255,0.204
-0.255,0.204
-0.247,0.204
-0.231,0.204
-0.255,0.204
-0.231,0.204
-0.247,0.204
-0.215,0.204
-0.215,0.204
-0.215,0.204
-0.207,0.204
-0.207,0.204
-0.207,0.204
-0.207,0.204
-0.207,0.204
-0.207,0.204
-0.207,0.204
-0.191,0.204
-0.191,0.204
-0.191,0.204
-0.183,0.204
-0.183,0.204
-0.183,0.204
-0.167,0.204
-0.167,0.204
-0.167,0.204
-0.167,0.204
-0.143,0.204
-0.143,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.204
-0.119,0.156
-0.119,0.14
-0.119,0.125
-0.119,0.125
-0.119,0.125
-0.119,0.125
-0.119,0.125
-0.119,0.125
-0.111,0.125
-0.111,0.117
-0.095,0.117
-0.111,0.117
-0.087,0.117
-0.071,0.117
-0.047,0.117
-0.023,0.117
-0.007,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.101
0.0,0.093
0.0,0.085
0.0,0.085
0.0,0.077
0.0,0.062
0.0,0.054
0.0,0.046
0.0,0.046
-0.007,0.046
-0.007,0.046
-0.007,0.046
-0.007,0.046
-0.007,0.046
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.054
0.0,0.054
0.0,0.046
0.0,0.046
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.046
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.046
0.0,0.085
0.0,0.077
-0.023,0.101
-0.087,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.101
-0.111,0.101
-0.111,0.093
-0.111,0.093
-0.111,0.093
-0.111,0.093
-0.111,0.093
-0.111,0.093
-0.111,0.093
-0.111,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.095,0.093
-0.095,0.093
-0.095,0.093
-0.095,0.093
-0.095,0.093
-0.095,0.093
-0.095,0.093
-0.095,0.093
-0.095,0.093
-0.095,0.093
-0.095,0.117
-0.095,0.101
-0.095,0.125
-0.095,0.093
-0.095,0.117
-0.095,0.125
-0.095,0.125
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.156
-0.095,0.164
-0.095,0.172
-0.095,0.188
-0.095,0.188
-0.095,0.188
-0.119,0.196
-0.119,0.196
-0.135,0.172
-0.143,0.196
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.159,0.196
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.159,0.196
-0.159,0.227
-0.159,0.243
-0.159,0.282
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.267
-0.159,0.227
-0.159,0.227
-0.159,0.235
-0.159,0.243
-0.159,0.211
-0.159,0.235
-0.159,0.211
-0.159,0.211
-0.159,0.211
-0.159,0.227
-0.159,0.227
-0.159,0.204
-0.159,0.204
-0.159,0.204
-0.159,0.204
-0.159,0.204
-0.159,0.204
-0.159,0.204
-0.159,0.204
-0.159,0.204
-0.159,0.204
-0.159,0.204
-0.159,0.204
-0.159,0.227
-0.159,0.196
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.204
-0.159,0.204
-0.159,0.204
-0.159,0.204
-0.159,0.204
-0.159,0.204
-0.159,0.204
-0.159,0.204
-0.159,0.204
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.196
-0.159,0.235
-0.159,0.235
-0.159,0.243
-0.159,0.243
-0.159,0.235
-0.159,0.235
-0.159,0.243
-0.159,0.251
-0.159,0.251
-0.159,0.251
-0.159,0.29
-0.159,0.306
-0.159,0.29
-0.159,0.29
-0.159,0.314
-0.159,0.29
-0.159,0.29
-0.159,0.29
-0.159,0.29
-0.159,0.29
-0.159,0.314
-0.159,0.314
-0.159,0.314
-0.159,0.314
-0.119,0.314
-0.071,0.314
-0.039,0.314
-0.007,0.314
0.0,0.314
0.0,0.314
0.0,0.314
0.0,0.314
0.0,0.314
0.0,0.314
0.022,0.314
0.046,0.314
0.085,0.314
0.093,0.314
0.093,0.314
0.101,0.314
0.117,0.314
0.125,0.314
0.156,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.172,0.314
0.172,0.314
0.188,0.314
0.188,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.282
0.196,0.251
0.196,0.282
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.227
0.196,0.227
0.117,0.227
0.038,0.227
0.022,0.227
0.006,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.211
0.0,0.235
-0.039,0.235
-0.087,0.235
-0.111,0.235
-0.135,0.235
-0.143,0.235
-0.143,0.235
-0.167,0.235
-0.167,0.235
-0.167,0.235
-0.183,0.235
-0.191,0.235
-0.207,0.235
-0.207,0.235
-0.207,0.235
-0.247,0.235
-0.271,0.235
-0.271,0.235
-0.271,0.235
-0.271,0.235
-0.271,0.211
-0.271,0.211
-0.271,0.227
-0.271,0.227
-0.271,0.204
-0.271,0.204
-0.271,0.204
-0.271,0.196
-0.271,0.196
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.211
-0.271,0.227
-0.271,0.227
-0.271,0.196
-0.271,0.188
-0.271,0.204
-0.271,0.172
-0.271,0.196
-0.271,0.164
-0.271,0.156
-0.271,0.172
-0.271,0.164
-0.271,0.164
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.247,0.156
-0.207,0.156
-0.183,0.196
-0.159,0.204
-0.143,0.211
-0.135,0.196
-0.135,0.196
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.211
-0.135,0.227
-0.135,0.227
-0.135,0.188
-0.135,0.211
-0.135,0.211
-0.167,0.243
-0.207,0.306
-0.271,0.314
-0.367,0.322
-0.455,0.361
-0.463,0.424
-0.463,0.527
-0.503,0.614
-0.511,0.622
-0.511,0.622
-0.527,0.661
-0.527,0.693
-0.535,0.693
-0.583,0.716
-0.599,0.724
-0.607,0.74
-0.607,0.764
-0.599,0.78
-0.599,0.78
-0.599,0.78
-0.623,0.78
-0.599,0.78
-0.599,0.78
-0.599,0.78
-0.599,0.78
-0.599,0.78
-0.623,0.78
-0.623,0.78
-0.623,0.78
-0.639,0.78
-0.639,0.78
-0.647,0.78
-0.647,0.78
-0.647,0.78
-0.647,0.78
-0.647,0.78
-0.647,0.78
-0.647,0.78
-0.647,0.78
-0.647,0.78
-0.647,0.78
-0.671,0.78
-0.671,0.78
-0.671,0.78
-0.671,0.78
-0.671,0.78
-0.671,0.78
-0.687,0.78
-0.695,0.78
-0.711,0.78
-0.711,0.78
-0.711,0.78
-0.735,0.78
-0.735,0.78
-0.735,0.78
-0.735,0.78
-0.735,0.78
-0.735,0.78
-0.735,0.78
-0.735,0.78
-0.735,0.78
-0.735,0.78
-0.735,0.78
-0.735,0.78
-0.735,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.743,0.78
-0.759,0.78
-0.759,0.78
-0.759,0.78
-0.759,0.78
-0.759,0.78
-0.759,0.78
-0.759,0.78
-0.759,0.78
-0.759,0.78
-0.759,0.78
-0.759,0.78
-0.759,0.78
-0.759,0.78
-0.759,0.78
-0.759,0.78
-0.759,0.78
-0.735,0.78
-0.735,0.78
-0.687,0.78
-0.663,0.756
-0.639,0.74
-0.623,0.732
-0.623,0.732
-0.623,0.732
-0.623,0.724
-0.623,0.724
-0.623,0.724
-0.623,0.724
-0.623,0.724
-0.623,0.716
-0.623,0.74
-0.623,0.716
-0.623,0.716
-0.623,0.716
-0.623,0.701
-0.623,0.724
-0.623,0.701
-0.623,0.716
-0.623,0.693
-0.647,0.693
-0.647,0.693
-0.647,0.716
-0.647,0.693
-0.647,0.693
-0.647,0.693
-0.647,0.693
-0.623,0.693
-0.623,0.693
-0.623,0.693
-0.623,0.693
-0.623,0.693
-0.623,0.693
-0.623,0.693
-0.623,0.693
-0.623,0.693
-0.623,0.693
-0.623,0.693
-0.647,0.693
-0.647,0.693
-0.647,0.693
-0.647,0.693
-0.647,0.693
-0.647,0.693
-0.647,0.693
-0.647,0.693
-0.647,0.693
-0.647,0.693
-0.647,0.693
-0.663,0.693
-0.695,0.693
-0.671,0.693
-0.671,0.693
-0.671,0.693
-0.671,0.693
-0.671,0.693
-0.695,0.693
-0.695,0.693
-0.695,0.693
-0.695,0.693
-0.695,0.693
-0.695,0.693
-0.695,0.693
-0.695,0.693
-0.695,0.693
-0.695,0.693
-0.695,0.693
-0.695,0.693
-0.695,0.693
-0.695,0.693
-0.695,0.716
-0.695,0.716
-0.695,0.716
-0.695,0.716
-0.695,0.716
-0.695,0.716
-0.695,0.716
-0.695,0.716
-0.695,0.724
-0.695,0.724
-0.695,0.74
-0.695,0.74
-0.695,0.756
-0.695,0.772
