valence,arousal
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.022
0.093,0.038
0.093,0.05
0.093,0.062
0.093,0.062
0.101,0.077
0.164,0.077
0.243,0.101
0.298,0.101
0.314,0.117
0.338,0.117
0.342,0.117
0.353,0.117
0.353,0.117
0.353,0.117
0.353,0.129
0.353,0.117
0.353,0.14
0.353,0.152
0.353,0.164
0.353,0.18
0.353,0.204
0.353,0.219
0.353,0.219
0.353,0.225
0.353,0.219
0.353,0.219
0.353,0.243
0.314,0.243
0.302,0.243
0.298,0.243
0.298,0.243
0.286,0.259
0.259,0.259
0.243,0.259
0.219,0.259
0.219,0.259
0.215,0.259
0.204,0.282
0.204,0.298
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.338
0.204,0.338
0.204,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.298
0.219,0.282
0.219,0.231
0.219,0.164
0.219,0.113
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.225,0.101
0.243,0.077
0.259,0.077
0.275,0.077
0.298,0.077
0.298,0.077
0.314,0.077
0.314,0.077
0.338,0.077
0.338,0.077
0.338,0.101
0.338,0.101
0.369,0.101
0.369,0.14
0.369,0.14
0.369,0.158
0.369,0.164
0.369,0.18
0.393,0.243
0.424,0.298
0.424,0.35
0.448,0.401
0.448,0.464
0.448,0.543
0.464,0.582
0.464,0.582
0.464,0.582
0.464,0.576
0.464,0.582
0.464,0.565
0.464,0.57
0.464,0.559
0.464,0.576
0.464,0.559
0.464,0.559
0.393,0.555
0.369,0.492
0.353,0.464
0.338,0.44
0.314,0.424
0.298,0.407
0.275,0.401
0.259,0.401
0.243,0.385
0.219,0.367
0.211,0.338
0.204,0.334
0.204,0.322
0.204,0.298
0.188,0.282
0.188,0.265
0.164,0.243
0.148,0.219
0.133,0.204
0.097,0.204
0.065,0.204
0.038,0.192
0.006,0.18
0.0,0.164
0.0,0.164
0.0,0.14
0.0,0.117
0.0,0.101
0.0,0.101
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.062
0.0,0.038
0.0,0.038
0.0,0.022
0.0,0.022
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.004
0.0,-0.004
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.083
0.0,-0.107
0.0,-0.123
0.0,-0.147
0.0,-0.186
0.0,-0.214
0.0,-0.266
0.0,-0.305
0.0,-0.329
0.0,-0.368
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.402
0.0,-0.408
0.0,-0.432
0.0,-0.432
0.0,-0.448
0.0,-0.448
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.475
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.426
0.0,-0.368
0.0,-0.305
0.0,-0.266
0.0,-0.226
0.0,-0.21
0.0,-0.159
0.0,-0.119
0.0,-0.107
0.0,-0.062
0.0,-0.028
0.0,-0.028
0.0,-0.004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.022
0.0,0.022
0.0,0.038
0.0,0.062
0.0,0.077
0.0,0.101
0.0,0.14
0.0,0.14
0.0,0.18
0.0,0.219
0.05,0.255
0.077,0.298
0.077,0.322
0.148,0.361
0.164,0.361
0.192,0.385
0.204,0.401
0.219,0.401
0.219,0.401
0.219,0.401
0.219,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.361
0.243,0.322
0.243,0.304
0.243,0.298
0.243,0.282
0.259,0.259
0.259,0.243
0.259,0.231
0.259,0.204
0.259,0.192
0.259,0.168
0.259,0.164
0.259,0.146
0.259,0.14
0.259,0.14
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.077
0.259,0.077
0.259,0.077
0.259,0.077
0.259,0.077
0.259,0.077
0.259,0.077
0.259,0.077
0.259,0.077
0.259,0.077
0.259,0.077
0.259,0.077
0.219,0.077
0.219,0.077
0.225,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.188,0.077
0.188,0.077
0.156,0.077
0.148,0.077
0.109,0.077
0.109,0.077
0.077,0.077
0.077,0.077
0.05,0.089
0.038,0.077
0.02,0.077
0.006,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.14
0.054,0.14
0.077,0.164
0.109,0.219
0.148,0.282
0.164,0.31
0.204,0.338
0.219,0.361
0.259,0.385
0.298,0.401
0.298,0.44
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.48
0.298,0.48
0.298,0.48
0.298,0.48
0.298,0.48
0.298,0.48
0.298,0.48
0.298,0.48
0.298,0.48
0.338,0.48
0.338,0.48
0.353,0.48
0.353,0.48
0.353,0.48
0.353,0.492
0.353,0.48
0.353,0.48
0.353,0.48
0.353,0.48
0.353,0.48
0.353,0.48
0.353,0.48
0.353,0.48
0.353,0.48
0.353,0.48
0.353,0.48
0.353,0.48
0.353,0.48
0.353,0.48
0.353,0.48
0.353,0.48
0.353,0.48
0.353,0.48
0.353,0.48
0.353,0.492
0.353,0.48
0.353,0.48
0.353,0.48
0.353,0.48
0.353,0.48
0.353,0.492
0.353,0.486
0.353,0.464
0.353,0.464
0.353,0.44
0.353,0.44
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.314,0.424
0.314,0.407
0.298,0.401
0.298,0.401
0.275,0.401
0.259,0.401
0.259,0.401
0.259,0.401
0.259,0.361
0.259,0.361
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.35
0.259,0.338
0.259,0.338
0.259,0.344
0.259,0.338
0.259,0.355
0.259,0.344
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.322
0.259,0.322
0.259,0.322
0.259,0.322
0.259,0.322
0.259,0.322
0.259,0.322
0.298,0.322
0.302,0.322
0.314,0.322
0.314,0.322
0.326,0.322
0.338,0.322
0.338,0.322
0.338,0.322
0.338,0.322
0.338,0.322
0.338,0.322
0.338,0.322
0.338,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.393,0.322
0.369,0.322
0.375,0.322
0.375,0.322
0.409,0.322
0.424,0.322
0.424,0.322
0.424,0.322
0.424,0.322
0.424,0.322
0.424,0.322
0.424,0.322
0.424,0.322
0.424,0.322
0.424,0.322
0.424,0.322
0.424,0.322
0.387,0.322
0.353,0.322
0.338,0.322
0.31,0.322
0.298,0.322
0.275,0.322
0.259,0.322
0.243,0.322
0.243,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.164,0.322
0.148,0.322
0.14,0.322
0.133,0.322
0.109,0.322
0.109,0.322
0.109,0.322
0.109,0.322
0.109,0.322
0.109,0.322
0.109,0.322
0.109,0.298
0.121,0.282
0.109,0.243
0.109,0.219
0.109,0.204
0.109,0.18
0.109,0.18
0.109,0.164
0.109,0.164
0.109,0.14
0.109,0.14
0.109,0.117
0.109,0.117
0.109,0.117
0.121,0.101
0.109,0.101
0.109,0.101
0.109,0.101
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.062
0.109,0.062
0.121,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.109,0.062
0.133,0.062
0.148,0.062
0.164,0.062
0.182,0.062
0.188,0.062
0.204,0.062
0.204,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.243,0.062
0.243,0.056
0.259,0.05
0.259,0.038
0.275,0.062
0.275,0.05
0.302,0.062
0.314,0.062
0.314,0.062
0.338,0.062
0.338,0.062
0.353,0.062
0.353,0.062
0.353,0.117
0.353,0.164
0.353,0.192
0.353,0.259
0.369,0.282
0.369,0.286
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.322
0.369,0.322
0.369,0.322
0.375,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.369,0.361
0.369,0.361
0.409,0.401
0.424,0.44
0.48,0.519
0.48,0.559
0.503,0.614
0.503,0.661
0.519,0.685
0.543,0.701
0.543,0.724
0.543,0.724
0.543,0.724
0.598,0.754
0.598,0.764
0.602,0.764
0.63,0.764
0.63,0.764
0.647,0.791
0.653,0.803
0.653,0.803
0.653,0.803
0.669,0.803
0.669,0.78
0.669,0.803
0.669,0.803
0.669,0.803
0.669,0.797
0.669,0.803
0.669,0.791
0.669,0.803
0.669,0.78
0.669,0.78
0.669,0.772
0.669,0.752
0.669,0.74
0.669,0.74
0.669,0.724
0.669,0.701
0.669,0.701
0.669,0.685
0.669,0.685
0.685,0.673
0.685,0.661
0.685,0.661
0.653,0.645
0.63,0.645
0.614,0.64
0.598,0.622
0.574,0.622
0.559,0.622
0.543,0.606
0.543,0.582
0.519,0.57
0.519,0.559
0.503,0.559
0.503,0.559
0.503,0.543
0.503,0.519
0.464,0.486
0.448,0.464
0.448,0.464
0.43,0.464
0.424,0.464
0.369,0.464
0.369,0.44
0.369,0.44
0.353,0.44
0.353,0.424
0.342,0.424
0.338,0.424
0.338,0.424
0.338,0.401
0.314,0.401
0.326,0.401
0.314,0.401
0.332,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.413
0.314,0.401
0.314,0.401
0.314,0.419
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.385
0.314,0.361
0.314,0.361
0.314,0.344
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.35
0.314,0.338
0.314,0.322
0.314,0.322
0.314,0.322
0.314,0.322
0.314,0.298
0.314,0.298
0.314,0.298
0.314,0.298
0.314,0.298
0.314,0.298
0.314,0.316
0.314,0.298
0.314,0.298
0.314,0.316
0.32,0.298
0.314,0.298
0.314,0.282
0.314,0.243
0.32,0.219
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.338,0.247
0.338,0.259
0.353,0.282
0.353,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.338,0.298
0.314,0.298
0.298,0.298
0.259,0.298
0.219,0.298
0.215,0.298
0.196,0.298
0.182,0.298
0.148,0.298
0.133,0.298
0.109,0.298
0.109,0.298
0.109,0.298
0.109,0.298
0.121,0.298
0.109,0.298
0.109,0.259
0.109,0.243
0.109,0.219
0.109,0.215
0.109,0.204
0.109,0.204
0.109,0.186
0.109,0.164
0.109,0.164
0.109,0.14
0.109,0.135
0.115,0.117
0.127,0.117
0.109,0.117
0.115,0.117
0.133,0.117
0.148,0.117
0.164,0.117
0.188,0.117
0.188,0.117
0.188,0.077
0.204,0.077
0.204,0.077
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.081
0.204,0.101
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.042,0.117
0.0,0.117
0.0,0.117
-0.036,0.117
-0.052,0.117
-0.068,0.117
-0.068,0.14
-0.068,0.164
-0.068,0.225
-0.068,0.243
-0.068,0.243
-0.072,0.243
-0.083,0.259
-0.083,0.259
-0.083,0.259
-0.107,0.259
-0.107,0.259
-0.089,0.259
-0.101,0.259
-0.107,0.259
-0.107,0.259
-0.107,0.282
-0.107,0.298
-0.107,0.298
-0.107,0.298
-0.107,0.298
-0.107,0.298
-0.107,0.298
-0.115,0.322
-0.123,0.322
-0.123,0.322
-0.123,0.322
-0.123,0.322
-0.123,0.322
-0.123,0.338
-0.123,0.338
-0.123,0.338
-0.123,0.338
-0.123,0.338
-0.123,0.338
-0.139,0.338
-0.139,0.338
-0.155,0.338
-0.155,0.338
-0.155,0.338
-0.155,0.338
-0.155,0.338
-0.171,0.338
-0.171,0.338
-0.171,0.338
-0.171,0.338
-0.186,0.338
-0.186,0.338
-0.186,0.338
-0.186,0.338
-0.204,0.338
-0.21,0.338
-0.21,0.338
-0.226,0.338
-0.226,0.338
-0.226,0.338
-0.226,0.338
-0.226,0.338
-0.226,0.338
-0.226,0.338
-0.226,0.338
-0.226,0.338
-0.226,0.338
-0.226,0.338
-0.226,0.338
-0.242,0.338
-0.242,0.338
-0.242,0.338
-0.242,0.338
-0.25,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.273,0.338
-0.273,0.338
-0.273,0.338
-0.273,0.338
-0.273,0.338
-0.273,0.338
-0.273,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.338
-0.289,0.298
-0.289,0.298
-0.289,0.282
-0.289,0.282
-0.289,0.282
-0.289,0.282
-0.289,0.282
-0.289,0.271
-0.289,0.259
-0.289,0.243
-0.289,0.243
-0.289,0.243
-0.289,0.243
-0.289,0.243
-0.289,0.243
-0.289,0.243
-0.289,0.243
-0.289,0.237
-0.289,0.219
-0.289,0.204
-0.289,0.18
-0.289,0.164
-0.289,0.14
-0.289,0.117
-0.289,0.117
-0.289,0.101
-0.289,0.101
-0.289,0.101
-0.289,0.077
-0.289,0.077
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.044
-0.289,0.062
-0.258,0.038
-0.258,0.038
-0.242,0.038
-0.226,0.038
-0.21,0.038
-0.21,0.038
-0.171,0.038
-0.155,0.038
-0.139,0.038
-0.139,0.038
-0.139,0.038
-0.123,0.038
-0.095,0.038
-0.083,0.034
-0.083,0.022
-0.083,0.022
-0.083,0.022
-0.052,0.022
-0.052,0.022
-0.052,0.022
-0.052,0.022
-0.052,0.022
-0.036,0.022
-0.032,0.022
-0.008,0.022
-0.004,0.022
-0.004,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.062
0.0,0.062
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.095
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.117
0.0,0.117
0.014,0.117
0.038,0.117
0.038,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.109,0.117
0.109,0.117
0.133,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.152,0.117
0.164,0.117
0.204,0.117
0.219,0.117
0.219,0.117
0.243,0.117
0.259,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.298,0.117
0.298,0.117
0.302,0.117
0.314,0.117
0.314,0.117
0.314,0.117
0.314,0.14
0.314,0.207
0.314,0.259
0.314,0.322
0.314,0.385
0.332,0.446
0.314,0.48
0.32,0.519
0.326,0.543
0.314,0.543
0.338,0.559
0.314,0.559
0.314,0.559
0.326,0.559
0.314,0.559
0.314,0.559
0.32,0.559
0.314,0.559
0.314,0.559
0.314,0.492
0.314,0.464
0.314,0.458
0.314,0.44
0.314,0.424
0.314,0.424
0.314,0.424
0.314,0.424
0.338,0.424
0.338,0.424
0.338,0.424
0.338,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.401
0.353,0.401
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.373
0.353,0.367
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.373
0.353,0.385
0.353,0.373
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.361
0.353,0.361
0.353,0.361
0.314,0.361
0.298,0.361
0.275,0.361
0.259,0.361
0.251,0.361
0.243,0.35
0.219,0.361
0.219,0.35
0.219,0.338
0.219,0.338
0.215,0.338
0.204,0.338
0.204,0.338
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.282
0.204,0.259
0.204,0.243
0.204,0.219
0.204,0.219
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.176
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.14
0.204,0.14
0.204,0.146
0.204,0.14
0.101,0.14
0.042,0.14
0.0,0.14
0.0,0.14
0.0,0.14
-0.02,0.14
-0.036,0.14
-0.052,0.14
-0.08,0.14
-0.107,0.164
-0.123,0.243
-0.139,0.304
-0.171,0.322
-0.186,0.322
-0.186,0.33
-0.21,0.338
-0.226,0.344
-0.234,0.338
-0.242,0.361
-0.242,0.355
-0.258,0.355
-0.258,0.35
-0.273,0.361
-0.273,0.361
-0.273,0.35
-0.273,0.361
-0.289,0.361
-0.289,0.361
-0.289,0.361
-0.289,0.361
-0.289,0.367
-0.289,0.401
-0.242,0.401
-0.167,0.436
-0.08,0.44
0.0,0.464
0.026,0.476
0.06,0.519
0.156,0.543
0.219,0.6
0.275,0.622
0.338,0.634
0.353,0.661
0.369,0.661
0.424,0.685
0.448,0.701
0.464,0.724
0.48,0.732
0.503,0.74
0.503,0.752
0.519,0.764
0.519,0.764
0.531,0.764
0.543,0.764
0.543,0.78
0.543,0.78
0.543,0.78
0.543,0.78
0.543,0.78
0.543,0.803
0.543,0.803
0.574,0.803
0.58,0.803
0.598,0.803
0.574,0.821
0.598,0.827
0.598,0.827
0.592,0.827
0.598,0.827
0.598,0.827
0.58,0.827
0.563,0.827
0.519,0.827
0.507,0.831
0.503,0.843
0.503,0.843
0.464,0.843
0.448,0.843
0.448,0.843
0.448,0.843
0.424,0.843
0.409,0.843
0.369,0.843
0.369,0.843
0.369,0.843
0.353,0.843
0.353,0.843
0.353,0.843
0.338,0.843
0.338,0.843
0.338,0.843
0.338,0.843
0.338,0.843
0.338,0.843
0.338,0.843
0.338,0.866
0.338,0.866
0.338,0.866
0.314,0.866
0.314,0.866
0.298,0.866
0.292,0.866
0.275,0.866
0.275,0.866
0.275,0.866
0.275,0.866
0.275,0.866
0.275,0.866
0.275,0.866
0.275,0.866
0.275,0.866
0.275,0.882
0.275,0.906
0.275,0.906
0.275,0.906
0.275,0.906
0.275,0.906
0.275,0.906
0.275,0.922
0.28,0.922
0.275,0.922
0.286,0.922
0.275,0.922
0.286,0.882
0.298,0.866
0.298,0.839
0.314,0.827
0.314,0.821
0.314,0.803
0.314,0.785
0.332,0.78
0.338,0.78
0.338,0.78
0.338,0.78
0.353,0.78
0.353,0.78
0.353,0.78
0.353,0.78
0.353,0.785
0.369,0.78
0.369,0.772
0.369,0.764
0.369,0.764
0.369,0.764
0.369,0.764
0.369,0.764
0.369,0.764
0.369,0.764
0.375,0.74
0.369,0.74
0.369,0.74
0.369,0.728
0.369,0.724
0.369,0.724
0.369,0.724
0.369,0.718
0.369,0.701
0.369,0.701
0.369,0.701
0.369,0.701
0.369,0.701
0.369,0.701
0.369,0.701
0.369,0.701
0.369,0.701
0.369,0.701
0.369,0.701
0.369,0.701
