valence,arousal
0.277333333333,0.216666666667
0.277333333333,0.182666666667
0.277333333333,0.182666666667
0.277333333333,0.182666666667
0.277333333333,0.177333333333
0.277333333333,0.169333333333
0.277333333333,0.164666666667
0.277333333333,0.164666666667
0.277333333333,0.164666666667
0.277333333333,0.164666666667
0.277333333333,0.164666666667
0.277333333333,0.17
0.277333333333,0.180333333333
0.277333333333,0.201666666667
0.277333333333,0.224666666667
0.277333333333,0.238
0.277333333333,0.238
0.277333333333,0.245666666667
0.277333333333,0.245666666667
0.277333333333,0.245666666667
0.277333333333,0.245666666667
0.277333333333,0.245666666667
0.277333333333,0.251
0.277333333333,0.259
0.277333333333,0.264333333333
0.277333333333,0.277333333333
0.277333333333,0.285333333333
0.277333333333,0.293
0.277333333333,0.293
0.277333333333,0.272
0.277333333333,0.272
0.277333333333,0.264333333333
0.277333333333,0.251
0.277333333333,0.235
0.277333333333,0.222
0.277333333333,0.216666666667
0.277333333333,0.209
0.277333333333,0.206333333333
0.277333333333,0.203666666667
0.277333333333,0.222
0.277333333333,0.217
0.277333333333,0.211666666667
0.277333333333,0.209
0.277333333333,0.214
0.277333333333,0.211666666667
0.277333333333,0.219666666667
0.277333333333,0.217
0.277333333333,0.217
0.277333333333,0.217
0.277333333333,0.211666666667
0.277333333333,0.211666666667
0.277333333333,0.211666666667
0.277333333333,0.209
0.277333333333,0.206333333333
0.277333333333,0.224666666667
0.277333333333,0.224666666667
0.277333333333,0.224666666667
0.277333333333,0.224666666667
0.277333333333,0.224666666667
0.277333333333,0.232666666667
0.277333333333,0.232666666667
0.277333333333,0.232666666667
0.277333333333,0.232666666667
0.277333333333,0.243333333333
0.277333333333,0.248333333333
0.277333333333,0.248333333333
0.277333333333,0.248333333333
0.277333333333,0.256333333333
0.267,0.266666666667
0.251333333333,0.272
0.235333333333,0.272
0.235333333333,0.277333333333
0.232666666667,0.277333333333
0.222333333333,0.277333333333
0.198666666667,0.277333333333
0.190666666667,0.277333333333
0.190666666667,0.277333333333
0.185333333333,0.277333333333
0.18,0.279666666667
0.172333333333,0.282333333333
0.164333333333,0.282333333333
0.161666666667,0.295666666667
0.156333333333,0.295666666667
0.156333333333,0.295666666667
0.156333333333,0.295666666667
0.156333333333,0.295666666667
0.156333333333,0.295666666667
0.156333333333,0.267
0.156333333333,0.261666666667
0.156333333333,0.253666666667
0.156333333333,0.248333333333
0.156333333333,0.267
0.156333333333,0.267
0.156333333333,0.267
0.156333333333,0.248333333333
0.156333333333,0.235333333333
0.156333333333,0.23
0.156333333333,0.23
0.156333333333,0.23
0.172333333333,0.240666666667
0.177666666667,0.240666666667
0.151333333333,0.232666666667
0.172,0.232666666667
0.141,0.232666666667
0.151666666667,0.232666666667
0.157,0.232666666667
0.157,0.211666666667
0.157,0.211666666667
0.157,0.211666666667
0.172333333333,0.219666666667
0.185333333333,0.238
0.166666666667,0.238
0.172,0.238
0.182666666667,0.238
0.175333333333,0.238
0.178,0.238
0.188333333333,0.246
0.216666666667,0.246
0.214,0.246
0.196,0.235333333333
0.196,0.214333333333
0.175,0.198666666667
0.178333333333,0.198666666667
0.204,0.185333333333
0.196333333333,0.185333333333
0.178333333333,0.172333333333
0.178333333333,0.164333333333
0.204,0.164333333333
0.204,0.161666666667
0.204,0.161666666667
0.204,0.161666666667
0.204,0.161666666667
0.204,0.153666666667
0.206666666667,0.153666666667
0.181,0.153666666667
0.181,0.151333333333
0.181,0.151333333333
0.181,0.151333333333
0.199,0.151333333333
0.207,0.151333333333
0.209333333333,0.151333333333
0.212,0.151333333333
0.217333333333,0.151333333333
0.217333333333,0.172333333333
0.261666666667,0.172333333333
0.269333333333,0.169666666667
0.256333333333,0.169666666667
0.248333333333,0.148666666667
0.217333333333,0.148666666667
0.217333333333,0.148666666667
0.217333333333,0.146
0.217333333333,0.146
0.217333333333,0.146
0.207,0.146
0.201666666667,0.140666666667
0.196333333333,0.140666666667
0.198666666667,0.140666666667
0.204,0.140666666667
0.266666666667,0.140666666667
0.245666666667,0.140666666667
0.243333333333,0.140666666667
0.222333333333,0.140666666667
0.224666666667,0.140666666667
0.206333333333,0.140666666667
0.214333333333,0.140666666667
0.232666666667,0.140666666667
0.211666666667,0.153666666667
0.198666666667,0.161666666667
0.172333333333,0.185333333333
0.172333333333,0.193333333333
0.211666666667,0.195666666667
0.219666666667,0.195666666667
0.227333333333,0.195666666667
0.227333333333,0.195666666667
0.227333333333,0.195666666667
0.227333333333,0.195666666667
0.227333333333,0.195666666667
0.227333333333,0.203666666667
0.227333333333,0.203666666667
0.227333333333,0.203666666667
0.227333333333,0.185333333333
0.222,0.18
0.222,0.18
0.222,0.18
0.222,0.18
0.222,0.18
0.222,0.18
0.222,0.18
0.232666666667,0.182666666667
0.243,0.190666666667
0.261333333333,0.198333333333
0.277333333333,0.209
0.287666666667,0.237666666667
0.301,0.248333333333
0.308666666667,0.256333333333
0.311333333333,0.256333333333
0.311333333333,0.256333333333
0.319333333333,0.256333333333
0.319333333333,0.253666666667
0.319333333333,0.253666666667
0.319333333333,0.253666666667
0.322,0.253666666667
0.322,0.253666666667
0.327333333333,0.253666666667
0.327333333333,0.253666666667
0.327333333333,0.253666666667
0.327333333333,0.253666666667
0.327333333333,0.253666666667
0.327333333333,0.272
0.332333333333,0.272
0.337666666667,0.272
0.337666666667,0.253333333333
0.337666666667,0.245666666667
0.337666666667,0.240333333333
0.337666666667,0.240333333333
0.337666666667,0.240333333333
0.337666666667,0.240333333333
0.337666666667,0.240333333333
0.337666666667,0.240333333333
0.337666666667,0.240333333333
0.337666666667,0.258666666667
0.337666666667,0.258666666667
0.337666666667,0.258666666667
0.337666666667,0.266666666667
0.337666666667,0.258666666667
0.337666666667,0.258666666667
0.337666666667,0.258666666667
0.337666666667,0.258666666667
0.337666666667,0.258666666667
0.337666666667,0.264
0.33,0.266666666667
0.33,0.266666666667
0.322,0.266666666667
0.308666666667,0.269333333333
0.301,0.266666666667
0.301,0.266666666667
0.290333333333,0.266666666667
0.285,0.266666666667
0.295666666667,0.266666666667
0.296,0.266666666667
0.303666666667,0.266666666667
0.285,0.266666666667
0.285,0.266666666667
0.285,0.266666666667
0.285,0.253333333333
0.285,0.240333333333
0.285,0.219333333333
0.285,0.208666666667
0.277,0.206
0.269333333333,0.201
0.256,0.201
0.253333333333,0.195666666667
0.253333333333,0.190333333333
0.253333333333,0.182333333333
0.248,0.18
0.248,0.185333333333
0.248,0.18
0.248,0.177333333333
0.248,0.177333333333
0.248,0.177333333333
0.248,0.177333333333
0.248,0.177333333333
0.248,0.177333333333
0.248,0.174666666667
0.248,0.174666666667
0.248,0.174666666667
0.248,0.156333333333
0.248,0.132666666667
0.248,0.114666666667
0.248,0.078
0.248,0.0936666666667
0.248,0.0883333333333
0.245666666667,0.0883333333333
0.245666666667,0.0963333333333
0.245666666667,0.083
0.245666666667,0.083
0.245666666667,0.083
0.245666666667,0.083
0.245666666667,0.0876666666667
0.245666666667,0.0853333333333
0.245666666667,0.0853333333333
0.245666666667,0.0853333333333
0.245666666667,0.0853333333333
0.245666666667,0.0853333333333
0.245666666667,0.0853333333333
0.245666666667,0.0853333333333
0.245666666667,0.103666666667
0.245666666667,0.103666666667
0.245666666667,0.103666666667
0.243,0.103666666667
0.243,0.103666666667
0.243,0.101
0.243,0.101
0.201,0.101
0.174666666667,0.101
0.148333333333,0.101
0.145666666667,0.101
0.127666666667,0.101
0.125,0.0983333333333
0.125,0.0983333333333
0.119666666667,0.0983333333333
0.119666666667,0.0983333333333
0.117333333333,0.0983333333333
0.114666666667,0.093
0.109333333333,0.093
0.117333333333,0.093
0.117333333333,0.093
0.117333333333,0.093
0.117333333333,0.093
0.117333333333,0.093
0.117333333333,0.093
0.117333333333,0.093
0.117333333333,0.093
0.117333333333,0.093
0.117333333333,0.0903333333333
0.117333333333,0.0903333333333
0.109333333333,0.0903333333333
0.109333333333,0.0876666666667
0.109333333333,0.0876666666667
0.109333333333,0.0876666666667
0.109333333333,0.0876666666667
0.109333333333,0.0876666666667
0.109333333333,0.0876666666667
0.109333333333,0.0876666666667
0.109333333333,0.0823333333333
0.109333333333,0.0903333333333
0.109333333333,0.0903333333333
0.109333333333,0.0903333333333
0.109333333333,0.0903333333333
0.109333333333,0.0903333333333
0.109333333333,0.0903333333333
0.109333333333,0.0903333333333
0.0963333333333,0.0903333333333
0.091,0.0903333333333
0.091,0.0903333333333
0.091,0.0903333333333
0.091,0.0903333333333
0.091,0.0903333333333
0.091,0.0903333333333
0.091,0.0903333333333
0.091,0.0903333333333
0.091,0.0903333333333
0.091,0.0903333333333
0.091,0.0903333333333
0.091,0.0903333333333
0.091,0.0903333333333
0.091,0.103666666667
0.109333333333,0.116666666667
0.109333333333,0.138
0.114,0.145666666667
0.114,0.145666666667
0.114,0.145666666667
0.114,0.145666666667
0.114,0.148333333333
0.114,0.148333333333
0.122,0.153666666667
0.122,0.156333333333
0.122,0.135333333333
0.122,0.132666666667
0.122,0.132666666667
0.122,0.125
0.122,0.127333333333
0.122,0.127333333333
0.127333333333,0.127333333333
0.124666666667,0.119666666667
0.124666666667,0.119666666667
0.124666666667,0.127333333333
0.124666666667,0.127333333333
0.124666666667,0.127333333333
0.122,0.127333333333
0.116666666667,0.145666666667
0.116666666667,0.145666666667
0.114,0.145666666667
0.106333333333,0.145666666667
0.101,0.145666666667
0.0903333333333,0.145666666667
0.088,0.145666666667
0.0826666666667,0.145666666667
0.0826666666667,0.145666666667
0.0826666666667,0.145666666667
0.0826666666667,0.145666666667
0.0826666666667,0.145666666667
0.0826666666667,0.145666666667
0.0826666666667,0.145666666667
0.0826666666667,0.145666666667
0.0826666666667,0.145666666667
0.075,0.145666666667
0.075,0.145666666667
0.075,0.145666666667
0.075,0.151
0.075,0.151
0.075,0.151
0.075,0.151
0.075,0.151
0.075,0.151
0.075,0.151
0.075,0.151
0.075,0.151
0.075,0.151
0.075,0.151
0.075,0.151
0.075,0.151
0.075,0.151
0.075,0.151
0.075,0.151
0.096,0.151
0.096,0.151
0.096,0.151
0.0826666666667,0.151
0.0833333333333,0.151
0.0833333333333,0.151
0.0833333333333,0.151
0.0833333333333,0.132666666667
0.0833333333333,0.13
0.0833333333333,0.122
0.0833333333333,0.119666666667
0.0833333333333,0.101333333333
0.0833333333333,0.101333333333
0.0833333333333,0.101333333333
0.0833333333333,0.0986666666667
0.0806666666667,0.0986666666667
0.0806666666667,0.0986666666667
0.0806666666667,0.0986666666667
0.0806666666667,0.0986666666667
0.0806666666667,0.0986666666667
0.0806666666667,0.127333333333
0.0806666666667,0.151
0.0806666666667,0.159
0.0806666666667,0.164333333333
0.0886666666667,0.167
0.083,0.167
0.0986666666667,0.159
0.104,0.167
0.125,0.167
0.127666666667,0.167
0.135666666667,0.167
0.135666666667,0.156333333333
0.135666666667,0.143333333333
0.135666666667,0.140666666667
0.135666666667,0.138
0.135666666667,0.13
0.135666666667,0.13
0.135666666667,0.127333333333
0.135666666667,0.122
0.125,0.122
0.106666666667,0.119666666667
0.0986666666667,0.119666666667
0.104,0.117
0.0936666666667,0.117
0.0936666666667,0.114333333333
0.0936666666667,0.109
0.0936666666667,0.109
0.0936666666667,0.109
0.0936666666667,0.109
0.0936666666667,0.106333333333
0.0936666666667,0.106333333333
0.0936666666667,0.106333333333
0.0936666666667,0.103666666667
0.0936666666667,0.103666666667
0.0936666666667,0.103666666667
0.0936666666667,0.101
0.0936666666667,0.101
0.0936666666667,0.101
0.0936666666667,0.096
0.0936666666667,0.096
0.0936666666667,0.096
0.0936666666667,0.096
0.0936666666667,0.096
0.0936666666667,0.0933333333333
0.0936666666667,0.0933333333333
0.0936666666667,0.0933333333333
0.0936666666667,0.0933333333333
0.0936666666667,0.101
0.0936666666667,0.103666666667
0.0936666666667,0.106333333333
0.0936666666667,0.109
0.0936666666667,0.109
0.0936666666667,0.109
0.0936666666667,0.109
0.0936666666667,0.109
0.0936666666667,0.109
0.0883333333333,0.109
0.0883333333333,0.0906666666667
0.0883333333333,0.08
0.0883333333333,0.08
0.0883333333333,0.0773333333333
0.0883333333333,0.0773333333333
0.0883333333333,0.0773333333333
0.0883333333333,0.0773333333333
0.0883333333333,0.0773333333333
0.0883333333333,0.0773333333333
0.0883333333333,0.0773333333333
0.0883333333333,0.0773333333333
0.0883333333333,0.0773333333333
0.0883333333333,0.0773333333333
0.0883333333333,0.0773333333333
0.0883333333333,0.0773333333333
0.0883333333333,0.0773333333333
0.0883333333333,0.0773333333333
0.0883333333333,0.0773333333333
0.0883333333333,0.0773333333333
0.0883333333333,0.0773333333333
0.0883333333333,0.0773333333333
0.0883333333333,0.0773333333333
0.0883333333333,0.0773333333333
0.0883333333333,0.0773333333333
0.0883333333333,0.0773333333333
0.0883333333333,0.0773333333333
0.0883333333333,0.096
0.0883333333333,0.106333333333
0.0883333333333,0.106333333333
0.0856666666667,0.109
0.0856666666667,0.109
0.0856666666667,0.114333333333
0.0856666666667,0.114333333333
0.0856666666667,0.114333333333
0.0856666666667,0.114333333333
0.0856666666667,0.114333333333
0.0856666666667,0.114333333333
0.0856666666667,0.114333333333
0.0856666666667,0.114333333333
0.0856666666667,0.114333333333
0.0856666666667,0.114333333333
0.0856666666667,0.117
0.0856666666667,0.117
0.0856666666667,0.119666666667
0.0856666666667,0.119666666667
0.0856666666667,0.119666666667
0.0856666666667,0.119666666667
0.0856666666667,0.119666666667
0.0856666666667,0.119666666667
0.0856666666667,0.119666666667
0.0856666666667,0.119666666667
0.0856666666667,0.119666666667
0.0856666666667,0.119666666667
0.0856666666667,0.101
0.0856666666667,0.101
0.0856666666667,0.0933333333333
0.0856666666667,0.0933333333333
0.0856666666667,0.0933333333333
0.0856666666667,0.0933333333333
0.0856666666667,0.0933333333333
0.0856666666667,0.0933333333333
0.0856666666667,0.0933333333333
0.0856666666667,0.0933333333333
0.0856666666667,0.0933333333333
0.103666666667,0.0933333333333
0.103666666667,0.0933333333333
0.122,0.0933333333333
0.101,0.0933333333333
0.0956666666667,0.0933333333333
0.0956666666667,0.0933333333333
0.0876666666667,0.0933333333333
0.0876666666667,0.0933333333333
0.0876666666667,0.0933333333333
0.0876666666667,0.0933333333333
0.0876666666667,0.0933333333333
0.0876666666667,0.0933333333333
0.0876666666667,0.0956666666667
0.083,0.0956666666667
0.083,0.116666666667
0.083,0.116666666667
0.083,0.116666666667
0.083,0.116666666667
0.083,0.116666666667
0.083,0.116666666667
0.083,0.116666666667
0.083,0.116666666667
0.0803333333333,0.116666666667
0.0803333333333,0.116666666667
0.0803333333333,0.116666666667
0.0803333333333,0.116666666667
0.0803333333333,0.116666666667
0.0803333333333,0.116666666667
0.0803333333333,0.116666666667
0.0803333333333,0.116666666667
0.0803333333333,0.116666666667
0.0803333333333,0.116666666667
0.0803333333333,0.116666666667
0.0803333333333,0.116666666667
0.0803333333333,0.116666666667
0.0803333333333,0.116666666667
0.0803333333333,0.116666666667
0.0803333333333,0.116666666667
0.0803333333333,0.116666666667
0.0803333333333,0.116666666667
0.093,0.116666666667
0.093,0.116666666667
0.093,0.116666666667
0.093,0.116666666667
0.093,0.116666666667
0.093,0.116666666667
0.093,0.116666666667
0.093,0.122
0.093,0.122
0.093,0.122
0.093,0.122
0.093,0.122
0.093,0.122
0.0876666666667,0.122
0.0876666666667,0.122
0.0876666666667,0.122
0.0876666666667,0.122
0.0956666666667,0.122
0.0956666666667,0.122
0.0956666666667,0.103666666667
0.0876666666667,0.0956666666667
0.0876666666667,0.091
0.0876666666667,0.099
0.0956666666667,0.099
0.0876666666667,0.099
0.0876666666667,0.099
0.0876666666667,0.099
0.0876666666667,0.099
0.0876666666667,0.099
0.0876666666667,0.099
0.0956666666667,0.099
0.0956666666667,0.099
0.0956666666667,0.099
0.0956666666667,0.099
0.0956666666667,0.099
0.0956666666667,0.099
0.0876666666667,0.099
0.0876666666667,0.099
0.0876666666667,0.099
0.0876666666667,0.099
0.0876666666667,0.099
0.0876666666667,0.099
0.0773333333333,0.099
0.075,0.099
0.075,0.099
0.075,0.099
0.0696666666667,0.099
0.0696666666667,0.099
0.0696666666667,0.099
0.0616666666667,0.101666666667
0.057,0.133
0.0673333333333,0.154
0.0806666666667,0.154
0.101666666667,0.162
0.112,0.162
0.132666666667,0.162
0.132666666667,0.162
0.132666666667,0.162
0.140333333333,0.18
0.140333333333,0.179666666667
0.140333333333,0.18
0.140333333333,0.172
0.140333333333,0.169333333333
0.140333333333,0.169333333333
0.145666666667,0.169333333333
0.145666666667,0.151
0.145666666667,0.151
0.145666666667,0.151
0.148333333333,0.151
0.148333333333,0.151
0.148333333333,0.151
0.153666666667,0.143
0.145666666667,0.143
0.145666666667,0.137666666667
0.145666666667,0.137666666667
0.145666666667,0.137666666667
0.145666666667,0.119333333333
0.145666666667,0.111333333333
0.145666666667,0.111333333333
0.145666666667,0.132333333333
0.145666666667,0.106666666667
0.145666666667,0.124666666667
0.145666666667,0.124666666667
0.145666666667,0.124666666667
0.145666666667,0.106666666667
0.145666666667,0.125333333333
0.145666666667,0.133
0.145666666667,0.133
0.145666666667,0.141
0.145666666667,0.143666666667
0.145666666667,0.143666666667
0.145666666667,0.143666666667
0.145666666667,0.171666666667
0.145666666667,0.171666666667
0.145666666667,0.179666666667
0.145666666667,0.185
0.145666666667,0.185
0.145666666667,0.185
0.145666666667,0.185
0.145666666667,0.185
0.145666666667,0.177
0.145666666667,0.187666666667
0.145666666667,0.187666666667
0.145666666667,0.187666666667
0.145666666667,0.187666666667
0.145666666667,0.193
0.145666666667,0.166666666667
0.145666666667,0.166666666667
0.145666666667,0.18
0.145666666667,0.18
0.145666666667,0.18
0.145666666667,0.18
0.145666666667,0.18
0.145666666667,0.182666666667
0.137666666667,0.182666666667
0.137666666667,0.188
0.137666666667,0.195666666667
0.137666666667,0.198333333333
0.137666666667,0.198333333333
0.137666666667,0.198333333333
0.137666666667,0.198333333333
0.135,0.198333333333
0.135,0.177333333333
0.135,0.169333333333
0.135,0.169333333333
0.135,0.177333333333
0.135,0.177333333333
0.135,0.177333333333
0.135,0.185333333333
0.135,0.185333333333
0.135,0.185333333333
0.135,0.188333333333
0.135,0.190666666667
0.135,0.190666666667
0.129666666667,0.190666666667
0.129666666667,0.190666666667
0.127333333333,0.193333333333
0.127333333333,0.193333333333
0.127333333333,0.193333333333
0.127333333333,0.172333333333
0.127333333333,0.172333333333
0.127333333333,0.172333333333
0.127333333333,0.198
0.127333333333,0.195666666667
0.127333333333,0.195666666667
0.137666666667,0.190333333333
0.140333333333,0.190333333333
0.140333333333,0.195666666667
0.148333333333,0.195666666667
0.158666666667,0.195666666667
0.164,0.198333333333
0.169333333333,0.190333333333
0.169333333333,0.190333333333
0.169333333333,0.208666666667
0.172,0.216666666667
0.172,0.216666666667
0.172,0.222
0.172,0.224666666667
0.172,0.224666666667
0.164,0.224666666667
0.174666666667,0.224666666667
0.172,0.224666666667
0.179666666667,0.224666666667
0.185,0.224666666667
0.190333333333,0.224666666667
0.193,0.224666666667
0.193,0.224666666667
0.193,0.224666666667
0.193,0.224666666667
0.193,0.224666666667
0.193,0.224666666667
0.193,0.224666666667
0.193,0.224666666667
0.214,0.224666666667
0.219333333333,0.224666666667
0.219333333333,0.224666666667
0.227333333333,0.224666666667
0.188333333333,0.224666666667
0.188333333333,0.224666666667
0.188333333333,0.224666666667
0.188333333333,0.203666666667
0.188333333333,0.203666666667
0.188333333333,0.203666666667
0.188333333333,0.203666666667
0.188333333333,0.203666666667
0.180333333333,0.203666666667
0.177666666667,0.203666666667
0.175,0.203666666667
0.185333333333,0.203666666667
0.156666666667,0.198333333333
0.154,0.198333333333
0.146333333333,0.198333333333
0.143666666667,0.198333333333
0.133,0.198333333333
0.133,0.198333333333
0.125,0.198333333333
0.125,0.198333333333
0.125,0.198333333333
0.133,0.198333333333
0.125,0.198333333333
0.114666666667,0.198333333333
0.114666666667,0.198333333333
0.12,0.198333333333
0.12,0.198333333333
0.12,0.198333333333
0.12,0.198333333333
0.12,0.224666666667
0.112,0.224666666667
0.112,0.224666666667
0.112,0.224666666667
0.112,0.224666666667
0.112,0.224666666667
0.112,0.224666666667
0.112,0.224666666667
0.112,0.224666666667
0.112,0.224666666667
0.112,0.224666666667
0.109333333333,0.224666666667
0.104,0.224666666667
0.101333333333,0.224666666667
0.099,0.224666666667
0.117,0.224666666667
0.138,0.224666666667
0.111666666667,0.224666666667
0.111666666667,0.224666666667
0.103666666667,0.224666666667
0.114,0.214
0.106,0.203666666667
0.106,0.198333333333
0.099,0.190333333333
0.099,0.177333333333
0.0936666666667,0.166666666667
0.101333333333,0.161666666667
0.0883333333333,0.153666666667
0.0856666666667,0.153666666667
0.0856666666667,0.159
0.0856666666667,0.153666666667
0.0856666666667,0.158666666667
0.0856666666667,0.158666666667
0.0856666666667,0.158666666667
0.0856666666667,0.166666666667
0.0856666666667,0.158666666667
0.0856666666667,0.156
0.0803333333333,0.161333333333
0.0956666666667,0.156
0.0956666666667,0.156
0.0956666666667,0.156
0.0956666666667,0.156
0.0776666666667,0.153666666667
0.0776666666667,0.153666666667
0.0776666666667,0.153666666667
0.0776666666667,0.151
0.0776666666667,0.151
0.0776666666667,0.151
0.0776666666667,0.151
0.0776666666667,0.148333333333
0.0776666666667,0.148333333333
0.0776666666667,0.148333333333
0.0776666666667,0.148333333333
0.0776666666667,0.148333333333
0.0753333333333,0.148333333333
0.07,0.148333333333
0.07,0.148333333333
0.078,0.148333333333
0.0833333333333,0.148333333333
0.078,0.148333333333
0.078,0.148333333333
0.078,0.148333333333
0.078,0.148333333333
0.0833333333333,0.148333333333
0.0833333333333,0.148333333333
0.0833333333333,0.148333333333
0.0833333333333,0.148333333333
0.0833333333333,0.148333333333
0.0833333333333,0.148333333333
0.0726666666667,0.148333333333
0.0726666666667,0.148333333333
0.0726666666667,0.148333333333
0.0726666666667,0.148333333333
0.07,0.148333333333
0.07,0.148333333333
0.0623333333333,0.148333333333
0.0623333333333,0.148333333333
0.0623333333333,0.148333333333
0.0623333333333,0.148333333333
0.088,0.148333333333
0.0853333333333,0.148333333333
0.0853333333333,0.148333333333
0.08,0.148333333333
0.08,0.148333333333
0.08,0.148333333333
0.08,0.148333333333
0.08,0.148333333333
0.08,0.148333333333
0.0723333333333,0.148333333333
0.0723333333333,0.148333333333
0.0723333333333,0.148333333333
0.0723333333333,0.148333333333
0.0723333333333,0.148333333333
0.0723333333333,0.148333333333
0.0723333333333,0.148333333333
0.0723333333333,0.148333333333
0.0723333333333,0.148333333333
0.0723333333333,0.148333333333
0.0723333333333,0.148333333333
0.0723333333333,0.148333333333
0.0723333333333,0.148333333333
0.0723333333333,0.148333333333
0.0723333333333,0.161333333333
0.0723333333333,0.177333333333
0.0723333333333,0.187666666667
0.0723333333333,0.198333333333
0.0906666666667,0.206
0.096,0.211333333333
0.096,0.224666666667
0.101333333333,0.229666666667
0.101333333333,0.235
0.101333333333,0.240333333333
0.103666666667,0.240333333333
0.106333333333,0.240333333333
0.111666666667,0.240333333333
0.114333333333,0.240333333333
0.114333333333,0.240333333333
0.117,0.240333333333
0.119666666667,0.240333333333
0.125,0.240333333333
0.125,0.240333333333
0.127333333333,0.240333333333
0.127333333333,0.240333333333
0.127333333333,0.240333333333
0.127333333333,0.222
0.127333333333,0.222
0.127333333333,0.222
0.127333333333,0.222
0.127333333333,0.222
0.127333333333,0.222
0.127333333333,0.222
0.127333333333,0.222
0.127333333333,0.222
0.127333333333,0.222
0.127333333333,0.222
0.127333333333,0.222
0.127333333333,0.222
0.127333333333,0.222
0.127333333333,0.222
0.127333333333,0.222
0.127333333333,0.222
0.127333333333,0.222
0.127333333333,0.222
0.127333333333,0.235333333333
0.127333333333,0.235333333333
0.127333333333,0.253666666667
0.127333333333,0.253666666667
0.127333333333,0.253666666667
0.127333333333,0.253666666667
0.127333333333,0.253666666667
0.127333333333,0.253666666667
0.127333333333,0.253666666667
0.127333333333,0.253666666667
0.127333333333,0.253666666667
0.127333333333,0.253666666667
0.127333333333,0.253666666667
0.127333333333,0.253666666667
0.127333333333,0.253666666667
0.127333333333,0.253666666667
0.127333333333,0.253666666667
0.127333333333,0.253666666667
0.127333333333,0.253666666667
0.127333333333,0.253666666667
0.127333333333,0.235
0.127333333333,0.216666666667
0.127333333333,0.216666666667
0.127333333333,0.216666666667
0.127333333333,0.216666666667
0.127333333333,0.216666666667
0.127333333333,0.216666666667
0.127333333333,0.209
0.127333333333,0.209
0.127333333333,0.209
0.127333333333,0.198333333333
0.127333333333,0.198333333333
0.127333333333,0.198333333333
0.127333333333,0.198333333333
0.127333333333,0.198333333333
0.127333333333,0.216666666667
0.127333333333,0.216666666667
0.127333333333,0.216666666667
0.127333333333,0.216666666667
0.127333333333,0.216666666667
0.127333333333,0.237666666667
0.127333333333,0.237666666667
0.127333333333,0.237666666667
0.127333333333,0.243
0.127333333333,0.243
0.127333333333,0.243
0.127333333333,0.243
0.127333333333,0.243
0.127333333333,0.243
0.127333333333,0.243
0.127333333333,0.243
0.127333333333,0.243
0.127333333333,0.243
0.127333333333,0.243
0.127333333333,0.243
0.127333333333,0.243
0.127333333333,0.243
0.127333333333,0.243
0.127333333333,0.243
0.127333333333,0.243
0.127333333333,0.243
0.127333333333,0.243
0.127333333333,0.243
0.127333333333,0.243
0.127333333333,0.243
0.13,0.243
