valence,arousal
0.014,0.146
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.02,0.152
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.042,0.14
0.054,0.14
0.077,0.146
0.093,0.14
0.117,0.14
0.133,0.14
0.133,0.152
0.156,0.14
0.172,0.152
0.2,0.14
0.211,0.14
0.211,0.204
0.251,0.243
0.267,0.282
0.306,0.282
0.33,0.298
0.33,0.322
0.33,0.298
0.33,0.298
0.346,0.298
0.346,0.316
0.346,0.298
0.346,0.316
0.346,0.298
0.346,0.298
0.346,0.304
0.346,0.298
0.346,0.298
0.346,0.298
0.346,0.304
0.346,0.298
0.346,0.31
0.346,0.298
0.346,0.322
0.346,0.322
0.346,0.298
0.369,0.298
0.385,0.31
0.401,0.322
0.401,0.322
0.424,0.316
0.424,0.316
0.424,0.298
0.424,0.322
0.424,0.298
0.424,0.304
0.424,0.298
0.424,0.322
0.44,0.31
0.44,0.322
0.44,0.298
0.44,0.298
0.44,0.298
0.44,0.298
0.44,0.298
0.44,0.298
0.44,0.31
0.44,0.298
0.44,0.322
0.44,0.298
0.44,0.316
0.44,0.298
0.44,0.316
0.44,0.31
0.44,0.316
0.417,0.298
0.401,0.316
0.385,0.298
0.385,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.322
0.369,0.298
0.369,0.304
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.304
0.369,0.31
0.369,0.298
0.369,0.298
0.369,0.322
0.369,0.298
0.369,0.304
0.363,0.298
0.346,0.298
0.346,0.31
0.33,0.304
0.33,0.322
0.33,0.304
0.33,0.31
0.33,0.322
0.33,0.298
0.324,0.298
0.306,0.304
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.316
0.306,0.298
0.306,0.322
0.306,0.298
0.306,0.316
0.306,0.298
0.306,0.298
0.306,0.322
0.306,0.316
0.306,0.298
0.318,0.316
0.306,0.298
0.306,0.322
0.306,0.322
0.306,0.322
0.306,0.322
0.312,0.322
0.318,0.322
0.306,0.322
0.306,0.322
0.306,0.322
0.306,0.322
0.306,0.322
0.306,0.322
0.306,0.322
0.306,0.322
0.312,0.322
0.306,0.322
0.306,0.322
0.306,0.322
0.306,0.322
0.306,0.322
0.306,0.322
0.306,0.322
0.318,0.322
0.306,0.322
0.306,0.322
0.306,0.322
0.306,0.322
0.306,0.322
0.306,0.322
0.306,0.322
0.306,0.322
0.306,0.322
0.306,0.322
0.306,0.322
0.306,0.322
0.306,0.322
0.306,0.361
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.389
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.267,0.401
0.267,0.401
0.251,0.401
0.251,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.239,0.401
0.227,0.401
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.338
0.227,0.338
0.227,0.338
0.227,0.338
0.227,0.338
0.227,0.338
0.227,0.338
0.227,0.338
0.227,0.338
0.227,0.322
0.233,0.298
0.227,0.298
0.227,0.282
0.227,0.271
0.227,0.277
0.227,0.259
0.233,0.259
0.227,0.259
0.227,0.259
0.227,0.259
0.227,0.259
0.227,0.259
0.227,0.259
0.227,0.259
0.227,0.259
0.227,0.259
0.227,0.259
0.227,0.259
0.227,0.243
0.227,0.243
0.239,0.243
0.227,0.243
0.239,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.239,0.243
0.227,0.219
0.227,0.225
0.227,0.225
0.227,0.219
0.227,0.219
0.227,0.219
0.227,0.219
0.227,0.219
0.227,0.219
0.233,0.219
0.233,0.219
0.233,0.219
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.164
0.227,0.164
0.251,0.146
0.306,0.117
0.357,0.117
0.413,0.117
0.424,0.152
0.468,0.265
0.486,0.322
0.543,0.389
0.559,0.44
0.598,0.511
0.649,0.543
0.653,0.543
0.659,0.543
0.677,0.543
0.693,0.543
0.693,0.543
0.716,0.543
0.732,0.551
0.732,0.543
0.756,0.543
0.756,0.543
0.756,0.543
0.756,0.543
0.756,0.543
0.756,0.543
0.756,0.543
0.756,0.543
0.756,0.559
0.75,0.559
0.75,0.559
0.756,0.559
0.756,0.559
0.756,0.565
0.756,0.559
0.744,0.559
0.732,0.559
0.716,0.559
0.693,0.559
0.677,0.559
0.638,0.559
0.614,0.559
0.59,0.559
0.582,0.559
0.543,0.559
0.543,0.559
0.519,0.559
0.519,0.559
0.503,0.559
0.503,0.559
0.503,0.543
0.503,0.519
0.503,0.486
0.48,0.48
0.464,0.424
0.464,0.361
0.44,0.338
0.424,0.298
0.424,0.282
0.369,0.259
0.346,0.259
0.346,0.243
0.346,0.219
0.346,0.219
0.33,0.219
0.33,0.225
0.33,0.219
0.33,0.219
0.33,0.219
0.33,0.219
0.33,0.219
0.306,0.219
0.318,0.219
0.312,0.219
0.318,0.219
0.306,0.219
0.306,0.219
0.306,0.243
0.306,0.247
0.306,0.282
0.306,0.282
0.312,0.316
0.33,0.322
0.346,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.385,0.322
0.401,0.322
0.401,0.322
0.401,0.322
0.401,0.322
0.401,0.322
0.401,0.322
0.401,0.322
0.401,0.322
0.401,0.322
0.401,0.322
0.401,0.322
0.351,0.322
0.357,0.322
0.318,0.322
0.306,0.322
0.29,0.322
0.29,0.322
0.267,0.322
0.251,0.322
0.227,0.322
0.227,0.265
0.227,0.243
0.211,0.219
0.211,0.204
0.211,0.192
0.211,0.164
0.211,0.14
0.211,0.117
0.194,0.101
0.2,0.101
0.194,0.101
0.188,0.077
0.188,0.089
0.2,0.077
0.188,0.077
0.2,0.077
0.211,0.077
0.188,0.077
0.188,0.089
0.2,0.077
0.188,0.077
0.188,0.077
0.2,0.077
0.2,0.077
0.188,0.101
0.206,0.101
0.2,0.077
0.188,0.077
0.188,0.101
0.188,0.077
0.188,0.077
0.206,0.101
0.188,0.095
0.194,0.101
0.2,0.077
0.206,0.077
0.188,0.101
0.188,0.101
0.188,0.077
0.188,0.101
0.188,0.077
0.211,0.101
0.2,0.101
0.188,0.083
0.2,0.101
0.188,0.101
0.188,0.095
0.188,0.101
0.2,0.077
0.188,0.101
0.211,0.083
0.188,0.101
0.188,0.101
0.188,0.101
0.206,0.083
0.2,0.101
0.206,0.101
0.188,0.101
0.188,0.101
0.188,0.089
0.188,0.101
0.188,0.101
0.194,0.101
0.188,0.095
0.188,0.164
0.188,0.219
0.251,0.259
0.302,0.271
0.33,0.282
0.33,0.322
0.33,0.379
0.33,0.385
0.33,0.385
0.33,0.385
0.33,0.385
0.33,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.385
0.346,0.334
0.346,0.298
0.346,0.259
0.346,0.259
0.346,0.243
0.346,0.219
0.346,0.219
0.346,0.198
0.346,0.18
0.346,0.18
0.346,0.18
0.346,0.219
0.346,0.265
0.318,0.282
0.33,0.298
0.306,0.298
0.306,0.316
0.306,0.322
0.29,0.322
0.29,0.304
0.29,0.322
0.29,0.322
0.29,0.322
0.29,0.322
0.29,0.322
0.29,0.316
0.29,0.29
0.29,0.259
0.29,0.259
0.29,0.219
0.29,0.219
0.29,0.204
0.29,0.18
0.267,0.18
0.267,0.164
0.267,0.164
0.263,0.164
0.251,0.164
0.227,0.14
0.223,0.117
0.211,0.117
0.188,0.117
0.172,0.101
0.156,0.101
0.117,0.101
0.054,0.101
0.02,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.077
0.0,0.077
0.0,0.062
0.0,0.056
0.0,0.038
0.0,0.026
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.0
0.0,0.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
