valence,arousal
0.503,0.385
0.419,0.334
0.401,0.172
0.401,0.172
0.401,0.117
0.401,0.117
0.401,0.101
0.385,0.101
0.385,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.265
0.361,0.397
0.446,0.397
0.446,0.507
0.503,0.519
0.519,0.519
0.543,0.519
0.543,0.519
0.559,0.519
0.622,0.519
0.622,0.519
0.661,0.525
0.661,0.559
0.701,0.559
0.701,0.582
0.701,0.645
0.701,0.693
0.701,0.701
0.724,0.701
0.724,0.724
0.74,0.724
0.74,0.74
0.701,0.74
0.701,0.74
0.701,0.685
0.645,0.653
0.622,0.653
0.622,0.606
0.606,0.559
0.606,0.507
0.559,0.507
0.543,0.322
0.543,0.322
0.543,0.211
0.543,0.18
0.503,0.18
0.503,0.18
0.446,0.18
0.446,0.18
0.424,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.424,0.18
0.424,0.231
0.419,0.298
0.424,0.298
0.424,0.393
0.424,0.393
0.468,0.424
0.468,0.424
0.468,0.424
0.519,0.424
0.519,0.44
0.519,0.464
0.519,0.464
0.525,0.503
0.519,0.503
0.519,0.543
0.537,0.582
0.537,0.606
0.543,0.606
0.543,0.606
0.543,0.622
0.543,0.622
0.543,0.622
0.543,0.622
0.543,0.622
0.543,0.622
0.543,0.622
0.543,0.559
0.543,0.559
0.543,0.519
0.543,0.519
0.543,0.503
0.543,0.48
0.543,0.48
0.543,0.44
0.543,0.385
0.543,0.361
0.543,0.361
0.543,0.338
0.519,0.338
0.519,0.29
0.519,0.29
0.503,0.277
0.503,0.277
0.503,0.259
0.503,0.259
0.486,0.282
0.486,0.282
0.503,0.271
0.48,0.265
0.48,0.265
0.48,0.282
0.464,0.282
0.464,0.271
0.464,0.271
0.44,0.271
0.413,0.282
0.413,0.282
0.401,0.292
0.401,0.326
0.385,0.326
0.385,0.338
0.361,0.361
0.361,0.361
0.338,0.367
0.338,0.361
0.338,0.361
0.338,0.361
0.338,0.361
0.338,0.361
0.338,0.385
0.338,0.361
0.338,0.361
0.344,0.361
0.344,0.361
0.338,0.361
0.338,0.361
0.385,0.361
0.401,0.361
0.401,0.361
0.401,0.379
0.401,0.373
0.44,0.373
0.464,0.361
0.464,0.361
0.464,0.361
0.48,0.361
0.48,0.367
0.48,0.367
0.48,0.361
0.48,0.361
0.48,0.367
0.48,0.401
0.48,0.401
0.48,0.44
0.48,0.44
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.497
0.48,0.497
0.452,0.48
0.407,0.48
0.407,0.48
0.401,0.48
0.401,0.492
0.401,0.492
0.401,0.48
0.401,0.492
0.401,0.486
0.419,0.486
0.419,0.48
0.464,0.48
0.48,0.48
0.48,0.48
0.48,0.472
0.48,0.401
0.48,0.401
0.48,0.401
0.48,0.401
0.48,0.401
0.48,0.401
0.48,0.385
0.48,0.385
0.48,0.385
0.48,0.379
0.48,0.361
0.48,0.361
0.48,0.338
0.48,0.338
0.48,0.338
0.48,0.338
0.48,0.338
0.48,0.338
0.48,0.338
0.48,0.338
0.48,0.35
0.48,0.35
0.48,0.389
0.424,0.44
0.424,0.44
0.413,0.486
0.413,0.543
0.401,0.543
0.401,0.559
0.401,0.559
0.401,0.582
0.401,0.582
0.385,0.57
0.385,0.559
0.385,0.559
0.415,0.559
0.525,0.559
0.525,0.503
0.559,0.503
0.582,0.464
0.645,0.464
0.645,0.464
0.697,0.464
0.797,0.519
0.797,0.519
0.922,0.61
0.961,0.701
0.961,0.724
0.961,0.724
0.961,0.764
0.961,0.797
0.961,0.797
0.961,0.843
0.967,0.866
0.961,0.882
0.961,0.882
0.961,0.922
0.961,0.922
0.973,0.945
0.973,0.945
0.973,0.945
0.973,0.985
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.78,1.0
0.78,1.0
0.693,1.0
0.594,0.922
0.594,0.882
0.543,0.882
0.543,0.866
0.519,0.866
0.519,0.866
0.519,0.791
0.57,0.791
0.606,0.776
0.606,0.776
0.622,0.724
0.634,0.724
0.634,0.724
0.645,0.724
0.645,0.724
0.645,0.724
0.685,0.724
0.768,0.724
0.768,0.724
0.945,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.866
1.0,0.939
1.0,0.939
1.0,0.961
1.0,0.961
1.0,0.961
1.0,0.961
1.0,0.961
1.0,0.961
1.0,0.961
0.939,0.961
0.78,0.922
0.78,0.922
0.724,0.922
0.724,0.78
0.645,0.78
0.582,0.724
0.582,0.701
0.559,0.701
0.559,0.701
0.559,0.701
0.559,0.701
0.559,0.701
0.559,0.701
0.559,0.701
0.645,0.685
0.645,0.685
0.685,0.685
0.701,0.685
0.701,0.685
0.701,0.661
0.701,0.685
0.701,0.661
0.701,0.661
0.618,0.661
0.57,0.61
0.57,0.61
0.543,0.543
0.543,0.48
0.543,0.338
0.519,0.338
0.519,0.338
0.503,0.322
0.48,0.322
0.48,0.322
0.424,0.322
0.385,0.322
0.385,0.322
0.385,0.322
0.385,0.322
0.385,0.322
0.385,0.322
0.385,0.322
0.385,0.322
0.385,0.322
0.385,0.322
0.385,0.322
0.385,0.322
0.385,0.322
0.385,0.322
0.48,0.322
0.48,0.322
0.519,0.322
0.519,0.322
0.519,0.401
0.519,0.44
0.519,0.44
0.519,0.44
0.519,0.44
0.519,0.44
0.519,0.44
0.519,0.44
0.519,0.44
0.503,0.44
0.48,0.44
0.432,0.44
0.385,0.44
0.385,0.44
0.385,0.413
0.385,0.413
0.385,0.419
0.385,0.419
0.385,0.401
0.385,0.401
0.379,0.419
0.379,0.424
0.48,0.424
0.543,0.424
0.543,0.48
0.543,0.48
0.543,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.559
0.622,0.559
0.724,0.588
0.724,0.661
0.785,0.661
0.785,0.685
0.809,0.685
0.815,0.701
0.815,0.701
0.827,0.724
0.86,0.74
0.906,0.764
0.906,0.764
0.949,0.772
0.949,0.772
0.961,0.772
0.961,0.866
0.961,0.906
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.961,0.922
0.922,0.922
0.922,0.922
0.843,0.922
0.843,0.922
0.791,0.922
0.764,0.882
0.724,0.827
0.724,0.803
0.724,0.803
0.724,0.803
0.724,0.803
0.724,0.803
0.724,0.803
0.724,0.803
0.724,0.803
0.724,0.803
0.724,0.803
0.724,0.803
0.78,0.803
0.78,0.78
0.791,0.764
0.791,0.764
0.785,0.764
0.797,0.764
0.797,0.764
0.785,0.764
0.809,0.764
0.809,0.764
0.827,0.764
0.827,0.764
0.843,0.764
0.843,0.764
0.843,0.764
0.74,0.697
0.685,0.685
0.685,0.657
0.645,0.657
0.645,0.622
0.622,0.582
0.606,0.582
0.606,0.559
0.6,0.559
0.588,0.543
0.588,0.543
0.582,0.543
0.582,0.543
0.582,0.543
0.582,0.543
0.582,0.543
0.582,0.543
0.559,0.543
0.559,0.543
0.543,0.537
0.519,0.537
0.519,0.519
0.503,0.519
0.48,0.519
0.48,0.507
0.464,0.503
0.464,0.503
0.424,0.503
0.393,0.48
0.393,0.432
0.361,0.432
0.361,0.385
0.361,0.385
0.338,0.385
0.338,0.361
0.338,0.361
0.338,0.361
0.322,0.338
0.322,0.361
0.322,0.361
0.322,0.355
0.322,0.355
0.322,0.361
0.322,0.361
0.322,0.361
0.282,0.361
0.265,0.355
0.265,0.355
0.277,0.355
0.282,0.338
0.282,0.338
0.282,0.298
0.265,0.298
0.265,0.282
0.277,0.282
0.294,0.282
0.294,0.243
0.322,0.243
0.322,0.243
0.338,0.243
0.338,0.243
0.401,0.231
0.401,0.237
0.401,0.237
0.413,0.243
0.413,0.243
0.401,0.243
0.401,0.243
0.401,0.243
0.401,0.219
0.401,0.219
0.407,0.204
0.407,0.204
0.401,0.204
0.401,0.204
0.401,0.204
0.401,0.204
0.401,0.204
0.401,0.204
0.401,0.204
0.401,0.204
0.401,0.204
0.401,0.204
0.401,0.172
0.401,0.164
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.117
0.401,0.117
0.401,0.117
0.401,0.101
0.401,0.101
0.401,0.101
0.401,0.101
0.401,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.316,0.101
0.316,0.101
0.316,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.436,0.101
0.436,0.101
0.436,0.101
0.436,0.101
0.48,0.101
0.48,0.101
0.48,0.101
0.48,0.101
0.48,0.101
0.48,0.101
0.48,0.101
0.48,0.14
0.503,0.18
0.503,0.18
0.519,0.18
0.519,0.18
0.519,0.18
0.519,0.18
0.519,0.204
0.519,0.282
0.519,0.282
0.519,0.361
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.367
0.519,0.367
0.543,0.338
0.543,0.259
0.559,0.259
0.559,0.198
0.582,0.14
0.582,0.14
0.582,0.117
0.582,0.117
0.582,0.117
0.582,0.117
0.582,0.117
0.594,0.117
0.594,0.146
0.582,0.219
0.582,0.219
0.606,0.286
0.645,0.286
0.645,0.298
0.645,0.298
0.661,0.322
0.661,0.338
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.606,0.361
0.606,0.379
0.559,0.379
0.559,0.361
0.519,0.361
0.519,0.361
0.503,0.367
0.503,0.367
0.492,0.361
0.492,0.361
0.497,0.373
0.497,0.373
0.486,0.361
0.486,0.361
0.503,0.361
0.503,0.385
0.503,0.385
0.503,0.44
0.543,0.492
0.543,0.492
0.543,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.606,0.503
0.606,0.503
0.622,0.503
0.634,0.503
0.634,0.503
0.645,0.503
0.645,0.503
0.645,0.503
0.645,0.543
0.673,0.543
0.673,0.543
0.673,0.543
0.661,0.543
0.661,0.543
0.661,0.543
0.661,0.559
0.661,0.559
0.661,0.559
0.685,0.559
0.685,0.559
0.685,0.559
0.685,0.559
0.701,0.559
0.701,0.559
0.724,0.582
0.724,0.582
0.74,0.622
0.74,0.628
0.74,0.628
0.74,0.645
0.74,0.657
0.74,0.679
0.74,0.679
0.74,0.701
0.661,0.724
0.661,0.74
0.606,0.74
0.606,0.74
0.606,0.74
0.606,0.74
0.606,0.74
0.606,0.74
0.606,0.74
0.606,0.74
0.606,0.74
0.606,0.74
0.606,0.74
0.606,0.736
0.606,0.679
0.606,0.679
0.606,0.661
0.606,0.661
0.606,0.661
0.582,0.661
0.582,0.661
0.559,0.661
0.559,0.661
0.543,0.661
0.543,0.661
0.543,0.661
0.543,0.661
0.543,0.661
0.543,0.661
0.543,0.661
0.543,0.661
0.543,0.661
0.543,0.661
0.543,0.661
0.543,0.543
0.543,0.503
0.543,0.503
0.543,0.503
0.543,0.503
0.543,0.503
0.543,0.503
0.543,0.503
0.543,0.503
0.543,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.559
0.582,0.559
0.606,0.582
0.606,0.606
0.645,0.606
0.718,0.622
0.764,0.645
0.764,0.645
0.764,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.961,0.511
0.961,0.373
0.985,0.259
0.985,0.204
0.985,0.204
0.985,0.164
0.961,0.164
0.764,0.164
0.764,0.164
0.667,0.164
0.559,0.14
0.559,0.14
0.519,0.117
0.519,0.117
0.492,0.077
0.419,0.077
0.419,0.062
0.361,0.062
0.338,0.062
0.338,0.062
0.286,0.062
0.286,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.077
0.259,0.101
0.259,0.14
0.259,0.14
0.259,0.14
0.277,0.14
0.277,0.14
0.277,0.14
0.265,0.14
0.282,0.152
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.277,0.164
0.277,0.164
0.277,0.164
0.271,0.211
0.282,0.286
0.282,0.385
0.282,0.385
0.33,0.424
0.33,0.44
0.434,0.424
0.519,0.424
0.519,0.44
0.594,0.44
0.594,0.582
0.661,0.582
0.661,0.582
0.661,0.628
0.701,0.685
0.701,0.724
0.701,0.724
0.701,0.74
0.718,0.74
0.724,0.752
0.724,0.752
0.724,0.764
0.764,0.764
0.764,0.758
0.866,0.74
0.906,0.74
0.961,0.764
0.961,0.764
0.985,0.791
0.985,0.843
0.985,0.843
0.985,0.843
0.985,0.843
0.985,0.866
0.985,0.866
0.985,0.86
0.985,0.866
0.985,0.866
0.985,0.866
0.985,0.866
0.985,0.866
0.985,0.86
0.985,0.866
0.985,0.866
0.985,0.791
0.985,0.791
0.949,0.75
0.866,0.724
0.866,0.724
0.866,0.701
0.724,0.701
0.724,0.685
0.724,0.685
0.685,0.685
0.661,0.661
0.661,0.661
0.653,0.661
0.653,0.661
0.645,0.661
0.645,0.667
0.622,0.667
0.622,0.667
0.622,0.667
0.634,0.661
0.628,0.661
0.622,0.661
0.622,0.661
0.622,0.661
0.622,0.701
0.622,0.701
0.701,0.724
0.701,0.764
0.803,0.803
0.803,0.803
0.843,0.866
0.849,0.866
0.843,0.922
0.843,0.945
0.843,0.945
0.843,0.961
0.843,0.961
0.855,0.961
0.855,0.961
0.922,0.961
0.922,0.961
0.961,0.961
0.961,0.961
0.961,0.961
0.961,0.961
0.961,0.961
0.961,0.957
0.961,0.922
0.922,0.922
0.922,0.922
0.866,0.906
0.866,0.906
0.827,0.906
0.827,0.906
0.827,0.906
0.827,0.906
0.827,0.906
0.827,0.906
0.967,0.906
0.967,0.906
0.985,0.906
0.985,0.945
0.985,0.945
0.985,0.961
0.985,0.961
0.985,0.961
0.985,0.961
0.985,0.961
0.985,0.961
0.906,0.961
0.906,0.961
0.78,0.961
0.701,0.961
0.701,0.961
0.701,0.906
0.701,0.866
0.701,0.866
0.768,0.866
0.768,0.866
0.918,0.866
0.961,0.843
0.985,0.843
0.985,0.835
1.0,0.815
1.0,0.815
1.0,0.797
1.0,0.803
0.945,0.803
0.945,0.803
0.809,0.803
0.809,0.803
0.685,0.803
0.685,0.803
0.606,0.78
0.606,0.78
0.559,0.764
0.559,0.764
0.559,0.764
0.559,0.764
0.559,0.764
0.559,0.764
0.559,0.866
0.559,0.882
0.559,0.882
0.559,0.882
0.559,0.882
0.559,0.882
0.559,0.882
0.559,0.882
0.559,0.882
0.559,0.882
0.559,0.866
0.559,0.803
1.0,0.803
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.888
1.0,0.961
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.989
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.991,0.91
0.918,0.91
0.918,0.831
0.827,0.768
0.772,0.701
0.685,0.685
0.685,0.685
0.622,0.685
0.618,0.653
0.618,0.645
0.606,0.645
0.606,0.64
0.606,0.622
0.606,0.622
0.559,0.622
0.559,0.634
0.543,0.628
0.543,0.628
0.543,0.622
0.543,0.622
0.543,0.645
0.543,0.645
0.543,0.645
0.543,0.645
0.543,0.606
0.543,0.565
0.543,0.519
0.543,0.519
0.543,0.519
0.606,0.519
0.645,0.519
0.661,0.519
0.661,0.519
0.661,0.519
0.661,0.519
0.661,0.519
0.661,0.543
0.661,0.559
0.685,0.582
0.685,0.582
0.685,0.57
0.679,0.551
0.673,0.503
0.673,0.503
0.679,0.503
0.667,0.503
0.661,0.503
0.661,0.503
0.679,0.503
0.679,0.503
0.667,0.543
0.673,0.543
0.661,0.606
0.661,0.606
0.673,0.622
0.645,0.622
0.645,0.622
0.618,0.622
0.606,0.622
0.606,0.594
0.606,0.594
0.606,0.519
0.606,0.519
0.606,0.519
0.606,0.519
0.606,0.551
0.606,0.606
0.606,0.661
0.661,0.661
0.661,0.701
0.661,0.718
0.661,0.701
0.661,0.701
0.673,0.701
0.685,0.701
0.661,0.701
0.673,0.701
0.673,0.701
0.661,0.701
0.661,0.701
0.661,0.724
0.661,0.718
0.685,0.718
0.685,0.724
0.685,0.724
0.685,0.701
0.685,0.661
0.712,0.61
0.712,0.582
0.701,0.582
0.701,0.559
0.701,0.543
0.74,0.543
0.74,0.543
0.74,0.543
0.866,0.6
0.866,0.689
0.961,0.809
1.0,0.809
1.0,0.945
1.0,0.973
1.0,0.973
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.874
0.882,0.764
0.882,0.701
0.701,0.701
0.701,0.673
0.685,0.645
0.649,0.645
0.649,0.606
0.622,0.582
0.582,0.559
0.582,0.559
0.543,0.543
0.515,0.519
0.48,0.519
0.48,0.503
0.44,0.503
0.385,0.503
0.385,0.48
0.385,0.464
0.385,0.464
0.385,0.44
0.367,0.401
0.367,0.401
0.385,0.401
0.385,0.385
0.361,0.385
0.361,0.361
0.385,0.361
0.385,0.31
0.361,0.31
0.367,0.259
0.361,0.243
0.361,0.219
0.361,0.204
0.338,0.204
0.338,0.164
0.298,0.164
0.282,0.129
0.282,0.117
0.282,0.117
0.282,0.117
0.282,0.129
0.282,0.129
0.282,0.117
0.282,0.117
0.282,0.117
0.282,0.101
0.282,0.101
0.322,0.077
0.338,0.062
0.338,0.062
0.338,0.062
0.338,0.062
0.338,0.062
0.338,0.062
0.338,0.062
0.338,0.062
0.338,0.117
0.338,0.204
0.338,0.207
0.338,0.207
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.243
0.361,0.243
0.385,0.259
0.424,0.282
0.44,0.282
0.44,0.31
0.44,0.31
0.44,0.322
0.44,0.322
0.44,0.322
0.44,0.322
0.44,0.322
0.452,0.338
0.44,0.338
0.44,0.338
0.44,0.338
0.44,0.338
0.44,0.338
0.44,0.338
0.44,0.338
0.44,0.338
0.44,0.338
0.44,0.338
0.44,0.338
0.44,0.338
0.44,0.338
0.44,0.338
0.44,0.338
0.44,0.338
0.44,0.338
0.44,0.338
0.464,0.338
0.503,0.338
0.503,0.338
0.559,0.338
0.57,0.338
0.582,0.338
0.582,0.338
0.582,0.361
0.582,0.401
0.582,0.424
0.582,0.424
0.582,0.424
0.582,0.424
0.582,0.424
0.582,0.44
0.582,0.44
0.582,0.44
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.543,0.464
0.543,0.464
0.503,0.464
0.503,0.464
0.503,0.464
0.503,0.464
0.503,0.464
0.503,0.464
0.503,0.464
0.48,0.464
0.468,0.464
0.424,0.464
0.424,0.464
0.452,0.464
