valence,arousal
0.393,0.661
0.393,0.661
0.432,0.661
0.448,0.661
0.448,0.661
0.472,0.661
0.472,0.661
0.488,0.661
0.488,0.661
0.488,0.667
0.488,0.667
0.488,0.667
0.488,0.661
0.488,0.661
0.488,0.661
0.488,0.667
0.488,0.667
0.488,0.667
0.488,0.661
0.488,0.661
0.488,0.661
0.488,0.661
0.523,0.661
0.523,0.661
0.551,0.661
0.63,0.661
0.63,0.661
0.669,0.673
0.669,0.661
0.685,0.661
0.685,0.661
0.691,0.661
0.685,0.661
0.685,0.661
0.685,0.661
0.685,0.661
0.685,0.661
0.685,0.661
0.673,0.661
0.673,0.661
0.645,0.661
0.63,0.661
0.606,0.661
0.612,0.661
0.612,0.661
0.606,0.661
0.606,0.679
0.606,0.679
0.606,0.685
0.606,0.685
0.606,0.685
0.645,0.685
0.645,0.685
0.645,0.701
0.645,0.701
0.645,0.701
0.645,0.701
0.645,0.701
0.651,0.701
0.651,0.701
0.645,0.701
0.645,0.701
0.645,0.701
0.645,0.701
0.645,0.701
0.645,0.701
0.645,0.701
0.63,0.701
0.63,0.701
0.63,0.701
0.63,0.661
0.63,0.661
0.63,0.661
0.63,0.645
0.63,0.645
0.63,0.645
0.606,0.645
0.59,0.645
0.59,0.685
0.567,0.701
0.527,0.701
0.527,0.701
0.488,0.724
0.488,0.803
0.488,0.803
0.488,0.803
0.488,0.866
0.555,0.866
0.555,0.866
0.59,0.866
0.59,0.866
0.63,0.866
0.63,0.866
0.63,0.882
0.645,0.882
0.669,0.906
0.685,0.906
0.685,0.922
0.685,0.922
0.709,0.922
0.724,0.922
0.724,0.922
0.748,0.945
0.748,0.945
0.748,0.945
0.752,0.961
0.764,0.961
0.764,0.961
0.787,0.985
0.787,0.985
0.827,0.985
0.827,0.985
0.866,1.0
0.922,1.0
0.945,1.0
0.945,1.0
0.985,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.961,1.0
0.961,1.0
0.809,1.0
0.73,1.0
0.73,1.0
0.709,1.0
0.709,1.0
0.709,1.0
0.685,1.0
0.685,1.0
0.685,1.0
0.685,1.0
0.685,1.0
0.685,1.0
0.685,1.0
0.685,1.0
0.669,0.815
0.669,0.622
0.645,0.622
0.645,0.525
0.63,0.503
0.63,0.503
0.606,0.503
0.606,0.503
0.612,0.503
0.606,0.503
0.606,0.503
0.606,0.503
0.606,0.503
0.606,0.503
0.606,0.503
0.606,0.503
0.606,0.503
0.606,0.503
0.606,0.503
0.606,0.503
0.606,0.503
0.59,0.503
0.567,0.503
0.567,0.503
0.567,0.503
0.567,0.503
0.567,0.503
0.567,0.503
0.567,0.503
0.567,0.503
0.598,0.503
0.618,0.48
0.618,0.464
0.669,0.464
0.669,0.424
0.669,0.401
0.669,0.401
0.669,0.385
0.669,0.385
0.669,0.361
0.669,0.361
0.669,0.361
0.669,0.355
0.669,0.355
0.669,0.361
0.63,0.361
0.63,0.367
0.606,0.44
0.606,0.464
0.606,0.464
0.606,0.48
0.59,0.48
0.59,0.492
0.551,0.48
0.551,0.48
0.551,0.48
0.551,0.48
0.551,0.497
0.551,0.497
0.551,0.48
0.551,0.48
0.551,0.48
0.527,0.486
0.527,0.464
0.527,0.464
0.527,0.424
0.511,0.424
0.511,0.424
0.511,0.424
0.488,0.413
0.488,0.413
0.488,0.401
0.488,0.385
0.488,0.385
0.488,0.385
0.488,0.385
0.488,0.361
0.472,0.338
0.472,0.338
0.472,0.338
0.472,0.338
0.472,0.338
0.472,0.322
0.472,0.298
0.472,0.298
0.472,0.271
0.472,0.271
0.472,0.277
0.472,0.259
0.472,0.277
0.472,0.259
0.472,0.259
0.472,0.265
0.472,0.265
0.472,0.259
0.472,0.259
0.472,0.259
0.472,0.259
0.472,0.259
0.472,0.271
0.472,0.282
0.472,0.265
0.472,0.265
0.472,0.259
0.472,0.277
0.472,0.277
0.472,0.259
0.472,0.277
0.472,0.277
0.472,0.265
0.472,0.298
0.472,0.298
0.472,0.298
0.472,0.322
0.472,0.322
0.472,0.338
0.472,0.361
0.472,0.385
0.472,0.385
0.472,0.385
0.472,0.385
0.472,0.401
0.472,0.401
0.472,0.44
0.472,0.44
0.472,0.464
0.472,0.48
0.49,0.48
0.49,0.492
0.527,0.492
0.539,0.492
0.551,0.486
0.551,0.486
0.551,0.503
0.551,0.503
0.551,0.503
0.551,0.503
0.551,0.503
0.551,0.503
0.551,0.503
0.551,0.503
0.551,0.503
0.551,0.503
0.551,0.503
0.551,0.385
0.551,0.385
0.551,0.338
0.551,0.338
0.59,0.338
0.606,0.338
0.606,0.338
0.645,0.373
0.645,0.48
0.645,0.48
0.645,0.519
0.645,0.519
0.645,0.519
0.645,0.519
0.645,0.519
0.606,0.519
0.606,0.519
0.59,0.519
0.567,0.519
0.567,0.519
0.551,0.519
0.527,0.519
0.527,0.519
0.511,0.519
0.511,0.519
0.488,0.452
0.488,0.385
0.488,0.385
0.472,0.385
0.472,0.385
0.466,0.385
0.454,0.385
0.448,0.385
0.448,0.361
0.432,0.361
0.409,0.338
0.369,0.322
0.369,0.322
0.361,0.298
0.353,0.298
0.33,0.265
0.33,0.265
0.314,0.259
0.29,0.265
0.29,0.265
0.29,0.271
0.29,0.259
0.29,0.259
0.29,0.259
0.29,0.265
0.29,0.265
0.29,0.259
0.29,0.259
0.29,0.259
0.29,0.259
0.29,0.259
0.29,0.259
0.29,0.259
0.29,0.259
0.29,0.259
0.29,0.243
0.326,0.243
0.326,0.231
0.33,0.231
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.282
0.33,0.282
0.33,0.282
0.33,0.282
0.33,0.282
0.33,0.286
0.33,0.286
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.393,0.298
0.393,0.298
0.393,0.298
0.44,0.298
0.472,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.243
0.488,0.243
0.488,0.237
0.488,0.237
0.488,0.219
0.488,0.204
0.488,0.204
0.488,0.204
0.488,0.204
0.488,0.18
0.488,0.18
0.488,0.18
0.488,0.18
0.488,0.18
0.409,0.18
0.409,0.18
0.393,0.18
0.393,0.164
0.393,0.164
0.369,0.164
0.369,0.164
0.369,0.164
0.369,0.158
0.353,0.158
0.33,0.158
0.33,0.14
0.33,0.14
0.314,0.14
0.314,0.146
0.29,0.14
0.29,0.14
0.29,0.14
0.29,0.14
0.29,0.14
0.29,0.14
0.29,0.14
0.302,0.14
0.29,0.152
0.275,0.158
0.275,0.158
0.269,0.152
0.257,0.152
0.235,0.164
0.235,0.204
0.211,0.204
0.196,0.219
0.196,0.219
0.196,0.243
0.196,0.243
0.196,0.243
0.196,0.243
0.196,0.259
0.196,0.259
0.196,0.259
0.196,0.259
0.196,0.259
0.196,0.172
0.196,0.172
0.196,0.135
0.196,0.135
0.196,0.117
0.196,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.184,0.117
0.184,0.117
0.172,0.117
0.178,0.117
0.178,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.184,0.117
0.172,0.117
0.172,0.117
0.178,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.146
0.184,0.219
0.172,0.219
0.172,0.219
0.178,0.219
0.178,0.219
0.196,0.231
0.19,0.231
0.19,0.243
0.172,0.243
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.152,0.259
0.133,0.259
0.133,0.259
0.133,0.259
0.133,0.259
0.133,0.259
0.133,0.259
0.117,0.259
0.117,0.259
0.117,0.259
0.117,0.259
0.117,0.259
0.117,0.259
0.117,0.259
0.117,0.259
0.117,0.259
0.117,0.282
0.117,0.282
0.211,0.322
0.211,0.322
0.211,0.322
0.235,0.322
0.251,0.344
0.251,0.344
0.275,0.35
0.275,0.338
0.275,0.338
0.33,0.338
0.33,0.338
0.348,0.338
0.348,0.338
0.369,0.338
0.369,0.338
0.393,0.338
0.432,0.338
0.488,0.338
0.488,0.338
0.511,0.361
0.511,0.361
0.539,0.373
0.539,0.385
0.551,0.44
0.551,0.44
0.551,0.464
0.551,0.464
0.551,0.503
0.551,0.503
0.551,0.48
0.551,0.497
0.494,0.497
0.472,0.48
0.472,0.497
0.393,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.387,0.361
0.387,0.361
0.369,0.338
0.369,0.316
0.369,0.316
0.369,0.304
0.369,0.298
0.369,0.298
0.369,0.282
0.393,0.282
0.387,0.282
0.387,0.259
0.393,0.259
0.472,0.259
0.472,0.259
0.488,0.265
0.488,0.237
0.488,0.237
0.488,0.219
0.511,0.219
0.511,0.219
0.511,0.219
0.511,0.231
0.511,0.231
0.511,0.243
0.527,0.243
0.527,0.243
0.551,0.243
0.567,0.243
0.567,0.243
0.59,0.338
0.63,0.338
0.669,0.338
0.685,0.464
0.685,0.497
0.691,0.503
0.748,0.543
0.748,0.543
0.9,0.6
0.9,0.685
0.945,0.685
1.0,0.764
1.0,0.764
1.0,0.827
1.0,0.827
1.0,0.866
1.0,0.866
1.0,0.945
1.0,0.961
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.961,1.0
0.961,1.0
0.945,0.945
0.906,0.78
0.906,0.724
0.906,0.724
0.906,0.645
0.906,0.57
0.882,0.57
0.882,0.519
0.866,0.519
0.866,0.515
0.866,0.503
0.866,0.503
0.922,0.503
0.961,0.503
0.961,0.559
0.997,0.559
0.997,0.588
1.0,0.622
1.0,0.622
1.0,0.661
1.0,0.701
1.0,0.701
1.0,0.78
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
0.961,0.866
0.961,0.866
0.906,0.866
0.906,0.866
0.906,0.945
0.906,0.945
0.906,0.997
0.906,0.997
0.906,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.906,0.922
0.906,0.791
0.882,0.764
0.882,0.764
0.882,0.724
0.882,0.724
0.906,0.724
0.906,0.734
0.945,0.87
0.961,0.87
0.961,1.0
0.961,1.0
0.961,1.0
0.961,1.0
0.961,1.0
0.961,1.0
0.961,1.0
0.961,1.0
0.961,1.0
0.914,1.0
0.746,1.0
0.746,1.0
0.59,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,0.991
0.527,0.991
0.527,0.874
0.527,0.661
0.527,0.606
0.527,0.559
0.527,0.559
0.527,0.543
0.527,0.519
0.527,0.519
0.527,0.503
0.527,0.492
0.527,0.492
0.527,0.464
0.527,0.424
0.527,0.424
0.527,0.424
0.551,0.424
0.551,0.424
0.567,0.424
0.567,0.424
0.567,0.424
0.567,0.424
0.567,0.424
0.59,0.424
0.59,0.424
0.59,0.424
0.63,0.424
0.63,0.424
0.645,0.424
0.645,0.424
0.645,0.424
0.645,0.424
0.669,0.424
0.685,0.44
0.685,0.44
0.697,0.44
0.724,0.44
0.724,0.44
0.724,0.44
0.724,0.44
0.748,0.44
0.748,0.44
0.843,0.44
0.914,0.44
0.914,0.44
0.949,0.48
0.961,0.48
0.961,0.48
0.961,0.48
0.961,0.48
0.961,0.48
0.961,0.507
0.961,0.507
0.961,0.519
0.961,0.519
0.922,0.519
0.866,0.531
0.866,0.537
0.827,0.543
0.827,0.525
0.827,0.543
0.827,0.543
0.827,0.543
0.827,0.543
0.827,0.543
0.827,0.559
0.843,0.582
0.843,0.582
0.843,0.6
0.843,0.6
0.791,0.606
0.791,0.606
0.764,0.606
0.709,0.606
0.669,0.606
0.669,0.606
0.63,0.622
0.59,0.622
0.584,0.622
0.539,0.622
0.539,0.622
0.511,0.622
0.511,0.622
0.511,0.622
0.511,0.622
0.488,0.622
0.488,0.622
0.488,0.622
0.488,0.634
0.488,0.634
0.511,0.622
0.488,0.622
0.488,0.622
0.488,0.622
0.499,0.622
0.488,0.622
0.488,0.622
0.494,0.622
0.499,0.622
0.488,0.555
0.488,0.507
0.511,0.492
0.488,0.492
0.488,0.464
0.499,0.424
0.505,0.389
0.488,0.385
0.488,0.385
0.488,0.344
0.436,0.298
0.436,0.298
0.369,0.298
0.353,0.298
0.353,0.361
0.204,0.458
0.204,0.458
0.111,0.537
0.0,0.543
0.0,0.543
-0.101,0.525
-0.101,0.537
-0.266,0.519
-0.329,0.519
-0.345,0.519
-0.345,0.519
-0.345,0.543
-0.345,0.543
-0.345,0.519
-0.345,0.537
-0.345,0.537
-0.345,0.543
-0.345,0.537
-0.345,0.537
-0.345,0.537
-0.4,0.503
-0.448,0.503
-0.448,0.503
-0.448,0.503
-0.392,0.503
-0.392,0.503
-0.254,0.48
-0.135,0.48
0.0,0.472
0.0,0.472
0.0,0.424
0.133,0.397
0.133,0.397
0.296,0.385
0.296,0.385
0.397,0.385
0.472,0.385
0.488,0.385
0.488,0.385
0.488,0.385
0.488,0.385
0.488,0.385
0.488,0.385
0.488,0.385
0.488,0.385
0.488,0.385
0.488,0.385
0.488,0.385
0.488,0.385
0.488,0.385
0.488,0.385
0.488,0.385
0.488,0.367
0.488,0.361
0.488,0.316
0.488,0.316
0.488,0.243
0.488,0.243
0.511,0.243
0.511,0.243
0.527,0.243
0.527,0.243
0.551,0.243
0.551,0.243
0.59,0.298
0.59,0.298
0.606,0.338
0.606,0.367
0.606,0.361
0.606,0.361
0.606,0.361
0.612,0.367
0.612,0.367
0.606,0.361
0.606,0.361
0.606,0.361
0.606,0.361
0.606,0.361
0.606,0.367
0.606,0.361
0.606,0.361
0.606,0.361
0.606,0.361
0.606,0.361
0.606,0.361
0.606,0.361
0.606,0.361
0.606,0.401
0.606,0.424
0.606,0.424
0.606,0.44
0.606,0.44
0.567,0.44
0.567,0.44
0.555,0.44
0.551,0.44
0.551,0.44
0.551,0.44
0.551,0.44
0.551,0.44
0.551,0.44
0.551,0.44
0.551,0.44
0.551,0.44
0.551,0.44
0.551,0.44
0.551,0.419
0.551,0.424
0.551,0.424
0.551,0.424
0.551,0.424
0.551,0.424
0.551,0.419
0.551,0.385
0.551,0.385
0.551,0.385
0.551,0.373
0.551,0.373
0.551,0.385
0.551,0.361
0.551,0.361
0.551,0.361
0.551,0.361
0.551,0.344
0.551,0.338
0.551,0.344
0.551,0.344
0.551,0.338
0.551,0.338
0.551,0.338
0.551,0.338
0.551,0.338
0.551,0.338
0.551,0.344
0.551,0.344
0.551,0.338
0.551,0.338
0.551,0.338
0.551,0.338
0.551,0.338
0.551,0.344
0.551,0.344
0.551,0.338
0.551,0.322
0.527,0.322
0.527,0.282
0.527,0.282
0.527,0.282
0.511,0.282
0.511,0.282
0.499,0.282
0.499,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.488,0.282
0.511,0.282
0.511,0.282
0.488,0.282
0.511,0.338
0.488,0.428
0.499,0.428
0.499,0.492
0.505,0.503
0.488,0.519
0.488,0.519
0.505,0.543
0.511,0.543
0.511,0.543
0.551,0.543
0.59,0.543
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.618,0.582
0.618,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.612,0.582
0.612,0.582
0.618,0.582
0.606,0.582
0.606,0.582
0.606,0.565
0.606,0.48
0.606,0.48
0.567,0.361
0.567,0.361
0.567,0.298
0.545,0.298
0.527,0.282
0.527,0.282
0.476,0.282
0.397,0.282
0.397,0.282
0.33,0.282
0.33,0.259
0.314,0.231
0.314,0.204
0.314,0.204
0.314,0.204
0.29,0.204
0.296,0.271
0.296,0.29
0.29,0.29
0.29,0.322
0.275,0.322
0.275,0.322
0.2,0.322
0.16,0.322
0.16,0.322
0.133,0.322
0.133,0.322
0.133,0.322
0.133,0.322
0.133,0.322
0.133,0.322
0.133,0.322
0.133,0.322
0.133,0.322
0.133,0.322
0.133,0.322
0.133,0.322
0.133,0.322
0.196,0.322
0.196,0.322
0.211,0.322
0.229,0.322
0.211,0.322
0.211,0.322
0.211,0.322
0.223,0.322
0.223,0.322
0.217,0.338
0.217,0.338
0.229,0.424
0.229,0.424
0.168,0.424
0.046,0.48
-0.064,0.48
-0.064,0.48
-0.139,0.503
-0.258,0.503
-0.258,0.503
-0.273,0.519
-0.297,0.519
-0.297,0.519
-0.329,0.519
-0.372,0.531
-0.392,0.531
-0.392,0.519
-0.408,0.537
-0.408,0.559
-0.408,0.559
-0.408,0.559
-0.408,0.559
-0.408,0.559
-0.432,0.559
-0.432,0.559
-0.432,0.559
-0.432,0.559
-0.448,0.559
-0.448,0.559
-0.448,0.559
-0.448,0.559
-0.448,0.559
-0.448,0.559
-0.448,0.559
-0.448,0.559
-0.463,0.559
-0.463,0.57
-0.463,0.57
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.448,0.559
-0.392,0.559
-0.392,0.559
-0.345,0.559
-0.289,0.559
-0.258,0.543
-0.089,0.543
-0.089,0.543
0.0,0.503
0.0,0.48
0.05,0.48
0.05,0.436
0.247,0.401
0.488,0.401
0.488,0.385
0.567,0.385
0.567,0.385
0.606,0.385
0.645,0.385
0.645,0.48
0.679,0.48
0.679,0.57
0.795,0.57
0.882,0.685
0.945,0.685
0.945,0.724
0.945,0.803
0.945,0.803
0.914,0.866
0.914,0.882
0.712,0.882
0.669,0.882
0.645,0.882
0.634,0.797
0.606,0.724
0.606,0.618
0.551,0.543
0.511,0.503
0.472,0.464
0.454,0.424
