valence,arousal
0.0,-0.083
0.0,-0.083
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.123
0.0,-0.147
0.0,-0.147
0.0,-0.163
0.0,-0.163
0.0,-0.186
0.0,-0.186
0.0,-0.18
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.192
0.0,-0.21
0.0,-0.21
0.0,-0.226
0.0,-0.226
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.277
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.317
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.345
0.0,-0.345
0.0,-0.368
0.0,-0.351
0.0,-0.345
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.432
0.0,-0.448
0.0,-0.453
0.0,-0.471
0.0,-0.487
0.0,-0.511
0.0,-0.527
0.0,-0.527
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.544
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.539
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.55
0.0,-0.566
0.0,-0.59
0.0,-0.59
0.0,-0.59
0.0,-0.606
0.0,-0.606
0.0,-0.63
0.0,-0.63
0.0,-0.653
0.0,-0.669
0.0,-0.693
0.0,-0.732
0.0,-0.748
0.0,-0.748
0.0,-0.748
0.0,-0.772
0.0,-0.772
0.0,-0.788
0.0,-0.812
0.0,-0.827
0.0,-0.857
0.0,-0.875
0.0,-0.891
0.0,-0.891
0.0,-0.891
0.0,-0.891
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.93
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.954
0.0,-0.936
0.0,-0.93
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.914
0.0,-0.891
0.0,-0.891
0.0,-0.891
0.0,-0.875
0.0,-0.869
0.0,-0.827
0.0,-0.827
0.0,-0.812
0.0,-0.812
0.0,-0.812
0.0,-0.788
0.0,-0.788
0.0,-0.788
0.0,-0.788
0.0,-0.788
0.0,-0.788
0.0,-0.788
0.0,-0.788
0.0,-0.788
0.0,-0.788
0.0,-0.788
0.0,-0.788
0.0,-0.788
0.0,-0.788
0.0,-0.788
0.0,-0.788
0.0,-0.788
0.0,-0.788
0.0,-0.788
0.0,-0.788
0.0,-0.772
0.0,-0.772
0.0,-0.772
0.0,-0.772
0.0,-0.772
0.0,-0.772
0.0,-0.772
0.0,-0.772
0.0,-0.772
0.0,-0.772
0.0,-0.772
0.0,-0.772
0.0,-0.748
0.0,-0.748
0.0,-0.748
0.0,-0.732
0.0,-0.721
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.721
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.014,-0.732
0.014,-0.732
0.014,-0.732
0.014,-0.732
0.014,-0.732
0.014,-0.732
0.032,-0.732
0.014,-0.732
0.02,-0.732
0.038,-0.732
0.032,-0.732
0.038,-0.732
0.038,-0.732
0.038,-0.732
0.038,-0.732
0.038,-0.732
0.038,-0.732
0.038,-0.732
0.038,-0.732
0.038,-0.732
0.038,-0.732
0.038,-0.732
0.038,-0.732
0.038,-0.732
0.026,-0.732
0.038,-0.732
0.038,-0.709
0.038,-0.669
0.038,-0.641
0.038,-0.612
0.038,-0.59
0.038,-0.566
0.038,-0.55
0.038,-0.511
0.038,-0.487
0.038,-0.471
0.038,-0.444
0.038,-0.402
0.038,-0.362
0.038,-0.277
0.038,-0.226
0.038,-0.159
0.038,-0.107
0.038,-0.04
0.038,-0.028
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.016
0.038,0.038
0.038,0.038
0.038,0.062
0.038,0.062
0.038,0.062
0.038,0.062
0.038,0.062
0.038,0.062
0.038,0.062
0.038,0.062
0.054,0.062
0.054,0.062
0.071,0.062
0.077,0.062
0.071,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.077
0.077,0.044
0.121,0.038
0.115,0.022
0.133,0.022
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,-0.004
0.148,-0.028
0.148,-0.044
0.148,-0.062
0.164,-0.083
0.164,-0.107
0.164,-0.123
0.164,-0.147
0.164,-0.147
0.164,-0.163
0.164,-0.186
0.164,-0.21
0.164,-0.226
0.164,-0.25
0.164,-0.266
0.164,-0.305
0.164,-0.329
0.164,-0.384
0.164,-0.471
0.164,-0.499
0.164,-0.578
0.164,-0.59
0.164,-0.606
0.164,-0.606
0.164,-0.606
0.164,-0.606
0.164,-0.606
0.164,-0.606
0.164,-0.606
0.156,-0.606
0.133,-0.606
0.109,-0.606
0.109,-0.606
0.093,-0.606
0.093,-0.606
0.077,-0.606
0.077,-0.606
0.054,-0.606
0.054,-0.606
0.054,-0.606
0.038,-0.606
0.038,-0.606
0.038,-0.606
0.038,-0.606
0.038,-0.606
0.038,-0.606
0.038,-0.606
0.038,-0.606
0.038,-0.606
0.038,-0.606
0.038,-0.606
0.038,-0.606
0.014,-0.606
0.014,-0.606
0.006,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.606
0.0,-0.612
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.653
0.0,-0.63
0.0,-0.635
0.0,-0.641
0.0,-0.63
0.0,-0.647
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.63
0.0,-0.647
0.0,-0.635
0.0,-0.641
0.0,-0.653
0.0,-0.653
0.0,-0.635
0.0,-0.653
0.0,-0.63
0.0,-0.653
0.0,-0.63
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.641
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.63
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.641
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.669
0.0,-0.669
0.0,-0.669
0.0,-0.693
0.0,-0.693
0.0,-0.693
0.0,-0.709
0.0,-0.721
0.0,-0.732
0.0,-0.732
0.0,-0.732
0.0,-0.744
0.0,-0.748
0.0,-0.748
0.0,-0.748
0.0,-0.772
0.0,-0.772
0.0,-0.788
0.0,-0.788
0.0,-0.806
0.0,-0.812
0.0,-0.812
0.0,-0.812
0.0,-0.812
0.0,-0.812
0.0,-0.812
0.0,-0.812
0.0,-0.812
0.0,-0.819
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.827
0.0,-0.74
0.0,-0.624
0.0,-0.493
0.0,-0.321
0.0,-0.095
0.0,0.0
0.0,0.062
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.038,0.077
0.038,0.077
0.054,0.077
0.06,0.077
0.054,0.101
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.071,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.06,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.089,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.109,0.077
0.121,0.069
0.133,0.062
0.133,0.062
