valence,arousal
-0.57,0.606
-0.57,0.606
-0.571,0.606
-0.573,0.606
-0.573,0.606
-0.574,0.594
-0.574,0.59
-0.575,0.59
-0.58,0.584
-0.585,0.567
-0.586,0.567
-0.586,0.567
-0.587,0.567
-0.587,0.567
-0.596,0.567
-0.623,0.567
-0.627,0.567
-0.626,0.567
-0.628,0.567
-0.639,0.567
-0.655,0.638
-0.784,0.693
-1.0,0.768
-1.0,0.768
-1.0,0.866
-1.0,0.941
-1.0,0.961
-1.0,0.961
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.985
-1.0,0.985
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.994,1.0
-0.975,1.0
-0.965,1.0
-0.964,1.0
-0.96,1.0
-0.954,1.0
-0.926,1.0
-0.901,1.0
-0.822,1.0
-0.773,1.0
-0.76,1.0
-0.757,1.0
-0.761,1.0
-0.767,1.0
-0.772,1.0
-0.773,1.0
-0.833,1.0
-1.0,0.969
-1.0,0.961
-1.0,0.961
-1.0,0.937
-1.0,0.937
-1.0,0.898
-1.0,0.898
-1.0,0.811
-1.0,0.795
-1.0,0.795
-1.0,0.926
-1.0,0.926
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.937
-1.0,0.914
-1.0,0.914
-1.0,0.898
-1.0,0.89
-1.0,0.89
-0.988,0.882
-0.96,0.882
-0.942,0.866
-0.934,0.866
-0.937,0.866
-0.937,0.866
-0.938,0.866
-0.937,0.866
-0.937,0.866
-0.937,0.866
-0.937,0.866
-0.933,0.866
-0.917,0.866
-0.909,0.866
-0.912,0.866
-0.911,0.866
-0.909,0.866
-0.91,0.866
-0.909,0.866
-0.911,0.851
-0.911,0.851
-0.91,0.851
-0.909,0.851
-0.908,0.851
-0.906,0.851
-0.904,0.851
-0.904,0.845
-0.905,0.845
-0.904,0.827
-0.905,0.827
-0.904,0.827
-0.903,0.827
-0.906,0.851
-0.905,0.851
-0.905,0.827
-0.905,0.845
-0.905,0.845
-0.906,0.833
-0.906,0.827
-0.906,0.827
-0.906,0.851
-0.906,0.851
-0.906,0.851
-0.906,0.851
-0.906,0.866
-0.906,0.866
-0.906,0.851
-0.906,0.851
-0.906,0.851
-0.906,0.866
-0.906,0.866
-0.906,0.866
-0.906,0.882
-0.906,0.882
-0.906,0.882
-0.906,0.882
-0.906,0.882
-0.907,0.882
-0.906,0.882
-0.906,0.882
-0.907,0.882
-0.906,0.882
-0.906,0.882
-0.906,0.882
-0.905,0.882
-0.905,0.882
-0.901,0.882
-0.893,0.882
-0.874,0.882
-0.86,0.882
-0.855,0.882
-0.853,0.882
-0.853,0.882
-0.855,0.882
-0.855,0.882
-0.855,0.882
-0.855,0.882
-0.855,0.882
-0.855,0.882
-0.855,0.882
-0.855,0.882
-0.855,0.882
-0.855,0.882
-0.855,0.882
-0.825,0.882
-0.771,0.882
-0.634,0.882
-0.593,0.882
-0.579,0.882
-0.568,0.882
-0.547,0.882
-0.551,0.882
-0.557,0.882
-0.568,0.882
-0.569,0.898
-0.599,0.957
-0.602,0.957
-0.601,1.0
-0.6,1.0
-0.599,1.0
-0.598,1.0
-0.598,1.0
-0.613,1.0
-0.639,1.0
-0.663,1.0
-0.68,0.969
-0.716,0.969
-0.72,0.914
-0.722,0.914
-0.721,0.898
-0.722,0.898
-0.721,0.898
-0.72,0.898
-0.72,0.898
-0.719,0.898
-0.719,0.898
-0.719,0.898
-0.719,0.898
-0.719,0.882
-0.719,0.882
-0.719,0.882
-0.717,0.882
-0.716,0.882
-0.713,0.882
-0.713,0.882
-0.712,0.882
-0.712,0.882
-0.712,0.882
-0.712,0.882
-0.712,0.882
-0.712,0.882
-0.712,0.882
-0.712,0.882
-0.711,0.882
-0.712,0.882
-0.711,0.882
-0.711,0.882
-0.711,0.87
-0.711,0.87
-0.711,0.803
-0.711,0.803
-0.711,0.78
-0.711,0.724
-0.711,0.724
-0.711,0.709
-0.711,0.709
-0.713,0.709
-0.716,0.709
-0.717,0.709
-0.717,0.709
-0.717,0.709
-0.717,0.709
-0.718,0.709
-0.719,0.693
-0.72,0.693
-0.72,0.693
-0.72,0.693
-0.72,0.693
-0.72,0.677
-0.72,0.677
-0.719,0.677
-0.719,0.677
-0.719,0.677
-0.719,0.677
-0.719,0.677
-0.718,0.677
-0.717,0.677
-0.717,0.677
-0.716,0.677
-0.714,0.677
-0.713,0.677
-0.713,0.677
-0.713,0.677
-0.713,0.677
-0.713,0.677
-0.71,0.677
-0.705,0.677
-0.705,0.677
-0.702,0.677
-0.701,0.677
-0.7,0.677
-0.7,0.677
-0.7,0.677
-0.7,0.677
-0.7,0.677
-0.7,0.677
-0.7,0.677
-0.7,0.677
-0.699,0.677
-0.7,0.677
-0.7,0.677
-0.7,0.677
-0.7,0.677
-0.7,0.677
-0.7,0.677
-0.7,0.677
-0.7,0.677
-0.701,0.677
-0.701,0.677
-0.701,0.677
-0.702,0.677
-0.702,0.677
-0.702,0.677
-0.702,0.677
-0.702,0.677
-0.702,0.677
-0.702,0.677
-0.702,0.638
-0.702,0.638
-0.702,0.622
-0.702,0.622
-0.702,0.567
-0.702,0.567
-0.702,0.551
-0.702,0.523
-0.702,0.523
-0.702,0.48
-0.702,0.448
-0.702,0.448
-0.701,0.432
-0.697,0.432
-0.67,0.482
-0.593,0.482
-0.52,0.641
-0.474,0.641
-0.474,0.78
-0.488,0.827
-0.524,0.827
-0.601,0.827
-0.685,0.827
-0.958,0.827
-1.0,0.827
-1.0,0.882
-1.0,0.882
-1.0,0.914
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.985
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.969
-1.0,0.866
-1.0,0.866
-1.0,0.712
-1.0,0.653
-1.0,0.653
-1.0,0.659
-1.0,0.659
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.638
-1.0,0.638
-1.0,0.606
-0.997,0.59
-0.994,0.567
-0.977,0.567
-0.96,0.567
-0.939,0.606
-0.926,0.606
-0.918,0.677
-0.906,0.677
-0.897,0.709
-0.9,0.709
-0.899,0.709
-0.9,0.709
-0.902,0.709
-0.902,0.709
-0.9,0.709
-0.899,0.709
-0.9,0.653
-0.9,0.653
-0.9,0.622
-0.9,0.622
-0.901,0.622
-0.9,0.622
-0.9,0.622
-0.899,0.622
-0.893,0.622
-0.885,0.622
-0.882,0.622
-0.88,0.606
-0.881,0.606
-0.883,0.606
-0.884,0.606
-0.889,0.606
-0.898,0.59
-0.906,0.59
-0.909,0.59
-0.91,0.584
-0.909,0.584
-0.909,0.584
-0.909,0.584
-0.91,0.584
-0.909,0.567
-0.91,0.567
-0.909,0.567
-0.909,0.551
-0.91,0.551
-0.91,0.551
-0.91,0.551
-0.91,0.551
-0.91,0.535
-0.91,0.535
-0.91,0.535
-0.91,0.535
-0.91,0.535
-0.91,0.535
-0.91,0.535
-0.91,0.567
-0.91,0.567
-0.91,0.59
-0.911,0.59
-0.91,0.606
-0.911,0.606
-0.911,0.606
-0.93,0.606
-0.937,0.606
-0.944,0.622
-0.948,0.626
-0.952,0.626
-0.955,0.638
-0.96,0.638
-0.962,0.638
-0.966,0.641
-0.967,0.653
-0.967,0.653
-0.97,0.653
-0.971,0.653
-0.971,0.653
-0.972,0.653
-0.971,0.653
-0.971,0.653
-0.971,0.653
-0.97,0.653
-0.97,0.653
-0.969,0.653
-0.968,0.653
-0.968,0.653
-0.968,0.653
-0.966,0.653
-0.966,0.653
-0.961,0.653
-0.954,0.653
-0.952,0.653
-0.951,0.653
-0.865,0.653
-0.763,0.653
-0.735,0.653
-0.72,0.653
-0.72,0.653
-0.721,0.653
-0.726,0.653
-0.735,0.653
-0.735,0.653
-0.737,0.653
-0.737,0.653
-0.738,0.59
-0.738,0.535
-0.738,0.535
-0.719,0.535
-0.648,0.519
-0.624,0.519
-0.625,0.519
-0.632,0.519
-0.635,0.519
-0.64,0.519
-0.644,0.519
-0.645,0.519
-0.646,0.519
-0.646,0.519
-0.646,0.519
-0.65,0.519
-0.685,0.519
-0.702,0.519
-0.716,0.519
-0.735,0.519
-0.744,0.519
-0.747,0.519
-0.748,0.519
-0.75,0.519
-0.751,0.519
-0.754,0.519
-0.755,0.519
-0.756,0.551
-0.758,0.551
-0.795,0.59
-0.821,0.61
-0.824,0.61
-0.837,0.638
-0.912,0.677
-0.974,0.677
-0.997,0.709
-1.0,0.709
-1.0,0.724
-1.0,0.724
-1.0,0.732
-1.0,0.732
-1.0,0.764
-1.0,0.78
-1.0,0.78
-1.0,0.833
-1.0,0.833
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-0.985,0.866
-0.874,0.866
-0.838,0.866
-0.771,0.866
-0.751,0.866
-0.728,0.866
-0.716,0.866
-0.704,0.866
-0.696,0.866
-0.704,0.866
-0.712,0.866
-0.714,0.866
-0.714,0.866
-0.714,0.866
-0.714,0.882
-0.714,0.882
-0.715,0.882
-0.757,0.931
-0.825,0.931
-0.899,0.953
-0.924,0.985
-0.923,0.985
-0.921,1.0
-0.915,1.0
-0.909,1.0
-0.908,1.0
-0.908,1.0
-0.908,1.0
-0.908,1.0
-0.877,1.0
-0.765,1.0
-0.733,0.969
-0.736,0.969
-0.739,0.961
-0.752,0.953
-0.753,0.953
-0.753,0.953
-0.762,0.937
-0.77,0.914
-0.771,0.914
-0.769,0.882
-0.761,0.866
-0.761,0.866
-0.764,0.795
-0.745,0.758
-0.725,0.758
-0.686,0.693
-0.683,0.693
-0.684,0.653
-0.682,0.638
-0.68,0.638
-0.682,0.638
-0.686,0.638
-0.697,0.638
-0.711,0.638
-0.738,0.638
-0.738,0.638
-0.736,0.638
-0.735,0.638
-0.735,0.638
-0.736,0.638
-0.75,0.638
-0.78,0.638
-0.798,0.638
-0.807,0.709
-0.813,0.709
-0.828,0.74
-0.838,0.74
-0.84,0.74
-0.839,0.74
-0.827,0.74
-0.827,0.74
-0.771,0.74
-0.752,0.74
-0.747,0.74
-0.741,0.74
-0.633,0.74
-0.261,0.74
-0.066,0.634
-0.016,0.634
-0.002,0.572
0.021,0.572
0.045,0.567
0.076,0.567
0.17,0.567
0.305,0.567
0.385,0.567
0.49,0.567
0.588,0.567
0.638,0.567
0.708,0.567
0.73,0.567
0.743,0.567
0.743,0.567
0.745,0.567
0.744,0.567
0.717,0.551
0.407,0.551
-0.075,0.551
-0.142,0.519
-0.27,0.519
-0.342,0.503
-0.37,0.448
-0.431,0.448
-0.444,0.448
-0.451,0.432
-0.469,0.432
-0.494,0.432
-0.511,0.432
-0.565,0.432
-0.587,0.432
-0.599,0.432
-0.6,0.432
-0.601,0.432
-0.6,0.432
-0.6,0.432
-0.599,0.417
-0.599,0.417
-0.601,0.393
-0.602,0.33
-0.603,0.33
-0.605,0.211
-0.611,0.211
-0.612,0.204
-0.618,0.204
-0.623,0.204
-0.626,0.204
-0.627,0.204
-0.626,0.204
-0.624,0.204
-0.62,0.204
-0.613,0.204
-0.613,0.204
-0.613,0.204
-0.613,0.204
-0.613,0.204
-0.613,0.204
-0.567,0.204
-0.509,0.204
-0.347,0.204
-0.293,0.204
-0.293,0.204
-0.311,0.204
-0.314,0.204
-0.316,0.204
-0.316,0.204
-0.313,0.204
-0.296,0.188
-0.27,0.188
-0.256,0.188
-0.224,0.188
-0.21,0.188
-0.202,0.188
-0.194,0.188
-0.182,0.243
-0.152,0.306
-0.135,0.306
-0.134,0.405
-0.136,0.405
-0.139,0.464
-0.154,0.503
-0.157,0.503
-0.159,0.503
-0.16,0.503
-0.16,0.503
-0.16,0.519
-0.164,0.519
-0.171,0.519
-0.187,0.519
-0.187,0.519
-0.185,0.519
-0.185,0.535
-0.185,0.535
-0.181,0.551
-0.177,0.551
-0.172,0.551
-0.172,0.551
-0.095,0.551
-0.046,0.551
-0.028,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
-0.005,0.551
-0.008,0.551
-0.008,0.551
-0.009,0.551
-0.009,0.551
-0.008,0.551
-0.004,0.551
0.0,0.551
0.0,0.551
0.011,0.551
0.017,0.551
0.024,0.551
0.047,0.551
0.056,0.551
0.059,0.551
0.12,0.551
0.152,0.551
0.158,0.551
0.16,0.503
0.158,0.503
0.158,0.48
0.158,0.448
0.158,0.448
0.158,0.448
0.157,0.448
0.156,0.432
0.156,0.432
0.155,0.432
0.157,0.432
0.156,0.432
0.157,0.417
0.157,0.417
0.156,0.417
0.157,0.417
0.157,0.417
0.157,0.417
0.158,0.417
0.16,0.417
0.16,0.417
0.167,0.417
0.174,0.417
0.181,0.417
0.182,0.417
0.185,0.417
0.186,0.417
0.186,0.417
0.185,0.417
0.188,0.417
0.186,0.411
0.187,0.411
0.19,0.393
0.195,0.377
0.21,0.377
0.215,0.377
0.22,0.377
0.218,0.377
0.225,0.377
0.236,0.377
0.252,0.377
0.259,0.361
0.26,0.361
0.258,0.361
0.256,0.346
0.255,0.346
0.246,0.33
0.237,0.306
0.235,0.306
0.235,0.29
0.235,0.259
0.233,0.219
0.189,0.219
0.176,0.2
0.166,0.188
0.161,0.188
0.154,0.188
0.153,0.188
0.154,0.188
0.154,0.188
0.155,0.188
0.156,0.188
0.158,0.172
0.158,0.172
0.163,0.172
0.163,0.172
0.165,0.156
0.165,0.156
0.165,0.156
0.165,0.156
0.166,0.156
0.172,0.156
0.173,0.156
0.173,0.156
0.177,0.156
0.178,0.156
0.178,0.156
0.178,0.156
0.177,0.156
0.177,0.156
0.177,0.156
0.178,0.156
0.177,0.156
0.177,0.156
0.177,0.156
0.178,0.156
0.178,0.156
0.178,0.156
0.178,0.156
0.178,0.156
0.177,0.156
0.178,0.156
0.178,0.156
0.178,0.156
0.178,0.156
0.178,0.156
0.178,0.156
0.178,0.156
0.178,0.156
0.177,0.156
0.154,0.156
0.108,0.156
0.103,0.156
0.098,0.156
0.084,0.156
0.069,0.156
0.069,0.15
0.067,0.15
0.068,0.156
0.072,0.156
0.075,0.156
0.083,0.15
0.085,0.15
0.086,0.15
0.086,0.156
0.087,0.144
0.087,0.144
0.087,0.156
0.088,0.156
0.088,0.156
0.088,0.156
0.088,0.156
0.088,0.144
0.088,0.15
0.088,0.15
0.088,0.156
0.088,0.156
0.113,0.156
0.124,0.156
0.134,0.15
0.135,0.156
0.131,0.156
0.131,0.156
0.129,0.156
0.128,0.156
0.124,0.15
0.124,0.156
0.124,0.156
0.124,0.156
0.124,0.156
0.124,0.156
0.124,0.15
0.124,0.15
0.124,0.156
0.124,0.15
0.124,0.15
0.124,0.156
0.124,0.156
0.124,0.156
0.124,0.156
0.124,0.156
0.124,0.156
0.124,0.156
0.124,0.15
0.124,0.156
0.131,0.156
0.161,0.156
0.172,0.156
0.171,0.156
0.173,0.156
0.172,0.156
0.169,0.156
0.163,0.156
0.161,0.156
0.151,0.156
0.15,0.138
0.15,0.156
0.15,0.156
0.15,0.156
0.15,0.156
0.15,0.156
0.15,0.302
0.15,0.302
0.15,0.503
0.15,0.519
0.151,0.519
0.152,0.519
0.175,0.519
0.203,0.519
0.255,0.432
0.267,0.432
0.312,0.369
0.317,0.318
0.316,0.318
0.315,0.29
0.315,0.29
0.312,0.29
0.306,0.29
0.295,0.29
0.294,0.29
0.294,0.29
0.293,0.29
0.294,0.29
0.28,0.29
0.248,0.29
0.216,0.29
0.208,0.29
0.2,0.29
0.167,0.29
0.135,0.259
0.117,0.259
0.119,0.259
0.12,0.219
0.118,0.219
0.118,0.172
0.113,0.172
0.114,0.156
0.105,0.156
0.099,0.156
0.099,0.133
0.103,0.133
0.103,0.133
0.103,0.133
0.104,0.204
0.103,0.204
0.105,0.306
0.105,0.306
0.105,0.361
0.105,0.361
0.107,0.361
0.108,0.361
0.109,0.361
0.109,0.361
0.109,0.361
0.109,0.361
0.109,0.361
0.109,0.361
0.109,0.361
0.109,0.361
0.109,0.361
0.109,0.361
0.11,0.361
0.109,0.361
0.109,0.361
0.109,0.361
0.109,0.361
0.109,0.365
0.109,0.365
0.109,0.361
0.11,0.361
0.109,0.361
0.109,0.361
0.109,0.361
0.109,0.361
0.109,0.361
0.11,0.361
0.109,0.361
0.109,0.361
0.109,0.361
0.109,0.361
0.111,0.361
0.111,0.361
0.114,0.361
0.117,0.361
0.118,0.361
0.118,0.361
0.118,0.361
0.118,0.361
0.118,0.361
0.128,0.361
0.132,0.361
0.139,0.361
0.144,0.361
0.144,0.361
0.145,0.361
0.146,0.361
0.148,0.361
0.162,0.377
0.165,0.377
0.178,0.377
0.176,0.361
0.189,0.361
0.191,0.361
0.19,0.361
0.19,0.361
0.189,0.361
0.188,0.361
0.188,0.361
0.189,0.361
0.188,0.361
0.189,0.361
0.19,0.361
0.189,0.361
0.189,0.361
0.189,0.361
0.189,0.361
0.188,0.361
0.188,0.361
0.188,0.361
0.188,0.361
0.188,0.361
0.188,0.361
0.189,0.361
0.193,0.361
0.206,0.361
0.255,0.361
0.26,0.361
0.258,0.361
0.258,0.361
0.257,0.361
0.256,0.361
0.256,0.361
0.255,0.361
0.255,0.361
0.255,0.361
0.255,0.361
0.256,0.361
0.257,0.361
0.257,0.361
0.257,0.361
0.259,0.361
0.258,0.361
0.258,0.361
0.258,0.361
0.258,0.361
0.257,0.361
0.258,0.361
0.258,0.361
0.257,0.361
0.257,0.361
0.257,0.361
0.258,0.361
0.258,0.361
0.257,0.361
0.257,0.361
0.257,0.361
0.258,0.361
0.258,0.399
0.257,0.399
0.258,0.417
0.257,0.417
0.259,0.417
0.26,0.417
0.262,0.417
0.264,0.417
0.27,0.424
0.276,0.424
0.281,0.468
0.301,0.468
0.32,0.468
0.324,0.507
0.328,0.507
0.329,0.519
0.328,0.519
0.326,0.519
0.325,0.519
0.325,0.519
0.325,0.535
0.324,0.535
0.325,0.551
0.323,0.551
0.323,0.551
0.322,0.551
0.322,0.551
0.321,0.551
0.321,0.551
0.32,0.551
0.317,0.551
0.312,0.551
0.303,0.551
0.303,0.551
0.249,0.551
0.242,0.551
0.234,0.551
0.216,0.551
0.206,0.551
0.202,0.551
0.198,0.551
0.187,0.551
0.158,0.551
0.147,0.551
0.15,0.551
0.15,0.551
0.152,0.551
0.152,0.551
0.155,0.551
0.156,0.551
0.156,0.551
0.163,0.551
0.166,0.551
0.173,0.551
0.229,0.551
0.246,0.618
0.253,0.618
0.256,0.693
0.278,0.693
0.28,0.693
0.292,0.693
0.33,0.693
0.357,0.649
0.411,0.649
0.433,0.59
0.493,0.59
0.511,0.535
0.554,0.535
0.584,0.503
0.603,0.48
0.618,0.48
0.655,0.464
0.655,0.464
0.653,0.448
0.659,0.432
0.667,0.432
0.702,0.432
0.73,0.432
0.803,0.432
0.803,0.432
0.809,0.432
0.807,0.417
0.806,0.385
0.804,0.385
0.798,0.377
0.796,0.357
0.788,0.357
0.788,0.346
0.783,0.346
0.761,0.346
0.719,0.346
0.686,0.346
0.664,0.417
0.657,0.539
0.659,0.539
0.663,0.606
0.669,0.606
0.674,0.693
0.679,0.693
0.68,0.74
0.674,0.795
0.638,0.795
0.602,0.811
0.561,0.811
0.565,0.815
0.604,0.827
0.723,0.827
0.934,0.827
0.991,0.827
0.97,0.827
0.969,0.827
0.95,0.851
0.948,0.851
0.946,0.851
0.946,0.882
0.953,0.882
0.949,0.882
0.95,0.882
0.949,0.882
0.948,0.882
0.914,0.882
0.879,0.882
0.845,0.882
0.83,0.882
0.803,0.882
0.788,0.811
0.778,0.811
0.768,0.74
0.746,0.724
0.699,0.705
0.654,0.705
0.539,0.638
0.515,0.638
0.494,0.638
0.464,0.61
0.411,0.59
0.391,0.59
0.352,0.551
0.267,0.551
0.186,0.486
0.15,0.444
0.101,0.393
0.09,0.393
0.09,0.373
0.09,0.373
0.091,0.33
0.091,0.33
0.091,0.306
0.09,0.306
0.091,0.29
0.093,0.259
0.099,0.259
0.101,0.259
0.101,0.259
0.102,0.259
0.117,0.312
0.132,0.432
0.231,0.432
0.252,0.584
0.264,0.584
0.272,0.59
0.29,0.59
0.295,0.622
0.293,0.622
0.293,0.622
0.288,0.622
0.287,0.622
0.288,0.622
0.293,0.622
0.316,0.622
0.402,0.622
0.43,0.622
0.499,0.622
0.505,0.622
0.503,0.638
0.502,0.638
0.499,0.638
0.498,0.638
0.499,0.638
0.501,0.638
0.504,0.638
0.555,0.638
0.591,0.638
0.662,0.677
0.686,0.677
0.741,0.709
0.787,0.764
0.833,0.764
0.834,0.78
0.835,0.78
0.83,0.78
0.83,0.78
0.825,0.78
0.824,0.724
0.822,0.724
0.82,0.709
0.81,0.709
0.779,0.677
0.741,0.677
0.704,0.653
0.68,0.653
0.631,0.638
0.536,0.638
0.482,0.622
0.396,0.622
0.366,0.622
0.367,0.59
0.368,0.59
0.369,0.567
0.371,0.543
0.374,0.543
0.377,0.519
0.38,0.48
0.383,0.48
0.385,0.48
0.383,0.48
0.374,0.48
0.372,0.48
0.336,0.48
0.313,0.48
0.285,0.48
0.276,0.48
0.256,0.48
0.203,0.448
0.178,0.448
0.129,0.432
0.098,0.377
0.067,0.377
0.062,0.29
0.065,0.259
0.062,0.219
0.067,0.219
0.064,0.172
0.06,0.138
0.048,0.101
0.028,0.101
0.011,0.085
0.0,0.085
-0.01,0.085
-0.035,0.085
-0.044,0.085
-0.042,0.085
-0.046,0.069
-0.052,0.069
-0.059,0.069
-0.055,0.046
-0.052,0.058
-0.05,0.03
-0.047,0.018
-0.04,0.018
-0.039,0.0
-0.038,0.0
-0.038,0.0
-0.037,0.0
-0.037,0.0
-0.036,0.0
-0.036,0.0
-0.037,0.034
-0.036,0.077
-0.036,0.077
-0.038,0.133
-0.319,0.133
-0.598,0.156
-0.68,0.156
-0.77,0.156
-0.779,0.231
-0.776,0.231
-0.77,0.275
-0.769,0.275
-0.77,0.275
-0.769,0.29
-0.769,0.29
-0.763,0.306
-0.706,0.33
-0.611,0.33
-0.579,0.361
-0.534,0.361
-0.524,0.393
-0.524,0.393
-0.523,0.417
-0.522,0.417
-0.522,0.432
-0.514,0.472
-0.507,0.472
-0.509,0.472
-0.51,0.519
-0.508,0.535
-0.508,0.535
-0.496,0.551
-0.493,0.551
-0.489,0.551
-0.484,0.551
-0.481,0.551
-0.482,0.551
-0.463,0.551
-0.459,0.567
-0.458,0.567
-0.46,0.567
-0.46,0.567
-0.461,0.567
-0.464,0.567
-0.478,0.567
-0.481,0.567
-0.483,0.567
-0.484,0.567
-0.485,0.567
-0.485,0.567
-0.487,0.567
-0.49,0.567
-0.492,0.567
-0.497,0.567
-0.498,0.567
-0.496,0.567
-0.496,0.567
-0.496,0.567
-0.495,0.567
-0.496,0.567
-0.494,0.567
-0.494,0.567
-0.493,0.535
-0.493,0.535
-0.493,0.535
-0.493,0.535
-0.487,0.535
-0.474,0.519
-0.453,0.519
-0.435,0.497
-0.4,0.448
-0.389,0.448
-0.382,0.432
-0.379,0.432
-0.379,0.393
-0.379,0.385
-0.379,0.385
-0.378,0.377
-0.377,0.377
-0.377,0.377
-0.378,0.377
-0.376,0.377
-0.379,0.377
-0.379,0.377
-0.369,0.377
-0.346,0.377
-0.27,0.377
-0.21,0.377
-0.141,0.377
-0.137,0.377
-0.137,0.377
-0.14,0.377
-0.145,0.377
-0.146,0.377
-0.144,0.377
-0.134,0.377
-0.125,0.377
-0.111,0.377
-0.104,0.377
-0.091,0.377
-0.086,0.377
-0.09,0.377
-0.091,0.377
-0.091,0.377
-0.091,0.377
-0.091,0.377
-0.09,0.377
-0.094,0.377
-0.1,0.377
-0.104,0.377
-0.109,0.377
-0.11,0.377
-0.11,0.377
-0.11,0.377
-0.11,0.377
-0.112,0.377
-0.144,0.377
-0.152,0.377
-0.156,0.377
-0.167,0.377
-0.165,0.377
-0.166,0.377
-0.169,0.377
-0.177,0.377
-0.177,0.377
-0.184,0.377
-0.203,0.377
-0.21,0.377
-0.208,0.377
-0.212,0.377
-0.212,0.377
-0.208,0.377
-0.205,0.377
-0.203,0.377
-0.203,0.361
-0.203,0.33
-0.202,0.33
-0.202,0.275
-0.202,0.275
-0.202,0.243
-0.2,0.219
-0.198,0.219
-0.191,0.219
-0.19,0.219
-0.187,0.219
-0.183,0.219
-0.183,0.219
-0.184,0.204
-0.183,0.204
-0.184,0.204
-0.182,0.204
-0.181,0.204
-0.181,0.204
-0.181,0.204
-0.181,0.204
-0.18,0.204
-0.17,0.204
-0.163,0.204
-0.124,0.204
-0.118,0.204
-0.113,0.204
-0.113,0.204
-0.126,0.204
-0.136,0.204
-0.138,0.204
-0.139,0.188
-0.143,0.188
-0.208,0.188
-0.232,0.188
-0.278,0.188
-0.304,0.188
-0.32,0.172
-0.34,0.172
