valence,arousal
0.092,0.304
0.092,0.305
0.095,0.305
0.094,0.304
0.094,0.304
0.094,0.304
0.091,0.304
0.09,0.304
0.09,0.304
0.091,0.304
0.094,0.304
0.092,0.304
0.094,0.304
0.094,0.306
0.095,0.306
0.095,0.306
0.096,0.306
0.096,0.306
0.096,0.306
0.096,0.306
0.096,0.306
0.097,0.306
0.097,0.306
0.098,0.306
0.098,0.306
0.099,0.306
0.099,0.306
0.099,0.306
0.099,0.306
0.099,0.306
0.099,0.306
0.099,0.306
0.099,0.306
0.1,0.306
0.1,0.306
0.099,0.305
0.1,0.305
0.1,0.305
0.1,0.304
0.1,0.303
0.1,0.302
0.101,0.302
0.101,0.302
0.101,0.303
0.101,0.302
0.101,0.302
0.102,0.302
0.101,0.302
0.102,0.301
0.101,0.299
0.103,0.298
0.101,0.297
0.102,0.292
0.103,0.289
0.103,0.284
0.102,0.284
0.102,0.287
0.103,0.292
0.103,0.301
0.103,0.304
0.104,0.304
0.104,0.322
0.105,0.336
0.105,0.336
0.105,0.337
0.106,0.34
0.106,0.34
0.106,0.341
0.107,0.343
0.108,0.343
0.108,0.338
0.109,0.327
0.109,0.327
0.109,0.324
0.109,0.3
0.11,0.248
0.11,0.238
0.111,0.218
0.111,0.217
0.111,0.217
0.111,0.213
0.111,0.204
0.112,0.21
0.112,0.218
0.112,0.225
0.112,0.231
0.112,0.235
0.112,0.236
0.112,0.237
0.112,0.239
0.111,0.24
0.112,0.248
0.112,0.28
0.113,0.293
0.112,0.298
0.112,0.3
0.113,0.299
0.112,0.302
0.112,0.303
0.112,0.303
0.112,0.306
0.112,0.309
0.112,0.31
0.112,0.31
0.112,0.31
0.112,0.309
0.112,0.308
0.112,0.308
0.112,0.305
0.113,0.304
0.112,0.299
0.112,0.297
0.111,0.287
0.113,0.287
0.112,0.287
0.114,0.287
0.117,0.285
0.118,0.285
0.118,0.286
0.119,0.285
0.119,0.287
0.119,0.287
0.12,0.286
0.12,0.287
0.12,0.287
0.12,0.287
0.119,0.287
0.119,0.287
0.119,0.286
0.12,0.287
0.119,0.286
0.12,0.285
0.12,0.283
0.12,0.28
0.119,0.278
0.12,0.278
0.12,0.279
0.119,0.279
0.119,0.28
0.119,0.281
0.119,0.281
0.119,0.282
0.12,0.282
0.118,0.283
0.12,0.282
0.119,0.282
0.12,0.283
0.12,0.283
0.119,0.283
0.12,0.283
0.12,0.283
0.12,0.283
0.119,0.283
0.12,0.283
0.12,0.282
0.12,0.283
0.122,0.283
0.122,0.283
0.122,0.283
0.122,0.283
0.122,0.283
0.122,0.283
0.122,0.283
0.123,0.283
0.123,0.282
0.123,0.283
0.123,0.283
0.123,0.283
0.123,0.283
0.123,0.283
0.124,0.283
0.124,0.283
0.124,0.283
0.123,0.283
0.123,0.283
0.123,0.283
0.123,0.283
0.123,0.283
0.124,0.283
0.124,0.283
0.123,0.283
0.123,0.283
0.124,0.283
0.124,0.283
0.124,0.283
0.123,0.283
0.124,0.283
0.124,0.283
0.124,0.283
0.124,0.283
0.124,0.283
0.124,0.283
0.124,0.283
0.124,0.283
0.124,0.283
0.125,0.283
0.124,0.283
0.124,0.283
0.124,0.283
0.124,0.287
0.124,0.289
0.124,0.294
0.124,0.302
0.124,0.31
0.124,0.316
0.124,0.329
0.124,0.331
0.124,0.345
0.124,0.345
0.124,0.348
0.124,0.349
0.124,0.351
0.124,0.351
0.124,0.351
0.124,0.351
0.124,0.352
0.124,0.352
0.123,0.351
0.124,0.351
0.124,0.351
0.124,0.351
0.125,0.351
0.124,0.351
0.124,0.351
0.124,0.35
0.124,0.35
0.124,0.35
0.124,0.35
0.124,0.35
0.124,0.35
0.124,0.35
0.124,0.35
0.124,0.35
0.124,0.351
0.124,0.351
0.124,0.35
0.124,0.351
0.124,0.35
0.124,0.349
0.124,0.349
0.124,0.346
0.124,0.342
0.124,0.337
0.124,0.332
0.124,0.329
0.124,0.328
0.124,0.328
0.124,0.328
0.124,0.328
0.124,0.328
0.124,0.315
0.124,0.292
0.124,0.278
0.124,0.285
0.124,0.283
0.124,0.287
0.124,0.277
0.124,0.264
0.124,0.264
0.124,0.271
0.124,0.276
0.124,0.278
0.124,0.278
0.124,0.279
0.124,0.279
0.124,0.28
0.124,0.28
0.124,0.28
0.124,0.281
0.124,0.281
0.124,0.281
0.124,0.281
0.124,0.281
0.124,0.281
0.124,0.282
0.124,0.282
0.124,0.282
0.124,0.281
0.124,0.28
0.124,0.279
0.125,0.278
0.124,0.281
0.124,0.285
0.125,0.288
0.125,0.29
0.125,0.291
0.125,0.291
0.124,0.292
0.125,0.292
0.125,0.291
0.125,0.292
0.125,0.291
0.124,0.295
0.124,0.297
0.125,0.298
0.124,0.298
0.125,0.298
0.124,0.3
0.125,0.299
0.124,0.299
0.125,0.298
0.124,0.298
0.124,0.299
0.124,0.298
0.124,0.294
0.124,0.292
0.122,0.289
0.121,0.287
0.12,0.279
0.12,0.25
0.12,0.248
0.119,0.237
0.119,0.237
0.118,0.237
0.118,0.227
0.118,0.233
0.118,0.23
0.117,0.237
0.117,0.242
0.117,0.244
0.116,0.247
0.116,0.26
0.116,0.265
0.116,0.267
0.117,0.268
0.12,0.3
0.12,0.302
0.121,0.304
0.122,0.305
0.122,0.304
0.121,0.305
0.122,0.306
0.122,0.306
0.122,0.305
0.122,0.305
0.122,0.302
0.122,0.303
0.122,0.3
0.122,0.295
0.122,0.289
0.122,0.284
0.127,0.284
0.129,0.284
0.132,0.287
0.14,0.293
0.145,0.323
0.146,0.365
0.144,0.39
0.137,0.392
0.135,0.39
0.134,0.39
0.134,0.39
0.134,0.389
0.133,0.389
0.134,0.386
0.134,0.381
0.04,0.381
0.03,0.377
0.026,0.372
0.019,0.37
0.0,0.369
0.004,0.369
0.014,0.369
0.0,0.369
-0.014,0.369
-0.056,0.371
-0.061,0.37
-0.081,0.37
-0.094,0.37
-0.138,0.369
-0.144,0.369
-0.166,0.369
-0.176,0.37
-0.181,0.37
-0.187,0.37
-0.187,0.369
-0.186,0.366
-0.179,0.359
-0.166,0.352
-0.156,0.343
-0.13,0.329
-0.108,0.318
-0.085,0.302
-0.064,0.279
-0.057,0.275
-0.053,0.263
-0.054,0.272
-0.057,0.272
-0.057,0.272
-0.058,0.28
-0.058,0.278
-0.057,0.282
-0.056,0.283
-0.056,0.283
-0.057,0.283
-0.06,0.281
-0.063,0.281
-0.064,0.278
-0.065,0.277
-0.065,0.25
-0.064,0.25
-0.064,0.26
-0.064,0.253
-0.064,0.248
-0.064,0.249
-0.064,0.249
-0.064,0.251
-0.065,0.261
-0.064,0.267
-0.063,0.266
-0.06,0.266
-0.058,0.265
-0.057,0.263
-0.055,0.261
-0.057,0.258
-0.055,0.254
-0.055,0.25
-0.057,0.254
-0.06,0.253
-0.061,0.253
-0.064,0.254
-0.076,0.255
-0.083,0.254
-0.083,0.251
-0.083,0.237
-0.083,0.24
-0.083,0.248
-0.083,0.25
-0.083,0.251
-0.115,0.251
-0.144,0.254
-0.159,0.255
-0.172,0.255
-0.177,0.255
-0.193,0.256
-0.21,0.256
-0.218,0.253
-0.222,0.225
-0.225,0.206
-0.232,0.206
-0.242,0.186
-0.248,0.21
-0.253,0.214
-0.265,0.223
-0.273,0.223
-0.284,0.228
-0.291,0.228
-0.302,0.229
-0.305,0.23
-0.312,0.23
-0.321,0.229
-0.327,0.231
-0.331,0.229
-0.333,0.227
-0.331,0.224
-0.332,0.225
-0.334,0.225
-0.336,0.223
-0.333,0.223
-0.334,0.222
-0.333,0.224
-0.334,0.223
-0.332,0.224
-0.332,0.227
-0.329,0.235
-0.33,0.242
-0.328,0.242
-0.324,0.244
-0.312,0.246
-0.311,0.246
-0.31,0.247
-0.308,0.246
-0.308,0.246
-0.307,0.247
-0.307,0.246
-0.307,0.246
-0.307,0.248
-0.307,0.248
-0.307,0.249
-0.307,0.249
-0.307,0.249
-0.307,0.249
-0.306,0.249
-0.307,0.249
-0.307,0.249
-0.306,0.249
-0.307,0.249
-0.306,0.25
-0.306,0.25
-0.306,0.249
-0.306,0.25
-0.306,0.25
-0.306,0.25
-0.306,0.25
-0.306,0.249
-0.305,0.25
-0.305,0.249
-0.305,0.25
-0.305,0.248
-0.305,0.249
-0.305,0.248
-0.305,0.251
-0.305,0.253
-0.305,0.254
-0.305,0.255
-0.305,0.276
-0.305,0.282
-0.305,0.287
-0.305,0.287
-0.305,0.287
-0.305,0.288
-0.305,0.288
-0.273,0.287
-0.25,0.285
-0.212,0.281
-0.177,0.279
-0.075,0.272
-0.034,0.27
-0.032,0.27
-0.023,0.265
-0.01,0.24
-0.004,0.186
0.007,0.188
0.041,0.184
0.045,0.194
0.054,0.201
0.06,0.208
0.084,0.218
0.083,0.235
0.098,0.238
0.099,0.24
0.114,0.242
0.126,0.243
0.162,0.242
0.176,0.243
0.175,0.244
0.192,0.244
0.199,0.245
0.19,0.244
0.202,0.245
0.22,0.261
0.239,0.304
0.269,0.336
0.281,0.373
0.289,0.38
0.285,0.394
0.289,0.398
0.293,0.398
0.29,0.398
0.29,0.398
0.289,0.398
0.294,0.398
0.29,0.4
0.291,0.399
0.291,0.404
0.291,0.414
0.291,0.417
0.288,0.426
0.287,0.427
0.285,0.426
0.283,0.405
0.276,0.404
0.269,0.404
0.27,0.403
0.265,0.4
0.209,0.389
0.186,0.378
0.173,0.364
0.145,0.368
0.135,0.368
0.133,0.372
0.124,0.373
0.106,0.377
0.092,0.377
0.092,0.378
0.086,0.378
0.079,0.377
0.072,0.37
0.069,0.357
0.075,0.352
0.076,0.333
0.076,0.337
0.079,0.336
0.081,0.337
0.081,0.338
0.081,0.342
0.081,0.343
0.08,0.342
0.079,0.343
0.076,0.342
0.076,0.343
0.071,0.343
0.066,0.343
0.065,0.343
0.054,0.343
0.059,0.343
0.063,0.343
0.057,0.343
0.058,0.343
0.058,0.343
0.06,0.342
0.06,0.342
0.059,0.343
0.059,0.342
0.06,0.343
0.059,0.342
0.058,0.342
0.058,0.342
0.059,0.343
0.058,0.343
0.06,0.343
0.06,0.346
0.06,0.347
0.061,0.347
0.06,0.348
0.059,0.349
0.059,0.349
0.059,0.351
0.06,0.352
0.062,0.354
0.063,0.355
0.063,0.36
0.064,0.36
0.066,0.36
0.066,0.36
0.067,0.36
0.069,0.363
0.073,0.364
0.075,0.364
0.076,0.365
0.077,0.364
0.079,0.364
0.083,0.364
0.083,0.364
0.084,0.364
0.085,0.364
0.086,0.364
0.086,0.364
0.086,0.364
0.086,0.364
0.086,0.364
0.103,0.364
0.099,0.364
0.15,0.364
0.159,0.364
0.167,0.364
0.169,0.364
0.175,0.364
0.178,0.364
0.18,0.364
0.179,0.368
0.185,0.38
0.186,0.418
0.184,0.489
0.186,0.517
0.193,0.52
0.199,0.522
0.197,0.524
0.216,0.527
0.233,0.528
0.259,0.542
0.298,0.556
0.343,0.582
0.351,0.602
0.351,0.622
0.351,0.625
0.353,0.625
0.357,0.625
0.364,0.625
0.415,0.625
0.48,0.625
0.49,0.625
0.494,0.627
0.493,0.625
0.494,0.62
0.494,0.615
0.497,0.612
0.499,0.602
0.503,0.601
0.509,0.599
0.512,0.598
0.513,0.598
0.514,0.599
0.513,0.598
0.513,0.598
0.516,0.599
0.516,0.598
0.523,0.598
0.524,0.599
0.526,0.599
0.526,0.599
0.524,0.598
0.523,0.623
0.523,0.64
0.523,0.646
0.523,0.652
0.524,0.65
0.526,0.64
0.535,0.625
0.579,0.618
0.647,0.617
0.654,0.617
0.647,0.617
0.644,0.617
0.638,0.617
0.626,0.618
0.623,0.617
0.623,0.617
0.624,0.618
0.624,0.617
0.623,0.617
0.624,0.634
0.624,0.658
0.624,0.679
0.624,0.683
0.624,0.689
0.624,0.691
0.624,0.692
0.624,0.689
0.624,0.68
0.624,0.67
0.623,0.664
0.625,0.638
0.624,0.616
0.625,0.586
0.625,0.567
0.624,0.552
0.624,0.548
0.559,0.537
0.547,0.524
0.544,0.5
0.536,0.491
0.507,0.488
0.491,0.48
0.466,0.475
0.443,0.452
0.407,0.443
0.363,0.437
0.349,0.434
0.322,0.429
0.274,0.431
0.252,0.433
0.238,0.431
0.223,0.434
0.16,0.435
0.122,0.435
0.069,0.435
0.022,0.434
0.012,0.434
0.006,0.417
0.0,0.416
-0.016,0.419
-0.058,0.422
-0.106,0.424
-0.197,0.43
-0.22,0.435
-0.222,0.44
-0.21,0.449
-0.199,0.45
-0.135,0.451
-0.117,0.452
-0.089,0.451
-0.078,0.473
-0.075,0.481
-0.076,0.488
-0.075,0.499
-0.07,0.504
-0.067,0.505
-0.048,0.506
-0.003,0.507
0.0,0.507
0.012,0.507
0.014,0.507
0.015,0.507
0.017,0.507
0.02,0.507
0.02,0.507
0.03,0.507
0.039,0.514
0.049,0.518
0.056,0.557
0.063,0.567
0.068,0.575
0.076,0.574
0.084,0.567
0.081,0.562
0.118,0.548
0.126,0.548
0.156,0.548
0.146,0.518
0.157,0.466
0.165,0.419
0.149,0.384
0.167,0.366
0.176,0.338
0.183,0.325
0.184,0.308
0.182,0.309
0.18,0.301
0.172,0.302
0.167,0.309
0.167,0.308
0.166,0.311
0.166,0.31
0.154,0.31
0.144,0.311
0.118,0.31
0.109,0.298
0.095,0.296
0.098,0.293
0.102,0.299
0.105,0.301
0.107,0.31
0.111,0.322
0.113,0.336
0.113,0.337
0.121,0.338
0.124,0.337
0.124,0.338
0.131,0.338
0.137,0.338
0.137,0.338
0.137,0.339
0.137,0.338
0.136,0.34
0.137,0.338
0.139,0.339
0.141,0.338
0.134,0.338
0.195,0.339
0.253,0.339
0.265,0.339
0.281,0.339
0.281,0.339
0.281,0.339
0.28,0.339
0.279,0.34
0.278,0.339
0.278,0.34
0.276,0.339
0.276,0.339
0.276,0.34
0.277,0.339
0.278,0.34
0.28,0.34
0.281,0.34
0.281,0.34
0.281,0.34
0.282,0.34
0.281,0.339
0.281,0.34
0.28,0.34
0.279,0.34
0.28,0.34
0.28,0.339
0.28,0.332
0.281,0.317
0.283,0.276
0.284,0.284
0.282,0.289
0.283,0.295
0.284,0.297
0.284,0.299
0.28,0.3
0.28,0.302
0.306,0.304
0.315,0.306
0.317,0.306
0.317,0.306
0.316,0.306
0.317,0.308
0.321,0.314
0.317,0.319
0.318,0.32
0.325,0.322
0.324,0.323
0.326,0.323
0.325,0.323
0.323,0.323
0.322,0.323
0.32,0.323
0.32,0.323
0.318,0.323
0.313,0.324
0.31,0.324
0.308,0.324
0.308,0.324
0.308,0.325
0.308,0.325
0.311,0.325
0.312,0.325
0.312,0.325
0.312,0.325
0.312,0.325
0.311,0.325
0.31,0.325
0.299,0.325
0.298,0.325
0.297,0.325
0.297,0.325
0.297,0.325
0.297,0.325
0.297,0.325
0.297,0.325
0.297,0.325
0.297,0.325
0.297,0.325
0.298,0.325
0.298,0.325
0.297,0.325
0.297,0.325
0.274,0.325
0.237,0.326
0.208,0.325
0.148,0.326
0.119,0.325
0.04,0.325
-0.009,0.325
-0.051,0.326
-0.101,0.326
-0.196,0.325
-0.246,0.325
-0.256,0.325
-0.286,0.325
-0.302,0.325
-0.314,0.325
-0.315,0.325
-0.313,0.325
-0.309,0.325
-0.305,0.325
-0.305,0.325
-0.305,0.326
-0.305,0.325
-0.306,0.325
-0.307,0.325
-0.309,0.325
-0.321,0.325
-0.328,0.325
-0.335,0.325
-0.336,0.325
-0.337,0.326
-0.336,0.325
-0.335,0.325
-0.332,0.325
-0.317,0.325
-0.314,0.325
-0.313,0.325
-0.312,0.325
-0.312,0.325
-0.312,0.325
-0.311,0.325
-0.311,0.325
-0.316,0.325
-0.354,0.325
-0.373,0.325
-0.38,0.326
-0.384,0.325
-0.388,0.325
-0.397,0.325
-0.404,0.37
-0.408,0.407
-0.414,0.416
-0.417,0.421
-0.414,0.421
-0.411,0.42
-0.405,0.417
-0.4,0.415
-0.395,0.403
-0.395,0.403
-0.396,0.403
-0.397,0.403
-0.397,0.403
-0.396,0.399
-0.395,0.398
-0.394,0.393
-0.395,0.389
-0.394,0.375
-0.395,0.36
-0.395,0.354
-0.395,0.342
-0.397,0.342
-0.399,0.347
-0.398,0.355
-0.395,0.364
-0.387,0.377
-0.383,0.385
-0.284,0.399
-0.191,0.424
-0.093,0.465
-0.087,0.534
-0.097,0.572
-0.107,0.619
-0.171,0.646
-0.23,0.651
-0.268,0.657
-0.283,0.666
-0.321,0.682
-0.336,0.689
-0.393,0.695
-0.418,0.694
-0.461,0.695
-0.5,0.695
-0.51,0.695
-0.518,0.696
-0.518,0.696
-0.521,0.694
-0.539,0.693
-0.543,0.691
-0.562,0.691
-0.582,0.688
-0.586,0.685
-0.585,0.68
-0.59,0.679
-0.591,0.677
-0.593,0.675
-0.598,0.674
-0.599,0.672
-0.608,0.671
-0.611,0.67
-0.609,0.67
-0.592,0.672
-0.587,0.67
-0.587,0.655
-0.586,0.648
-0.586,0.636
-0.583,0.635
-0.58,0.639
-0.575,0.644
-0.572,0.647
-0.566,0.653
-0.555,0.652
-0.548,0.653
-0.522,0.652
-0.518,0.64
-0.51,0.61
-0.505,0.61
-0.496,0.591
-0.471,0.584
-0.425,0.568
-0.391,0.544
-0.361,0.529
-0.349,0.501
-0.346,0.497
-0.343,0.486
-0.341,0.474
-0.335,0.473
-0.323,0.468
-0.285,0.471
-0.256,0.474
-0.239,0.478
-0.236,0.482
-0.236,0.492
-0.238,0.491
-0.243,0.49
-0.256,0.482
-0.26,0.45
-0.264,0.446
-0.265,0.451
-0.264,0.45
-0.264,0.452
-0.264,0.456
-0.264,0.46
-0.264,0.464
-0.264,0.466
-0.264,0.471
-0.264,0.473
-0.264,0.481
-0.269,0.486
-0.298,0.488
-0.317,0.488
-0.324,0.489
-0.327,0.49
-0.326,0.482
-0.325,0.48
-0.324,0.467
-0.324,0.445
-0.324,0.429
-0.324,0.426
-0.32,0.418
-0.321,0.415
-0.32,0.415
-0.32,0.405
-0.32,0.401
-0.321,0.396
-0.321,0.386
-0.321,0.379
-0.321,0.385
-0.318,0.387
-0.3,0.391
-0.298,0.392
-0.298,0.392
-0.283,0.394
-0.28,0.394
-0.278,0.394
-0.278,0.382
-0.284,0.378
-0.288,0.377
-0.29,0.372
-0.292,0.364
-0.292,0.36
-0.291,0.359
-0.291,0.357
-0.291,0.357
-0.291,0.362
-0.29,0.366
-0.289,0.369
-0.287,0.376
-0.286,0.379
-0.285,0.382
-0.282,0.387
-0.273,0.392
-0.261,0.392
-0.25,0.392
-0.242,0.392
-0.234,0.392
-0.234,0.392
-0.234,0.392
-0.234,0.392
-0.229,0.393
-0.224,0.394
-0.224,0.394
-0.221,0.394
-0.219,0.394
-0.217,0.394
-0.218,0.394
-0.218,0.394
-0.217,0.394
-0.218,0.394
-0.217,0.394
-0.217,0.394
-0.215,0.395
-0.215,0.394
-0.215,0.394
-0.215,0.395
-0.215,0.394
-0.215,0.394
-0.214,0.394
-0.211,0.394
-0.197,0.395
-0.197,0.394
-0.199,0.394
-0.2,0.394
-0.205,0.394
-0.212,0.395
-0.219,0.394
-0.226,0.394
-0.227,0.394
-0.227,0.395
-0.232,0.394
-0.241,0.394
-0.258,0.401
-0.268,0.413
-0.267,0.431
-0.27,0.434
-0.275,0.441
-0.279,0.443
-0.28,0.443
-0.283,0.444
-0.286,0.443
-0.284,0.443
-0.284,0.441
-0.284,0.44
-0.283,0.439
-0.283,0.439
-0.287,0.44
-0.296,0.441
-0.296,0.441
-0.301,0.441
-0.305,0.441
-0.305,0.441
-0.304,0.441
-0.308,0.441
-0.307,0.441
-0.303,0.441
-0.302,0.442
-0.3,0.442
-0.299,0.443
-0.299,0.443
-0.299,0.444
-0.298,0.445
-0.298,0.445
-0.298,0.445
-0.298,0.445
-0.297,0.444
-0.297,0.445
-0.297,0.444
-0.297,0.445
-0.297,0.444
-0.297,0.445
-0.298,0.447
-0.298,0.452
-0.298,0.452
-0.299,0.469
-0.299,0.474
-0.299,0.484
-0.3,0.488
-0.301,0.492
-0.301,0.494
-0.301,0.492
-0.301,0.488
-0.301,0.484
-0.302,0.466
-0.302,0.465
-0.302,0.462
-0.302,0.457
-0.302,0.45
-0.301,0.447
-0.302,0.446
-0.302,0.447
-0.302,0.447
-0.302,0.444
-0.302,0.441
-0.302,0.434
-0.303,0.431
-0.304,0.413
-0.305,0.415
-0.306,0.412
-0.307,0.406
-0.308,0.405
-0.308,0.402
-0.31,0.4
-0.315,0.402
-0.314,0.4
-0.311,0.402
-0.31,0.408
-0.309,0.409
-0.311,0.419
-0.316,0.428
-0.32,0.428
-0.326,0.428
-0.333,0.441
-0.338,0.447
-0.341,0.452
-0.341,0.454
-0.339,0.455
-0.338,0.453
-0.338,0.453
-0.337,0.445
-0.337,0.437
-0.336,0.435
-0.336,0.435
-0.334,0.436
-0.333,0.435
-0.332,0.429
-0.332,0.417
-0.332,0.417
-0.331,0.42
-0.328,0.425
-0.324,0.43
-0.32,0.431
-0.315,0.431
-0.312,0.432
-0.311,0.432
-0.31,0.432
-0.311,0.432
-0.311,0.432
-0.311,0.432
-0.311,0.432
-0.311,0.44
-0.311,0.451
-0.311,0.477
-0.311,0.489
-0.311,0.492
-0.311,0.494
-0.311,0.497
-0.311,0.501
-0.311,0.502
-0.311,0.51
-0.311,0.512
-0.311,0.513
-0.311,0.516
-0.311,0.52
-0.311,0.521
-0.311,0.523
-0.311,0.523
-0.311,0.524
-0.311,0.522
-0.311,0.522
-0.311,0.522
-0.311,0.522
-0.311,0.524
-0.311,0.522
-0.311,0.522
-0.311,0.522
-0.311,0.522
-0.311,0.522
-0.311,0.522
-0.311,0.522
-0.311,0.522
-0.311,0.522
-0.311,0.522
-0.311,0.514
-0.311,0.496
-0.311,0.492
-0.311,0.493
-0.311,0.493
-0.311,0.485
-0.311,0.464
-0.311,0.456
-0.311,0.432
-0.311,0.428
-0.311,0.423
-0.31,0.411
-0.311,0.408
-0.311,0.405
-0.311,0.4
-0.311,0.396
-0.311,0.396
-0.311,0.4
-0.31,0.4
-0.31,0.399
-0.311,0.402
-0.311,0.404
-0.311,0.404
-0.311,0.403
-0.31,0.403
-0.311,0.404
-0.311,0.405
-0.311,0.406
-0.311,0.409
-0.311,0.409
-0.311,0.408
-0.311,0.41
-0.311,0.411
-0.31,0.413
-0.311,0.413
-0.31,0.414
-0.311,0.414
-0.31,0.415
-0.31,0.417
-0.311,0.417
-0.31,0.419
-0.31,0.42
-0.31,0.42
-0.31,0.42
-0.31,0.42
-0.31,0.42
-0.31,0.421
-0.31,0.421
-0.31,0.42
-0.31,0.421
-0.311,0.422
-0.311,0.424
-0.31,0.426
-0.311,0.428
-0.31,0.428
-0.311,0.428
-0.31,0.428
-0.31,0.426
-0.31,0.421
-0.311,0.417
-0.31,0.403
-0.31,0.381
-0.311,0.376
-0.31,0.365
-0.31,0.358
-0.31,0.36
-0.311,0.355
-0.311,0.355
-0.31,0.36
-0.31,0.36
-0.311,0.36
-0.31,0.363
-0.31,0.366
-0.311,0.366
-0.311,0.367
-0.311,0.366
-0.31,0.366
-0.311,0.366
-0.311,0.364
-0.311,0.358
-0.309,0.342
-0.311,0.336
-0.31,0.335
-0.311,0.327
-0.31,0.331
-0.311,0.338
-0.311,0.343
-0.31,0.347
-0.311,0.359
-0.315,0.366
-0.322,0.374
-0.324,0.374
-0.326,0.388
-0.335,0.421
-0.346,0.432
-0.346,0.443
-0.355,0.449
-0.353,0.449
-0.361,0.473
-0.364,0.487
-0.369,0.512
-0.382,0.533
-0.389,0.541
-0.395,0.537
-0.389,0.537
-0.392,0.537
-0.396,0.537
-0.399,0.537
-0.399,0.538
-0.401,0.538
-0.402,0.538
-0.41,0.539
-0.417,0.54
-0.427,0.548
-0.429,0.552
-0.429,0.551
-0.429,0.554
-0.429,0.552
-0.425,0.556
-0.42,0.559
-0.419,0.556
-0.417,0.554
-0.416,0.556
-0.416,0.556
-0.416,0.556
-0.414,0.556
-0.41,0.555
-0.408,0.555
-0.404,0.555
-0.403,0.551
-0.403,0.551
-0.402,0.55
-0.402,0.548
-0.401,0.548
-0.402,0.548
-0.401,0.548
-0.406,0.55
-0.411,0.552
-0.416,0.552
-0.447,0.551
-0.447,0.544
-0.46,0.53
-0.471,0.522
-0.483,0.522
-0.485,0.522
-0.485,0.522
-0.495,0.523
-0.496,0.523
-0.494,0.524
-0.494,0.523
-0.496,0.524
-0.493,0.523
-0.492,0.524
-0.491,0.523
-0.488,0.524
-0.485,0.524
-0.484,0.524
-0.482,0.524
-0.481,0.524
-0.481,0.524
-0.478,0.522
-0.478,0.523
-0.478,0.522
-0.479,0.523
-0.48,0.523
-0.482,0.524
-0.484,0.523
-0.484,0.524
-0.485,0.53
-0.486,0.531
-0.487,0.534
-0.487,0.542
-0.489,0.546
-0.491,0.567
-0.496,0.567
-0.503,0.576
-0.503,0.582
-0.508,0.582
-0.51,0.581
-0.521,0.583
-0.521,0.585
-0.537,0.586
-0.543,0.613
-0.554,0.649
-0.556,0.655
-0.559,0.661
-0.562,0.663
-0.561,0.666
-0.565,0.677
-0.565,0.679
-0.565,0.693
-0.569,0.725
-0.584,0.738
-0.606,0.785
-0.619,0.805
-0.635,0.824
-0.645,0.823
-0.644,0.821
-0.648,0.822
-0.653,0.822
-0.66,0.82
-0.66,0.82
-0.662,0.82
-0.66,0.82
-0.661,0.82
-0.661,0.82
-0.661,0.82
-0.661,0.82
-0.661,0.82
-0.662,0.82
-0.662,0.818
-0.662,0.819
-0.664,0.818
-0.664,0.817
-0.661,0.817
-0.658,0.817
-0.656,0.815
-0.65,0.814
-0.645,0.813
-0.645,0.81
-0.644,0.8
-0.537,0.801
-0.508,0.8
-0.463,0.8
-0.454,0.8
-0.455,0.8
-0.456,0.843
-0.456,0.881
-0.446,0.978
-0.437,1.0
-0.38,1.0
-0.346,1.0
-0.281,0.999
-0.242,0.99
-0.233,0.989
-0.257,0.985
-0.333,0.986
-0.376,0.985
-0.493,0.985
-0.53,0.973
-0.583,0.873
-0.633,0.816
-0.674,0.765
-0.68,0.747
-0.684,0.728
-0.684,0.717
-0.68,0.715
-0.677,0.713
-0.666,0.709
-0.665,0.712
-0.601,0.711
-0.556,0.718
-0.507,0.723
-0.496,0.737
-0.49,0.738
-0.48,0.738
-0.468,0.738
-0.453,0.739
-0.435,0.74
-0.424,0.74
-0.416,0.74
-0.394,0.744
-0.386,0.746
-0.381,0.749
-0.382,0.762
-0.382,0.783
-0.376,0.785
-0.379,0.785
-0.38,0.786
-0.38,0.786
-0.376,0.788
-0.377,0.787
-0.38,0.783
-0.382,0.775
-0.383,0.768
-0.389,0.766
-0.401,0.766
-0.408,0.756
-0.41,0.749
-0.413,0.747
-0.435,0.745
-0.447,0.747
-0.455,0.747
-0.476,0.751
-0.49,0.751
-0.522,0.751
-0.534,0.75
-0.57,0.751
-0.587,0.747
-0.586,0.726
-0.584,0.704
-0.584,0.696
-0.583,0.695
-0.58,0.683
-0.58,0.67
-0.568,0.655
-0.562,0.663
-0.559,0.655
-0.533,0.649
-0.441,0.653
-0.427,0.649
-0.392,0.646
-0.376,0.644
-0.372,0.645
-0.371,0.646
-0.37,0.644
-0.37,0.638
-0.371,0.621
-0.37,0.614
-0.368,0.605
-0.366,0.604
-0.366,0.59
-0.357,0.584
-0.344,0.588
-0.335,0.567
-0.308,0.569
-0.307,0.567
-0.305,0.563
-0.304,0.557
-0.301,0.556
-0.301,0.55
-0.298,0.559
-0.298,0.556
-0.298,0.553
-0.298,0.539
-0.298,0.537
-0.299,0.535
-0.298,0.533
-0.299,0.533
-0.298,0.527
-0.298,0.509
-0.298,0.497
-0.298,0.495
-0.293,0.474
-0.289,0.475
-0.275,0.463
-0.264,0.454
-0.258,0.457
-0.253,0.45
-0.242,0.449
-0.242,0.445
-0.243,0.452
-0.244,0.455
-0.249,0.46
-0.25,0.459
-0.259,0.459
