valence,arousal
0.0,-0.079
0.0,-0.079
0.0,-0.055
0.0,-0.023
0.0,0.0
0.0,0.077
0.0,0.117
-0.071,0.401
-0.135,0.606
-0.159,0.606
-0.287,0.495
-0.351,0.338
-0.351,0.314
-0.351,0.306
-0.351,0.306
-0.351,0.306
-0.351,0.306
-0.351,0.306
-0.351,0.306
-0.351,0.306
-0.351,0.306
-0.351,0.306
-0.351,0.306
-0.351,0.306
-0.351,0.306
-0.351,0.306
-0.351,0.306
-0.351,0.306
-0.351,0.306
-0.351,0.275
-0.351,0.251
-0.351,0.251
-0.351,0.251
-0.351,0.251
-0.351,0.251
-0.351,0.251
-0.351,0.251
-0.351,0.251
-0.351,0.251
-0.351,0.251
-0.351,0.251
-0.351,0.251
-0.351,0.251
-0.351,0.251
-0.295,0.251
-0.287,0.235
-0.295,0.235
-0.295,0.227
-0.295,0.227
-0.311,0.227
-0.311,0.227
-0.311,0.227
-0.311,0.227
-0.311,0.227
-0.311,0.227
-0.311,0.227
-0.311,0.227
-0.311,0.227
-0.287,0.227
-0.223,0.227
-0.183,0.211
-0.175,0.188
-0.175,0.172
-0.175,0.172
-0.175,0.172
-0.175,0.164
-0.175,0.164
-0.175,0.164
-0.175,0.164
-0.199,0.156
-0.199,0.14
-0.207,0.14
-0.207,0.133
-0.207,0.133
-0.207,0.133
-0.207,0.133
-0.207,0.125
-0.207,0.125
-0.223,0.125
-0.239,0.125
-0.207,0.125
-0.239,0.125
-0.239,0.125
-0.239,0.125
-0.239,0.125
-0.247,0.125
-0.247,0.125
-0.223,0.125
-0.223,0.125
-0.223,0.125
-0.223,0.125
-0.223,0.125
-0.223,0.125
-0.223,0.125
-0.247,0.125
-0.247,0.125
-0.247,0.125
-0.223,0.125
-0.263,0.125
-0.263,0.125
-0.263,0.125
-0.247,0.125
-0.247,0.093
-0.247,0.093
-0.247,0.085
-0.247,0.085
-0.247,0.085
-0.271,0.085
-0.319,0.085
-0.311,0.085
-0.335,0.077
-0.335,0.077
-0.351,0.14
-0.351,0.282
-0.359,0.306
-0.375,0.306
-0.399,0.314
-0.447,0.29
-0.455,0.314
-0.455,0.353
-0.471,0.353
-0.471,0.353
-0.471,0.353
-0.487,0.353
-0.455,0.353
-0.455,0.361
-0.455,0.361
-0.487,0.361
-0.455,0.361
-0.455,0.361
-0.455,0.338
-0.455,0.243
-0.471,0.235
-0.471,0.227
-0.471,0.172
-0.471,0.156
-0.471,0.14
-0.471,0.117
-0.471,0.093
-0.471,0.085
-0.471,0.046
-0.471,0.046
-0.471,0.046
-0.471,0.046
-0.471,0.046
-0.471,0.046
-0.471,0.046
-0.471,0.046
-0.471,0.046
-0.543,0.046
-0.591,0.046
-0.567,0.046
-0.567,0.046
-0.567,0.046
-0.567,0.046
-0.567,0.046
-0.567,0.046
-0.567,0.046
-0.567,0.046
-0.591,0.046
-0.631,0.046
-0.623,0.046
-0.623,0.046
-0.647,0.046
-0.647,0.046
-0.647,0.046
-0.647,0.046
-0.647,0.046
-0.647,0.046
-0.647,0.046
-0.591,0.046
-0.567,0.046
-0.559,0.046
-0.559,0.046
-0.559,0.046
-0.559,0.046
-0.559,0.046
-0.567,0.046
-0.567,0.046
-0.567,0.046
-0.567,0.046
-0.567,0.046
-0.567,0.046
-0.567,0.046
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.567,0.038
-0.543,0.038
-0.511,0.038
-0.471,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.487,0.038
-0.607,0.038
-0.719,0.038
-0.815,0.038
-0.839,0.038
-0.839,0.038
-0.839,0.101
-0.839,0.14
-0.839,0.14
-0.855,0.14
-0.855,0.14
-0.855,0.14
-0.807,0.164
-0.767,0.172
-0.647,0.188
-0.655,0.227
-0.623,0.235
-0.623,0.235
-0.607,0.235
-0.607,0.235
-0.567,0.235
-0.543,0.235
-0.519,0.235
-0.471,0.235
-0.471,0.235
-0.471,0.235
-0.447,0.235
-0.447,0.235
-0.447,0.235
-0.423,0.172
-0.423,0.14
-0.407,0.133
-0.399,0.125
-0.383,0.101
-0.383,0.085
-0.383,0.077
-0.359,0.077
-0.319,0.077
-0.271,0.077
-0.287,0.062
-0.263,0.062
-0.263,0.062
-0.247,0.046
-0.239,0.038
-0.239,0.038
-0.223,0.038
-0.199,0.038
-0.183,0.038
-0.199,0.038
-0.175,0.038
-0.175,0.038
-0.175,0.038
-0.183,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.159,0.038
-0.135,0.038
-0.135,0.038
-0.135,0.038
-0.151,0.038
-0.127,0.038
-0.111,0.038
-0.111,0.038
-0.111,0.038
-0.111,0.038
-0.111,0.038
-0.111,0.038
-0.111,0.006
-0.111,0.0
-0.111,-0.119
-0.111,-0.311
-0.111,-0.591
-0.111,-0.655
-0.111,-0.631
-0.111,-0.615
-0.111,-0.575
-0.111,-0.567
-0.111,-0.527
-0.111,-0.455
-0.111,-0.423
-0.111,-0.407
-0.111,-0.407
-0.111,-0.407
-0.111,-0.399
-0.111,-0.399
-0.111,-0.399
-0.111,-0.383
-0.111,-0.383
-0.111,-0.383
-0.111,-0.383
-0.111,-0.359
-0.111,-0.359
-0.111,-0.351
-0.111,-0.351
-0.111,-0.335
-0.111,-0.311
-0.111,-0.287
-0.111,-0.287
-0.111,-0.279
-0.111,-0.279
-0.111,-0.279
-0.111,-0.263
-0.111,-0.255
-0.111,-0.255
-0.111,-0.255
-0.111,-0.263
-0.111,-0.263
-0.111,-0.263
-0.111,-0.239
-0.111,-0.239
-0.111,-0.239
-0.111,-0.239
-0.111,-0.223
-0.111,-0.223
-0.111,-0.223
-0.111,-0.223
-0.111,-0.215
-0.111,-0.215
-0.111,-0.199
-0.111,-0.191
-0.111,-0.215
-0.111,-0.215
-0.111,-0.191
-0.111,-0.191
-0.111,-0.191
-0.111,-0.191
-0.111,-0.191
-0.111,-0.191
-0.111,-0.191
-0.111,-0.191
-0.111,-0.191
-0.111,-0.191
-0.111,-0.191
-0.111,-0.167
-0.111,-0.095
-0.111,-0.071
-0.111,-0.031
-0.111,-0.007
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.006
-0.111,0.022
-0.111,0.038
-0.111,0.038
-0.111,0.038
-0.111,0.014
-0.111,0.038
-0.111,0.046
-0.111,0.046
-0.111,0.046
-0.111,0.054
-0.111,0.062
-0.111,0.062
-0.111,0.077
-0.111,0.077
-0.111,0.077
-0.111,0.062
-0.111,0.093
-0.111,0.093
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.054
-0.111,0.054
-0.111,0.014
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,-0.007
-0.111,-0.031
-0.111,-0.047
-0.111,-0.055
-0.111,-0.079
-0.111,-0.079
-0.111,-0.095
-0.111,-0.095
-0.111,-0.095
-0.111,-0.103
-0.111,-0.103
-0.111,-0.103
-0.111,-0.119
-0.111,-0.119
-0.111,-0.127
-0.111,-0.127
-0.111,-0.127
-0.111,-0.151
-0.111,-0.175
-0.111,-0.191
-0.111,-0.191
-0.111,-0.191
-0.111,-0.191
-0.111,-0.191
-0.111,-0.191
-0.111,-0.199
-0.111,-0.199
-0.111,-0.199
-0.111,-0.199
-0.111,-0.199
-0.111,-0.199
-0.111,-0.199
-0.111,-0.199
-0.111,-0.199
-0.111,-0.199
-0.111,-0.199
-0.135,-0.199
-0.135,-0.199
-0.135,-0.199
-0.135,-0.199
-0.135,-0.199
-0.135,-0.199
-0.135,-0.199
-0.135,-0.199
-0.135,-0.199
-0.135,-0.199
-0.135,-0.199
-0.135,-0.199
-0.135,-0.199
-0.135,-0.103
-0.135,-0.031
-0.135,-0.007
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.014
-0.135,0.022
-0.135,0.022
-0.135,0.022
-0.135,0.022
-0.135,0.022
-0.135,0.022
-0.135,0.022
-0.135,0.022
-0.135,0.022
-0.135,0.022
-0.135,0.046
-0.135,0.046
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.006
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,-0.047
-0.135,-0.103
-0.111,-0.127
-0.087,-0.167
-0.071,-0.215
-0.047,-0.255
-0.047,-0.279
-0.039,-0.303
-0.023,-0.303
-0.023,-0.311
-0.047,-0.327
-0.047,-0.335
-0.047,-0.335
-0.047,-0.335
-0.047,-0.335
-0.047,-0.351
-0.047,-0.335
-0.047,-0.335
-0.047,-0.335
-0.047,-0.335
-0.047,-0.359
-0.015,-0.303
-0.039,-0.055
-0.015,-0.023
-0.015,0.0
-0.015,0.0
-0.039,0.0
0.0,0.0
0.0,0.038
0.0,0.038
0.006,0.062
0.038,0.117
0.054,0.117
0.093,0.117
0.101,0.117
0.117,0.117
0.156,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.125
0.14,0.133
0.14,0.133
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.133,0.14
0.133,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.117,0.14
0.022,0.14
0.014,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.156,0.14
0.172,0.14
0.188,0.14
0.188,0.14
0.267,0.077
0.29,0.046
0.29,0.046
0.29,0.046
0.29,0.156
0.306,0.188
0.306,0.188
0.314,0.196
0.322,0.172
0.322,0.196
0.322,0.227
0.338,0.227
0.314,0.227
0.322,0.251
0.353,0.243
0.361,0.275
0.361,0.322
0.377,0.322
0.353,0.322
0.353,0.322
0.377,0.322
0.377,0.322
0.377,0.322
0.377,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.275
0.353,0.235
0.353,0.227
0.346,0.227
0.306,0.227
0.282,0.227
0.251,0.211
0.227,0.211
0.227,0.204
0.211,0.204
0.235,0.204
0.243,0.196
0.235,0.196
0.235,0.196
0.243,0.188
0.211,0.156
0.211,0.156
0.227,0.156
0.204,0.156
0.211,0.156
0.204,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.164,0.156
0.14,0.156
0.164,0.14
0.14,0.14
0.14,0.133
0.14,0.156
0.14,0.125
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.093
0.14,0.117
0.14,0.117
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.085
0.14,0.077
0.14,0.077
0.14,0.077
0.14,0.077
0.14,0.077
0.14,0.077
0.14,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.14,0.077
0.101,0.077
0.054,0.077
0.038,0.077
0.022,0.077
0.014,0.077
0.006,0.062
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.046
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.022
0.0,0.022
0.0,0.014
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.023
0.0,-0.055
0.0,-0.079
0.0,-0.079
0.0,-0.079
0.0,-0.079
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.103
0.0,-0.119
0.0,-0.143
0.0,-0.151
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.175
0.0,-0.199
0.0,-0.199
0.0,-0.199
0.0,-0.215
0.0,-0.223
0.0,-0.239
0.0,-0.239
0.0,-0.239
0.0,-0.239
0.0,-0.239
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.303
0.0,-0.335
0.0,-0.359
0.0,-0.359
0.0,-0.359
0.0,-0.375
0.0,-0.375
0.0,-0.399
0.0,-0.407
0.0,-0.495
0.0,-0.551
0.0,-0.551
0.0,-0.551
0.0,-0.551
0.0,-0.551
0.0,-0.551
0.0,-0.423
0.0,-0.255
0.0,-0.151
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.143
0.0,-0.223
0.0,-0.359
0.0,-0.399
0.0,-0.423
0.0,-0.431
0.0,-0.431
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.447
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.479
0.0,-0.495
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.519
0.0,-0.527
0.0,-0.167
0.0,0.204
0.0,0.346
0.0,0.464
0.0,0.527
0.0,0.488
0.0,0.417
0.0,0.417
0.077,0.417
0.133,0.44
0.156,0.535
0.211,0.535
0.235,0.543
0.243,0.543
0.243,0.551
0.211,0.574
0.251,0.574
0.267,0.574
0.282,0.606
0.282,0.606
0.29,0.606
0.29,0.638
0.29,0.661
0.29,0.661
0.29,0.661
0.29,0.661
0.29,0.661
0.29,0.661
0.29,0.661
0.29,0.661
0.282,0.661
0.282,0.661
0.282,0.661
0.282,0.661
0.282,0.661
0.282,0.638
0.282,0.614
0.267,0.614
0.211,0.59
0.196,0.543
0.164,0.511
0.133,0.472
0.117,0.417
0.062,0.393
0.062,0.361
0.022,0.338
0.054,0.322
0.006,0.282
0.006,0.204
0.006,0.196
0.006,0.172
0.006,0.164
0.006,0.14
0.006,0.14
0.006,0.125
0.006,0.117
0.006,0.117
0.006,0.101
0.006,0.101
0.006,0.093
0.006,0.077
0.006,0.054
0.006,0.022
0.006,0.022
0.006,0.014
0.006,0.006
0.006,0.006
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.015,0.0
-0.087,0.0
-0.111,0.0
-0.111,0.0
-0.127,0.0
-0.135,0.0
-0.159,0.0
-0.175,0.0
-0.175,0.0
-0.183,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.183,0.0
-0.183,0.0
-0.183,0.0
-0.183,0.0
-0.183,0.0
-0.183,0.0
-0.183,0.0
-0.183,0.0
-0.183,0.0
-0.183,0.0
-0.183,0.0
-0.183,0.0
-0.183,0.0
-0.183,0.0
-0.183,0.0
-0.183,0.0
-0.183,0.0
-0.183,0.0
-0.183,0.0
-0.183,-0.007
-0.183,-0.007
-0.183,-0.007
-0.183,-0.007
-0.183,-0.007
-0.183,-0.007
-0.183,-0.007
-0.183,-0.007
-0.183,-0.007
-0.183,-0.007
-0.183,-0.007
-0.183,-0.007
-0.183,-0.007
-0.183,-0.007
-0.183,-0.007
-0.183,-0.007
-0.183,-0.007
-0.183,-0.007
-0.183,-0.007
-0.183,-0.007
-0.183,-0.007
-0.183,-0.007
-0.183,-0.007
-0.183,-0.007
-0.183,-0.023
-0.183,-0.031
-0.183,-0.031
-0.183,-0.031
-0.183,-0.031
-0.183,-0.031
-0.183,-0.031
-0.183,-0.031
-0.183,0.0
-0.183,0.0
-0.247,0.014
-0.359,0.046
-0.399,0.077
-0.407,0.085
-0.407,0.133
-0.407,0.188
-0.407,0.204
-0.407,0.204
-0.407,0.204
-0.407,0.204
-0.407,0.204
-0.407,0.204
-0.407,0.204
-0.407,0.204
-0.407,0.204
-0.407,0.204
-0.407,0.204
-0.407,0.204
-0.407,0.204
-0.407,0.204
-0.407,0.204
-0.407,0.204
-0.407,0.204
-0.407,0.204
-0.407,0.204
-0.407,0.204
-0.407,0.204
-0.375,0.204
-0.359,0.204
-0.351,0.204
-0.319,0.204
-0.295,0.204
-0.335,0.204
-0.319,0.204
-0.319,0.204
-0.295,0.204
-0.271,0.204
-0.271,0.204
-0.271,0.204
-0.263,0.204
-0.263,0.211
-0.263,0.227
-0.263,0.267
-0.263,0.275
-0.263,0.275
-0.263,0.275
-0.263,0.275
-0.263,0.275
-0.263,0.275
-0.263,0.275
-0.263,0.275
-0.263,0.275
-0.263,0.275
-0.239,0.275
-0.207,0.275
-0.183,0.275
-0.183,0.275
-0.183,0.275
-0.183,0.275
-0.183,0.275
-0.183,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.159,0.227
-0.159,0.196
-0.159,0.156
-0.159,0.133
-0.159,0.101
-0.159,0.085
-0.159,0.085
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.199,0.117
-0.239,0.156
-0.271,0.164
-0.287,0.267
-0.295,0.314
-0.271,0.314
-0.295,0.314
-0.271,0.314
-0.295,0.314
-0.271,0.29
-0.271,0.29
-0.271,0.29
-0.271,0.29
-0.239,0.29
-0.223,0.29
-0.223,0.29
-0.223,0.29
-0.223,0.29
-0.223,0.275
-0.223,0.251
-0.223,0.251
-0.223,0.251
-0.207,0.251
-0.207,0.251
-0.207,0.251
-0.207,0.251
-0.207,0.251
-0.207,0.251
