valence,arousal
0.006,-0.231
0.006,-0.231
0.006,-0.231
0.006,-0.223
0.006,-0.223
0.006,-0.223
0.006,-0.223
0.006,-0.207
0.006,-0.207
0.006,-0.207
0.006,-0.207
0.006,-0.207
0.006,-0.207
0.006,-0.207
0.006,-0.207
0.006,-0.207
0.006,-0.199
0.022,-0.199
0.022,-0.183
0.022,-0.175
0.022,-0.151
0.054,-0.143
0.054,-0.127
0.069,-0.127
0.069,-0.127
0.069,-0.127
0.069,-0.127
0.046,-0.127
0.046,-0.127
0.046,-0.127
0.038,-0.127
0.038,-0.127
0.054,-0.127
0.069,-0.127
0.046,-0.127
0.046,-0.127
0.046,-0.127
0.069,-0.127
0.069,-0.127
0.069,-0.127
0.077,-0.127
0.077,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.151
0.054,-0.151
0.054,-0.167
0.054,-0.175
0.054,-0.175
0.054,-0.175
0.054,-0.183
0.054,-0.199
0.054,-0.199
0.054,-0.223
0.054,-0.223
0.054,-0.223
0.054,-0.223
0.054,-0.223
0.054,-0.223
0.054,-0.223
0.054,-0.223
0.054,-0.223
0.054,-0.223
0.054,-0.231
0.054,-0.231
0.054,-0.231
0.054,-0.231
0.054,-0.231
0.054,-0.231
0.054,-0.231
0.054,-0.231
0.054,-0.231
0.054,-0.231
0.054,-0.231
0.054,-0.231
0.054,-0.231
0.046,-0.231
0.046,-0.231
0.046,-0.231
0.046,-0.231
0.046,-0.231
0.046,-0.231
0.046,-0.231
0.046,-0.231
0.046,-0.231
0.046,-0.231
0.046,-0.231
0.046,-0.231
0.046,-0.231
0.046,-0.231
0.046,-0.231
0.046,-0.231
0.046,-0.231
0.046,-0.231
0.046,-0.247
0.046,-0.247
0.046,-0.247
0.046,-0.247
0.046,-0.247
0.046,-0.247
0.046,-0.247
0.069,-0.247
0.069,-0.247
0.077,-0.247
0.077,-0.247
0.054,-0.247
0.054,-0.247
0.054,-0.247
0.054,-0.247
0.054,-0.247
0.077,-0.247
0.077,-0.247
0.109,-0.247
0.148,-0.247
0.172,-0.247
0.18,-0.247
0.211,-0.247
0.235,-0.247
0.243,-0.247
0.259,-0.223
0.267,-0.223
0.275,-0.223
0.298,-0.223
0.298,-0.207
0.306,-0.175
0.306,-0.103
0.306,-0.039
0.306,0.0
0.298,0.03
0.322,0.069
0.298,0.211
0.298,0.267
0.298,0.298
0.298,0.298
0.298,0.298
0.29,0.298
0.29,0.298
0.322,0.298
0.322,0.267
0.322,0.267
0.306,0.243
0.306,0.235
0.306,0.219
0.306,0.219
0.306,0.211
0.298,0.211
0.322,0.211
0.322,0.188
0.298,0.188
0.322,0.18
0.306,0.172
0.306,0.133
0.298,0.133
0.33,0.125
0.33,0.125
0.338,0.125
0.338,0.125
0.338,0.117
0.338,0.117
0.338,0.101
0.338,0.101
0.338,0.093
0.338,0.062
0.338,0.062
0.338,0.062
0.338,0.062
0.338,0.046
0.338,0.046
0.338,0.046
0.298,0.046
0.29,0.046
0.267,0.038
0.259,0.038
0.259,0.038
0.235,0.038
0.211,0.038
0.235,0.03
0.204,0.03
0.196,0.03
0.196,0.03
0.196,0.03
0.204,0.03
0.204,0.03
0.172,0.03
0.196,0.03
0.18,0.03
0.211,0.03
0.211,0.03
0.211,0.03
0.211,0.03
0.211,0.03
0.211,0.03
0.211,0.03
0.211,0.03
0.18,0.03
0.18,0.03
0.211,0.014
0.211,0.014
0.196,0.014
0.18,0.014
0.164,0.006
0.148,0.0
0.18,-0.071
0.18,-0.247
0.18,-0.311
0.148,-0.351
0.148,-0.367
0.172,-0.383
0.172,-0.383
0.172,-0.391
0.172,-0.391
0.172,-0.391
0.172,-0.391
0.148,-0.391
0.148,-0.391
0.148,-0.391
0.148,-0.391
0.148,-0.391
0.148,-0.391
0.148,-0.391
0.148,-0.391
0.148,-0.391
0.148,-0.391
0.148,-0.391
0.148,-0.391
0.148,-0.391
0.148,-0.391
0.148,-0.391
0.148,-0.391
0.148,-0.391
0.148,-0.391
0.148,-0.391
0.148,-0.391
0.148,-0.391
0.148,-0.391
0.148,-0.367
0.148,-0.367
0.148,-0.367
0.148,-0.359
0.148,-0.359
0.148,-0.359
0.148,-0.359
0.148,-0.359
0.148,-0.359
0.148,-0.359
0.148,-0.359
0.148,-0.359
0.148,-0.359
0.148,-0.359
0.148,-0.359
0.148,-0.359
0.148,-0.359
0.148,-0.359
0.148,-0.359
0.148,-0.359
0.148,-0.359
0.148,-0.359
0.148,-0.359
0.148,-0.351
0.148,-0.351
0.148,-0.351
0.148,-0.351
0.148,-0.351
0.148,-0.351
0.148,-0.351
0.148,-0.351
0.148,-0.351
0.148,-0.351
0.148,-0.335
0.148,-0.335
0.148,-0.335
0.148,-0.335
0.148,-0.335
0.148,-0.335
0.148,-0.335
0.148,-0.335
0.148,-0.335
0.148,-0.335
0.148,-0.335
0.148,-0.335
0.148,-0.327
0.148,-0.327
0.148,-0.327
0.148,-0.327
0.148,-0.327
0.148,-0.327
0.148,-0.327
0.148,-0.327
0.148,-0.327
0.148,-0.327
0.172,-0.327
0.148,-0.327
0.148,-0.327
0.148,-0.327
0.172,-0.327
0.172,-0.327
0.172,-0.327
0.148,-0.327
0.172,-0.327
0.148,-0.327
0.148,-0.327
0.148,-0.327
0.148,-0.327
0.148,-0.327
0.148,-0.327
0.148,-0.327
0.148,-0.311
0.148,-0.311
0.148,-0.311
0.148,-0.311
0.164,-0.311
0.164,-0.311
0.164,-0.311
0.164,-0.311
0.164,-0.311
0.172,-0.311
0.172,-0.311
0.172,-0.311
0.148,-0.311
0.172,-0.311
0.172,-0.311
0.148,-0.311
0.148,-0.311
0.172,-0.311
0.172,-0.311
0.148,-0.311
0.148,-0.311
0.148,-0.311
0.148,-0.311
0.148,-0.311
0.148,-0.311
0.148,-0.311
0.148,-0.311
0.172,-0.311
0.148,-0.311
0.148,-0.311
0.148,-0.311
0.148,-0.311
0.172,-0.311
0.148,-0.311
0.148,-0.311
0.148,-0.311
0.164,-0.311
0.172,-0.311
0.164,-0.311
0.14,-0.311
0.14,-0.311
0.148,-0.311
0.14,-0.311
0.14,-0.303
0.164,-0.263
0.164,-0.183
0.164,-0.127
0.164,-0.079
0.164,-0.039
0.164,-0.015
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.014
0.164,0.014
0.164,0.03
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.164,0.046
0.196,0.046
0.172,0.046
0.196,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.18,0.046
0.18,0.046
0.18,0.046
0.18,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.069
0.204,0.069
0.204,0.069
0.204,0.069
0.204,0.069
0.204,0.069
0.204,0.046
0.211,0.046
0.211,0.046
0.211,0.046
0.211,0.046
0.211,0.046
0.18,0.046
0.211,0.046
0.227,0.046
0.204,0.046
0.227,0.046
0.227,0.046
0.227,0.046
0.227,0.046
0.227,0.046
0.227,0.046
0.227,0.046
0.227,0.046
0.227,0.046
0.227,0.046
0.227,0.046
0.227,0.046
0.227,0.046
0.227,0.046
0.227,0.046
0.227,0.046
0.227,0.046
0.227,0.046
0.227,0.046
0.227,0.046
0.227,0.046
0.227,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.046
0.204,0.069
0.204,0.069
0.204,0.069
0.204,0.069
0.204,0.069
0.204,0.069
0.204,0.069
0.204,0.069
0.204,0.069
0.204,0.069
0.204,0.069
0.204,0.069
0.204,0.069
0.227,0.069
0.227,0.069
0.227,0.069
0.227,0.069
0.227,0.069
0.227,0.069
0.227,0.069
0.227,0.046
0.227,0.046
0.227,0.03
0.227,0.006
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.196,0.0
0.18,0.0
0.172,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.172,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.148,0.0
0.148,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.172,0.0
0.172,0.0
0.196,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.235,0.0
0.259,0.0
0.267,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.014
0.259,0.038
0.259,0.046
0.259,0.046
0.259,0.046
0.259,0.046
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.062
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.038
0.259,0.0
0.259,-0.015
0.259,-0.063
0.259,-0.095
0.259,-0.119
0.259,-0.151
0.259,-0.167
0.259,-0.183
0.259,-0.207
0.259,-0.223
0.259,-0.223
0.259,-0.223
0.259,-0.223
0.259,-0.223
0.259,-0.223
0.259,-0.223
0.259,-0.223
0.259,-0.223
0.259,-0.223
0.259,-0.223
0.259,-0.223
0.259,-0.231
0.259,-0.231
0.259,-0.231
0.259,-0.231
0.259,-0.231
0.259,-0.207
0.259,-0.207
0.259,-0.207
0.259,-0.207
0.259,-0.207
0.259,-0.207
0.259,-0.207
0.259,-0.207
0.259,-0.207
0.259,-0.207
0.259,-0.207
0.259,-0.207
0.259,-0.199
0.259,-0.199
0.259,-0.199
0.259,-0.199
0.259,-0.199
0.259,-0.183
0.259,-0.183
0.259,-0.175
0.259,-0.175
0.259,-0.175
0.259,-0.175
0.259,-0.175
0.259,-0.175
0.259,-0.175
0.259,-0.175
0.259,-0.175
0.259,-0.175
0.259,-0.167
0.259,-0.167
0.259,-0.167
0.259,-0.151
0.259,-0.143
0.259,-0.127
0.259,-0.119
0.259,-0.119
0.259,-0.119
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.259,-0.103
0.243,-0.103
0.243,-0.103
0.243,-0.103
0.243,-0.103
0.243,-0.103
0.243,-0.103
0.243,-0.103
0.243,-0.103
0.243,-0.103
0.243,-0.103
0.243,-0.103
0.243,-0.103
0.243,-0.103
0.243,-0.103
0.243,-0.103
0.243,-0.103
0.243,-0.103
0.243,-0.103
0.243,-0.103
0.243,-0.103
0.243,-0.103
0.243,-0.103
0.243,-0.103
0.243,-0.103
0.243,-0.103
0.243,-0.103
0.267,-0.103
0.275,-0.103
0.29,-0.103
0.267,-0.103
0.259,-0.103
0.29,-0.103
0.275,-0.103
0.306,-0.103
0.275,-0.103
0.298,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.322,-0.103
0.322,-0.103
0.322,-0.103
0.322,-0.103
0.322,-0.103
0.322,-0.103
0.322,-0.103
0.33,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.306,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.103
0.298,-0.071
0.298,-0.023
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.006
0.298,0.03
0.298,0.038
0.298,0.062
0.298,0.062
0.298,0.069
0.298,0.101
0.298,0.101
0.298,0.125
0.298,0.125
0.298,0.133
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.133
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.117
0.298,0.101
0.298,0.101
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.093
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.062
0.298,0.062
0.298,0.062
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.069
0.298,0.069
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
