valence,arousal
-0.535,0.495
-0.535,0.495
-0.535,0.472
-0.535,0.495
-0.535,0.495
-0.535,0.495
-0.535,0.495
-0.535,0.495
-0.535,0.495
-0.535,0.478
-0.535,0.478
-0.566,0.49
-0.566,0.49
-0.566,0.495
-0.594,0.495
-0.594,0.495
-0.614,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.478
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.472
-0.63,0.456
-0.63,0.456
-0.63,0.44
-0.63,0.44
-0.63,0.417
-0.63,0.417
-0.63,0.401
-0.63,0.401
-0.63,0.401
-0.63,0.385
-0.63,0.385
-0.63,0.369
-0.63,0.369
-0.63,0.369
-0.63,0.369
-0.63,0.434
-0.63,0.478
-0.63,0.511
-0.63,0.559
-0.63,0.559
-0.63,0.606
-0.63,0.622
-0.63,0.622
-0.63,0.622
-0.63,0.622
-0.63,0.638
-0.63,0.638
-0.63,0.655
-0.63,0.655
-0.63,0.661
-0.63,0.677
-0.63,0.677
-0.63,0.677
-0.63,0.677
-0.63,0.677
-0.63,0.677
-0.63,0.677
-0.63,0.677
-0.63,0.677
-0.63,0.677
-0.562,0.638
-0.562,0.622
-0.487,0.606
-0.471,0.606
-0.471,0.606
-0.471,0.606
-0.471,0.582
-0.471,0.582
-0.471,0.567
-0.471,0.567
-0.471,0.551
-0.471,0.551
-0.471,0.551
-0.455,0.551
-0.451,0.551
-0.451,0.551
-0.44,0.551
-0.408,0.551
-0.408,0.551
-0.408,0.527
-0.408,0.519
-0.455,0.511
-0.467,0.495
-0.495,0.495
-0.503,0.495
-0.503,0.495
-0.503,0.495
-0.503,0.495
-0.503,0.495
-0.503,0.495
-0.503,0.495
-0.503,0.495
-0.503,0.495
-0.503,0.495
-0.503,0.495
-0.503,0.527
-0.503,0.527
-0.503,0.527
-0.503,0.527
-0.503,0.551
-0.519,0.551
-0.535,0.582
-0.55,0.606
-0.57,0.622
-0.57,0.622
-0.582,0.622
-0.614,0.622
-0.645,0.622
-0.645,0.622
-0.645,0.622
-0.645,0.622
-0.645,0.622
-0.645,0.622
-0.645,0.622
-0.645,0.622
-0.645,0.567
-0.645,0.551
-0.645,0.527
-0.645,0.527
-0.645,0.551
-0.645,0.551
-0.645,0.527
-0.645,0.527
-0.645,0.551
-0.645,0.551
-0.645,0.545
-0.645,0.551
-0.645,0.551
-0.645,0.551
-0.645,0.533
-0.645,0.533
-0.645,0.527
-0.645,0.527
-0.645,0.527
-0.645,0.527
-0.645,0.527
-0.645,0.527
-0.645,0.527
-0.645,0.6
-0.645,0.6
-0.645,0.622
-0.645,0.638
-0.645,0.638
-0.645,0.638
-0.645,0.638
-0.645,0.638
-0.645,0.638
-0.645,0.638
-0.645,0.638
-0.645,0.638
-0.645,0.661
-0.645,0.661
-0.645,0.661
-0.645,0.661
-0.645,0.661
-0.645,0.661
-0.645,0.638
-0.645,0.638
-0.645,0.638
-0.645,0.638
-0.645,0.643
-0.645,0.638
-0.645,0.638
-0.645,0.606
-0.645,0.567
-0.645,0.567
-0.645,0.527
-0.661,0.527
-0.661,0.511
-0.661,0.511
-0.677,0.511
-0.677,0.511
-0.693,0.511
-0.693,0.511
-0.693,0.511
-0.693,0.511
-0.693,0.511
-0.693,0.495
-0.693,0.478
-0.693,0.472
-0.693,0.49
-0.693,0.49
-0.693,0.472
-0.693,0.478
-0.693,0.527
-0.693,0.582
-0.693,0.626
-0.693,0.626
-0.693,0.638
-0.693,0.649
-0.693,0.649
-0.693,0.661
-0.693,0.661
-0.693,0.661
-0.693,0.661
-0.693,0.693
-0.693,0.693
-0.693,0.693
-0.693,0.693
-0.693,0.709
-0.693,0.709
-0.693,0.709
-0.693,0.709
-0.693,0.709
-0.693,0.709
-0.693,0.709
-0.693,0.72
-0.693,0.732
-0.693,0.732
-0.693,0.732
-0.693,0.732
-0.693,0.732
-0.693,0.732
-0.693,0.732
-0.693,0.732
-0.693,0.732
-0.693,0.709
-0.693,0.732
-0.693,0.709
-0.693,0.726
-0.693,0.726
-0.693,0.732
-0.693,0.677
-0.693,0.677
-0.693,0.677
-0.693,0.677
-0.693,0.661
-0.693,0.661
-0.693,0.661
-0.693,0.661
-0.693,0.661
-0.693,0.661
-0.693,0.661
-0.693,0.661
-0.693,0.661
-0.693,0.638
-0.693,0.638
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.606
-0.693,0.606
-0.693,0.582
-0.693,0.582
-0.693,0.582
-0.693,0.582
-0.693,0.582
-0.693,0.567
-0.693,0.567
-0.693,0.567
-0.693,0.567
-0.693,0.551
-0.693,0.551
-0.693,0.533
-0.693,0.527
-0.693,0.527
-0.693,0.527
-0.693,0.511
-0.693,0.511
-0.661,0.511
-0.661,0.511
-0.661,0.507
-0.661,0.495
-0.649,0.495
-0.645,0.472
-0.645,0.472
-0.645,0.472
-0.63,0.472
-0.63,0.472
-0.614,0.456
-0.614,0.456
-0.582,0.44
-0.582,0.44
-0.566,0.428
-0.566,0.428
-0.566,0.417
-0.566,0.417
-0.55,0.417
-0.55,0.417
-0.55,0.417
-0.55,0.417
-0.645,0.417
-0.645,0.417
-0.677,0.417
-0.709,0.417
-0.709,0.417
-0.709,0.397
-0.709,0.385
-0.709,0.385
-0.709,0.385
-0.709,0.385
-0.709,0.385
-0.724,0.385
-0.724,0.385
-0.724,0.385
-0.724,0.385
-0.724,0.385
-0.724,0.369
-0.724,0.369
-0.724,0.369
-0.724,0.369
-0.724,0.369
-0.724,0.363
-0.724,0.357
-0.724,0.363
-0.724,0.363
-0.724,0.346
-0.724,0.346
-0.724,0.346
-0.724,0.369
-0.677,0.346
-0.63,0.346
-0.542,0.346
-0.542,0.346
