valence,arousal
0.551,1.0
0.551,1.0
0.551,1.0
0.551,1.0
0.551,1.0
0.551,1.0
0.551,1.0
0.551,1.0
0.551,1.0
0.551,1.0
0.551,1.0
0.551,1.0
0.551,1.0
0.551,1.0
0.551,1.0
0.551,1.0
0.551,1.0
0.519,1.0
0.448,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.346,1.0
0.322,1.0
0.322,1.0
0.219,1.0
0.172,1.0
0.172,1.0
0.172,1.0
0.148,0.961
0.101,0.945
0.085,0.882
0.062,0.866
0.014,0.843
0.0,0.803
0.0,0.787
-0.063,0.748
-0.167,0.724
-0.183,0.724
-0.183,0.724
-0.183,0.724
-0.183,0.724
-0.183,0.724
-0.207,0.72
-0.247,0.709
-0.279,0.709
-0.303,0.709
-0.279,0.709
-0.279,0.709
-0.319,0.748
-0.319,0.787
-0.351,0.843
-0.415,0.866
-0.415,0.906
-0.431,0.906
-0.431,0.906
-0.431,0.928
-0.399,0.933
-0.399,0.945
-0.431,0.939
-0.431,0.933
-0.431,0.922
-0.431,0.922
-0.431,0.922
-0.431,0.922
-0.431,0.922
-0.431,0.922
-0.439,0.933
-0.455,0.922
-0.455,0.928
-0.479,0.922
-0.487,0.922
-0.511,0.922
-0.511,0.922
-0.511,0.933
-0.511,0.91
-0.511,0.888
-0.527,0.882
-0.527,0.882
-0.535,0.866
-0.535,0.866
-0.559,0.866
-0.559,0.843
-0.559,0.843
-0.559,0.827
-0.559,0.827
-0.559,0.803
-0.559,0.803
-0.559,0.803
-0.575,0.803
-0.575,0.787
-0.575,0.764
-0.575,0.764
-0.575,0.764
-0.575,0.748
-0.575,0.724
-0.575,0.724
-0.575,0.724
-0.575,0.724
-0.583,0.709
-0.583,0.685
-0.583,0.685
-0.583,0.669
-0.583,0.669
-0.583,0.645
-0.583,0.638
-0.583,0.63
-0.583,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.612
-0.599,0.606
-0.599,0.612
-0.599,0.606
-0.599,0.606
-0.599,0.606
-0.599,0.606
-0.599,0.606
-0.599,0.606
-0.599,0.59
-0.599,0.59
-0.599,0.567
-0.599,0.551
-0.599,0.551
-0.599,0.515
-0.599,0.448
-0.599,0.448
-0.599,0.432
-0.599,0.432
-0.599,0.409
-0.599,0.409
-0.599,0.393
-0.599,0.393
-0.599,0.353
-0.599,0.33
-0.599,0.33
-0.599,0.33
-0.599,0.314
-0.599,0.314
-0.607,0.314
-0.583,0.314
-0.583,0.314
-0.583,0.314
-0.583,0.29
-0.583,0.308
-0.583,0.29
-0.583,0.29
-0.583,0.29
-0.583,0.29
-0.583,0.29
-0.583,0.29
-0.583,0.29
-0.583,0.29
-0.583,0.29
-0.583,0.251
-0.583,0.211
-0.583,0.211
-0.583,0.196
-0.583,0.196
-0.583,0.196
-0.583,0.196
-0.583,0.196
-0.583,0.196
-0.583,0.196
-0.583,0.196
-0.583,0.196
-0.583,0.196
-0.583,0.196
-0.583,0.196
-0.583,0.196
-0.583,0.196
-0.583,0.196
-0.583,0.196
-0.583,0.196
-0.583,0.196
-0.583,0.196
-0.583,0.196
-0.583,0.178
-0.583,0.172
-0.583,0.172
-0.583,0.172
-0.583,0.172
-0.583,0.172
-0.583,0.172
-0.583,0.19
-0.583,0.19
-0.583,0.184
-0.583,0.19
-0.583,0.196
-0.583,0.196
-0.583,0.184
-0.583,0.196
-0.583,0.235
-0.583,0.275
-0.583,0.314
-0.583,0.314
-0.583,0.314
-0.583,0.314
-0.583,0.314
-0.551,0.314
-0.463,0.314
-0.455,0.314
-0.455,0.314
-0.415,0.314
-0.439,0.314
-0.415,0.314
-0.399,0.314
-0.399,0.314
-0.431,0.314
-0.431,0.314
-0.431,0.314
-0.399,0.314
-0.399,0.314
-0.391,0.314
-0.375,0.29
-0.351,0.275
-0.319,0.235
-0.271,0.217
-0.215,0.211
-0.159,0.211
-0.159,0.211
-0.183,0.211
-0.191,0.196
-0.191,0.196
-0.207,0.172
-0.215,0.172
-0.191,0.172
-0.215,0.172
-0.215,0.172
-0.231,0.156
-0.231,0.156
-0.231,0.156
-0.231,0.156
-0.207,0.156
-0.247,0.156
-0.279,0.156
-0.319,0.156
-0.367,0.156
-0.375,0.156
-0.351,0.156
-0.375,0.156
-0.375,0.133
-0.375,0.133
-0.391,0.133
-0.391,0.144
-0.391,0.133
-0.399,0.117
-0.399,0.117
-0.399,0.117
-0.399,0.117
-0.399,0.117
-0.415,0.117
-0.399,0.117
-0.399,0.117
-0.399,0.117
-0.391,0.093
-0.431,0.093
-0.439,0.093
-0.439,0.111
-0.463,0.093
-0.463,0.093
-0.463,0.093
-0.463,0.093
-0.463,0.117
-0.463,0.093
-0.463,0.093
-0.463,0.099
-0.463,0.093
-0.463,0.111
-0.463,0.099
-0.463,0.093
-0.463,0.093
-0.463,0.093
-0.415,0.093
-0.327,0.093
-0.119,0.093
0.046,0.099
0.148,0.16
0.235,0.29
0.322,0.393
0.409,0.519
0.48,0.59
0.551,0.63
0.519,0.685
0.551,0.724
0.519,0.748
0.535,0.764
0.582,0.764
0.567,0.764
0.582,0.787
0.709,0.803
0.74,0.803
0.843,0.803
0.827,0.803
0.843,0.803
0.843,0.803
0.843,0.803
0.843,0.803
0.843,0.803
0.843,0.803
0.843,0.803
0.866,0.803
0.866,0.803
0.882,0.803
0.843,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.866
1.0,0.882
1.0,0.945
0.961,0.961
0.787,0.961
0.693,0.961
0.716,0.961
0.693,0.961
0.701,0.961
0.716,0.961
0.677,0.961
0.677,0.961
0.59,0.961
0.559,0.961
0.559,0.961
0.574,0.961
0.559,0.961
0.59,0.961
0.559,0.939
0.551,0.866
0.551,0.803
0.535,0.803
0.559,0.787
0.535,0.764
0.535,0.764
0.535,0.748
0.535,0.748
0.535,0.724
0.535,0.724
0.535,0.709
0.535,0.685
0.535,0.663
0.535,0.63
0.535,0.606
0.535,0.606
0.535,0.606
0.535,0.606
0.535,0.598
0.535,0.572
0.535,0.567
0.535,0.567
0.535,0.551
0.535,0.527
0.535,0.494
0.535,0.46
0.535,0.448
0.535,0.448
0.535,0.432
0.535,0.432
0.535,0.409
0.535,0.409
0.535,0.409
0.535,0.409
0.535,0.409
0.535,0.409
0.535,0.409
0.535,0.393
0.535,0.393
0.535,0.353
0.535,0.353
0.535,0.353
0.535,0.353
0.535,0.353
0.519,0.353
0.519,0.353
0.488,0.353
0.409,0.353
0.409,0.353
0.409,0.353
0.409,0.353
0.409,0.353
0.448,0.353
0.448,0.353
0.448,0.353
0.48,0.353
0.48,0.393
0.535,0.44
0.559,0.448
0.535,0.448
0.535,0.448
0.535,0.466
0.535,0.472
0.535,0.472
0.535,0.472
0.574,0.472
0.63,0.472
0.645,0.488
0.645,0.488
0.645,0.488
0.622,0.488
0.622,0.499
0.622,0.488
0.645,0.488
0.693,0.511
0.677,0.488
0.677,0.488
0.677,0.488
0.677,0.499
0.677,0.488
0.677,0.488
0.677,0.499
0.677,0.488
0.677,0.505
0.677,0.488
0.677,0.488
0.677,0.488
0.677,0.488
0.677,0.494
0.677,0.488
0.677,0.499
0.677,0.488
0.677,0.488
0.677,0.488
0.693,0.488
0.701,0.488
0.764,0.511
0.772,0.551
0.803,0.59
0.819,0.641
0.819,0.681
0.787,0.736
0.787,0.764
0.803,0.782
0.835,0.787
0.843,0.787
0.89,0.787
0.914,0.787
0.906,0.787
0.929,0.787
0.945,0.787
0.961,0.787
0.961,0.787
0.961,0.787
0.961,0.787
0.961,0.787
0.929,0.787
0.969,0.787
0.969,0.787
0.969,0.787
0.945,0.787
0.945,0.776
0.929,0.764
0.929,0.724
0.914,0.724
0.843,0.724
0.843,0.73
0.874,0.724
0.874,0.709
0.819,0.685
0.787,0.685
0.748,0.685
0.693,0.645
0.677,0.63
0.693,0.63
0.716,0.63
0.701,0.63
0.701,0.606
0.701,0.606
0.677,0.606
0.677,0.606
0.661,0.606
0.661,0.598
0.645,0.584
0.606,0.567
0.622,0.551
0.622,0.551
0.63,0.551
0.59,0.551
0.606,0.551
0.551,0.551
0.535,0.551
0.488,0.551
0.464,0.527
0.464,0.505
0.464,0.448
0.464,0.448
0.464,0.432
0.48,0.432
0.432,0.409
0.409,0.415
0.409,0.409
0.393,0.409
0.417,0.393
0.432,0.393
0.432,0.393
0.393,0.381
0.361,0.369
0.409,0.353
0.377,0.33
0.361,0.33
0.361,0.33
0.361,0.314
0.393,0.29
0.393,0.29
0.417,0.275
0.361,0.235
0.322,0.172
0.322,0.156
0.322,0.133
0.338,0.117
0.346,0.093
0.322,0.093
0.322,0.093
0.346,0.093
0.322,0.093
0.306,0.093
0.306,0.093
0.306,0.077
0.306,0.077
0.306,0.077
0.306,0.077
0.306,0.077
0.306,0.06
0.306,0.054
0.338,0.054
0.338,0.054
0.361,0.054
0.393,0.054
0.377,0.054
0.409,0.054
0.448,0.054
0.448,0.054
0.409,0.054
0.448,0.06
0.448,0.054
0.417,0.054
0.417,0.054
0.417,0.054
0.448,0.093
0.448,0.117
0.448,0.099
0.448,0.117
0.448,0.105
0.448,0.117
0.448,0.093
0.448,0.099
0.448,0.105
0.448,0.099
0.448,0.117
0.448,0.117
0.448,0.117
0.448,0.117
0.448,0.117
0.448,0.117
0.448,0.117
0.448,0.117
0.448,0.117
0.448,0.117
0.448,0.117
0.417,0.117
0.338,0.117
0.18,0.117
0.148,0.117
0.133,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.109,0.136
0.0,0.172
-0.071,0.235
-0.215,0.29
-0.231,0.314
-0.247,0.314
-0.303,0.33
-0.343,0.336
-0.343,0.353
-0.343,0.353
-0.343,0.409
-0.343,0.409
-0.343,0.409
-0.367,0.432
-0.375,0.432
-0.415,0.432
-0.415,0.432
-0.439,0.432
-0.479,0.432
-0.479,0.432
-0.511,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.559,0.432
-0.559,0.432
-0.575,0.432
-0.623,0.432
-0.647,0.448
-0.647,0.448
-0.559,0.472
-0.535,0.472
-0.535,0.472
-0.503,0.511
-0.191,0.527
-0.007,0.527
0.006,0.551
0.148,0.59
0.196,0.606
0.196,0.606
0.251,0.606
0.322,0.612
0.346,0.618
0.346,0.63
0.409,0.618
0.464,0.63
0.535,0.63
0.535,0.63
0.535,0.63
0.535,0.645
0.535,0.645
0.535,0.645
0.535,0.657
0.535,0.669
0.535,0.724
0.535,0.748
0.535,0.77
0.551,0.787
0.519,0.803
0.551,0.803
0.551,0.827
0.551,0.827
0.606,0.866
0.63,0.882
0.677,0.882
0.677,0.906
0.677,0.906
0.677,0.945
0.677,0.961
0.677,0.985
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.645,1.0
0.677,1.0
0.732,1.0
0.732,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.701,1.0
0.59,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.645,1.0
0.645,1.0
0.661,1.0
0.716,1.0
0.716,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,0.961
0.748,0.945
0.748,0.945
0.732,0.914
0.732,0.87
0.764,0.843
0.764,0.809
0.764,0.803
0.764,0.803
0.764,0.803
0.732,0.799
0.748,0.787
0.787,0.787
0.764,0.787
0.772,0.764
0.803,0.764
0.803,0.764
0.803,0.748
0.803,0.736
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.787,0.724
0.772,0.724
0.819,0.724
0.843,0.724
0.914,0.724
0.929,0.724
0.929,0.724
0.929,0.764
0.945,0.787
0.961,0.797
1.0,0.827
1.0,0.827
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.922
1.0,0.945
1.0,0.961
1.0,0.961
1.0,0.985
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.949
1.0,0.866
1.0,0.803
1.0,0.764
1.0,0.724
1.0,0.685
1.0,0.669
1.0,0.645
1.0,0.645
1.0,0.63
1.0,0.63
1.0,0.63
1.0,0.606
1.0,0.606
1.0,0.606
1.0,0.606
1.0,0.606
1.0,0.606
1.0,0.59
1.0,0.59
1.0,0.59
1.0,0.59
1.0,0.59
1.0,0.59
1.0,0.567
1.0,0.578
1.0,0.567
1.0,0.551
1.0,0.551
1.0,0.551
1.0,0.551
1.0,0.551
1.0,0.551
1.0,0.551
1.0,0.551
1.0,0.551
1.0,0.551
1.0,0.59
1.0,0.657
1.0,0.748
1.0,0.803
1.0,0.882
1.0,0.914
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.977,1.0
0.977,1.0
0.977,1.0
0.977,1.0
0.969,1.0
0.953,0.961
0.985,0.866
0.985,0.803
0.937,0.724
0.937,0.657
0.874,0.618
0.803,0.594
0.74,0.567
0.764,0.567
0.724,0.567
0.693,0.567
0.661,0.551
0.645,0.545
0.614,0.499
0.543,0.454
0.511,0.448
0.488,0.432
0.417,0.421
0.456,0.409
0.448,0.409
0.448,0.409
0.417,0.409
0.401,0.409
0.409,0.409
0.417,0.381
0.417,0.375
0.417,0.369
0.417,0.375
0.417,0.381
0.417,0.369
0.385,0.369
0.377,0.387
0.377,0.369
0.377,0.369
0.377,0.369
0.369,0.369
0.361,0.369
0.361,0.369
0.361,0.33
0.361,0.33
0.346,0.33
0.33,0.33
0.322,0.314
0.306,0.314
0.298,0.302
0.298,0.296
0.29,0.29
0.298,0.275
0.298,0.275
0.298,0.251
0.275,0.235
0.275,0.211
0.275,0.196
0.275,0.178
0.275,0.156
0.267,0.133
0.267,0.133
0.259,0.133
0.259,0.138
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.099
0.259,0.099
0.259,0.111
0.251,0.093
0.251,0.093
0.196,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.081
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.125
0.204,0.211
0.204,0.269
0.204,0.29
0.204,0.29
0.18,0.29
0.18,0.29
0.125,0.29
0.117,0.29
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.302
0.109,0.29
0.109,0.29
