valence,arousal
0.002,0.098
0.003,0.096
0.004,0.095
0.004,0.094
0.004,0.09
0.004,0.087
0.004,0.081
0.004,0.078
0.004,0.075
0.004,0.076
0.004,0.075
0.004,0.076
0.004,0.075
0.004,0.075
0.005,0.069
0.006,0.073
0.004,0.075
0.005,0.079
0.005,0.077
0.004,0.077
0.004,0.077
0.005,0.079
0.006,0.078
0.006,0.079
0.006,0.079
0.006,0.079
0.006,0.079
0.006,0.082
0.006,0.083
0.006,0.085
0.007,0.087
0.007,0.092
0.006,0.093
0.006,0.094
0.006,0.094
0.006,0.094
0.006,0.095
0.006,0.096
0.001,0.098
0.007,0.099
0.0,0.1
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
-0.006,0.101
-0.127,0.101
-0.146,0.101
-0.132,0.101
-0.112,0.101
-0.103,0.102
-0.117,0.101
-0.121,0.101
-0.126,0.106
-0.122,0.101
-0.132,0.101
-0.135,0.101
-0.14,0.101
-0.157,0.102
-0.15,0.102
-0.158,0.102
-0.178,0.102
-0.187,0.101
-0.199,0.102
-0.196,0.101
-0.193,0.102
-0.19,0.102
-0.175,0.102
-0.175,0.102
-0.163,0.102
-0.162,0.102
-0.162,0.102
-0.162,0.103
-0.161,0.102
-0.174,0.103
-0.205,0.103
-0.207,0.103
-0.206,0.103
-0.216,0.103
-0.219,0.103
-0.221,0.103
-0.221,0.103
-0.224,0.103
-0.234,0.103
-0.231,0.103
-0.234,0.102
-0.233,0.103
-0.233,0.103
-0.236,0.103
-0.243,0.103
-0.247,0.103
-0.248,0.108
-0.25,0.113
-0.252,0.113
-0.253,0.118
-0.252,0.124
-0.253,0.126
-0.254,0.126
-0.253,0.126
-0.252,0.126
-0.247,0.126
-0.245,0.123
-0.246,0.12
-0.24,0.116
-0.233,0.116
-0.233,0.116
-0.222,0.115
-0.151,0.116
-0.107,0.115
-0.122,0.115
-0.095,0.115
-0.097,0.114
-0.075,0.115
-0.076,0.115
-0.061,0.115
-0.052,0.114
-0.038,0.114
-0.033,0.111
-0.035,0.108
-0.036,0.108
-0.034,0.107
-0.059,0.106
-0.111,0.106
-0.101,0.104
-0.112,0.104
-0.124,0.103
-0.125,0.102
-0.15,0.1
-0.149,0.096
-0.146,0.094
-0.159,0.088
-0.178,0.083
-0.179,0.077
-0.196,0.071
-0.205,0.058
-0.219,0.05
-0.229,0.042
-0.236,0.045
-0.245,0.043
-0.259,0.047
-0.265,0.034
-0.275,0.041
-0.275,0.049
-0.279,0.056
-0.285,0.06
-0.294,0.069
-0.298,0.069
-0.295,0.07
-0.301,0.07
-0.308,0.084
-0.313,0.09
-0.309,0.103
-0.309,0.119
-0.308,0.128
-0.309,0.133
-0.308,0.139
-0.308,0.147
-0.305,0.15
-0.305,0.186
-0.302,0.211
-0.298,0.216
-0.291,0.217
-0.286,0.217
-0.285,0.216
-0.285,0.218
-0.265,0.215
-0.195,0.206
-0.155,0.192
-0.144,0.192
-0.145,0.19
-0.146,0.179
-0.147,0.159
-0.151,0.156
-0.156,0.15
-0.156,0.15
-0.156,0.144
-0.156,0.143
-0.157,0.139
-0.155,0.133
-0.147,0.131
-0.145,0.131
-0.132,0.131
-0.125,0.131
-0.128,0.134
-0.134,0.136
-0.136,0.135
-0.137,0.137
-0.136,0.137
-0.178,0.14
-0.194,0.144
-0.206,0.146
-0.211,0.15
-0.23,0.152
-0.236,0.154
-0.239,0.155
-0.247,0.158
-0.253,0.158
-0.264,0.157
-0.268,0.157
-0.274,0.157
-0.283,0.158
-0.28,0.157
-0.28,0.158
-0.28,0.158
-0.28,0.157
-0.28,0.157
-0.282,0.158
-0.283,0.157
-0.286,0.158
-0.286,0.158
-0.286,0.158
-0.286,0.158
-0.286,0.158
-0.288,0.158
-0.288,0.158
-0.284,0.157
-0.284,0.158
-0.282,0.158
-0.281,0.158
-0.281,0.158
-0.28,0.158
-0.28,0.157
-0.278,0.158
-0.277,0.157
-0.276,0.158
-0.274,0.158
-0.273,0.158
-0.272,0.158
-0.27,0.158
-0.263,0.158
-0.262,0.158
-0.261,0.157
-0.261,0.157
-0.265,0.158
-0.261,0.158
-0.26,0.158
-0.259,0.158
-0.259,0.158
-0.259,0.158
-0.259,0.158
-0.259,0.158
-0.259,0.158
-0.259,0.158
-0.259,0.158
-0.259,0.158
-0.259,0.158
-0.259,0.158
-0.259,0.158
-0.259,0.158
-0.259,0.158
-0.258,0.158
-0.259,0.158
-0.258,0.158
-0.259,0.157
-0.259,0.158
-0.258,0.158
-0.259,0.158
-0.259,0.158
-0.259,0.158
-0.259,0.158
-0.259,0.178
-0.259,0.239
-0.259,0.279
-0.26,0.285
-0.26,0.291
-0.262,0.297
-0.265,0.298
-0.269,0.3
-0.27,0.3
-0.271,0.303
-0.271,0.302
-0.27,0.304
-0.27,0.306
-0.273,0.306
-0.276,0.311
-0.284,0.311
-0.285,0.31
-0.286,0.31
-0.284,0.31
-0.285,0.31
-0.275,0.308
-0.266,0.309
-0.235,0.308
-0.157,0.308
-0.15,0.306
-0.136,0.304
-0.135,0.302
-0.131,0.298
-0.12,0.295
-0.113,0.291
-0.096,0.285
-0.104,0.285
-0.123,0.285
-0.083,0.285
-0.079,0.265
-0.079,0.248
-0.081,0.239
-0.092,0.221
-0.068,0.206
-0.085,0.193
-0.086,0.188
-0.094,0.176
-0.083,0.161
-0.056,0.143
-0.063,0.137
-0.079,0.135
-0.055,0.129
-0.024,0.123
-0.014,0.116
-0.016,0.114
-0.01,0.106
-0.01,0.092
-0.009,0.087
-0.007,0.088
-0.007,0.088
-0.007,0.084
-0.021,0.085
-0.013,0.087
-0.014,0.083
-0.014,0.085
-0.012,0.083
-0.01,0.082
-0.004,0.084
-0.003,0.083
-0.005,0.076
-0.005,0.075
-0.004,0.077
-0.004,0.076
-0.003,0.073
-0.002,0.079
-0.002,0.076
-0.001,0.077
-0.001,0.078
-0.001,0.077
-0.001,0.079
0.0,0.08
0.0,0.079
0.0,0.08
0.0,0.082
0.0,0.083
-0.001,0.084
-0.001,0.084
-0.001,0.085
0.0,0.085
0.0,0.086
0.0,0.085
0.0,0.084
0.0,0.084
0.0,0.084
0.0,0.084
0.0,0.084
0.0,0.085
0.0,0.084
0.0,0.085
0.0,0.086
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.086
-0.007,0.087
-0.01,0.088
-0.146,0.09
-0.117,0.098
-0.11,0.097
-0.111,0.097
-0.108,0.098
-0.102,0.098
-0.098,0.101
-0.094,0.124
-0.091,0.131
-0.088,0.143
-0.086,0.146
-0.086,0.146
-0.114,0.143
-0.075,0.142
-0.057,0.143
-0.036,0.146
-0.035,0.153
-0.041,0.158
-0.029,0.179
-0.028,0.184
-0.017,0.186
-0.018,0.187
-0.017,0.186
-0.017,0.188
-0.017,0.187
-0.017,0.188
-0.017,0.187
-0.016,0.188
-0.016,0.188
-0.016,0.188
-0.016,0.188
-0.016,0.188
-0.016,0.188
-0.014,0.188
-0.014,0.184
-0.014,0.184
-0.014,0.182
-0.013,0.182
-0.014,0.178
-0.024,0.176
-0.039,0.163
-0.068,0.162
-0.033,0.162
-0.047,0.162
-0.048,0.162
-0.035,0.162
-0.041,0.162
-0.035,0.162
-0.036,0.162
-0.032,0.161
-0.019,0.156
-0.025,0.149
-0.023,0.148
-0.022,0.147
-0.02,0.144
-0.017,0.144
-0.016,0.143
-0.014,0.144
-0.013,0.143
-0.014,0.132
-0.014,0.132
-0.01,0.129
-0.011,0.136
-0.023,0.138
-0.022,0.154
-0.014,0.164
-0.013,0.189
-0.008,0.221
-0.004,0.23
-0.005,0.268
-0.004,0.299
-0.004,0.302
-0.003,0.304
-0.003,0.304
-0.001,0.304
-0.001,0.302
-0.004,0.3
-0.016,0.291
-0.016,0.282
-0.021,0.28
-0.035,0.28
-0.057,0.28
-0.035,0.28
-0.04,0.28
0.0,0.28
0.073,0.28
0.077,0.28
0.081,0.28
0.112,0.28
0.118,0.28
0.118,0.28
0.118,0.28
0.118,0.28
0.117,0.278
0.115,0.253
0.107,0.24
0.106,0.23
0.103,0.204
0.102,0.202
0.1,0.203
0.099,0.204
0.09,0.205
0.09,0.205
0.09,0.206
0.09,0.207
0.09,0.21
0.09,0.21
0.09,0.21
0.09,0.21
0.09,0.21
0.09,0.212
0.09,0.211
0.09,0.211
0.09,0.21
0.09,0.211
0.09,0.21
0.09,0.211
0.09,0.211
0.09,0.212
0.09,0.208
0.09,0.203
0.09,0.175
0.054,0.144
-0.036,0.109
0.0,0.081
0.0,0.075
0.0,0.068
0.032,0.055
0.043,0.053
0.05,0.053
0.051,0.056
0.055,0.058
0.055,0.06
0.057,0.063
0.058,0.062
0.058,0.064
0.057,0.061
0.057,0.062
0.058,0.062
0.058,0.063
0.057,0.063
0.002,0.064
-0.034,0.064
-0.083,0.064
-0.06,0.064
-0.138,0.065
-0.105,0.065
-0.128,0.066
-0.122,0.066
-0.14,0.066
-0.138,0.066
-0.138,0.067
-0.167,0.067
-0.168,0.068
-0.165,0.069
-0.159,0.069
-0.156,0.071
-0.155,0.071
-0.153,0.071
-0.148,0.072
-0.141,0.072
-0.138,0.072
-0.12,0.073
-0.109,0.073
-0.09,0.077
-0.038,0.078
-0.059,0.078
-0.041,0.079
-0.055,0.079
-0.09,0.079
-0.071,0.079
-0.063,0.079
-0.039,0.08
-0.03,0.08
-0.035,0.08
-0.038,0.08
-0.085,0.08
-0.023,0.077
-0.029,0.054
-0.009,0.04
-0.013,0.041
-0.01,0.045
-0.016,0.049
-0.009,0.05
-0.012,0.048
-0.011,0.049
-0.01,0.049
0.0,0.051
-0.01,0.055
-0.005,0.054
-0.021,0.054
-0.017,0.054
0.0,0.056
0.0,0.057
0.0,0.058
0.0,0.059
0.0,0.059
0.002,0.06
0.0,0.06
0.0,0.062
0.0,0.062
0.004,0.062
0.002,0.062
0.006,0.063
0.006,0.07
0.006,0.07
0.007,0.07
0.007,0.071
0.007,0.071
0.006,0.071
0.004,0.071
0.003,0.071
0.002,0.071
0.003,0.071
0.004,0.071
0.006,0.071
0.006,0.073
0.006,0.073
0.007,0.073
0.001,0.074
0.0,0.073
0.0,0.073
0.0,0.073
0.0,0.074
0.0,0.073
0.0,0.073
0.0,0.073
0.0,0.077
0.0,0.084
0.0,0.096
0.0,0.098
0.0,0.099
0.0,0.093
0.0,0.087
0.0,0.087
0.0,0.087
0.0,0.081
0.0,0.004
0.0,0.017
0.0,0.002
0.0,0.004
0.0,0.0
0.001,-0.007
0.0,-0.005
0.002,-0.007
0.0,-0.007
0.0,-0.005
0.002,-0.004
0.002,-0.023
0.003,-0.008
0.002,-0.01
0.0,0.0
0.0,0.0
-0.165,0.003
-0.106,0.009
-0.066,0.011
-0.083,0.009
-0.086,0.009
-0.097,0.011
-0.094,0.012
-0.082,0.012
-0.082,0.013
-0.081,0.013
-0.08,0.012
-0.075,0.012
-0.072,0.013
-0.066,0.013
-0.064,0.013
-0.059,0.013
-0.068,0.013
-0.063,0.015
-0.039,0.017
-0.062,0.017
-0.078,0.019
-0.087,0.02
-0.072,0.02
-0.041,0.02
-0.048,0.021
-0.064,0.021
-0.055,0.021
-0.035,0.015
-0.04,0.021
-0.019,0.022
-0.014,0.021
-0.019,0.022
-0.001,0.022
-0.012,0.022
-0.001,0.022
-0.001,0.022
0.0,0.022
0.0,0.023
0.0,0.023
0.001,0.022
0.001,0.023
0.01,0.024
0.01,0.024
0.009,0.023
0.007,0.023
0.006,0.024
0.002,0.024
0.001,0.024
0.0,0.023
0.002,0.024
0.001,0.024
0.002,0.024
0.002,0.024
0.002,0.024
0.002,0.024
0.001,0.024
0.0,0.024
0.0,0.024
0.0,0.024
0.0,0.024
0.0,0.024
0.0,0.024
0.0,0.025
0.002,0.024
0.002,0.025
0.002,0.024
0.001,0.024
0.002,0.024
0.002,0.025
0.002,0.025
0.002,0.025
0.002,0.025
0.004,0.025
0.004,0.026
0.004,0.026
0.003,0.026
0.0,0.026
0.0,0.025
0.002,0.026
0.002,0.026
0.002,0.026
0.002,0.026
0.002,0.025
0.002,0.026
0.003,0.026
0.002,0.025
0.003,0.026
0.002,0.026
0.002,0.026
0.003,0.026
0.002,0.026
0.003,0.026
0.003,0.026
0.003,0.026
0.004,0.026
0.003,0.026
0.004,0.026
0.004,0.026
0.004,0.027
0.004,0.026
0.003,0.026
0.004,0.026
0.0,0.026
0.0,0.026
0.0,0.026
0.0,0.026
0.0,0.026
0.0,0.026
0.0,0.026
0.0,0.026
0.0,0.026
0.0,0.027
-0.008,0.026
-0.009,0.026
-0.01,0.026
-0.009,0.026
-0.008,0.026
-0.008,0.027
-0.007,0.027
-0.007,0.026
-0.008,0.026
-0.008,0.026
-0.007,0.027
-0.007,0.026
-0.007,0.026
-0.007,0.026
-0.007,0.026
-0.007,0.026
-0.007,0.026
-0.007,0.026
-0.007,0.026
-0.007,0.026
-0.007,0.026
-0.007,0.027
-0.007,0.026
-0.007,0.027
-0.006,0.027
-0.007,0.027
-0.007,0.027
-0.007,0.026
-0.007,0.026
-0.006,0.026
-0.006,0.026
-0.005,0.026
-0.005,0.026
-0.006,0.026
-0.007,0.027
-0.007,0.027
-0.007,0.027
-0.007,0.027
-0.007,0.027
-0.008,0.027
-0.03,0.101
-0.113,0.146
-0.138,0.182
-0.161,0.185
-0.165,0.188
-0.19,0.22
-0.205,0.239
-0.214,0.242
-0.224,0.242
-0.227,0.244
-0.239,0.243
-0.25,0.244
-0.259,0.243
-0.283,0.244
-0.306,0.244
-0.317,0.243
-0.326,0.242
-0.329,0.242
-0.33,0.241
-0.33,0.239
-0.336,0.236
-0.336,0.23
-0.337,0.224
-0.344,0.22
-0.347,0.219
-0.355,0.219
-0.369,0.218
-0.376,0.219
-0.379,0.219
-0.379,0.219
-0.383,0.22
-0.409,0.219
-0.412,0.218
-0.415,0.219
-0.415,0.219
-0.416,0.219
-0.424,0.219
-0.423,0.219
-0.422,0.219
-0.422,0.219
-0.42,0.219
-0.419,0.218
-0.417,0.22
-0.414,0.218
-0.403,0.219
-0.333,0.219
-0.257,0.219
-0.215,0.219
-0.204,0.219
-0.202,0.219
-0.212,0.219
-0.219,0.22
-0.224,0.219
-0.224,0.22
-0.224,0.219
-0.224,0.219
-0.224,0.219
-0.224,0.219
-0.228,0.219
-0.241,0.218
-0.245,0.219
-0.25,0.219
-0.255,0.219
-0.255,0.218
-0.255,0.219
-0.255,0.219
-0.255,0.218
-0.254,0.208
-0.253,0.203
-0.25,0.186
-0.239,0.166
-0.234,0.156
-0.233,0.152
-0.233,0.144
-0.231,0.134
-0.198,0.118
-0.187,0.105
-0.175,0.103
-0.169,0.104
-0.163,0.105
-0.159,0.109
-0.156,0.108
-0.154,0.109
-0.153,0.109
-0.144,0.109
-0.137,0.109
-0.134,0.11
-0.135,0.113
-0.13,0.11
-0.129,0.111
-0.128,0.113
-0.128,0.113
-0.127,0.113
-0.128,0.113
-0.131,0.113
-0.136,0.113
-0.138,0.113
-0.14,0.113
-0.143,0.113
-0.143,0.114
-0.144,0.114
-0.145,0.114
-0.145,0.114
-0.144,0.114
-0.145,0.114
-0.145,0.113
-0.145,0.113
-0.145,0.112
-0.145,0.105
-0.145,0.084
-0.145,0.088
-0.145,0.09
-0.145,0.089
-0.145,0.089
-0.145,0.092
-0.145,0.098
-0.146,0.102
-0.146,0.113
-0.145,0.112
-0.193,0.113
-0.228,0.113
-0.233,0.113
-0.239,0.113
-0.234,0.113
-0.234,0.113
-0.233,0.113
-0.224,0.113
-0.213,0.113
-0.213,0.113
-0.213,0.113
-0.212,0.113
-0.212,0.113
-0.212,0.113
-0.212,0.113
-0.212,0.113
-0.212,0.113
-0.212,0.113
-0.212,0.113
-0.212,0.113
-0.207,0.113
-0.177,0.113
-0.165,0.113
-0.151,0.113
-0.141,0.113
-0.143,0.113
-0.15,0.113
-0.156,0.111
-0.156,0.102
-0.156,0.09
-0.152,0.092
-0.147,0.103
-0.144,0.109
-0.088,0.111
-0.103,0.127
-0.075,0.139
-0.095,0.144
-0.079,0.15
-0.047,0.152
-0.039,0.15
-0.032,0.156
-0.026,0.153
-0.028,0.156
-0.026,0.158
-0.025,0.158
-0.024,0.158
-0.025,0.156
-0.024,0.16
-0.023,0.158
-0.033,0.159
-0.082,0.16
-0.048,0.159
-0.054,0.161
0.007,0.161
0.014,0.161
0.0,0.165
0.022,0.165
0.022,0.168
0.057,0.169
0.08,0.167
0.088,0.166
0.089,0.166
0.088,0.165
0.089,0.161
0.091,0.16
0.101,0.158
0.104,0.156
0.104,0.154
0.103,0.152
0.089,0.147
0.084,0.143
0.083,0.143
0.082,0.143
0.082,0.142
0.081,0.142
0.081,0.142
0.081,0.142
0.08,0.141
0.079,0.139
0.079,0.139
0.08,0.138
0.079,0.139
0.081,0.138
0.081,0.139
0.079,0.137
0.079,0.124
0.079,0.112
0.079,0.106
0.08,0.104
0.079,0.101
0.08,0.096
0.08,0.094
0.079,0.093
0.079,0.091
0.08,0.092
0.079,0.096
0.079,0.097
0.08,0.098
0.079,0.099
0.079,0.098
0.08,0.099
0.075,0.099
0.073,0.1
0.073,0.1
0.073,0.099
0.075,0.099
0.075,0.101
0.075,0.101
0.075,0.101
0.072,0.1
0.07,0.101
0.071,0.101
0.072,0.101
0.07,0.102
0.069,0.102
0.068,0.102
0.069,0.103
0.069,0.103
0.068,0.106
0.069,0.103
0.066,0.103
0.066,0.104
0.066,0.103
0.066,0.103
0.066,0.105
0.065,0.105
0.062,0.104
0.058,0.104
0.056,0.105
0.023,0.105
0.0,0.105
0.0,0.105
-0.002,0.105
-0.016,0.105
0.006,0.105
0.0,0.105
0.0,0.104
0.0,0.105
0.0,0.104
0.0,0.105
0.004,0.105
0.019,0.106
0.027,0.109
0.05,0.116
0.051,0.117
0.052,0.118
0.052,0.118
0.053,0.118
-0.157,0.118
-0.112,0.118
-0.091,0.118
-0.112,0.118
-0.101,0.118
-0.12,0.118
-0.123,0.119
-0.132,0.118
-0.136,0.118
-0.136,0.118
-0.125,0.118
-0.12,0.119
-0.12,0.119
-0.119,0.119
-0.119,0.119
-0.118,0.118
-0.118,0.119
-0.117,0.119
-0.117,0.119
-0.117,0.119
-0.119,0.119
-0.15,0.119
-0.164,0.12
-0.149,0.132
-0.16,0.167
-0.156,0.172
-0.163,0.18
-0.167,0.186
-0.168,0.192
-0.162,0.195
-0.159,0.194
-0.155,0.195
-0.153,0.195
-0.147,0.193
-0.145,0.191
-0.145,0.186
-0.138,0.184
-0.124,0.177
-0.104,0.173
-0.087,0.172
-0.072,0.172
-0.069,0.173
-0.063,0.172
-0.054,0.173
-0.051,0.172
-0.051,0.17
-0.055,0.167
-0.063,0.167
-0.062,0.163
-0.074,0.158
-0.052,0.157
-0.047,0.16
-0.048,0.164
-0.029,0.165
-0.029,0.2
-0.03,0.238
-0.063,0.25
-0.065,0.251
-0.028,0.251
-0.02,0.251
-0.014,0.251
-0.016,0.25
-0.017,0.25
-0.017,0.248
-0.016,0.248
-0.013,0.248
-0.014,0.246
-0.013,0.245
-0.015,0.244
-0.017,0.244
-0.016,0.244
-0.015,0.242
-0.017,0.241
-0.017,0.239
-0.015,0.235
-0.015,0.234
-0.015,0.233
-0.014,0.233
-0.014,0.234
-0.014,0.232
-0.014,0.232
-0.014,0.231
-0.011,0.231
-0.015,0.231
-0.014,0.231
-0.013,0.231
-0.013,0.231
-0.013,0.231
-0.013,0.231
-0.013,0.231
-0.013,0.231
-0.013,0.231
-0.013,0.231
-0.013,0.231
-0.012,0.231
-0.012,0.23
-0.013,0.23
-0.012,0.231
-0.012,0.231
-0.012,0.231
-0.012,0.23
-0.013,0.23
-0.012,0.23
-0.012,0.23
-0.011,0.23
-0.011,0.23
-0.012,0.231
-0.011,0.23
-0.011,0.23
-0.011,0.23
-0.012,0.23
-0.012,0.231
-0.012,0.231
-0.011,0.23
-0.011,0.23
-0.01,0.23
-0.011,0.23
-0.011,0.23
-0.011,0.23
-0.011,0.23
-0.012,0.23
-0.013,0.23
-0.011,0.231
-0.01,0.23
-0.01,0.23
-0.01,0.23
-0.01,0.229
-0.009,0.231
-0.01,0.23
-0.01,0.23
-0.01,0.23
-0.009,0.23
-0.01,0.23
-0.01,0.231
-0.011,0.23
-0.011,0.23
-0.01,0.23
-0.011,0.229
-0.011,0.23
-0.01,0.23
-0.01,0.223
-0.01,0.22
-0.01,0.216
-0.013,0.214
-0.014,0.212
-0.015,0.21
-0.015,0.208
-0.014,0.206
-0.016,0.203
-0.015,0.2
-0.015,0.196
-0.015,0.19
-0.015,0.187
-0.015,0.181
-0.015,0.181
-0.014,0.173
-0.015,0.156
-0.014,0.15
-0.015,0.142
-0.014,0.135
-0.014,0.135
-0.015,0.129
-0.014,0.12
-0.015,0.114
-0.015,0.112
-0.014,0.109
-0.014,0.101
-0.014,0.103
-0.015,0.099
-0.014,0.099
-0.015,0.094
-0.014,0.098
-0.014,0.093
-0.014,0.093
-0.014,0.093
-0.014,0.094
-0.014,0.094
-0.014,0.098
-0.015,0.111
-0.014,0.113
-0.014,0.115
-0.092,0.12
-0.107,0.128
-0.112,0.143
-0.122,0.179
-0.126,0.189
-0.138,0.201
-0.14,0.237
-0.159,0.263
-0.173,0.271
-0.192,0.279
-0.205,0.28
-0.213,0.285
-0.222,0.285
-0.234,0.31
-0.247,0.311
-0.267,0.313
-0.267,0.325
-0.265,0.334
-0.267,0.335
-0.265,0.336
-0.265,0.334
-0.264,0.333
-0.264,0.332
-0.264,0.33
-0.263,0.33
-0.263,0.33
-0.263,0.33
-0.262,0.33
-0.262,0.328
-0.261,0.328
-0.26,0.327
-0.259,0.327
-0.26,0.328
-0.261,0.328
-0.264,0.327
-0.282,0.327
-0.281,0.327
-0.28,0.326
-0.278,0.326
-0.277,0.325
-0.277,0.322
-0.274,0.321
-0.274,0.321
-0.273,0.32
-0.273,0.32
-0.274,0.32
-0.274,0.319
-0.273,0.319
-0.274,0.318
-0.276,0.317
-0.29,0.317
-0.308,0.317
-0.308,0.319
-0.304,0.319
-0.302,0.32
-0.301,0.323
-0.293,0.325
-0.285,0.324
-0.283,0.325
-0.282,0.324
-0.281,0.324
-0.281,0.325
-0.281,0.326
-0.281,0.332
-0.28,0.337
-0.28,0.341
-0.28,0.342
-0.246,0.342
-0.228,0.346
-0.205,0.352
-0.191,0.357
-0.16,0.36
-0.162,0.37
-0.16,0.37
-0.152,0.37
-0.153,0.371
-0.152,0.37
-0.151,0.373
-0.151,0.374
-0.15,0.372
-0.151,0.372
-0.15,0.372
-0.151,0.372
-0.153,0.37
-0.155,0.369
-0.156,0.354
-0.157,0.353
-0.157,0.353
-0.159,0.352
-0.166,0.353
-0.168,0.353
-0.168,0.353
-0.169,0.353
-0.169,0.353
-0.169,0.353
-0.169,0.353
-0.169,0.351
-0.169,0.346
-0.169,0.338
-0.17,0.338
-0.172,0.338
-0.187,0.338
-0.205,0.338
-0.212,0.337
-0.215,0.338
-0.214,0.338
-0.213,0.334
-0.219,0.329
-0.225,0.316
-0.234,0.294
-0.246,0.283
-0.264,0.281
-0.262,0.281
-0.264,0.278
-0.259,0.266
-0.255,0.251
-0.24,0.248
-0.24,0.246
-0.239,0.242
-0.239,0.244
-0.237,0.233
-0.219,0.228
-0.179,0.232
-0.165,0.234
-0.151,0.238
-0.148,0.248
-0.143,0.253
-0.141,0.255
-0.141,0.256
-0.131,0.278
-0.129,0.283
-0.112,0.299
-0.091,0.31
-0.086,0.308
-0.084,0.311
-0.083,0.311
-0.085,0.309
-0.075,0.299
-0.073,0.288
-0.071,0.289
-0.06,0.274
-0.052,0.252
-0.055,0.22
-0.051,0.214
-0.05,0.183
-0.049,0.176
-0.049,0.152
-0.048,0.134
-0.048,0.129
-0.049,0.118
-0.05,0.116
-0.047,0.105
-0.053,0.099
-0.052,0.084
-0.05,0.065
-0.057,0.034
-0.043,0.044
-0.042,0.041
-0.039,0.029
-0.038,0.043
-0.035,0.048
-0.03,0.053
-0.029,0.056
-0.032,0.058
-0.031,0.058
-0.05,0.058
-0.049,0.064
-0.051,0.067
-0.037,0.067
-0.035,0.068
-0.03,0.067
-0.032,0.067
-0.024,0.067
-0.021,0.07
-0.02,0.071
-0.017,0.07
-0.017,0.071
-0.017,0.071
-0.018,0.072
-0.017,0.073
-0.017,0.072
-0.017,0.082
-0.017,0.098
-0.017,0.114
-0.017,0.131
-0.016,0.14
-0.017,0.152
-0.018,0.173
-0.017,0.184
-0.016,0.186
-0.016,0.189
-0.018,0.193
-0.016,0.193
-0.017,0.197
-0.017,0.194
-0.02,0.196
-0.02,0.195
-0.016,0.195
-0.014,0.195
-0.02,0.195
-0.02,0.195
-0.02,0.195
-0.017,0.195
-0.017,0.195
-0.017,0.194
-0.017,0.194
-0.018,0.193
-0.018,0.192
-0.018,0.191
-0.018,0.188
-0.018,0.181
-0.017,0.173
-0.017,0.171
-0.017,0.172
-0.017,0.172
-0.017,0.171
-0.017,0.172
-0.017,0.171
-0.017,0.171
-0.017,0.17
-0.017,0.166
-0.017,0.162
-0.017,0.162
-0.018,0.162
-0.022,0.162
-0.023,0.161
-0.024,0.163
-0.026,0.162
-0.026,0.155
-0.025,0.127
-0.026,0.122
-0.026,0.125
-0.026,0.125
-0.026,0.126
-0.026,0.12
-0.021,0.12
-0.053,0.123
-0.114,0.129
0.004,0.129
0.034,0.129
0.038,0.129
0.037,0.132
0.047,0.143
0.04,0.148
0.042,0.148
0.09,0.19
0.122,0.199
0.175,0.204
0.18,0.204
0.18,0.203
0.182,0.203
0.182,0.203
0.182,0.202
0.179,0.201
0.177,0.197
0.173,0.195
0.172,0.194
0.167,0.188
0.16,0.182
0.157,0.182
0.152,0.182
0.152,0.175
0.137,0.167
0.083,0.144
0.012,0.144
-0.045,0.15
-0.077,0.147
-0.115,0.144
-0.091,0.141
-0.079,0.148
-0.094,0.15
-0.1,0.149
-0.085,0.146
-0.082,0.143
-0.081,0.143
-0.081,0.141
-0.077,0.143
-0.076,0.144
-0.074,0.147
-0.075,0.148
-0.075,0.148
-0.075,0.148
-0.076,0.147
-0.076,0.146
-0.075,0.146
-0.074,0.145
-0.075,0.138
-0.075,0.136
-0.076,0.135
-0.079,0.137
-0.078,0.127
-0.088,0.128
-0.106,0.128
-0.105,0.135
-0.1,0.138
-0.095,0.141
-0.101,0.146
-0.101,0.148
-0.104,0.155
-0.108,0.158
-0.104,0.156
-0.104,0.157
-0.104,0.157
-0.109,0.157
-0.106,0.158
-0.129,0.158
-0.147,0.158
-0.129,0.158
-0.146,0.158
-0.145,0.168
-0.179,0.178
-0.168,0.183
-0.157,0.182
-0.151,0.182
-0.147,0.18
-0.154,0.18
-0.153,0.178
-0.149,0.171
-0.147,0.167
-0.15,0.164
-0.148,0.164
-0.147,0.163
-0.146,0.163
-0.146,0.165
-0.146,0.165
-0.145,0.166
-0.145,0.167
-0.145,0.166
-0.145,0.167
-0.145,0.167
-0.145,0.166
-0.145,0.167
-0.144,0.166
-0.143,0.167
-0.143,0.166
-0.143,0.166
-0.141,0.166
-0.141,0.167
-0.14,0.166
-0.14,0.165
-0.144,0.166
-0.164,0.166
-0.185,0.166
-0.191,0.166
-0.209,0.166
-0.21,0.167
-0.213,0.166
-0.21,0.166
-0.208,0.167
-0.207,0.166
-0.205,0.167
-0.203,0.166
-0.195,0.166
-0.194,0.166
-0.194,0.168
-0.193,0.169
-0.193,0.173
-0.193,0.173
-0.191,0.173
-0.188,0.173
-0.188,0.173
-0.188,0.172
-0.187,0.171
-0.187,0.171
-0.187,0.168
-0.181,0.164
-0.177,0.163
-0.166,0.163
-0.163,0.164
-0.159,0.163
-0.157,0.163
-0.158,0.163
-0.157,0.161
-0.153,0.16
-0.154,0.16
-0.153,0.158
-0.153,0.158
-0.153,0.156
-0.154,0.152
-0.154,0.148
-0.154,0.144
