valence,arousal
-0.0343333333333,-0.0876666666667
-0.0343333333333,-0.0876666666667
-0.0343333333333,-0.0876666666667
-0.0343333333333,-0.0823333333333
-0.0343333333333,-0.0823333333333
-0.0343333333333,-0.0823333333333
-0.0343333333333,-0.097
-0.0343333333333,-0.11
-0.0343333333333,-0.105333333333
-0.0343333333333,-0.1
-0.0343333333333,-0.098
-0.0343333333333,-0.0946666666667
-0.0343333333333,-0.063
-0.0343333333333,-0.071
-0.0343333333333,-0.071
-0.0343333333333,-0.071
-0.0343333333333,-0.087
-0.0343333333333,-0.0923333333333
-0.0343333333333,-0.0976666666667
-0.0343333333333,-0.101333333333
-0.0343333333333,-0.0996666666667
-0.0343333333333,-0.105333333333
-0.0343333333333,-0.0946666666667
-0.0343333333333,-0.0946666666667
-0.0343333333333,-0.115666666667
-0.0343333333333,-0.120333333333
-0.0343333333333,-0.120333333333
-0.0343333333333,-0.120333333333
-0.0343333333333,-0.119
-0.011,-0.123
-0.00566666666667,-0.123
-0.003,-0.128333333333
0.00466666666667,-0.128333333333
0.00466666666667,-0.141666666667
0.023,-0.136333333333
0.0153333333333,-0.136333333333
0.002,-0.136333333333
0.002,-0.14
-0.003,-0.124
0.018,-0.118333333333
0.0153333333333,-0.118333333333
0.0153333333333,-0.118333333333
0.023,-0.118333333333
0.023,-0.118333333333
0.023,-0.102333333333
0.023,-0.0756666666667
0.023,-0.0706666666667
0.023,-0.0706666666667
0.02,-0.0706666666667
0.02,-0.0706666666667
0.02,-0.0706666666667
0.02,-0.0706666666667
0.02,-0.0706666666667
0.028,-0.0706666666667
0.028,-0.0706666666667
0.028,-0.0706666666667
0.0333333333333,-0.058
0.0333333333333,-0.0396666666667
0.0333333333333,-0.0186666666667
0.0333333333333,-0.00533333333333
0.0333333333333,-0.00266666666667
0.0333333333333,-0.00266666666667
0.0333333333333,-0.000333333333333
0.0543333333333,-0.000333333333333
0.0673333333333,-0.000333333333333
0.07,0.00733333333333
0.078,0.0126666666667
0.078,0.0126666666667
0.0906666666667,0.018
0.0986666666667,0.018
0.107666666667,0.018
0.117,0.0103333333333
0.117,0.0183333333333
0.117,0.0183333333333
0.106666666667,0.0183333333333
0.106666666667,0.0183333333333
0.114666666667,0.0156666666667
0.114666666667,0.00533333333333
0.114666666667,0.00533333333333
0.106666666667,0.00533333333333
0.106666666667,0.00533333333333
0.112,0.00533333333333
0.112,0.00533333333333
0.112,-0.0156666666667
0.112,-0.0156666666667
0.112,-0.0156666666667
0.112,-0.021
0.112,-0.0236666666667
0.112,-0.0316666666667
0.112,-0.034
0.112,-0.038
0.112,-0.0446666666667
0.112,-0.0446666666667
0.112,-0.05
0.099,-0.0526666666667
0.099,-0.0526666666667
0.099,-0.0526666666667
0.099,-0.0553333333333
0.099,-0.058
0.099,-0.058
0.099,-0.0526666666667
0.099,-0.0526666666667
0.099,-0.0526666666667
0.099,-0.0486666666667
0.099,-0.0316666666667
0.099,-0.0263333333333
0.099,-0.0263333333333
0.099,-0.0273333333333
0.099,-0.0253333333333
0.099,-0.0236666666667
0.099,-0.0236666666667
0.099,-0.0236666666667
0.099,-0.0236666666667
0.099,-0.0236666666667
0.099,-0.0236666666667
0.099,-0.0236666666667
0.099,-0.0236666666667
0.099,-0.0253333333333
0.099,-0.0236666666667
0.099,-0.0273333333333
0.099,-0.0253333333333
0.099,-0.0423333333333
0.099,-0.0423333333333
0.099,-0.0423333333333
0.099,-0.046
0.099,-0.044
0.099,-0.044
0.099,-0.0423333333333
0.099,-0.0423333333333
0.099,-0.048
0.099,-0.048
0.099,-0.05
0.099,-0.0423333333333
0.0963333333333,-0.044
0.0963333333333,-0.05
0.0963333333333,-0.0553333333333
0.0963333333333,-0.0553333333333
0.0963333333333,-0.0553333333333
0.0963333333333,-0.0633333333333
0.0963333333333,-0.0633333333333
0.0963333333333,-0.0686666666667
0.0963333333333,-0.061
0.0963333333333,-0.061
0.0963333333333,-0.061
0.0963333333333,-0.0583333333333
0.0963333333333,-0.0503333333333
0.0963333333333,-0.029
0.0963333333333,-0.029
0.106666666667,-0.0186666666667
0.117333333333,0.0126666666667
0.133,0.039
0.125333333333,0.0523333333333
0.133,0.0523333333333
0.128,0.0523333333333
0.138666666667,0.0443333333333
0.144,0.0443333333333
0.152,0.0443333333333
0.151666666667,0.0443333333333
0.149,0.018
0.149,0.018
0.149,0.013
0.149,0.005
0.149,0.00233333333333
0.149,-0.00566666666667
0.149,-0.0106666666667
0.157,-0.0133333333333
0.157,-0.0133333333333
0.157,-0.0133333333333
0.157,-0.0186666666667
0.157,-0.024
0.157,-0.0263333333333
0.157,-0.0276666666667
0.154333333333,-0.037
0.154333333333,-0.0503333333333
0.154333333333,-0.0556666666667
0.154333333333,-0.0476666666667
0.154333333333,-0.0573333333333
0.149,-0.0553333333333
0.141,-0.0553333333333
0.141,-0.0553333333333
0.145,-0.0553333333333
0.143,-0.0343333333333
0.141,-0.0343333333333
0.141,-0.029
0.141,-0.0213333333333
0.154,-0.0213333333333
0.154,-0.016
0.154,-0.016
0.154,-0.016
0.154,-0.016
0.154,-0.016
0.154,-0.016
0.154,-0.016
0.154,-0.016
0.154,-0.037
0.154,-0.037
0.154,-0.0423333333333
0.154,-0.0423333333333
0.158666666667,-0.0346666666667
0.166666666667,-0.0346666666667
0.166666666667,-0.0346666666667
0.166666666667,-0.0346666666667
0.166666666667,-0.0346666666667
0.166666666667,-0.0346666666667
0.166666666667,-0.0213333333333
0.166666666667,-0.0213333333333
0.166666666667,-0.0213333333333
0.166666666667,-0.0186666666667
0.166666666667,-0.0186666666667
0.166666666667,-0.0186666666667
0.166666666667,-0.0186666666667
0.166666666667,0.0
0.166666666667,0.0
0.166666666667,0.0
0.166666666667,0.00766666666667
0.166666666667,0.00766666666667
0.166666666667,0.00766666666667
0.166666666667,0.00766666666667
0.166666666667,0.00766666666667
0.166666666667,0.00766666666667
0.168666666667,0.00766666666667
0.166666666667,0.00766666666667
0.166666666667,-0.0133333333333
0.166666666667,-0.0133333333333
0.166666666667,-0.0186666666667
0.166666666667,-0.0186666666667
0.166666666667,-0.0163333333333
0.166666666667,-0.011
0.166666666667,-0.016
0.168666666667,-0.0213333333333
0.166666666667,-0.0213333333333
0.166666666667,-0.0213333333333
0.166666666667,-0.0186666666667
0.166666666667,-0.0133333333333
0.166666666667,0.008
0.166666666667,0.029
0.168666666667,0.0766666666667
0.166666666667,0.0796666666667
0.166666666667,0.109666666667
0.166666666667,0.101666666667
0.166666666667,0.114333333333
0.166666666667,0.109333333333
0.166666666667,0.113666666667
0.166666666667,0.132333333333
0.166666666667,0.143
0.166666666667,0.148333333333
0.166666666667,0.156333333333
0.166666666667,0.164
0.166666666667,0.164
0.177333333333,0.166
0.185,0.164
0.190333333333,0.164
0.187,0.164
0.188,0.164
0.174666666667,0.164
0.169333333333,0.164
0.169333333333,0.143
0.169333333333,0.135333333333
0.169333333333,0.13
0.173333333333,0.13
0.169333333333,0.13
0.169333333333,0.13
0.169333333333,0.132
0.169333333333,0.13
0.169333333333,0.124666666667
0.169333333333,0.116666666667
0.169333333333,0.109
0.169333333333,0.103666666667
0.169333333333,0.093
0.173333333333,0.086
0.171333333333,0.088
0.164,0.086
0.158666666667,0.103666666667
0.164,0.103666666667
0.165333333333,0.103666666667
0.178333333333,0.0986666666667
0.174333333333,0.0933333333333
0.164,0.093
0.171666666667,0.0776666666667
0.133,0.0776666666667
0.129,0.073
0.119666666667,0.0716666666667
0.119666666667,0.0716666666667
0.114,0.0506666666667
0.112,0.043
0.12,0.0376666666667
0.12,0.0296666666667
0.12,0.0243333333333
0.125333333333,0.0243333333333
0.125333333333,0.0163333333333
0.131333333333,0.0163333333333
0.133,0.0113333333333
0.131333333333,0.0113333333333
0.133,0.0113333333333
0.133,0.0113333333333
0.125333333333,0.0113333333333
0.143333333333,0.0296666666667
0.151,0.0296666666667
0.156333333333,0.0376666666667
0.156333333333,0.0453333333333
0.169666666667,0.0453333333333
0.169666666667,0.0433333333333
0.169666666667,0.0453333333333
0.173666666667,0.0453333333333
0.171666666667,0.0453333333333
0.177333333333,0.0413333333333
0.169666666667,0.0373333333333
0.151,0.0453333333333
0.143333333333,0.0393333333333
0.143333333333,0.0373333333333
0.143333333333,0.0373333333333
0.143333333333,0.0203333333333
0.143333333333,0.0166666666667
0.143333333333,0.0166666666667
0.143333333333,0.00866666666667
0.173666666667,-0.00166666666667
0.177333333333,-0.00166666666667
0.182666666667,0.001
0.186666666667,-0.005
0.190666666667,-0.0123333333333
0.190666666667,-0.0176666666667
0.190666666667,-0.0176666666667
0.190666666667,-0.0176666666667
0.190666666667,-0.015
0.194666666667,-0.017
0.190666666667,-0.023
0.190666666667,-0.015
0.190666666667,-0.015
0.190666666667,-0.023
0.190666666667,-0.023
0.190666666667,-0.023
0.194666666667,-0.031
0.169666666667,-0.031
0.156333333333,-0.0183333333333
0.156333333333,-0.00466666666667
0.156333333333,-0.00466666666667
0.156333333333,-0.00466666666667
0.151,0.00266666666667
0.151,0.0133333333333
0.169666666667,0.025
0.169666666667,0.0236666666667
0.169666666667,0.0236666666667
0.153,0.0236666666667
0.151,0.0236666666667
0.151,0.0236666666667
0.151,0.0236666666667
0.151,0.0236666666667
0.151,0.0446666666667
0.151,0.058
0.143333333333,0.058
0.143333333333,0.0656666666667
0.127333333333,0.0656666666667
0.117,0.0676666666667
0.117,0.0656666666667
0.114333333333,0.0656666666667
0.114333333333,0.05
0.096,0.0393333333333
0.088,0.0413333333333
0.088,0.0373333333333
0.088,-0.00466666666667
0.088,-0.0123333333333
0.088,-0.0176666666667
0.088,-0.0283333333333
0.0853333333333,-0.0283333333333
0.0746666666667,-0.0283333333333
0.051,-0.0283333333333
0.0436666666667,-0.0283333333333
0.0436666666667,-0.039
0.0436666666667,-0.047
0.0436666666667,-0.0523333333333
0.0436666666667,-0.0576666666667
0.0646666666667,-0.0576666666667
0.0646666666667,-0.063
0.0646666666667,-0.063
0.0646666666667,-0.047
0.0666666666667,0.021
0.08,0.0786666666667
0.13,0.092
0.169333333333,0.0996666666667
0.169333333333,0.107666666667
0.169333333333,0.121
0.148333333333,0.128666666667
0.135,0.128666666667
0.135,0.128666666667
0.137666666667,0.128666666667
0.137666666667,0.128666666667
0.116666666667,0.128666666667
0.118666666667,0.128666666667
0.135333333333,0.120666666667
0.143,0.115333333333
0.162333333333,0.115333333333
0.156333333333,0.115333333333
0.141666666667,0.115333333333
0.135,0.113
0.127333333333,0.126333333333
0.124666666667,0.115666666667
0.122,0.0816666666667
0.136666666667,0.0736666666667
0.146666666667,0.079
0.175,0.079
0.18,0.079
0.177333333333,0.079
0.177333333333,0.0633333333333
0.179333333333,0.058
0.177333333333,0.062
0.169333333333,0.06
0.190333333333,0.058
0.198333333333,0.058
0.204666666667,0.058
0.216666666667,0.058
0.214,0.058
0.207333333333,0.0573333333333
0.198333333333,0.0553333333333
0.198333333333,0.05
0.204333333333,0.037
0.206333333333,0.029
0.206333333333,0.0186666666667
0.206333333333,0.016
0.206333333333,0.016
0.206333333333,0.0106666666667
0.206333333333,0.008
0.206333333333,0.00333333333333
0.206333333333,0.00333333333333
0.206333333333,0.00333333333333
0.206333333333,0.00333333333333
0.206333333333,0.00333333333333
0.206333333333,0.00333333333333
0.206333333333,0.00333333333333
0.206333333333,0.00533333333333
0.206333333333,0.00333333333333
0.206333333333,0.00333333333333
0.206333333333,0.00333333333333
0.206333333333,0.00333333333333
0.206333333333,0.00733333333333
0.206333333333,0.0316666666667
0.206333333333,0.0373333333333
0.206333333333,0.0373333333333
0.206333333333,0.0426666666667
0.206333333333,0.058
0.206333333333,0.0803333333333
0.206333333333,0.0843333333333
0.206333333333,0.0843333333333
0.206333333333,0.0843333333333
0.206333333333,0.0843333333333
0.206333333333,0.0896666666667
0.206333333333,0.095
0.214,0.104666666667
0.216666666667,0.0816666666667
0.224666666667,0.0816666666667
0.224666666667,0.0736666666667
0.224666666667,0.0736666666667
0.224666666667,0.0776666666667
0.224666666667,0.0736666666667
0.224666666667,0.0736666666667
0.235333333333,0.0736666666667
0.243,0.0736666666667
0.300666666667,0.0736666666667
0.306,0.0736666666667
0.287666666667,0.066
0.287666666667,0.087
0.293,0.087
0.293,0.087
0.282333333333,0.091
0.279666666667,0.087
0.279666666667,0.087
0.269333333333,0.087
0.261666666667,0.087
0.253666666667,0.087
0.251,0.091
0.251,0.087
0.248333333333,0.087
0.248333333333,0.087
0.252333333333,0.087
0.248333333333,0.0946666666667
0.248333333333,0.102
0.250333333333,0.105333333333
0.269333333333,0.087
0.269333333333,0.087
0.273333333333,0.074
0.269333333333,0.078
0.269333333333,0.074
0.269333333333,0.074
0.269333333333,0.095
0.274666666667,0.102666666667
0.274666666667,0.102666666667
0.274666666667,0.108
0.274666666667,0.108
0.274666666667,0.108
0.274666666667,0.116
0.274666666667,0.116
0.282333333333,0.108
0.286333333333,0.108
0.282333333333,0.108
0.282333333333,0.087
0.282333333333,0.079
0.282333333333,0.079
0.282333333333,0.079
0.286333333333,0.0836666666667
0.282333333333,0.0766666666667
0.293,0.0843333333333
0.303666666667,0.087
0.306,0.0896666666667
0.303666666667,0.087
0.311333333333,0.087
0.322,0.087
0.327333333333,0.0923333333333
0.319333333333,0.0923333333333
0.327333333333,0.0923333333333
0.327333333333,0.0923333333333
0.332333333333,0.0923333333333
0.319333333333,0.0923333333333
0.322,0.0923333333333
0.322,0.0923333333333
0.322,0.0923333333333
0.322,0.0923333333333
0.322,0.0923333333333
0.322,0.0923333333333
0.326,0.0923333333333
0.322,0.0923333333333
0.322,0.0883333333333
0.322,0.0843333333333
0.322,0.0843333333333
0.326,0.0843333333333
0.322,0.0843333333333
0.322,0.0843333333333
0.322,0.0883333333333
0.322,0.0843333333333
0.322,0.0843333333333
0.322,0.0843333333333
0.324,0.0843333333333
0.322,0.0843333333333
0.322,0.0843333333333
0.322,0.0843333333333
0.322,0.0843333333333
0.322,0.0843333333333
0.322,0.0843333333333
0.322,0.110666666667
0.322,0.123666666667
0.322,0.131666666667
0.322,0.131666666667
0.301,0.137
0.301,0.137
0.301,0.145
0.301,0.152666666667
0.321666666667,0.171333333333
0.360333333333,0.176333333333
0.401,0.181666666667
0.422,0.183666666667
0.422,0.179666666667
0.422,0.163
0.422,0.155333333333
0.427333333333,0.155333333333
0.427333333333,0.163333333333
0.427333333333,0.166
0.427333333333,0.173666666667
0.427333333333,0.173666666667
0.427333333333,0.188333333333
0.448333333333,0.198666666667
0.448333333333,0.207333333333
0.448333333333,0.216666666667
0.448333333333,0.216666666667
0.448333333333,0.222
0.461333333333,0.224
0.503333333333,0.216666666667
0.548,0.222
0.59,0.214333333333
0.574333333333,0.214333333333
0.556,0.214333333333
0.542666666667,0.219666666667
0.537,0.219666666667
0.543,0.222
0.543,0.222
0.531666666667,0.222
0.558666666667,0.222
0.577,0.211666666667
0.573,0.201
0.569,0.201
0.569,0.188333333333
0.590333333333,0.185666666667
0.603333333333,0.185666666667
0.577,0.178
0.564,0.178
0.547,0.175333333333
0.537,0.171333333333
0.543,0.163333333333
0.535666666667,0.158
0.529666666667,0.158
0.521666666667,0.158
0.516666666667,0.158
0.512666666667,0.155333333333
0.490333333333,0.155333333333
0.482333333333,0.15
0.490333333333,0.147333333333
0.490333333333,0.141333333333
0.486333333333,0.137
0.490333333333,0.137
0.488333333333,0.137
0.481,0.137
0.471666666667,0.129
0.466333333333,0.129
0.448,0.126333333333
0.442666666667,0.126333333333
0.416333333333,0.115
0.384333333333,0.110333333333
0.382666666667,0.105333333333
0.347666666667,0.0946666666667
0.324666666667,0.0866666666667
0.306333333333,0.0816666666667
0.274666666667,0.063
0.258666666667,0.0606666666667
0.232333333333,0.0606666666667
0.224333333333,0.0606666666667
0.221666666667,0.0606666666667
0.203333333333,0.0606666666667
0.192666666667,0.058
0.185,0.0683333333333
0.181333333333,0.0656666666667
0.177333333333,0.0623333333333
0.177333333333,0.058
0.177333333333,0.0553333333333
0.182333333333,0.05
0.182333333333,0.05
0.164,0.05
0.158666666667,0.0473333333333
0.169333333333,0.0473333333333
0.169333333333,0.0263333333333
0.169333333333,0.021
0.169333333333,0.021
0.169333333333,0.0183333333333
0.169333333333,0.0183333333333
0.169333333333,0.0163333333333
0.169333333333,0.0203333333333
0.169333333333,0.0163333333333
0.169333333333,0.0163333333333
0.169333333333,0.0163333333333
0.174666666667,0.00833333333333
0.174666666667,0.00833333333333
0.174666666667,0.00833333333333
0.174666666667,0.003
0.174666666667,0.003
0.176666666667,0.003
0.174666666667,-0.015
0.174666666667,-0.0203333333333
0.174666666667,-0.031
0.174666666667,-0.0363333333333
0.174666666667,-0.0363333333333
0.174666666667,-0.0363333333333
0.174666666667,-0.0363333333333
0.174666666667,-0.0363333333333
0.174666666667,-0.0363333333333
0.174666666667,-0.0363333333333
0.182666666667,-0.0363333333333
0.172333333333,-0.0363333333333
0.169666666667,-0.0416666666667
0.167,-0.0416666666667
0.167,-0.047
0.167,-0.047
0.167,-0.047
0.167,-0.047
0.167,-0.047
0.167,-0.047
0.167,-0.047
0.167,-0.047
0.167,-0.0363333333333
0.167,-0.0363333333333
0.167,-0.0363333333333
0.167,-0.0363333333333
0.167,-0.0363333333333
0.167,-0.0363333333333
0.167,-0.0363333333333
0.167,-0.0363333333333
0.167,-0.0363333333333
0.167,-0.0363333333333
0.167,-0.00466666666667
0.167,0.003
0.167,0.00833333333333
0.167,0.00833333333333
0.167,0.00833333333333
0.167,0.00833333333333
0.167,0.00833333333333
0.167,0.00833333333333
0.161666666667,0.00833333333333
0.161666666667,0.00833333333333
0.161666666667,0.00833333333333
0.161666666667,0.0176666666667
0.161666666667,0.0176666666667
0.161666666667,0.0136666666667
0.161666666667,0.0136666666667
0.161666666667,-0.00466666666667
0.161666666667,-0.00466666666667
0.161666666667,-0.00466666666667
0.161666666667,-0.0126666666667
0.161666666667,-0.0126666666667
0.161666666667,-0.0126666666667
0.161666666667,-0.00733333333333
0.169333333333,0.00833333333333
0.169333333333,0.00833333333333
0.169333333333,0.00833333333333
0.169333333333,0.013
0.169333333333,0.0156666666667
0.169333333333,0.0156666666667
0.169333333333,0.021
0.187666666667,0.0236666666667
0.195666666667,0.029
0.195666666667,0.034
0.203666666667,0.034
0.208666666667,0.0366666666667
0.198333333333,0.0393333333333
0.209,0.0393333333333
0.222,0.0393333333333
0.237666666667,0.042
0.248333333333,0.0683333333333
0.256333333333,0.071
0.256333333333,0.071
0.256333333333,0.075
0.262333333333,0.071
0.264,0.071
0.266666666667,0.071
0.277,0.071
0.287666666667,0.071
0.295666666667,0.071
0.301,0.0736666666667
0.306,0.079
0.311333333333,0.079
0.316666666667,0.079
0.316666666667,0.079
0.324666666667,0.079
0.324666666667,0.079
0.324666666667,0.079
0.324666666667,0.079
0.324666666667,0.079
0.324666666667,0.079
0.319333333333,0.0606666666667
0.319333333333,0.0606666666667
0.319333333333,0.0526666666667
0.311666666667,0.0526666666667
0.311666666667,0.05
0.311666666667,0.0476666666667
0.311666666667,0.0476666666667
0.311666666667,0.0346666666667
0.332666666667,0.0346666666667
0.332666666667,0.0346666666667
0.351,0.0346666666667
0.343,0.0346666666667
0.345,0.0346666666667
0.343,0.0346666666667
0.343,0.0346666666667
0.343,0.0556666666667
0.343,0.0556666666667
0.343,0.061
0.343,0.061
0.343,0.061
0.343,0.061
0.343,0.061
0.351,0.061
0.351,0.061
0.351,0.061
0.351,0.061
0.351,0.061
0.351,0.061
0.351,0.061
0.351,0.061
0.351,0.061
0.351,0.061
0.351,0.0423333333333
0.351,0.0423333333333
0.351,0.0346666666667
0.351,0.0346666666667
0.351,0.0346666666667
0.351,0.0346666666667
0.351,0.0346666666667
0.351,0.0346666666667
0.351,0.0346666666667
0.332333333333,0.0346666666667
0.332333333333,0.0346666666667
0.332333333333,0.0346666666667
0.332333333333,0.0293333333333
0.332333333333,0.0293333333333
0.332333333333,0.0293333333333
0.332333333333,0.0293333333333
0.332333333333,0.0476666666667
0.332333333333,0.0476666666667
0.332333333333,0.0476666666667
0.332333333333,0.0476666666667
0.332333333333,0.0476666666667
0.332333333333,0.0476666666667
0.332333333333,0.0476666666667
0.332333333333,0.0476666666667
0.332333333333,0.0556666666667
0.351,0.061
0.358666666667,0.0686666666667
0.358666666667,0.0686666666667
0.372,0.0646666666667
0.372,0.0646666666667
0.372,0.074
0.351,0.074
0.345666666667,0.074
0.337666666667,0.074
0.337666666667,0.072
0.337666666667,0.074
0.337666666667,0.074
0.337666666667,0.074
0.332333333333,0.0843333333333
0.332333333333,0.087
0.332333333333,0.0923333333333
0.332333333333,0.095
0.332333333333,0.0766666666667
0.332333333333,0.0646666666667
0.332333333333,0.0713333333333
0.332333333333,0.0713333333333
0.332333333333,0.0713333333333
0.337666666667,0.0713333333333
0.337666666667,0.0736666666667
0.337666666667,0.098
0.337666666667,0.1
0.337666666667,0.108
0.337666666667,0.110666666667
0.337666666667,0.110666666667
0.337666666667,0.118666666667
0.337666666667,0.126333333333
0.337666666667,0.126333333333
0.337666666667,0.126333333333
0.337666666667,0.126333333333
0.339666666667,0.126333333333
0.337666666667,0.0923333333333
0.337666666667,0.0923333333333
0.337666666667,0.0923333333333
0.33,0.0883333333333
0.316666666667,0.0923333333333
0.309,0.0923333333333
0.309,0.0843333333333
0.309,0.0713333333333
0.309,0.066
0.309,0.066
0.309,0.066
0.33,0.0843333333333
0.33,0.0923333333333
0.337666666667,0.105333333333
0.343,0.105333333333
0.347,0.103333333333
0.351,0.101333333333
0.351,0.105333333333
0.351,0.0843333333333
0.351,0.0803333333333
0.351,0.0843333333333
0.351,0.0843333333333
0.351,0.0843333333333
0.351,0.0843333333333
0.351,0.0843333333333
0.351,0.0843333333333
0.351,0.0843333333333
0.351,0.0843333333333
0.351,0.0843333333333
0.351,0.0843333333333
0.351,0.0843333333333
0.351,0.0843333333333
0.353,0.0843333333333
0.351,0.0843333333333
0.334,0.0843333333333
0.316666666667,0.0843333333333
0.316666666667,0.0823333333333
0.324333333333,0.0843333333333
0.324333333333,0.0843333333333
0.324333333333,0.0843333333333
0.324333333333,0.0843333333333
0.324333333333,0.0823333333333
0.324333333333,0.0843333333333
0.324333333333,0.0843333333333
0.316666666667,0.0823333333333
0.316666666667,0.0843333333333
0.316666666667,0.0843333333333
0.316666666667,0.103333333333
0.316666666667,0.105333333333
0.316666666667,0.103333333333
0.316666666667,0.105333333333
0.316666666667,0.103333333333
0.316666666667,0.105333333333
0.316666666667,0.105333333333
0.316666666667,0.105333333333
0.316666666667,0.105333333333
0.316666666667,0.105333333333
0.316666666667,0.105333333333
0.316666666667,0.105333333333
0.316666666667,0.105333333333
0.308666666667,0.105333333333
0.308666666667,0.105333333333
0.308666666667,0.105333333333
0.308666666667,0.103333333333
0.308666666667,0.0843333333333
0.308666666667,0.0803333333333
0.308666666667,0.0843333333333
0.308666666667,0.0843333333333
0.295666666667,0.0843333333333
0.290333333333,0.0843333333333
0.282333333333,0.066
0.282333333333,0.037
0.222,0.0263333333333
0.161666666667,0.016
0.156333333333,0.016
0.177333333333,0.0133333333333
0.177,0.00566666666667
0.169333333333,0.003
0.169333333333,-0.00233333333333
0.156,0.0213333333333
0.166666666667,0.0186666666667
0.158666666667,0.0186666666667
0.166666666667,0.0223333333333
0.156,0.0163333333333
0.156,0.0223333333333
0.164,0.0243333333333
0.137666666667,0.0243333333333
0.135,0.0243333333333
0.135,0.0243333333333
0.143,0.0243333333333
0.135,0.0243333333333
0.129666666667,0.0243333333333
0.148333333333,0.0243333333333
0.174666666667,0.0243333333333
0.174666666667,0.0243333333333
0.143,0.0243333333333
0.143,0.0243333333333
0.143,0.0243333333333
0.143,0.0243333333333
0.174666666667,0.0243333333333
0.166666666667,0.0243333333333
0.174666666667,0.029
0.174666666667,0.029
0.174666666667,0.029
0.182666666667,0.029
0.182666666667,0.0316666666667
0.182666666667,0.0276666666667
0.156333333333,0.035
0.148333333333,0.037
0.143,0.037
0.143,0.037
0.143,0.037
0.143,0.0316666666667
0.137,0.0336666666667
0.143,0.0396666666667
0.148333333333,0.0396666666667
0.148333333333,0.0396666666667
0.16,0.0396666666667
0.170666666667,0.0396666666667
0.174666666667,0.0396666666667
0.161,0.0396666666667
0.163,0.0396666666667
0.167,0.0396666666667
0.167,0.0396666666667
0.161,0.0396666666667
0.159666666667,0.0376666666667
0.161666666667,0.0243333333333
0.161666666667,0.0243333333333
0.161666666667,0.0243333333333
0.161666666667,0.0243333333333
0.161666666667,0.0243333333333
0.161666666667,0.0193333333333
0.161666666667,0.0193333333333
0.153666666667,0.0193333333333
0.161666666667,0.0193333333333
0.157666666667,0.0193333333333
0.161666666667,0.0193333333333
0.161666666667,0.0243333333333
0.161666666667,0.0223333333333
0.161666666667,0.0243333333333
0.155666666667,0.0243333333333
0.161666666667,0.0243333333333
0.172,0.0243333333333
0.188,0.0243333333333
0.188,0.0243333333333
0.188,0.0243333333333
0.193333333333,0.0193333333333
0.201,0.012
0.206333333333,-0.0126666666667
0.206333333333,-0.0286666666667
0.174666666667,-0.0286666666667
0.174666666667,-0.0286666666667
0.174666666667,-0.034
0.174666666667,-0.034
0.174666666667,-0.034
0.174666666667,-0.0393333333333
0.167,-0.0393333333333
0.167,-0.0446666666667
0.167,-0.0446666666667
0.167,-0.0526666666667
0.167,-0.0546666666667
0.167,-0.0526666666667
0.167,-0.0526666666667
0.167,-0.0526666666667
0.167,-0.0633333333333
0.167,-0.074
0.167,-0.0833333333333
0.167,-0.0793333333333
0.167,-0.0793333333333
0.167,-0.0793333333333
0.167,-0.0793333333333
0.167,-0.0686666666667
0.188,-0.0686666666667
0.188,-0.0633333333333
0.188,-0.0633333333333
0.188,-0.0633333333333
0.188,-0.0633333333333
0.193333333333,-0.0673333333333
