valence,arousal
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.022
0.133,0.046
0.14,0.038
0.148,0.022
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.022
0.148,0.022
0.148,0.022
0.148,0.022
0.148,0.022
0.148,0.022
0.148,0.022
0.148,0.022
0.148,0.022
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.069
0.148,0.069
0.148,0.046
0.148,0.046
0.148,0.069
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.054
0.148,0.054
0.148,0.054
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.054
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.085
0.148,0.085
0.148,0.085
0.148,0.085
0.164,0.101
0.164,0.101
0.164,0.109
0.164,0.109
0.164,0.109
0.164,0.109
0.164,0.109
0.164,0.109
0.164,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.148,0.109
0.148,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.18,0.109
0.188,0.109
0.204,0.109
0.211,0.109
0.219,0.109
0.235,0.109
0.219,0.109
0.219,0.109
0.219,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.109
0.251,0.117
0.251,0.133
0.251,0.14
0.251,0.148
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.219,0.164
0.211,0.172
0.204,0.204
0.188,0.211
0.18,0.219
0.204,0.219
0.204,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.188
0.188,0.188
0.188,0.18
0.188,0.18
0.188,0.172
0.188,0.14
0.188,0.133
0.188,0.133
0.18,0.14
0.18,0.109
0.18,0.101
0.18,0.085
0.18,0.085
0.18,0.085
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.18,0.077
0.18,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.109
0.18,0.109
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.133
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.148,0.14
0.148,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.164
0.172,0.204
0.172,0.204
0.172,0.211
0.172,0.211
0.172,0.211
0.18,0.211
0.211,0.211
0.235,0.188
0.243,0.211
0.243,0.211
0.243,0.219
0.251,0.243
0.275,0.243
0.282,0.243
0.306,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.275,0.251
0.267,0.251
0.267,0.251
0.267,0.251
0.243,0.251
0.235,0.251
0.235,0.251
0.243,0.251
0.211,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.188,0.251
0.188,0.211
0.188,0.204
0.188,0.188
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.188
0.188,0.164
0.188,0.164
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.172,0.172
0.148,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.164,0.172
0.18,0.172
0.204,0.172
0.204,0.172
0.211,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.235,0.172
0.235,0.172
0.211,0.172
0.235,0.172
0.235,0.172
0.235,0.172
0.235,0.172
0.235,0.172
0.235,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.204,0.172
0.172,0.172
0.172,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.148
0.172,0.14
0.148,0.164
0.148,0.14
0.148,0.14
0.148,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.14,0.14
0.133,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.14,0.14
0.117,0.14
0.133,0.14
0.133,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.204
0.101,0.204
0.101,0.211
0.101,0.211
0.101,0.211
0.101,0.211
0.101,0.211
0.101,0.235
0.101,0.235
0.101,0.243
0.101,0.243
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.204
0.101,0.204
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.18
0.101,0.18
0.101,0.172
0.101,0.172
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.109,0.164
0.109,0.164
0.101,0.164
0.101,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.117,0.164
0.117,0.164
0.085,0.164
0.069,0.164
0.046,0.164
0.022,0.164
0.006,0.164
0.006,0.164
0.006,0.164
0.006,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.022,0.164
0.046,0.164
0.077,0.164
0.085,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.085,0.164
0.077,0.164
0.101,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.054,0.164
0.038,0.164
0.022,0.164
0.022,0.164
0.006,0.164
0.006,0.164
0.006,0.164
0.006,0.164
0.006,0.164
0.006,0.164
0.006,0.164
0.006,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
-0.071,0.164
-0.143,0.164
-0.159,0.164
-0.159,0.164
-0.159,0.164
-0.175,0.164
-0.175,0.164
-0.175,0.164
-0.231,0.164
-0.247,0.251
-0.247,0.251
-0.247,0.338
-0.247,0.338
-0.247,0.338
-0.247,0.338
-0.247,0.338
-0.247,0.385
-0.247,0.385
-0.247,0.401
-0.247,0.401
-0.247,0.401
-0.247,0.401
-0.247,0.409
-0.247,0.409
-0.247,0.409
-0.247,0.409
-0.247,0.409
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.263,0.417
-0.295,0.417
-0.295,0.417
-0.295,0.417
-0.295,0.417
-0.335,0.417
-0.351,0.432
-0.383,0.432
-0.383,0.401
-0.383,0.401
-0.383,0.401
-0.383,0.409
-0.383,0.409
-0.383,0.432
-0.383,0.432
-0.383,0.409
-0.367,0.409
-0.279,0.409
-0.247,0.409
-0.231,0.409
-0.231,0.432
-0.207,0.432
-0.207,0.432
-0.159,0.432
-0.159,0.432
-0.159,0.432
-0.159,0.432
-0.159,0.432
-0.159,0.432
-0.159,0.432
-0.159,0.432
-0.159,0.432
-0.159,0.432
-0.159,0.432
-0.159,0.432
-0.159,0.432
-0.159,0.432
-0.143,0.432
-0.119,0.432
-0.087,0.432
-0.031,0.432
0.0,0.432
0.0,0.432
0.0,0.432
0.0,0.432
0.0,0.432
0.0,0.432
0.0,0.432
0.0,0.432
0.0,0.432
0.0,0.432
0.0,0.432
0.0,0.401
0.006,0.377
0.006,0.353
0.014,0.338
0.014,0.338
0.014,0.314
0.014,0.338
0.022,0.314
0.022,0.314
0.038,0.314
0.038,0.314
0.038,0.314
0.046,0.298
0.046,0.251
0.046,0.251
0.046,0.243
0.046,0.219
0.046,0.219
0.046,0.219
0.054,0.219
0.054,0.219
0.054,0.219
0.054,0.211
0.054,0.211
0.054,0.204
0.054,0.204
0.054,0.204
0.054,0.204
0.069,0.188
0.069,0.211
0.069,0.188
0.069,0.188
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.172
0.038,0.251
0.038,0.298
0.038,0.314
0.038,0.314
0.038,0.314
0.038,0.314
0.038,0.314
0.069,0.314
0.077,0.314
0.077,0.314
0.101,0.314
0.109,0.314
0.117,0.314
0.117,0.314
0.117,0.314
0.117,0.314
0.133,0.314
0.133,0.314
0.133,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.148,0.314
0.148,0.314
0.148,0.314
0.148,0.314
0.148,0.314
0.148,0.314
0.148,0.314
0.148,0.314
0.148,0.314
0.148,0.314
0.148,0.314
0.148,0.314
0.148,0.314
0.148,0.314
0.148,0.314
0.148,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.164,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.33
0.172,0.33
0.172,0.33
0.172,0.33
0.172,0.33
0.172,0.33
0.172,0.338
0.172,0.338
0.172,0.338
0.172,0.338
0.172,0.338
0.172,0.338
0.172,0.346
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.369
0.172,0.369
0.172,0.369
0.172,0.377
0.172,0.377
0.172,0.409
0.188,0.432
0.219,0.48
0.219,0.472
0.251,0.472
0.275,0.472
0.282,0.495
0.298,0.495
0.314,0.511
0.346,0.511
0.369,0.543
0.369,0.511
0.369,0.551
0.369,0.567
0.369,0.551
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.574
0.369,0.574
0.377,0.574
0.377,0.574
0.377,0.574
0.377,0.574
0.377,0.574
0.377,0.574
0.377,0.574
0.377,0.574
0.377,0.574
0.377,0.574
0.401,0.574
0.401,0.574
0.409,0.574
0.409,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.535
0.417,0.519
0.417,0.503
0.417,0.495
0.417,0.495
0.417,0.48
0.417,0.472
0.417,0.464
0.417,0.448
0.417,0.448
0.417,0.44
0.417,0.417
0.417,0.409
0.417,0.409
0.417,0.401
0.417,0.401
0.417,0.385
0.417,0.385
0.417,0.385
0.417,0.385
0.417,0.369
0.417,0.369
0.417,0.401
0.417,0.369
0.417,0.353
0.417,0.377
0.417,0.377
0.417,0.353
0.417,0.353
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
