valence,arousal
-0.335,0.598
-0.335,0.598
-0.335,0.598
-0.335,0.598
-0.335,0.598
-0.335,0.598
-0.335,0.598
-0.335,0.598
-0.335,0.598
-0.335,0.598
-0.335,0.598
-0.335,0.598
-0.335,0.598
-0.335,0.598
-0.335,0.582
-0.335,0.559
-0.335,0.543
-0.335,0.519
-0.335,0.519
-0.295,0.519
-0.319,0.519
-0.319,0.507
-0.295,0.503
-0.247,0.503
-0.247,0.48
-0.231,0.48
-0.159,0.48
-0.143,0.48
-0.143,0.48
-0.143,0.472
-0.143,0.464
-0.143,0.464
-0.143,0.464
-0.143,0.464
-0.143,0.464
-0.143,0.464
-0.143,0.464
-0.143,0.464
-0.119,0.464
-0.143,0.464
-0.119,0.464
-0.143,0.464
-0.119,0.464
-0.103,0.464
-0.103,0.464
-0.103,0.464
-0.119,0.464
-0.119,0.464
-0.103,0.464
-0.087,0.464
-0.087,0.464
-0.119,0.464
-0.119,0.464
-0.119,0.464
-0.119,0.464
-0.119,0.464
-0.119,0.464
-0.119,0.446
-0.119,0.44
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.143,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.419
-0.119,0.385
-0.119,0.369
-0.119,0.369
-0.119,0.346
-0.119,0.346
-0.119,0.33
-0.119,0.33
-0.119,0.33
-0.119,0.33
-0.119,0.33
-0.143,0.33
-0.119,0.33
-0.119,0.33
-0.119,0.33
-0.119,0.33
-0.119,0.33
-0.119,0.33
-0.119,0.33
-0.119,0.33
-0.119,0.33
-0.119,0.33
-0.119,0.306
-0.143,0.312
-0.159,0.306
-0.159,0.29
-0.207,0.273
-0.247,0.251
-0.247,0.251
-0.231,0.251
-0.231,0.233
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.233
-0.231,0.227
-0.231,0.239
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.239
-0.231,0.227
-0.231,0.239
-0.231,0.227
-0.231,0.227
-0.263,0.227
-0.263,0.227
-0.263,0.227
-0.263,0.227
-0.263,0.239
-0.263,0.227
-0.263,0.227
-0.263,0.227
-0.263,0.227
-0.263,0.227
-0.263,0.227
-0.263,0.239
-0.263,0.227
-0.263,0.227
-0.263,0.227
-0.263,0.227
-0.263,0.227
-0.263,0.227
-0.263,0.227
-0.263,0.227
-0.263,0.227
-0.263,0.227
-0.263,0.227
-0.263,0.227
-0.263,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.207,0.233
-0.247,0.227
-0.231,0.227
-0.159,0.227
-0.159,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.233
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.119,0.227
-0.119,0.227
-0.143,0.227
-0.143,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.103,0.227
-0.103,0.227
-0.103,0.227
-0.103,0.227
-0.103,0.227
-0.103,0.227
-0.103,0.233
-0.103,0.227
-0.103,0.227
-0.103,0.227
-0.103,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.239
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.239
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.233
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.233
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.239
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.239
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.239
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.211
-0.119,0.188
-0.119,0.172
-0.119,0.138
-0.119,0.117
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.099
-0.119,0.093
-0.103,0.093
-0.103,0.093
-0.103,0.093
-0.103,0.093
-0.119,0.093
-0.119,0.099
-0.119,0.093
-0.159,0.093
-0.159,0.093
-0.159,0.093
-0.159,0.093
-0.159,0.093
-0.159,0.093
-0.159,0.093
-0.159,0.105
-0.159,0.117
-0.159,0.144
-0.159,0.188
-0.159,0.188
-0.159,0.211
-0.159,0.227
-0.159,0.227
-0.159,0.233
-0.159,0.227
-0.103,0.245
-0.015,0.227
0.0,0.251
0.0,0.251
0.0,0.267
0.03,0.267
0.046,0.267
0.188,0.267
0.188,0.273
0.188,0.29
0.188,0.29
0.188,0.306
0.188,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.188,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.188,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.235,0.306
0.235,0.306
0.235,0.306
0.235,0.306
0.235,0.306
0.235,0.306
0.235,0.306
0.235,0.306
0.235,0.306
0.235,0.306
0.235,0.306
0.235,0.306
0.235,0.306
0.235,0.306
0.235,0.306
0.259,0.306
0.235,0.306
0.259,0.306
0.275,0.33
0.275,0.346
0.275,0.346
0.275,0.385
0.275,0.385
0.275,0.424
0.275,0.424
0.259,0.44
0.235,0.44
0.322,0.44
0.29,0.446
0.29,0.464
0.29,0.48
0.322,0.503
0.29,0.503
0.29,0.503
0.29,0.519
0.29,0.531
0.29,0.519
0.29,0.519
0.29,0.525
0.29,0.543
0.29,0.519
0.29,0.543
0.322,0.543
0.322,0.543
0.322,0.543
0.322,0.543
0.306,0.543
0.306,0.543
0.306,0.543
0.306,0.543
0.306,0.537
0.306,0.519
0.322,0.543
0.346,0.543
0.346,0.537
0.377,0.543
0.377,0.537
0.377,0.519
0.361,0.503
0.393,0.486
0.393,0.48
0.393,0.464
0.361,0.44
0.361,0.424
0.361,0.393
0.361,0.369
0.361,0.369
0.361,0.369
0.219,0.369
0.133,0.369
0.03,0.363
0.014,0.346
0.0,0.346
-0.119,0.346
-0.119,0.346
-0.175,0.346
-0.207,0.346
-0.207,0.346
-0.247,0.346
-0.231,0.346
-0.231,0.346
-0.207,0.346
-0.207,0.346
-0.207,0.346
-0.207,0.346
-0.207,0.369
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.231,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.385
-0.207,0.346
-0.207,0.33
-0.175,0.306
-0.071,0.279
0.0,0.259
0.0,0.251
0.0,0.227
0.03,0.211
0.03,0.188
0.03,0.172
0.014,0.156
0.03,0.121
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.093
0.046,0.093
0.188,0.093
0.235,0.093
0.235,0.093
0.235,0.093
0.235,0.093
0.259,0.089
0.259,0.093
0.259,0.089
0.259,0.077
0.259,0.206
0.275,0.227
0.275,0.29
0.29,0.346
0.322,0.424
0.377,0.446
0.393,0.464
0.393,0.464
0.393,0.48
0.393,0.48
0.393,0.48
0.393,0.48
0.393,0.48
0.393,0.48
0.393,0.48
0.393,0.48
0.393,0.48
0.393,0.48
0.393,0.48
0.393,0.48
0.393,0.48
0.393,0.48
0.393,0.48
0.393,0.48
0.393,0.48
0.393,0.48
0.393,0.48
0.393,0.48
0.393,0.48
0.393,0.44
0.393,0.432
0.393,0.413
0.393,0.401
0.393,0.385
0.393,0.373
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.409,0.424
0.432,0.464
0.448,0.503
0.48,0.519
0.48,0.551
0.48,0.559
0.448,0.582
0.448,0.598
0.48,0.614
0.48,0.626
0.519,0.638
0.464,0.638
0.519,0.638
0.551,0.638
0.495,0.62
0.535,0.638
0.519,0.638
0.519,0.62
0.495,0.638
0.495,0.638
0.519,0.638
0.519,0.638
0.495,0.638
0.519,0.638
0.495,0.638
0.519,0.638
0.519,0.638
0.519,0.638
0.519,0.638
0.519,0.638
0.519,0.638
0.495,0.598
0.535,0.565
0.535,0.559
0.495,0.519
0.519,0.519
0.495,0.503
0.495,0.503
0.519,0.48
0.495,0.48
0.495,0.48
0.48,0.464
0.48,0.464
0.48,0.464
0.495,0.44
0.495,0.424
0.495,0.401
0.495,0.385
0.495,0.369
0.519,0.369
0.48,0.369
0.409,0.369
0.377,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.361,0.369
0.259,0.369
0.235,0.346
0.219,0.346
0.172,0.33
0.148,0.33
0.101,0.33
0.03,0.33
0.0,0.33
0.0,0.33
0.0,0.33
0.0,0.306
-0.031,0.324
-0.103,0.306
-0.119,0.306
-0.119,0.306
-0.119,0.306
-0.119,0.29
-0.119,0.29
-0.119,0.273
-0.119,0.267
-0.159,0.267
-0.175,0.251
-0.143,0.251
-0.191,0.251
-0.207,0.251
-0.207,0.251
-0.207,0.251
-0.263,0.251
-0.263,0.251
-0.263,0.251
-0.263,0.251
-0.263,0.251
-0.279,0.251
-0.279,0.251
-0.247,0.29
-0.247,0.294
-0.247,0.306
-0.247,0.306
-0.247,0.306
-0.247,0.33
-0.247,0.346
-0.247,0.346
-0.247,0.357
-0.247,0.346
-0.247,0.346
-0.247,0.346
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.346
-0.247,0.346
-0.247,0.346
-0.247,0.346
-0.247,0.33
-0.247,0.33
-0.247,0.33
-0.247,0.33
-0.247,0.33
-0.247,0.33
-0.247,0.33
-0.247,0.33
-0.247,0.33
-0.247,0.33
-0.247,0.33
-0.247,0.33
-0.247,0.33
-0.247,0.33
-0.247,0.33
-0.247,0.33
-0.247,0.33
-0.247,0.33
-0.231,0.33
-0.231,0.33
-0.231,0.33
-0.231,0.33
-0.231,0.33
-0.231,0.33
-0.231,0.33
-0.207,0.33
-0.207,0.33
-0.231,0.33
-0.207,0.33
-0.207,0.33
-0.207,0.33
-0.207,0.306
-0.207,0.306
-0.207,0.306
-0.207,0.306
-0.231,0.318
-0.207,0.306
-0.207,0.306
-0.207,0.306
-0.207,0.306
-0.231,0.273
-0.207,0.251
-0.207,0.251
-0.207,0.251
-0.231,0.251
-0.207,0.251
-0.207,0.251
-0.207,0.227
-0.207,0.227
-0.207,0.227
-0.207,0.227
-0.207,0.227
-0.207,0.227
-0.207,0.227
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.119,0.211
-0.055,0.211
-0.031,0.211
-0.015,0.211
0.0,0.211
0.0,0.211
0.014,0.211
0.03,0.211
0.03,0.211
0.03,0.211
0.03,0.211
0.0,0.211
0.046,0.211
0.03,0.211
0.046,0.211
0.062,0.211
0.062,0.211
0.148,0.211
0.219,0.211
0.188,0.211
0.219,0.211
0.204,0.211
0.219,0.211
0.219,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.204,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.219,0.211
0.235,0.211
0.235,0.211
0.29,0.211
0.306,0.211
0.322,0.211
0.306,0.211
0.346,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.239
0.361,0.227
0.361,0.227
0.361,0.227
0.361,0.227
0.361,0.227
0.361,0.227
0.361,0.227
0.361,0.227
0.361,0.227
0.361,0.227
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.267
0.361,0.267
0.361,0.267
0.361,0.267
0.361,0.267
0.361,0.267
0.361,0.267
0.361,0.273
0.361,0.273
0.361,0.29
0.361,0.29
0.361,0.29
0.361,0.29
0.361,0.29
0.361,0.29
0.361,0.29
0.361,0.29
0.361,0.29
0.361,0.29
0.361,0.29
0.361,0.29
0.322,0.29
0.275,0.29
0.235,0.29
0.235,0.29
0.235,0.284
0.204,0.29
0.133,0.29
0.101,0.29
0.133,0.284
0.101,0.29
0.101,0.29
0.101,0.29
0.101,0.29
0.101,0.273
0.101,0.29
0.101,0.29
0.101,0.273
0.101,0.279
0.101,0.29
0.101,0.29
0.101,0.29
0.101,0.284
0.101,0.29
0.101,0.29
0.101,0.284
0.101,0.29
0.101,0.29
0.101,0.284
0.101,0.29
0.101,0.284
0.101,0.29
0.101,0.29
0.101,0.29
0.101,0.279
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.239
0.101,0.227
0.101,0.215
0.101,0.211
0.101,0.211
0.101,0.211
0.101,0.188
0.101,0.188
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.156
0.101,0.133
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.136
0.148,0.251
0.235,0.324
0.306,0.373
0.306,0.44
0.306,0.503
0.306,0.519
0.306,0.519
0.306,0.543
0.306,0.543
0.306,0.559
0.306,0.559
0.306,0.559
0.306,0.559
0.306,0.559
0.306,0.559
0.346,0.559
0.377,0.559
0.361,0.559
0.393,0.559
0.393,0.559
0.393,0.559
0.432,0.519
0.409,0.519
0.448,0.519
0.448,0.503
0.432,0.48
0.464,0.48
0.48,0.464
0.432,0.401
0.464,0.369
0.48,0.369
0.48,0.363
0.48,0.346
0.48,0.33
0.48,0.33
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.29
0.48,0.29
0.48,0.29
0.48,0.29
0.48,0.29
0.48,0.29
0.48,0.29
0.48,0.29
0.48,0.29
0.48,0.29
0.48,0.294
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.448,0.306
0.432,0.306
0.432,0.306
0.393,0.306
0.393,0.306
0.393,0.306
0.393,0.306
0.377,0.267
0.393,0.267
0.393,0.251
0.409,0.251
0.409,0.251
0.377,0.251
0.409,0.251
0.393,0.251
0.346,0.251
0.346,0.251
0.346,0.251
0.377,0.251
0.361,0.251
0.346,0.251
0.346,0.251
0.377,0.251
0.377,0.251
0.377,0.251
0.377,0.227
0.346,0.227
0.346,0.227
0.377,0.227
0.377,0.227
0.346,0.227
0.377,0.227
0.346,0.227
0.377,0.211
0.377,0.211
0.346,0.211
0.346,0.211
0.346,0.211
0.346,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.188
0.377,0.188
0.377,0.188
0.377,0.172
0.377,0.172
0.377,0.156
0.377,0.133
0.377,0.133
0.377,0.133
0.377,0.133
0.377,0.133
0.377,0.133
0.377,0.133
0.377,0.105
0.377,0.093
0.377,0.077
0.377,0.077
0.377,0.077
0.377,0.077
0.377,0.077
0.377,0.077
0.377,0.077
0.377,0.077
0.377,0.06
0.377,0.077
0.377,0.071
0.377,0.077
0.377,0.054
0.377,0.054
0.377,0.065
0.377,0.06
0.377,0.077
0.377,0.054
0.377,0.054
0.377,0.054
0.377,0.054
0.377,0.06
0.377,0.054
0.377,0.054
0.377,0.054
0.377,0.065
0.346,0.065
0.346,0.054
0.306,0.054
0.29,0.071
0.275,0.071
0.306,0.071
0.306,0.054
0.219,0.054
0.259,0.054
0.259,0.054
0.259,0.054
0.235,0.054
0.235,0.054
0.259,0.054
0.29,0.054
0.259,0.06
0.235,0.054
0.235,0.054
0.235,0.054
0.259,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.259,0.054
0.259,0.054
0.235,0.054
0.235,0.054
0.259,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.093
0.204,0.16
0.188,0.176
0.148,0.188
0.085,0.211
0.0,0.227
0.0,0.227
-0.071,0.227
-0.119,0.251
-0.191,0.267
-0.231,0.267
-0.279,0.267
-0.335,0.267
-0.351,0.267
-0.351,0.267
-0.351,0.267
-0.351,0.267
-0.351,0.267
-0.351,0.267
-0.351,0.267
-0.351,0.267
-0.351,0.279
-0.351,0.267
-0.351,0.267
-0.351,0.267
-0.351,0.267
-0.351,0.267
-0.351,0.284
-0.351,0.273
-0.351,0.267
-0.351,0.267
-0.351,0.267
-0.351,0.267
-0.351,0.267
-0.351,0.267
-0.351,0.273
-0.351,0.267
-0.351,0.267
-0.351,0.267
-0.351,0.267
-0.351,0.267
-0.351,0.267
-0.351,0.279
-0.351,0.267
-0.351,0.267
-0.351,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.267
-0.319,0.279
-0.319,0.284
-0.319,0.29
-0.319,0.29
-0.319,0.29
-0.319,0.306
-0.319,0.306
-0.295,0.306
-0.295,0.306
-0.247,0.306
-0.247,0.306
-0.279,0.306
-0.295,0.306
-0.295,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.263,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.295,0.306
-0.263,0.306
-0.263,0.306
-0.295,0.33
-0.295,0.346
-0.295,0.369
-0.295,0.373
-0.295,0.385
-0.295,0.385
-0.295,0.385
-0.295,0.385
-0.295,0.385
-0.295,0.385
-0.295,0.385
-0.295,0.385
-0.295,0.385
-0.295,0.385
-0.295,0.385
-0.295,0.385
-0.295,0.385
-0.295,0.385
-0.295,0.385
-0.231,0.385
-0.231,0.385
-0.143,0.401
-0.119,0.419
-0.071,0.44
0.0,0.464
0.014,0.48
0.0,0.503
0.101,0.519
0.133,0.519
0.172,0.519
0.172,0.519
0.235,0.519
0.235,0.519
0.29,0.519
0.306,0.519
0.346,0.519
0.361,0.531
0.377,0.519
0.409,0.519
0.409,0.519
0.409,0.519
0.409,0.519
0.377,0.519
0.377,0.519
0.377,0.519
0.377,0.519
0.377,0.525
0.377,0.519
0.377,0.519
0.377,0.519
0.377,0.519
0.377,0.519
0.377,0.519
0.377,0.525
0.377,0.519
0.377,0.519
0.409,0.519
0.409,0.519
0.409,0.519
0.409,0.525
0.409,0.531
0.409,0.519
0.409,0.519
0.409,0.537
0.409,0.519
0.409,0.519
0.409,0.519
0.409,0.519
0.409,0.519
0.409,0.519
0.409,0.519
0.409,0.519
0.409,0.519
0.409,0.519
0.409,0.519
0.409,0.519
0.409,0.519
0.409,0.519
0.432,0.519
0.432,0.519
0.48,0.519
0.48,0.519
0.495,0.519
0.495,0.519
0.495,0.531
0.495,0.519
0.519,0.519
0.519,0.531
0.519,0.519
0.519,0.519
0.519,0.519
0.495,0.525
0.495,0.519
0.519,0.525
0.535,0.519
0.551,0.519
0.551,0.519
0.535,0.519
0.567,0.537
0.582,0.519
0.535,0.519
0.606,0.519
0.567,0.519
0.606,0.503
0.622,0.503
0.606,0.503
0.638,0.503
0.653,0.503
0.638,0.503
0.693,0.503
0.811,0.503
0.843,0.503
0.843,0.565
0.843,0.614
0.843,0.653
0.843,0.689
0.843,0.716
0.843,0.716
0.843,0.716
0.843,0.716
0.843,0.716
0.811,0.716
0.811,0.716
0.811,0.716
0.827,0.716
0.843,0.716
0.811,0.716
0.827,0.716
0.827,0.716
0.827,0.716
0.827,0.716
0.827,0.716
0.827,0.716
0.827,0.716
0.827,0.716
0.827,0.716
0.827,0.716
0.827,0.716
0.827,0.716
0.827,0.716
0.827,0.716
0.827,0.716
0.827,0.724
0.827,0.716
0.78,0.716
0.756,0.716
0.74,0.716
0.724,0.716
0.693,0.732
0.709,0.732
0.709,0.732
0.693,0.732
0.693,0.732
0.693,0.732
0.669,0.732
0.638,0.732
0.606,0.732
0.606,0.732
0.582,0.732
0.551,0.732
0.582,0.732
0.582,0.756
0.582,0.756
0.582,0.772
0.582,0.772
0.582,0.772
0.582,0.795
0.582,0.772
0.582,0.789
0.582,0.795
0.582,0.795
0.582,0.795
0.582,0.795
0.582,0.795
0.582,0.795
0.582,0.795
0.582,0.811
0.582,0.811
0.582,0.811
0.582,0.811
0.582,0.811
0.582,0.811
0.582,0.811
0.582,0.811
0.582,0.811
0.582,0.811
0.582,0.827
0.582,0.827
0.582,0.827
0.606,0.827
0.653,0.827
0.669,0.827
0.653,0.827
0.653,0.827
0.653,0.827
0.693,0.827
0.669,0.827
0.669,0.827
0.693,0.827
0.756,0.827
0.756,0.827
0.709,0.827
0.74,0.827
0.74,0.827
0.74,0.839
0.74,0.827
0.74,0.827
0.756,0.827
0.756,0.827
0.78,0.827
0.78,0.827
0.756,0.827
0.78,0.827
0.756,0.827
0.78,0.827
0.756,0.827
0.78,0.827
0.756,0.827
0.756,0.827
0.78,0.819
0.756,0.811
0.756,0.795
0.756,0.795
0.756,0.772
0.756,0.772
0.74,0.772
0.74,0.778
0.74,0.772
0.74,0.768
0.709,0.756
0.693,0.732
0.653,0.716
0.653,0.716
0.622,0.693
0.582,0.677
0.567,0.653
0.567,0.638
