valence,arousal
0.804,0.997
0.806,1.0
0.807,1.0
0.84,1.0
0.901,1.0
0.934,1.0
0.965,1.0
0.967,1.0
0.963,1.0
0.95,1.0
0.91,1.0
0.786,1.0
0.717,1.0
0.644,0.976
0.578,0.833
0.539,0.716
0.527,0.666
0.532,0.622
0.54,0.625
0.543,0.634
0.546,0.641
0.548,0.642
0.595,0.653
0.768,0.693
0.94,0.746
0.963,0.769
0.991,0.783
1.0,0.836
1.0,0.874
1.0,0.922
1.0,0.995
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.984,1.0
0.953,1.0
0.871,1.0
0.87,0.992
0.869,0.877
0.869,0.854
0.856,0.852
0.856,0.854
0.717,0.855
0.714,0.853
0.713,0.858
0.628,0.86
0.518,0.994
0.509,1.0
0.525,1.0
0.53,1.0
0.534,1.0
0.535,1.0
0.688,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.965,1.0
0.89,1.0
0.871,1.0
0.858,1.0
0.847,1.0
0.851,1.0
0.854,1.0
0.86,1.0
0.864,1.0
0.866,1.0
0.867,1.0
0.867,1.0
0.867,1.0
0.867,1.0
0.89,1.0
0.941,1.0
0.953,1.0
0.976,1.0
0.984,1.0
0.999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999,1.0
0.998,1.0
0.997,1.0
0.997,1.0
0.997,1.0
0.998,0.999
0.999,0.982
0.999,0.931
0.999,0.888
0.998,0.875
0.999,0.869
0.999,0.853
1.0,0.856
1.0,0.855
1.0,0.86
1.0,0.86
1.0,0.866
1.0,0.924
1.0,0.934
1.0,0.946
1.0,0.958
1.0,0.961
1.0,0.982
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.924,1.0
0.897,1.0
0.843,1.0
0.816,1.0
0.816,1.0
0.821,1.0
0.823,1.0
0.826,1.0
0.826,1.0
0.829,1.0
0.828,1.0
0.824,1.0
0.797,0.866
0.784,0.839
0.77,0.781
0.691,0.731
0.654,0.698
0.612,0.692
0.501,0.673
0.496,0.657
0.509,0.63
0.524,0.593
0.525,0.578
0.527,0.544
0.527,0.53
0.521,0.455
0.509,0.419
0.46,0.413
0.416,0.411
0.377,0.408
0.372,0.405
0.363,0.405
0.364,0.4
0.367,0.393
0.37,0.387
0.37,0.368
0.371,0.35
0.372,0.352
0.372,0.345
0.372,0.345
0.371,0.337
0.369,0.323
0.368,0.28
0.352,0.245
0.334,0.194
0.302,0.178
0.265,0.161
0.252,0.15
0.236,0.134
0.225,0.134
0.209,0.114
0.202,0.111
0.174,0.111
0.164,0.113
0.15,0.113
0.145,0.112
0.146,0.113
0.146,0.114
0.15,0.114
0.15,0.114
0.152,0.116
0.158,0.114
0.16,0.114
0.161,0.114
0.161,0.114
0.162,0.114
0.163,0.114
0.161,0.115
0.162,0.115
0.163,0.116
0.138,0.114
0.081,0.116
0.053,0.115
0.0,0.115
-0.014,0.115
-0.014,0.115
-0.013,0.114
0.0,0.116
0.0,0.115
0.0,0.116
0.0,0.116
0.0,0.119
0.0,0.12
0.0,0.131
0.0,0.132
-0.052,0.135
-0.089,0.139
-0.113,0.142
-0.125,0.142
-0.123,0.142
-0.122,0.143
-0.116,0.143
-0.102,0.143
-0.1,0.143
-0.1,0.142
-0.099,0.143
-0.094,0.143
-0.074,0.146
-0.074,0.193
-0.074,0.286
-0.069,0.351
-0.041,0.482
-0.011,0.493
0.0,0.511
0.0,0.606
0.011,0.613
0.05,0.614
0.254,0.616
0.479,0.616
0.567,0.616
0.635,0.616
0.729,0.619
0.764,0.626
0.807,0.666
0.886,0.686
0.899,0.691
0.896,0.688
0.894,0.687
0.905,0.683
0.91,0.673
0.931,0.663
0.956,0.655
0.967,0.655
0.961,0.654
0.95,0.653
0.949,0.626
0.949,0.573
0.95,0.541
0.98,0.514
0.998,0.502
0.998,0.465
0.997,0.43
0.997,0.43
0.996,0.43
0.997,0.415
0.993,0.409
0.987,0.415
0.984,0.418
0.98,0.428
0.98,0.464
0.98,0.568
0.98,0.606
0.98,0.608
0.982,0.608
0.981,0.609
0.982,0.62
0.982,0.636
0.981,0.655
0.981,0.676
0.982,0.683
0.982,0.692
0.982,0.691
0.982,0.694
0.982,0.691
0.981,0.69
0.982,0.689
0.982,0.687
0.982,0.687
0.981,0.682
0.982,0.681
0.981,0.677
0.98,0.675
0.98,0.673
0.98,0.673
0.979,0.673
0.977,0.609
0.975,0.586
0.976,0.586
0.974,0.569
0.975,0.564
0.974,0.56
0.974,0.559
0.975,0.565
0.974,0.566
0.975,0.567
0.975,0.572
0.975,0.58
0.974,0.58
0.974,0.584
0.975,0.586
0.975,0.586
0.976,0.579
0.975,0.597
0.974,0.729
0.974,0.764
0.975,0.777
0.975,0.779
0.974,0.777
0.974,0.78
0.975,0.781
0.974,0.783
0.974,0.782
0.974,0.781
0.975,0.785
0.974,0.785
0.974,0.793
0.974,0.813
0.974,0.813
0.963,0.812
0.961,0.812
0.957,0.812
0.955,0.811
0.943,0.809
0.92,0.809
0.897,0.809
0.857,0.809
0.829,0.808
0.81,0.805
0.75,0.793
0.716,0.792
0.717,0.773
0.732,0.726
0.732,0.728
0.805,0.732
0.815,0.734
0.834,0.745
0.86,0.753
0.901,0.869
1.0,0.902
1.0,0.918
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.989,1.0
0.711,1.0
0.58,0.884
0.362,0.654
0.15,0.584
0.012,0.482
0.011,0.387
0.012,0.327
0.011,0.287
0.012,0.231
0.013,0.19
0.013,0.181
0.014,0.177
0.013,0.174
0.015,0.167
0.015,0.142
0.015,0.121
0.019,0.118
0.039,0.118
0.058,0.124
0.115,0.134
0.142,0.141
0.163,0.197
0.174,0.255
0.178,0.278
0.178,0.283
0.177,0.292
0.177,0.306
0.177,0.31
0.175,0.311
0.175,0.31
0.174,0.309
0.17,0.306
0.171,0.307
0.171,0.308
0.176,0.308
0.219,0.31
0.292,0.322
0.318,0.342
0.351,0.342
0.358,0.358
0.375,0.375
0.388,0.39
0.395,0.405
0.402,0.412
0.426,0.435
0.45,0.447
0.498,0.448
0.523,0.45
0.528,0.449
0.532,0.449
0.534,0.446
0.537,0.444
0.539,0.443
0.554,0.443
0.558,0.443
0.563,0.441
0.563,0.44
0.561,0.432
0.559,0.427
0.553,0.428
0.55,0.428
0.544,0.421
0.539,0.418
0.537,0.418
0.536,0.416
0.535,0.413
0.535,0.411
0.536,0.402
0.535,0.397
0.52,0.403
0.511,0.379
0.507,0.374
0.495,0.358
0.471,0.348
0.443,0.341
0.414,0.344
0.395,0.345
0.357,0.343
0.349,0.329
0.35,0.327
0.342,0.299
0.345,0.271
0.355,0.269
0.365,0.284
0.365,0.297
0.409,0.388
0.425,0.462
0.434,0.476
0.436,0.52
0.442,0.552
0.441,0.565
0.438,0.601
0.433,0.67
0.424,0.716
0.424,0.741
0.382,0.747
0.351,0.751
0.339,0.749
0.298,0.76
0.297,0.763
0.3,0.764
0.304,0.764
0.306,0.764
0.302,0.765
0.281,0.768
0.268,0.766
0.266,0.768
0.263,0.766
0.261,0.766
0.263,0.765
0.268,0.765
0.268,0.765
0.27,0.764
0.275,0.765
0.278,0.765
0.279,0.764
0.28,0.764
0.281,0.764
0.281,0.764
0.285,0.768
0.286,0.774
0.287,0.789
0.33,0.84
0.357,0.908
0.357,0.915
0.357,0.918
0.353,0.917
0.351,0.916
0.349,0.915
0.35,0.915
0.351,0.914
0.351,0.912
0.353,0.912
0.353,0.912
0.36,0.909
0.409,0.907
0.473,0.903
0.715,0.904
0.944,0.905
0.992,0.948
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.987,1.0
0.963,1.0
0.95,1.0
0.888,1.0
0.868,1.0
0.86,1.0
0.845,0.995
0.818,0.857
0.8,0.805
0.803,0.752
0.811,0.678
0.822,0.65
0.822,0.646
0.825,0.646
0.826,0.627
0.818,0.617
0.8,0.576
0.796,0.527
0.8,0.442
0.799,0.374
0.781,0.31
0.768,0.284
0.758,0.255
0.669,0.243
0.631,0.212
0.594,0.191
0.57,0.165
0.546,0.148
0.541,0.144
0.543,0.13
0.559,0.127
0.585,0.128
0.661,0.116
0.77,0.11
0.796,0.103
0.796,0.108
0.79,0.116
0.795,0.129
0.795,0.137
0.794,0.144
0.794,0.176
0.794,0.214
0.795,0.228
0.797,0.231
0.804,0.244
0.807,0.253
0.796,0.266
0.788,0.273
0.752,0.28
0.728,0.285
0.727,0.285
0.721,0.297
0.718,0.317
0.721,0.321
0.72,0.342
0.692,0.356
0.629,0.358
0.619,0.368
0.604,0.372
0.571,0.393
0.546,0.423
0.499,0.439
0.482,0.509
0.482,0.539
0.495,0.543
0.546,0.548
0.622,0.549
0.693,0.56
0.728,0.574
0.743,0.657
0.749,0.681
0.749,0.711
0.751,0.736
0.75,0.745
0.751,0.766
0.751,0.775
0.751,0.794
0.751,0.864
0.747,0.872
0.744,0.888
0.742,0.899
0.74,0.924
0.74,0.952
0.74,0.984
0.74,1.0
0.742,1.0
0.741,1.0
0.732,1.0
0.726,1.0
0.726,1.0
0.727,1.0
0.723,1.0
0.723,1.0
0.723,1.0
0.723,1.0
0.723,1.0
0.711,1.0
0.701,1.0
0.68,0.952
0.656,0.92
0.593,0.904
0.578,0.892
0.58,0.89
0.586,0.892
0.587,0.891
0.589,0.878
0.594,0.849
0.598,0.829
0.607,0.785
0.645,0.778
0.77,0.775
0.805,0.782
0.807,0.786
0.807,0.79
0.807,0.794
0.807,0.817
0.803,0.867
0.798,0.906
0.786,0.922
0.788,0.934
0.787,0.933
0.762,0.933
0.746,0.933
0.721,0.933
0.698,0.933
0.694,0.935
0.686,0.937
0.651,0.938
0.644,0.937
0.629,0.932
0.624,0.929
0.601,0.925
0.597,0.922
0.6,0.91
0.608,0.909
0.613,0.886
0.622,0.849
0.623,0.837
0.695,0.822
0.763,0.798
0.799,0.779
0.865,0.781
0.877,0.781
0.877,0.783
0.877,0.783
0.877,0.782
0.877,0.78
0.878,0.777
0.88,0.774
0.885,0.765
0.891,0.764
0.89,0.763
0.889,0.759
0.874,0.758
0.867,0.747
0.867,0.743
0.867,0.738
0.867,0.708
0.867,0.701
0.867,0.696
0.867,0.694
0.867,0.687
0.841,0.674
0.816,0.664
0.777,0.655
0.749,0.646
0.708,0.65
0.701,0.65
0.71,0.651
0.716,0.652
0.726,0.655
0.726,0.655
0.743,0.655
0.762,0.653
0.764,0.625
0.764,0.621
0.762,0.628
0.76,0.601
0.749,0.581
0.748,0.492
0.732,0.474
0.664,0.451
0.582,0.45
0.524,0.453
0.511,0.448
0.456,0.424
0.402,0.393
0.4,0.386
0.402,0.379
0.407,0.379
0.41,0.381
0.415,0.378
0.415,0.379
0.409,0.377
0.379,0.378
0.343,0.378
0.27,0.378
0.207,0.374
0.179,0.377
0.171,0.375
0.163,0.373
0.171,0.37
0.171,0.363
0.172,0.327
0.171,0.301
0.174,0.278
0.175,0.226
0.175,0.218
0.174,0.221
0.174,0.225
0.174,0.23
0.182,0.239
0.229,0.242
0.324,0.242
0.349,0.261
0.385,0.28
0.389,0.28
0.385,0.28
0.372,0.276
0.364,0.27
0.363,0.269
0.363,0.269
0.357,0.223
0.338,0.167
0.259,0.144
0.211,0.138
0.131,0.14
0.129,0.141
0.108,0.139
0.109,0.118
0.111,0.114
0.101,0.127
0.076,0.141
0.063,0.144
0.069,0.25
0.038,0.346
0.0,0.438
-0.02,0.445
-0.014,0.437
-0.037,0.428
-0.052,0.426
-0.07,0.426
-0.134,0.426
-0.322,0.425
-0.387,0.419
-0.434,0.419
-0.429,0.419
-0.411,0.375
-0.406,0.348
-0.405,0.325
-0.405,0.274
-0.405,0.231
-0.398,0.152
-0.391,0.151
-0.39,0.152
-0.389,0.152
-0.389,0.146
-0.387,0.133
-0.385,0.129
-0.381,0.09
-0.377,0.079
-0.381,0.044
-0.391,0.039
-0.392,0.045
-0.393,0.057
-0.394,0.071
-0.394,0.134
-0.394,0.18
-0.394,0.193
-0.394,0.225
-0.394,0.236
-0.394,0.255
-0.397,0.286
-0.393,0.317
-0.393,0.355
-0.393,0.364
-0.394,0.364
-0.394,0.364
-0.394,0.359
-0.394,0.354
-0.394,0.344
-0.395,0.343
-0.394,0.343
-0.385,0.342
-0.239,0.333
-0.124,0.333
-0.095,0.333
-0.092,0.334
-0.089,0.329
-0.089,0.304
-0.091,0.306
-0.094,0.319
-0.095,0.333
-0.106,0.333
-0.109,0.377
-0.314,0.473
-0.398,0.51
-0.395,0.582
-0.379,0.591
-0.375,0.61
-0.372,0.626
-0.372,0.649
-0.372,0.651
-0.372,0.655
-0.372,0.674
-0.372,0.675
-0.379,0.676
-0.409,0.675
-0.425,0.672
-0.434,0.664
-0.53,0.652
-0.647,0.647
-0.69,0.621
-0.734,0.584
-0.759,0.561
-0.76,0.559
-0.76,0.53
-0.757,0.511
-0.756,0.487
-0.756,0.461
-0.798,0.451
-0.871,0.419
-1.0,0.39
-1.0,0.384
-1.0,0.402
-1.0,0.405
-1.0,0.5
-1.0,0.73
-1.0,0.844
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.887,1.0
-0.691,0.989
-0.579,0.884
-0.092,0.517
-0.022,0.232
-0.022,0.171
-0.022,0.037
-0.023,0.013
-0.023,0.012
-0.023,0.011
-0.024,0.011
-0.024,0.011
-0.024,0.011
-0.024,0.011
-0.024,0.011
-0.024,0.011
-0.025,0.011
-0.025,0.011
-0.024,0.011
-0.024,0.011
-0.024,0.011
-0.025,0.011
-0.025,0.011
-0.025,0.011
-0.048,0.011
-0.075,0.013
-0.093,0.021
-0.169,0.024
-0.281,0.067
-0.573,0.385
-0.648,0.66
-0.766,0.737
-0.812,0.91
-0.891,0.966
-0.963,1.0
-0.988,1.0
-0.989,1.0
-0.988,1.0
-0.988,1.0
-0.988,1.0
-0.988,1.0
-0.995,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.985
-1.0,0.978
-1.0,0.951
-1.0,0.953
-1.0,0.954
-1.0,0.954
-1.0,0.955
-1.0,0.959
-1.0,0.961
-1.0,0.963
-1.0,0.963
-1.0,0.961
-1.0,0.961
-1.0,0.96
-1.0,0.954
-1.0,0.903
-1.0,0.893
-1.0,0.892
-1.0,0.89
-0.981,0.893
-0.925,0.887
-0.895,0.86
-0.894,0.795
-0.91,0.726
-0.917,0.711
-0.917,0.716
-0.917,0.721
-0.918,0.732
-0.918,0.739
-0.918,0.835
-0.975,0.939
-1.0,0.984
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.964,0.973
-0.862,0.603
-0.766,0.319
-0.75,0.221
-0.723,0.231
-0.703,0.651
-0.72,0.824
-0.722,1.0
-0.834,1.0
-0.875,1.0
-0.976,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.907,1.0
-0.729,1.0
-0.359,1.0
-0.088,1.0
-0.027,1.0
-0.029,1.0
-0.029,0.805
-0.029,0.645
-0.028,0.35
-0.029,0.028
-0.028,0.019
-0.029,0.02
-0.029,0.021
-0.029,0.021
-0.029,0.021
-0.021,0.021
-0.017,0.021
-0.002,0.021
0.006,0.021
0.021,0.021
0.045,0.022
0.052,0.028
0.051,0.031
0.038,0.032
0.037,0.052
0.036,0.146
0.022,0.155
-0.02,0.157
-0.056,0.16
-0.068,0.164
-0.081,0.163
-0.089,0.165
-0.112,0.165
-0.137,0.163
-0.287,0.16
-0.398,0.158
-0.414,0.157
-0.407,0.158
-0.406,0.162
-0.4,0.186
-0.389,0.248
-0.389,0.289
-0.318,0.334
-0.24,0.34
-0.176,0.34
-0.146,0.341
-0.096,0.343
-0.007,0.348
0.017,0.349
0.18,0.358
0.423,0.379
0.467,0.449
0.555,0.526
0.621,0.694
0.717,0.747
0.816,0.745
0.863,0.741
0.877,0.734
0.874,0.726
0.874,0.726
0.871,0.725
0.857,0.706
0.856,0.7
0.855,0.683
0.855,0.661
0.854,0.619
0.808,0.569
0.753,0.535
0.703,0.469
0.67,0.391
0.651,0.375
0.646,0.356
0.638,0.354
0.637,0.347
0.611,0.329
0.599,0.326
0.566,0.295
0.532,0.246
0.484,0.203
0.457,0.196
0.411,0.197
0.343,0.208
0.284,0.213
0.288,0.217
0.299,0.319
0.313,0.357
0.435,0.39
0.453,0.399
0.452,0.408
0.444,0.416
0.444,0.469
0.456,0.507
0.495,0.538
0.663,0.537
0.904,0.539
0.953,0.539
0.954,0.541
0.959,0.543
0.96,0.592
0.961,0.621
0.958,0.64
0.955,0.646
0.955,0.687
0.953,0.693
0.953,0.693
0.953,0.693
0.954,0.696
0.952,0.694
0.951,0.688
0.947,0.685
0.944,0.684
0.943,0.684
0.942,0.684
0.942,0.683
0.942,0.683
0.942,0.683
0.942,0.683
0.877,0.683
0.862,0.683
0.816,0.683
0.779,0.683
0.773,0.683
0.777,0.683
0.78,0.683
0.783,0.683
0.792,0.683
0.819,0.683
0.873,0.683
0.885,0.684
0.889,0.689
0.888,0.693
0.888,0.737
0.888,0.758
0.887,0.769
0.886,0.773
0.884,0.779
0.884,0.783
0.884,0.787
0.883,0.787
0.883,0.792
0.883,0.8
0.883,0.809
0.883,0.817
0.883,0.82
0.883,0.818
0.878,0.822
0.878,0.822
0.875,0.823
0.874,0.823
0.874,0.823
0.875,0.828
0.874,0.834
0.875,0.836
0.875,0.837
0.876,0.839
0.877,0.839
0.877,0.837
0.877,0.837
0.877,0.835
0.876,0.834
0.877,0.833
0.877,0.834
0.877,0.833
0.877,0.834
0.877,0.833
0.877,0.834
0.877,0.833
0.876,0.833
0.877,0.831
0.876,0.831
0.877,0.83
0.877,0.829
0.877,0.826
0.877,0.815
0.877,0.812
0.877,0.812
0.877,0.813
0.877,0.812
0.877,0.811
0.876,0.812
0.876,0.795
0.877,0.783
0.877,0.777
0.877,0.766
0.877,0.745
0.877,0.71
0.877,0.711
0.877,0.711
0.877,0.716
0.877,0.718
0.878,0.73
0.878,0.732
0.878,0.732
0.878,0.789
0.877,0.806
0.877,0.835
0.877,0.873
0.875,0.881
0.871,0.893
0.87,0.902
0.871,0.901
0.854,0.9
0.841,0.899
0.841,0.899
0.842,0.899
0.848,0.897
0.852,0.895
0.852,0.896
0.855,0.895
0.858,0.895
0.863,0.896
0.867,0.895
0.875,0.895
0.875,0.894
0.875,0.895
0.875,0.893
0.875,0.892
0.876,0.892
0.875,0.892
0.875,0.89
0.875,0.89
0.875,0.89
0.875,0.89
0.873,0.889
0.873,0.89
0.872,0.888
0.871,0.885
0.87,0.881
0.869,0.88
0.869,0.879
0.869,0.878
0.868,0.877
0.869,0.877
0.869,0.876
0.869,0.877
0.868,0.877
0.869,0.877
0.868,0.877
0.869,0.877
0.869,0.877
0.869,0.876
0.869,0.877
0.869,0.877
0.869,0.876
0.869,0.877
0.869,0.877
0.869,0.877
0.869,0.877
0.869,0.877
0.869,0.876
0.869,0.877
0.869,0.877
0.869,0.877
0.869,0.822
0.869,0.767
0.869,0.649
0.869,0.614
0.869,0.597
0.869,0.604
0.828,0.619
0.799,0.624
0.796,0.624
0.792,0.624
0.795,0.624
0.796,0.624
0.796,0.624
0.796,0.625
0.796,0.625
0.793,0.625
0.779,0.626
0.722,0.625
0.7,0.677
0.698,0.699
0.711,0.7
0.719,0.695
0.749,0.679
0.848,0.658
0.86,0.625
0.858,0.604
0.846,0.608
0.775,0.608
0.664,0.597
0.621,0.575
0.542,0.503
0.497,0.407
0.491,0.368
0.491,0.3
0.493,0.288
0.494,0.274
0.493,0.27
0.492,0.265
0.471,0.263
0.468,0.253
0.47,0.245
0.474,0.233
0.464,0.213
0.459,0.203
0.45,0.199
0.403,0.182
0.373,0.178
0.383,0.181
0.392,0.186
0.435,0.192
0.601,0.205
0.68,0.268
0.807,0.422
0.837,0.499
0.87,0.62
0.891,0.719
0.888,0.828
0.899,0.875
0.905,0.899
0.905,0.899
0.904,0.899
0.903,0.899
0.903,0.899
0.902,0.899
0.9,0.903
0.899,0.906
0.899,0.909
0.899,0.917
0.899,0.917
0.898,0.916
0.896,0.915
0.896,0.911
0.894,0.91
0.894,0.908
0.893,0.897
0.893,0.89
0.893,0.858
0.892,0.776
0.892,0.763
0.891,0.75
0.883,0.711
0.777,0.716
0.649,0.73
0.242,0.776
0.0,0.899
-0.168,0.911
-0.41,0.955
-0.513,1.0
-0.573,1.0
-0.608,1.0
-0.605,1.0
-0.605,1.0
-0.605,1.0
-0.604,1.0
-0.604,1.0
-0.605,1.0
-0.611,1.0
-0.67,1.0
-0.762,1.0
-0.808,1.0
-0.858,1.0
-0.933,1.0
-0.957,1.0
-0.96,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.77
-1.0,0.407
-1.0,0.268
-1.0,0.0
-1.0,0.106
-1.0,0.479
-1.0,0.638
-1.0,0.8
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.993,1.0
-0.857,1.0
-0.844,1.0
-0.861,1.0
-0.867,1.0
-0.911,1.0
-0.985,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.928,1.0
-0.847,1.0
-0.837,1.0
-0.828,0.984
-0.829,0.938
-0.847,0.725
-1.0,0.479
-1.0,0.48
-1.0,0.493
-1.0,0.524
-1.0,0.888
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.968,1.0
-0.94,1.0
-0.929,1.0
-0.923,1.0
-0.918,1.0
-0.915,1.0
-0.892,1.0
-0.887,1.0
-0.88,1.0
-0.874,1.0
-0.875,1.0
-0.877,1.0
-0.877,1.0
-0.88,1.0
-0.889,1.0
-0.898,1.0
-0.902,1.0
-0.903,1.0
-0.902,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.904,1.0
-0.904,1.0
-0.903,1.0
