valence,arousal
0.0,-0.06
0.0,-0.06
0.0,-0.06
0.0,-0.06
0.0,-0.06
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.012
0.0,-0.004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.032,0.0
0.014,0.0
0.02,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.026,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.02,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.026,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.026,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.02,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.02,0.0
0.014,0.0
0.014,0.0
0.026,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.02,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.02,0.0
0.014,0.0
0.032,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.02,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.02,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.026,0.0
0.02,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.032,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.026,0.0
0.026,0.0
0.02,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.02,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.026,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.026,0.0
0.02,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.02,0.0
-0.036,0.0
-0.036,0.0
-0.036,0.0
-0.036,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.083,0.0
-0.083,0.054
-0.083,0.105
-0.083,0.176
-0.083,0.188
-0.004,0.211
0.0,0.206
0.0,0.211
0.014,0.211
0.054,0.211
0.054,0.211
0.054,0.206
0.054,0.206
0.054,0.211
0.077,0.194
0.077,0.194
0.077,0.188
0.077,0.188
0.077,0.206
0.077,0.194
0.077,0.194
0.077,0.206
0.115,0.188
0.115,0.211
0.133,0.188
0.133,0.188
0.133,0.206
0.182,0.188
0.188,0.194
0.204,0.188
0.204,0.188
0.204,0.188
0.225,0.188
0.225,0.2
0.219,0.211
0.219,0.227
0.243,0.267
0.259,0.279
0.259,0.267
0.259,0.267
0.275,0.267
0.275,0.279
0.275,0.267
0.275,0.284
0.298,0.267
0.298,0.267
0.298,0.267
0.298,0.267
0.298,0.267
0.298,0.267
0.298,0.267
0.298,0.267
0.298,0.267
0.298,0.267
0.298,0.267
0.298,0.267
0.298,0.267
0.298,0.267
0.314,0.273
0.338,0.267
0.32,0.267
0.32,0.267
0.326,0.267
0.314,0.267
0.314,0.267
0.314,0.267
0.314,0.267
0.314,0.267
0.314,0.263
0.314,0.251
0.338,0.251
0.314,0.251
0.32,0.251
0.32,0.227
0.314,0.227
0.314,0.239
0.314,0.227
0.314,0.227
0.314,0.227
0.32,0.227
0.32,0.227
0.32,0.227
0.332,0.211
0.314,0.211
0.314,0.211
0.314,0.211
0.314,0.211
0.314,0.211
0.338,0.211
0.314,0.211
0.326,0.211
0.314,0.211
0.314,0.211
0.314,0.211
0.326,0.211
0.338,0.211
0.314,0.211
0.314,0.211
0.314,0.211
0.314,0.211
0.31,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.275,0.211
0.259,0.211
0.259,0.211
0.259,0.194
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.219,0.188
0.243,0.194
0.219,0.188
0.225,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.225,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.194
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.2
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.225,0.188
0.231,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.2
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.188,0.188
0.188,0.188
0.164,0.188
0.17,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.14,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.176
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.144
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.138
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.099
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.081
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.121
0.148,0.15
0.148,0.156
0.148,0.156
0.148,0.172
0.148,0.172
0.148,0.172
0.188,0.188
0.188,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.231,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.231,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.225,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.231,0.188
0.225,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.231,0.188
0.225,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.231,0.188
0.219,0.188
0.225,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.225,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.225,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.231,0.188
0.219,0.188
0.231,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.231,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.172
0.204,0.172
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.133
0.188,0.138
0.188,0.133
0.188,0.133
0.188,0.156
0.188,0.133
0.188,0.15
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.15
0.188,0.133
0.182,0.144
0.164,0.138
0.164,0.133
0.17,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.148,0.133
0.148,0.138
0.148,0.138
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.15
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.15
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.144
0.148,0.138
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.144
0.148,0.133
0.148,0.133
0.148,0.156
0.148,0.133
0.148,0.138
0.148,0.138
0.148,0.133
0.148,0.133
0.148,0.144
0.148,0.133
0.148,0.15
0.148,0.15
0.148,0.138
0.148,0.133
0.148,0.133
0.148,0.144
0.148,0.133
0.148,0.133
0.148,0.144
0.148,0.144
0.148,0.144
0.148,0.138
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.144
0.148,0.133
0.148,0.156
0.148,0.133
0.148,0.133
0.148,0.15
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.138
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.117
0.148,0.117
0.148,0.093
0.148,0.077
0.148,0.06
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.115,0.038
0.109,0.077
0.109,0.077
0.109,0.077
0.093,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.054,0.093
0.071,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.058,0.156
0.077,0.211
0.109,0.259
0.152,0.273
0.182,0.306
0.219,0.306
0.219,0.306
0.255,0.306
0.259,0.306
0.275,0.306
0.286,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.338,0.306
0.338,0.306
0.314,0.312
0.32,0.306
0.332,0.306
0.332,0.306
0.326,0.306
0.314,0.306
0.314,0.306
0.338,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.326,0.306
0.32,0.306
0.314,0.306
0.332,0.306
0.314,0.306
0.314,0.306
0.326,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.326,0.306
0.314,0.318
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.292,0.306
0.298,0.306
0.286,0.306
0.292,0.306
0.275,0.306
0.275,0.306
0.275,0.306
0.275,0.306
0.275,0.306
0.275,0.312
0.275,0.306
0.275,0.318
0.275,0.306
0.271,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.318
0.259,0.312
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.312
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.312
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.302
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.284
0.275,0.267
0.286,0.267
0.275,0.267
0.275,0.267
0.275,0.267
0.275,0.267
0.275,0.267
0.275,0.267
0.275,0.267
0.275,0.267
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.286,0.251
0.275,0.251
0.28,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.28,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.28,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.286,0.251
0.28,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.286,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.28,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.28,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.286,0.251
0.286,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.286,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.259,0.251
0.259,0.251
0.259,0.251
0.259,0.251
0.259,0.251
0.259,0.251
0.259,0.251
0.247,0.227
0.243,0.227
0.243,0.227
0.243,0.227
0.243,0.227
0.243,0.227
0.243,0.227
0.243,0.227
0.243,0.227
0.259,0.227
0.231,0.227
0.225,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.219,0.211
0.219,0.211
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.259,0.156
0.259,0.156
0.259,0.156
0.275,0.156
0.275,0.156
0.275,0.156
0.275,0.156
0.275,0.156
0.275,0.156
0.275,0.156
0.275,0.156
0.275,0.156
0.275,0.133
0.275,0.133
0.275,0.133
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.275,0.117
0.314,0.117
0.342,0.117
0.369,0.117
0.409,0.172
0.424,0.188
0.424,0.2
0.424,0.211
0.43,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.233
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.245
0.424,0.227
0.424,0.233
0.424,0.227
0.424,0.233
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.233
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.233
0.424,0.227
0.424,0.227
0.424,0.239
0.424,0.233
0.424,0.227
0.424,0.233
0.424,0.227
0.424,0.227
0.43,0.227
0.43,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.436,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.239
0.424,0.239
0.424,0.227
0.424,0.233
0.424,0.227
0.424,0.239
0.424,0.227
0.424,0.227
0.424,0.239
0.424,0.227
0.424,0.233
0.424,0.227
0.424,0.251
0.424,0.251
0.393,0.251
0.381,0.251
0.369,0.267
0.353,0.267
0.353,0.29
0.353,0.267
0.353,0.267
0.353,0.267
0.353,0.279
0.353,0.273
0.353,0.267
0.338,0.284
0.338,0.267
0.338,0.267
0.338,0.267
0.338,0.267
0.338,0.267
0.338,0.267
0.338,0.267
0.338,0.267
0.338,0.267
0.338,0.267
0.338,0.267
0.314,0.267
0.326,0.267
0.326,0.267
0.314,0.279
0.314,0.267
0.314,0.267
0.314,0.267
0.298,0.267
0.298,0.279
0.298,0.267
0.298,0.267
0.298,0.267
0.298,0.267
0.298,0.267
0.275,0.267
0.298,0.267
0.28,0.273
0.28,0.267
0.275,0.267
0.275,0.267
0.275,0.267
0.275,0.267
0.259,0.267
0.259,0.267
0.259,0.267
0.259,0.267
0.259,0.267
0.259,0.267
0.259,0.267
0.259,0.267
0.259,0.267
0.259,0.267
0.259,0.267
0.259,0.267
0.259,0.273
0.259,0.267
0.255,0.267
0.259,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.279
0.243,0.279
0.243,0.284
0.243,0.267
0.225,0.267
0.225,0.267
0.225,0.279
0.219,0.273
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.204,0.279
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.279
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.273
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.29
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.273
0.204,0.267
0.204,0.29
0.204,0.267
0.204,0.267
0.204,0.279
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.279
0.204,0.267
0.204,0.284
0.204,0.267
0.204,0.267
