valence,arousal
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.085
0.109,0.069
0.109,0.054
0.109,0.069
0.109,0.046
0.109,0.046
0.109,0.014
0.109,0.046
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.006
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.022
0.109,0.022
0.109,0.038
0.109,0.046
0.109,0.077
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.172,0.093
0.196,0.093
0.227,0.093
0.227,0.093
0.227,0.093
0.227,0.093
0.227,0.093
0.227,0.093
0.243,0.093
0.243,0.093
0.251,0.093
0.275,0.093
0.251,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.282,0.093
0.282,0.117
0.282,0.117
0.29,0.117
0.298,0.117
0.322,0.117
0.346,0.117
0.361,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.125
0.393,0.148
0.401,0.211
0.401,0.227
0.401,0.227
0.401,0.243
0.401,0.243
0.401,0.243
0.401,0.259
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.243
0.401,0.227
0.401,0.219
0.401,0.219
0.401,0.211
0.401,0.211
0.401,0.211
0.401,0.196
0.401,0.219
0.401,0.219
0.401,0.196
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.172
0.401,0.172
0.401,0.172
0.401,0.172
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.172
0.401,0.172
0.401,0.14
0.401,0.125
0.401,0.125
0.401,0.14
0.401,0.117
0.401,0.117
0.401,0.117
0.401,0.117
0.401,0.117
0.401,0.117
0.401,0.117
0.401,0.117
0.401,0.117
0.401,0.117
0.401,0.117
0.401,0.117
0.401,0.117
0.401,0.117
0.401,0.117
0.393,0.117
0.346,0.117
0.251,0.117
0.156,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.172,0.117
0.18,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.109
0.188,0.085
0.188,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.077
0.148,0.077
0.148,0.077
0.14,0.077
0.125,0.077
0.117,0.077
0.109,0.077
0.093,0.077
0.117,0.077
0.117,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.117,0.077
0.14,0.077
0.14,0.077
0.14,0.077
0.14,0.077
0.14,0.077
0.14,0.077
0.14,0.077
0.14,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.077
0.172,0.077
0.172,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.109
0.18,0.109
0.18,0.109
0.18,0.109
0.18,0.109
0.18,0.109
0.18,0.109
0.18,0.109
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.188,0.117
0.196,0.117
0.211,0.125
0.227,0.14
0.251,0.18
0.259,0.227
0.275,0.251
0.275,0.259
0.282,0.275
0.29,0.275
0.314,0.275
0.322,0.275
0.33,0.275
0.33,0.243
0.353,0.243
0.361,0.243
0.385,0.227
0.385,0.227
0.401,0.227
0.417,0.219
0.424,0.219
0.432,0.211
0.456,0.211
0.456,0.211
0.472,0.211
0.488,0.211
0.495,0.211
0.495,0.211
0.495,0.196
0.495,0.219
0.495,0.219
0.495,0.196
0.495,0.188
0.495,0.188
0.495,0.18
0.495,0.172
0.495,0.156
0.495,0.14
0.495,0.14
0.495,0.117
0.495,0.14
0.495,0.125
0.495,0.117
0.495,0.093
0.495,0.093
0.472,0.085
0.432,0.085
0.401,0.085
0.424,0.085
0.393,0.077
0.393,0.077
0.393,0.077
0.369,0.077
0.369,0.077
0.393,0.077
0.393,0.077
0.369,0.077
0.369,0.077
0.361,0.077
0.361,0.077
0.361,0.077
0.361,0.077
0.385,0.077
0.361,0.077
0.361,0.077
0.361,0.077
0.361,0.077
0.361,0.077
0.361,0.109
0.361,0.14
0.361,0.219
0.361,0.243
0.361,0.251
0.393,0.251
0.488,0.259
0.559,0.259
0.59,0.259
0.567,0.259
0.567,0.275
0.567,0.275
0.59,0.282
0.59,0.282
0.567,0.282
0.574,0.282
0.59,0.282
0.59,0.298
0.598,0.298
0.598,0.298
0.598,0.298
0.598,0.314
0.598,0.314
0.598,0.314
0.598,0.314
0.559,0.314
0.559,0.314
0.559,0.314
0.472,0.314
0.448,0.314
0.432,0.314
0.424,0.314
0.424,0.314
0.417,0.314
0.424,0.314
0.393,0.314
0.369,0.314
0.361,0.314
0.361,0.314
0.361,0.314
0.353,0.314
0.346,0.314
0.33,0.314
0.346,0.314
0.322,0.314
0.322,0.314
0.314,0.314
0.322,0.29
0.298,0.29
0.29,0.282
0.282,0.259
0.275,0.243
0.275,0.227
0.282,0.219
0.251,0.219
0.251,0.219
0.275,0.219
0.243,0.211
0.251,0.211
0.251,0.196
0.227,0.211
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.172
0.282,0.172
0.314,0.156
0.346,0.148
0.361,0.125
0.361,0.14
0.361,0.109
0.361,0.109
0.361,0.093
0.361,0.109
0.361,0.093
0.361,0.109
0.361,0.085
0.361,0.085
0.361,0.109
0.361,0.109
0.361,0.109
0.361,0.109
0.361,0.109
0.361,0.109
0.361,0.109
0.361,0.109
0.361,0.109
0.361,0.109
0.361,0.109
0.361,0.109
0.361,0.109
0.361,0.109
0.361,0.109
0.361,0.109
0.361,0.109
0.361,0.109
0.361,0.109
0.361,0.109
0.361,0.085
0.361,0.085
0.361,0.085
0.361,0.085
0.361,0.085
0.361,0.085
0.361,0.085
0.361,0.085
0.361,0.085
0.361,0.085
0.361,0.085
0.361,0.085
0.361,0.085
0.361,0.109
0.361,0.117
0.361,0.117
0.361,0.093
0.361,0.117
0.361,0.117
0.361,0.125
0.361,0.125
0.361,0.148
0.361,0.156
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.156
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.188
0.361,0.188
0.361,0.156
0.361,0.14
0.361,0.093
0.361,0.085
0.361,0.085
0.361,0.069
0.361,0.046
0.361,0.046
0.33,0.069
0.33,0.046
0.346,0.069
0.322,0.069
0.314,0.046
0.314,0.046
0.298,0.038
0.29,0.038
0.29,0.038
0.282,0.038
0.282,0.022
0.282,0.022
0.259,0.022
0.259,0.022
0.259,0.014
0.259,0.038
0.259,0.046
0.251,0.014
0.275,0.077
0.275,0.069
0.251,0.093
0.251,0.093
0.251,0.093
0.251,0.093
0.275,0.093
0.29,0.093
0.322,0.093
0.353,0.093
0.353,0.093
0.353,0.093
0.353,0.093
0.353,0.093
0.353,0.093
0.353,0.093
0.353,0.093
0.353,0.093
0.353,0.093
0.353,0.093
0.353,0.093
0.353,0.093
0.353,0.093
0.353,0.093
0.353,0.093
0.353,0.093
0.353,0.093
0.353,0.093
0.353,0.093
0.353,0.093
0.353,0.093
0.353,0.093
0.353,0.093
0.353,0.069
0.353,0.046
0.353,0.069
0.353,0.046
0.353,0.054
0.353,0.006
0.353,0.0
0.353,0.0
0.353,0.022
0.353,0.022
0.353,0.022
0.353,0.022
0.353,0.022
0.353,0.022
0.353,0.022
0.353,0.022
0.353,0.022
0.353,0.022
0.353,0.022
0.353,0.022
0.353,0.022
0.353,0.022
0.322,0.022
0.322,0.022
0.314,0.022
0.314,0.022
0.298,0.022
0.29,0.022
0.282,0.022
0.282,0.022
0.282,0.022
0.282,0.022
0.282,0.022
0.275,0.022
0.275,0.022
0.275,0.022
0.282,0.022
0.282,0.022
0.282,0.022
0.282,0.022
0.282,0.022
0.282,0.022
0.282,0.022
0.282,0.022
0.259,0.022
0.259,0.038
0.251,0.038
0.251,0.054
0.251,0.093
0.275,0.093
0.29,0.093
0.322,0.085
0.353,0.109
0.361,0.093
0.361,0.093
0.361,0.093
0.369,0.093
0.369,0.093
0.393,0.117
0.417,0.125
0.432,0.125
0.456,0.125
0.472,0.125
0.495,0.125
0.495,0.093
0.495,0.14
0.495,0.148
0.495,0.148
0.495,0.125
0.495,0.125
0.495,0.125
0.495,0.125
0.495,0.125
0.495,0.125
0.495,0.125
0.495,0.125
0.495,0.125
0.495,0.125
0.495,0.093
0.495,0.085
0.495,0.077
0.495,0.069
0.495,0.069
0.495,0.054
0.495,0.069
0.495,0.069
0.472,0.077
0.424,0.085
0.393,0.085
0.361,0.085
0.353,0.085
0.33,0.085
0.33,0.085
0.33,0.085
0.33,0.085
0.298,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.282,0.085
0.282,0.085
0.282,0.085
0.282,0.085
0.282,0.085
0.282,0.085
0.282,0.085
0.282,0.085
0.282,0.085
0.282,0.085
0.282,0.085
0.282,0.085
0.282,0.085
0.282,0.085
0.282,0.085
0.282,0.085
0.282,0.085
0.282,0.085
0.282,0.085
0.282,0.085
0.282,0.085
0.282,0.085
0.282,0.085
0.282,0.085
0.282,0.085
0.282,0.054
0.282,0.054
0.282,0.054
0.282,0.109
0.282,0.125
0.282,0.125
0.282,0.125
0.282,0.125
0.282,0.125
0.282,0.125
0.282,0.125
0.282,0.125
0.282,0.125
0.282,0.125
0.282,0.125
0.314,0.125
0.322,0.125
0.33,0.125
0.346,0.125
0.353,0.125
0.361,0.125
0.369,0.125
0.369,0.125
0.393,0.125
0.401,0.125
0.417,0.14
0.417,0.14
0.417,0.14
0.417,0.14
0.417,0.14
0.417,0.14
0.417,0.14
0.417,0.14
0.417,0.14
0.417,0.14
0.417,0.14
0.393,0.14
0.385,0.117
0.385,0.085
0.346,0.054
0.346,0.038
0.322,0.038
0.314,0.038
0.314,0.054
0.29,0.046
0.282,0.046
0.282,0.046
0.282,0.046
0.275,0.046
0.275,0.046
0.275,0.046
0.275,0.046
0.259,0.046
0.282,0.046
0.282,0.046
0.282,0.046
0.282,0.046
0.282,0.046
0.282,0.038
0.282,0.038
0.282,0.038
0.282,0.038
0.282,0.038
0.282,0.038
0.282,0.038
0.282,0.038
0.282,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.251,0.038
0.251,0.038
0.251,0.038
0.251,0.038
0.243,0.038
0.227,0.038
0.211,0.038
0.196,0.038
0.18,0.038
0.172,0.038
0.14,0.038
0.117,0.038
0.117,0.038
0.117,0.038
0.117,0.038
0.109,0.038
0.093,0.038
0.117,0.038
0.093,0.038
0.109,0.038
0.085,0.038
0.109,0.038
0.085,0.038
0.085,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.069,0.038
0.046,0.038
0.038,0.038
0.038,0.038
0.014,0.038
0.006,0.038
0.006,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.069
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.054
0.0,0.046
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.022,0.077
0.046,0.077
0.046,0.077
0.054,0.077
0.054,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.046,0.077
0.022,0.077
0.006,0.077
0.006,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.038,0.085
0.046,0.085
0.085,0.085
0.093,0.085
0.093,0.085
0.093,0.085
0.093,0.085
0.093,0.085
0.093,0.085
0.093,0.085
0.093,0.085
0.093,0.085
0.093,0.125
0.093,0.14
0.093,0.148
0.14,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.172,0.156
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.14,0.172
0.109,0.172
0.069,0.172
0.046,0.117
0.038,0.093
0.022,0.077
0.038,0.069
0.006,0.077
0.006,0.054
0.006,0.069
0.006,0.046
0.006,0.046
0.006,0.069
0.006,0.046
0.006,0.046
0.006,0.069
0.006,0.046
0.006,0.046
0.006,0.046
0.006,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.038
0.0,0.006
0.0,0.0
0.0,0.0
0.046,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.109,0.0
0.117,0.0
0.093,0.0
0.085,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.117,0.0
0.117,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.148,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.022
0.148,0.022
0.148,0.022
0.148,0.038
0.148,0.038
0.148,0.022
0.148,0.022
0.148,0.038
0.148,0.022
0.148,0.046
0.148,0.054
0.148,0.054
0.148,0.054
0.148,0.069
0.148,0.069
0.148,0.077
0.148,0.077
0.148,0.077
0.172,0.077
0.172,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.148,0.077
0.125,0.077
0.125,0.077
0.125,0.077
0.093,0.077
0.077,0.077
0.046,0.077
0.014,0.077
-0.007,0.077
-0.047,0.077
-0.111,0.077
-0.143,0.077
-0.167,0.077
-0.207,0.077
-0.231,0.077
-0.207,0.077
-0.247,0.077
-0.247,0.077
-0.247,0.077
-0.247,0.077
-0.247,0.077
-0.247,0.077
-0.247,0.077
-0.247,0.077
-0.247,0.077
-0.247,0.077
-0.247,0.077
-0.247,0.077
-0.247,0.077
-0.247,0.085
-0.247,0.125
-0.215,0.188
-0.191,0.196
-0.167,0.196
-0.167,0.196
-0.191,0.196
-0.143,0.196
-0.143,0.196
-0.135,0.196
-0.135,0.196
-0.111,0.196
-0.111,0.196
-0.111,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.143,0.196
-0.167,0.196
-0.207,0.196
-0.247,0.196
-0.271,0.196
-0.279,0.196
-0.319,0.196
-0.319,0.196
-0.327,0.196
-0.343,0.196
-0.351,0.196
-0.351,0.196
-0.367,0.196
-0.367,0.196
-0.367,0.188
-0.367,0.211
-0.343,0.18
-0.343,0.148
-0.343,0.125
-0.343,0.109
-0.343,0.109
-0.343,0.109
-0.295,0.109
-0.255,0.109
-0.231,0.109
-0.207,0.109
-0.167,0.093
-0.159,0.109
-0.143,0.085
-0.119,0.046
-0.095,0.085
-0.063,0.046
-0.039,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.014,0.077
0.046,0.077
0.046,0.077
0.069,0.077
0.109,0.077
0.125,0.077
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.109
0.14,0.109
0.14,0.085
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.117
0.14,0.117
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.109,0.14
0.093,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
