valence,arousal
0.353,0.227
0.353,0.227
0.353,0.251
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.338
0.353,0.48
0.515,0.551
0.661,0.551
0.661,0.574
0.677,0.594
0.677,0.63
0.677,0.63
0.732,0.63
0.756,0.63
0.787,0.63
0.787,0.645
0.787,0.645
0.787,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.772,0.645
0.772,0.645
0.772,0.645
0.772,0.645
0.772,0.645
0.772,0.645
0.772,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.744,0.645
0.756,0.645
0.756,0.645
0.756,0.645
0.744,0.645
0.756,0.645
0.732,0.645
0.744,0.645
0.732,0.645
0.716,0.645
0.677,0.645
0.645,0.645
0.645,0.645
0.645,0.645
0.645,0.645
0.645,0.645
0.645,0.645
0.645,0.645
0.645,0.606
0.645,0.59
0.645,0.59
0.645,0.59
0.645,0.59
0.606,0.574
0.606,0.574
0.59,0.574
0.574,0.551
0.574,0.551
0.563,0.551
0.503,0.551
0.503,0.535
0.48,0.535
0.472,0.535
0.464,0.519
0.464,0.503
0.464,0.48
0.464,0.464
0.448,0.448
0.43,0.448
0.424,0.448
0.424,0.448
0.409,0.448
0.409,0.448
0.409,0.448
0.409,0.448
0.409,0.448
0.409,0.448
0.409,0.448
0.409,0.448
0.409,0.448
0.409,0.448
0.409,0.448
0.409,0.424
0.409,0.393
0.409,0.377
0.409,0.359
0.409,0.338
0.409,0.338
0.409,0.322
0.409,0.322
0.409,0.322
0.346,0.306
0.282,0.306
0.267,0.306
0.267,0.306
0.267,0.306
0.267,0.306
0.267,0.306
0.267,0.306
0.306,0.306
0.342,0.306
0.353,0.306
0.353,0.306
0.353,0.306
0.353,0.306
0.359,0.306
0.353,0.306
0.353,0.306
0.353,0.306
0.288,0.306
0.267,0.306
0.251,0.282
0.211,0.282
0.211,0.267
0.211,0.267
0.211,0.267
0.211,0.267
0.211,0.267
0.211,0.267
0.196,0.267
0.196,0.267
0.196,0.251
0.196,0.251
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.251
0.196,0.251
0.196,0.239
0.196,0.233
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.245
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.227
0.196,0.251
0.196,0.233
0.196,0.251
0.196,0.227
0.196,0.239
0.196,0.245
0.196,0.251
0.196,0.239
0.196,0.227
0.196,0.211
0.196,0.211
0.196,0.204
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.196,0.156
0.196,0.156
0.306,0.207
0.468,0.442
0.59,0.578
0.63,0.606
0.63,0.606
0.645,0.606
0.661,0.606
0.661,0.606
0.677,0.606
0.709,0.606
0.716,0.606
0.716,0.606
0.732,0.606
0.732,0.606
0.732,0.618
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.606
0.732,0.63
0.732,0.63
0.732,0.63
0.732,0.645
0.732,0.645
0.732,0.645
0.732,0.645
0.732,0.645
0.732,0.645
0.732,0.645
0.732,0.645
0.732,0.645
0.732,0.645
0.732,0.661
0.732,0.661
0.732,0.661
0.732,0.661
0.732,0.661
0.732,0.661
0.732,0.661
0.732,0.661
0.732,0.661
0.732,0.661
0.732,0.661
0.732,0.661
0.732,0.661
0.732,0.661
0.732,0.661
0.732,0.661
0.732,0.661
0.732,0.661
0.732,0.661
0.732,0.661
0.732,0.661
0.732,0.661
0.732,0.661
0.732,0.661
0.701,0.661
0.701,0.661
0.689,0.661
0.677,0.661
0.677,0.661
0.677,0.661
0.661,0.661
0.645,0.661
0.63,0.661
0.63,0.661
0.63,0.661
0.63,0.661
0.63,0.661
0.63,0.661
0.606,0.661
0.612,0.661
0.618,0.661
0.606,0.661
0.606,0.661
0.606,0.661
0.606,0.661
0.606,0.661
0.606,0.661
0.59,0.661
0.59,0.661
0.59,0.661
0.574,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.507,0.661
0.503,0.661
0.503,0.661
0.503,0.661
0.503,0.661
0.503,0.661
0.503,0.661
0.503,0.661
0.503,0.661
0.503,0.661
0.503,0.661
0.503,0.661
0.48,0.661
0.464,0.661
0.448,0.661
0.393,0.563
0.353,0.472
0.322,0.393
0.282,0.282
0.267,0.259
0.18,0.251
0.162,0.196
0.18,0.18
0.196,0.14
0.196,0.101
0.156,0.085
0.156,0.069
0.125,0.054
0.101,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.085
0.211,0.282
0.251,0.359
0.251,0.353
0.267,0.353
0.267,0.353
0.267,0.353
0.267,0.35
0.282,0.306
0.282,0.282
0.282,0.282
0.306,0.282
0.322,0.282
0.322,0.282
0.322,0.294
0.322,0.282
0.322,0.282
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.322,0.282
0.322,0.31
0.322,0.322
0.322,0.322
0.322,0.338
0.322,0.338
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.359
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.377
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.267,0.393
0.267,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.413
0.251,0.424
0.251,0.448
0.251,0.464
0.251,0.464
0.282,0.48
0.282,0.48
0.282,0.48
0.282,0.48
0.282,0.48
0.294,0.48
0.282,0.48
0.282,0.48
0.282,0.48
0.282,0.48
0.282,0.48
0.282,0.48
0.282,0.48
0.282,0.48
0.282,0.48
0.282,0.48
0.282,0.48
0.282,0.48
0.282,0.48
0.282,0.48
0.282,0.448
0.282,0.448
0.282,0.448
0.282,0.448
0.282,0.448
0.282,0.424
0.282,0.424
0.282,0.417
0.267,0.409
0.267,0.409
0.251,0.409
0.227,0.409
0.211,0.409
0.196,0.409
0.196,0.409
0.196,0.409
0.196,0.409
0.196,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.168,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.162,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.156,0.409
0.14,0.409
0.125,0.409
0.101,0.409
0.101,0.409
0.113,0.409
0.101,0.409
0.101,0.409
0.101,0.409
0.101,0.409
0.101,0.409
0.113,0.409
0.101,0.409
0.101,0.409
0.101,0.409
0.101,0.409
0.168,0.409
0.211,0.409
0.211,0.393
0.227,0.393
0.227,0.393
0.233,0.393
0.227,0.393
0.227,0.334
0.18,0.282
0.18,0.282
0.18,0.282
0.18,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.251
0.156,0.227
0.156,0.211
0.156,0.211
0.156,0.211
0.168,0.211
0.156,0.211
0.162,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.227
0.156,0.227
0.156,0.239
0.156,0.227
0.156,0.227
0.156,0.227
0.156,0.227
0.168,0.233
0.156,0.227
0.156,0.227
0.156,0.227
0.162,0.227
0.156,0.227
0.156,0.227
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.168,0.211
0.156,0.211
0.162,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.162,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.162,0.211
0.156,0.196
0.156,0.196
0.156,0.196
0.156,0.196
0.156,0.227
0.156,0.227
0.156,0.227
0.156,0.227
0.156,0.227
0.156,0.227
0.156,0.227
0.156,0.227
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.255
0.156,0.267
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.162,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.162,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.245
0.156,0.215
0.168,0.211
0.156,0.211
0.156,0.211
0.156,0.227
0.156,0.282
0.162,0.282
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.125,0.322
0.101,0.267
0.073,0.251
0.069,0.239
0.054,0.227
0.036,0.211
0.014,0.196
0.0,0.196
0.0,0.196
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.156
0.0,0.152
0.0,0.125
0.0,0.125
0.0,0.113
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.107
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
-0.028,0.101
-0.107,0.101
-0.163,0.101
-0.186,0.101
-0.186,0.113
-0.186,0.101
-0.186,0.101
-0.159,0.101
-0.107,0.101
-0.068,0.101
-0.044,0.101
-0.004,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.03,0.101
0.054,0.113
0.054,0.101
0.054,0.101
0.054,0.101
0.054,0.101
0.054,0.101
0.054,0.107
0.054,0.101
0.054,0.101
0.062,0.152
0.101,0.196
0.101,0.211
0.101,0.227
0.101,0.227
0.101,0.267
0.101,0.267
0.101,0.267
0.101,0.267
0.101,0.196
0.101,0.18
0.101,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.129,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.14
0.121,0.101
0.054,0.101
0.042,0.101
0.03,0.069
0.026,0.054
0.014,0.054
0.014,0.036
0.014,0.054
0.014,0.054
0.014,0.069
0.014,0.069
0.014,0.085
0.014,0.101
0.014,0.101
0.054,0.101
0.069,0.113
0.085,0.101
0.085,0.125
0.085,0.14
0.101,0.156
0.113,0.156
0.125,0.156
0.14,0.156
0.144,0.156
0.156,0.18
0.156,0.18
0.168,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.211
0.156,0.211
0.156,0.211
0.18,0.211
0.211,0.211
0.211,0.227
0.211,0.227
0.211,0.227
0.267,0.227
0.282,0.227
0.35,0.227
0.377,0.267
0.409,0.282
0.424,0.294
0.424,0.282
0.377,0.282
0.353,0.282
0.353,0.3
0.353,0.409
0.464,0.464
0.519,0.519
0.59,0.606
0.624,0.63
0.63,0.63
0.634,0.645
0.645,0.661
0.645,0.677
0.645,0.677
0.645,0.677
0.645,0.677
0.645,0.677
0.645,0.677
0.606,0.677
0.492,0.677
0.424,0.677
0.424,0.677
0.424,0.677
0.424,0.716
0.424,0.772
0.424,0.772
0.424,0.772
0.424,0.772
0.424,0.772
0.43,0.677
0.424,0.645
0.424,0.63
0.424,0.606
0.424,0.527
0.424,0.448
0.353,0.377
0.322,0.338
0.288,0.338
0.282,0.322
0.282,0.288
0.282,0.251
0.279,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.211
0.282,0.196
0.267,0.196
0.267,0.196
0.267,0.196
0.267,0.18
0.267,0.18
0.267,0.18
0.267,0.18
0.267,0.18
0.267,0.18
0.267,0.18
0.267,0.18
0.267,0.18
0.267,0.18
0.267,0.18
0.267,0.18
0.267,0.18
0.267,0.18
0.267,0.18
0.267,0.18
0.267,0.18
0.267,0.18
0.267,0.156
0.267,0.162
0.267,0.156
0.267,0.156
0.267,0.156
0.267,0.156
0.267,0.156
0.267,0.156
0.267,0.156
0.267,0.162
0.267,0.156
0.267,0.211
0.338,0.306
0.424,0.409
0.492,0.48
0.503,0.519
0.503,0.551
0.503,0.582
0.503,0.59
0.551,0.59
0.59,0.59
0.594,0.59
0.606,0.59
0.63,0.59
0.645,0.59
0.661,0.59
0.661,0.59
0.661,0.59
0.661,0.59
0.661,0.527
0.59,0.472
0.48,0.424
0.393,0.338
0.326,0.282
0.282,0.263
0.282,0.227
0.282,0.196
0.267,0.18
0.251,0.18
0.251,0.18
0.239,0.18
0.211,0.18
0.211,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.184,0.18
0.18,0.156
0.18,0.125
0.18,0.107
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.085
0.18,0.085
0.18,0.069
0.18,0.014
0.18,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.18,0.054
0.18,0.069
0.18,0.077
0.18,0.085
0.18,0.085
0.18,0.101
0.156,0.101
0.156,0.085
0.156,0.03
0.156,0.014
0.101,0.0
0.085,0.0
0.069,0.0
0.054,0.0
0.054,0.0
0.054,-0.01
0.054,-0.083
0.054,-0.095
0.054,-0.064
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.069
0.054,0.085
0.054,0.101
0.054,0.101
0.054,0.101
0.054,0.125
0.054,0.125
0.054,0.156
0.054,0.156
0.054,0.156
0.054,0.156
