valence,arousal
0.047,0.1285
0.047,0.1285
0.047,0.1285
0.047,0.1285
0.047,0.1285
0.047,0.1285
0.0655,0.1285
0.0655,0.1285
0.0655,0.1285
0.0775,0.1285
0.0775,0.1285
0.0585,0.1285
0.0585,0.1195
0.0585,0.1255
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0645,0.1165
0.0585,0.1225
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0615,0.1165
0.0615,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0615,0.1165
0.0585,0.1165
0.0615,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1225
0.0645,0.1165
0.0585,0.1165
0.0585,0.1165
0.0615,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0615,0.1165
0.0585,0.1165
0.0585,0.1225
0.0585,0.1165
0.0585,0.1225
0.0585,0.1165
0.0585,0.1165
0.0615,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0615,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0615,0.1165
0.0615,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1225
0.0615,0.1165
0.0585,0.1165
0.0585,0.111
0.0585,0.105
0.0585,0.085
0.0585,0.0715
0.0585,0.0635
0.0645,0.0465
0.0585,0.0465
0.0585,0.0465
0.0615,0.0465
0.0585,0.0465
0.0585,0.0465
0.0585,0.0465
0.0585,0.0465
0.0585,0.0465
0.0585,0.0465
0.0585,0.0465
0.0585,0.0465
0.0585,0.0465
0.0585,0.0465
0.0615,0.0465
0.0585,0.0465
0.0585,0.0465
0.0585,0.0465
0.0585,0.0465
0.0585,0.0465
0.0585,0.0465
0.0585,0.0465
0.0585,0.0465
0.0585,0.0445
0.0585,0.0445
0.0585,0.0445
0.0585,0.0445
0.0585,0.0445
0.0585,0.0445
0.0585,0.0445
0.0585,0.0445
0.0585,0.0445
0.0585,0.0445
0.0585,0.0445
0.0585,0.0445
0.0585,0.0445
0.0585,0.0445
0.0775,0.0445
0.0775,0.0445
0.0775,0.0445
0.0775,0.0445
0.0775,0.0445
0.0775,0.0445
0.0835,0.0445
0.0805,0.0445
0.0775,0.0445
0.0775,0.0445
0.0775,0.0445
0.0775,0.0445
0.0775,0.0445
0.0775,0.0445
0.0775,0.0445
0.0775,0.0445
0.0835,0.0445
0.0775,0.0445
0.0775,0.0445
0.0775,0.0445
0.0775,0.0445
0.0775,0.0445
0.0775,0.0445
0.0775,0.0445
0.0775,0.0445
0.0775,0.0445
0.0775,0.0445
0.0775,0.0445
0.0775,0.0445
0.0805,0.0445
0.0775,0.0465
0.0775,0.0465
0.0775,0.0465
0.0775,0.0465
0.0775,0.0465
0.0775,0.0465
0.0775,0.0465
0.0775,0.0465
0.0835,0.0465
0.0775,0.0465
0.0835,0.0465
0.0775,0.0465
0.0775,0.0465
0.0775,0.0465
0.0775,0.0575
0.0775,0.0575
0.0775,0.0575
0.0775,0.0575
0.0775,0.0575
0.0775,0.0595
0.0775,0.0655
0.0615,0.0655
0.047,0.0655
0.047,0.0655
0.047,0.0655
0.047,0.0655
0.047,0.0655
0.053,0.0655
0.047,0.0655
0.047,0.0655
0.047,0.0655
0.047,0.0655
0.047,0.0775
0.05,0.0775
0.047,0.0775
0.047,0.0775
0.047,0.0775
0.047,0.0775
0.0715,0.0775
0.0775,0.0775
0.0775,0.0775
0.0775,0.0775
0.0775,0.0775
0.0775,0.0775
0.0775,0.0775
0.0775,0.079
0.0775,0.085
0.0775,0.085
0.0805,0.085
0.0775,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0685,0.085
0.0655,0.085
0.0655,0.085
0.0655,0.085
0.077,0.097
0.077,0.097
0.077,0.088
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.097
0.077,0.091
0.077,0.094
0.077,0.088
0.077,0.097
0.0585,0.097
0.0585,0.097
0.0585,0.0575
0.0585,0.0635
0.0585,0.0575
0.0585,0.0665
0.0585,0.0695
0.0585,0.0575
0.0585,0.0575
0.0585,0.0665
0.0585,0.0575
0.0585,0.0575
0.0585,0.0575
0.0585,0.091
0.0585,0.097
0.0585,0.097
0.0585,0.0655
0.0585,0.058
0.0585,0.058
0.0585,0.058
0.0585,0.058
0.0585,0.058
0.0585,0.052
0.0585,0.046
0.0585,0.046
0.0585,0.046
0.0585,0.046
0.0585,0.052
0.0585,0.046
0.0585,0.046
0.0585,0.046
0.0585,0.046
0.0585,0.046
0.0585,0.046
0.0585,0.046
0.0585,0.038
0.0585,0.038
0.0585,0.038
0.0585,0.038
0.0585,0.038
0.0585,0.038
0.0585,0.038
0.0585,0.038
0.0585,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.0655
0.077,0.0775
0.077,0.0775
0.077,0.0775
0.077,0.0775
0.077,0.0775
0.077,0.0655
0.077,0.0655
0.077,0.0715
0.077,0.0655
0.077,0.0715
0.077,0.0655
0.077,0.0655
0.077,0.0655
0.077,0.0655
0.077,0.0655
0.077,0.0655
0.077,0.0685
0.077,0.0715
0.0585,0.0685
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0685
0.0585,0.0655
0.0585,0.0655
0.0585,0.0655
0.0585,0.0775
0.0585,0.0775
0.0585,0.0775
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.088
0.0585,0.085
0.0585,0.088
0.0585,0.085
0.0585,0.097
0.0585,0.085
0.0585,0.085
0.0585,0.097
0.0585,0.097
0.0585,0.097
0.0585,0.097
0.0585,0.097
0.0585,0.097
0.0585,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.099
0.089,0.105
0.089,0.105
0.089,0.105
0.089,0.105
0.089,0.105
0.089,0.105
0.089,0.105
0.089,0.105
0.089,0.105
0.089,0.105
0.089,0.105
0.089,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.111
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.1165
0.0585,0.105
0.0585,0.1165
0.0585,0.108
0.0585,0.105
0.0585,0.1165
0.0585,0.111
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.111
0.0585,0.1165
0.0585,0.111
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1225
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1165
0.0585,0.1225
0.0585,0.1225
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.056,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1315
0.0585,0.1165
0.0585,0.108
0.0585,0.105
0.0585,0.105
0.056,0.105
0.0585,0.105
0.0585,0.105
0.0585,0.097
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.088
0.0585,0.091
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.056,0.088
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.0775
0.0585,0.0775
0.0585,0.0775
0.0585,0.0775
0.0585,0.0775
0.0585,0.0775
0.0585,0.0775
0.0585,0.0775
0.0585,0.0775
0.0585,0.0775
0.0585,0.0775
0.0585,0.0775
0.0585,0.0775
0.0585,0.0775
0.0585,0.0775
0.0585,0.0775
0.0585,0.0775
0.0585,0.0775
0.0585,0.0775
0.0585,0.0775
0.056,0.088
0.0585,0.085
0.0585,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.05,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.053,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.05,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.053,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.053,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.05,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.05,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.053,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.047,0.097
0.039,0.097
0.039,0.097
0.039,0.097
0.039,0.097
0.039,0.097
0.039,0.097
0.039,0.097
0.039,0.097
0.039,0.097
0.039,0.097
0.039,0.097
0.039,0.097
0.039,0.097
0.039,0.097
0.039,0.097
0.039,0.097
0.039,0.097
0.039,0.097
0.0585,0.097
0.0585,0.097
0.0585,0.097
0.0585,0.097
0.0585,0.097
0.0585,0.097
0.0655,0.097
0.0775,0.097
0.0775,0.097
0.0775,0.097
0.0775,0.097
0.0775,0.097
0.0775,0.097
0.0775,0.097
0.0775,0.097
0.0775,0.097
0.0805,0.097
0.0775,0.097
0.0775,0.097
0.089,0.097
0.0865,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.092,0.097
0.089,0.097
0.089,0.097
0.07,0.097
0.07,0.097
0.0585,0.097
0.07,0.097
0.0305,0.097
0.0305,0.097
0.0305,0.097
0.0305,0.097
0.0585,0.097
0.0585,0.097
0.0585,0.097
0.0585,0.097
0.0585,0.097
0.0585,0.097
0.0305,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.105
0.07,0.105
0.07,0.105
0.07,0.105
0.07,0.105
0.07,0.105
0.07,0.105
0.07,0.105
0.076,0.105
0.07,0.105
0.07,0.105
0.07,0.105
0.07,0.105
0.07,0.111
0.07,0.105
0.073,0.105
0.07,0.105
0.07,0.105
0.07,0.105
0.07,0.105
0.07,0.105
0.07,0.105
0.07,0.105
0.07,0.105
0.07,0.105
0.07,0.108
0.07,0.105
0.07,0.105
0.07,0.111
0.07,0.105
0.07,0.105
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.123
0.07,0.117
0.07,0.117
0.07,0.117
0.07,0.117
0.07,0.117
0.07,0.117
0.07,0.117
0.07,0.117
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.073,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.114
0.07,0.117
0.07,0.117
0.07,0.109
0.07,0.109
0.07,0.0775
0.07,0.0775
0.07,0.0775
0.07,0.0855
0.07,0.0915
0.07,0.0855
0.07,0.0855
0.07,0.0855
0.073,0.0855
0.07,0.125
0.07,0.125
0.07,0.128
0.07,0.125
0.07,0.131
0.07,0.125
0.07,0.125
0.07,0.125
0.07,0.125
0.07,0.125
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.073,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.1
0.07,0.097
0.07,0.097
0.07,0.097
0.073,0.097
0.07,0.097
0.07,0.097
0.07,0.1085
0.07,0.1085
0.07,0.1205
0.07,0.1205
0.07,0.1225
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1345
0.07,0.1405
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1345
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1345
0.07,0.1285
0.07,0.1315
0.07,0.1285
0.07,0.1345
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1405
0.07,0.1405
0.073,0.1405
0.07,0.1405
0.07,0.1405
0.07,0.148
0.07,0.148
0.07,0.148
0.07,0.148
0.073,0.148
0.07,0.148
0.07,0.148
0.07,0.148
0.07,0.1405
0.07,0.1375
0.07,0.1345
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1315
0.07,0.1315
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1285
0.07,0.1375
0.07,0.1285
0.07,0.1285
0.07,0.1345
0.07,0.1285
0.07,0.1205
0.07,0.1085
0.07,0.1085
0.07,0.1145
0.07,0.1085
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.103
0.07,0.097
0.07,0.1
0.073,0.097
0.07,0.103
0.076,0.097
0.07,0.097
0.07,0.1085
0.07,0.097
0.07,0.097
0.076,0.097
0.07,0.1085
0.07,0.1085
0.07,0.1085
0.07,0.1085
0.0645,0.1085
0.0615,0.1085
0.0585,0.1085
0.0585,0.097
0.0585,0.103
0.0585,0.097
0.0585,0.097
0.0585,0.097
0.0585,0.097
0.0585,0.097
0.0585,0.097
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.128
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.128
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.131
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.125
0.0585,0.134
0.0585,0.125
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.1365
0.0585,0.156
0.0585,0.1795
0.0585,0.148
0.0585,0.1995
0.0585,0.1995
0.0585,0.156
0.0585,0.156
0.0585,0.162
0.0585,0.156
0.0585,0.156
0.0585,0.156
0.0585,0.156
0.0585,0.156
0.0585,0.156
0.0585,0.156
0.0615,0.156
0.0585,0.156
0.0585,0.156
0.0585,0.156
0.0585,0.156
0.0505,0.156
0.0505,0.156
0.0505,0.156
0.0505,0.156
0.0505,0.156
0.0505,0.156
0.0505,0.156
0.0505,0.1875
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.219
0.0505,0.219
0.0505,0.219
0.0505,0.219
0.0505,0.219
0.0505,0.219
0.0505,0.219
0.0505,0.219
0.0505,0.219
0.0505,0.219
0.0505,0.219
0.0505,0.225
0.0505,0.219
0.0505,0.219
0.0505,0.219
0.0505,0.219
0.0505,0.225
0.0505,0.219
0.0505,0.219
0.0505,0.219
0.0505,0.219
0.0505,0.219
0.0505,0.219
0.0505,0.219
0.0505,0.219
0.0505,0.219
0.0505,0.219
0.0505,0.219
0.0415,0.219
0.0385,0.219
0.0385,0.219
0.0445,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.222
0.0385,0.219
0.0385,0.219
0.0415,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.225
0.0415,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0445,0.219
0.0505,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0445,0.219
0.0415,0.219
0.0445,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0445,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0445,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0415,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0385,0.219
0.0505,0.219
0.0505,0.219
0.0505,0.219
0.0505,0.219
0.0505,0.219
0.0505,0.219
0.0505,0.222
0.0505,0.219
0.0505,0.219
0.0415,0.1795
0.0505,0.1795
0.0505,0.168
0.0505,0.168
0.0505,0.168
0.0505,0.168
0.0505,0.156
0.0505,0.162
0.0505,0.156
0.0505,0.156
0.0505,0.156
0.0505,0.156
0.0505,0.156
0.0505,0.156
0.0505,0.1475
0.0505,0.1445
0.0505,0.1445
0.0505,0.1445
0.0505,0.1445
0.0505,0.1445
0.0505,0.1365
0.0505,0.1365
0.0505,0.1365
0.0505,0.1365
0.0505,0.1365
0.0505,0.1365
0.0505,0.1365
0.0505,0.1365
0.0505,0.1365
0.0505,0.1365
0.0505,0.1365
0.0505,0.1365
0.0505,0.1365
0.0505,0.1565
0.0505,0.1565
0.0505,0.1565
0.0505,0.1565
0.0505,0.1625
0.0505,0.1565
0.0475,0.1625
0.0505,0.1625
0.0475,0.1565
0.0505,0.1565
0.0505,0.1565
0.0385,0.1565
0.0445,0.1595
0.0385,0.1565
0.0385,0.1565
0.0475,0.1565
0.0475,0.1565
0.0445,0.1565
0.0505,0.1565
0.0505,0.1625
0.0415,0.168
0.0385,0.168
0.0385,0.168
0.0445,0.168
0.0415,0.168
0.0385,0.171
0.0505,0.168
0.0415,0.168
0.0475,0.168
0.0415,0.168
0.0385,0.168
0.0385,0.168
0.0385,0.168
0.0385,0.168
0.0385,0.168
0.0385,0.168
0.0505,0.168
0.0385,0.168
0.0415,0.168
0.0385,0.168
0.0415,0.171
0.0505,0.168
0.0415,0.174
0.0475,0.168
0.0385,0.168
0.0505,0.171
0.0445,0.168
0.0385,0.174
0.0475,0.168
0.0385,0.168
0.0385,0.168
0.0475,0.168
0.0415,0.168
0.0505,0.168
0.0385,0.168
0.0505,0.168
0.0385,0.168
0.0475,0.174
0.0445,0.168
0.0415,0.168
0.0475,0.171
0.0385,0.18
0.0385,0.18
0.0445,0.18
0.0415,0.18
0.0505,0.18
0.0445,0.18
0.0505,0.184
0.0505,0.188
0.0475,0.191
0.0385,0.1995
0.0445,0.1995
0.0505,0.2275
0.0385,0.2335
0.0385,0.1995
0.0385,0.2055
0.0505,0.1995
0.0385,0.1995
0.0445,0.1995
0.0445,0.1995
0.0475,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0415,0.1995
0.0385,0.1995
0.0445,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0445,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0445,0.1995
0.0385,0.1995
0.0385,0.1995
0.0505,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0415,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0475,0.1995
0.0505,0.1995
0.0505,0.1995
0.0445,0.1995
0.0505,0.1995
0.0385,0.2025
0.0505,0.1995
0.0475,0.1995
0.0475,0.1995
0.0505,0.1995
0.0505,0.1995
0.0505,0.1995
0.0505,0.1995
