valence,arousal
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.2
-0.242,0.2
-0.242,0.188
-0.242,0.188
-0.242,0.194
-0.242,0.211
-0.242,0.211
-0.242,0.194
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.2
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.206
-0.242,0.211
-0.242,0.2
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.206
-0.242,0.211
-0.242,0.206
-0.242,0.211
-0.242,0.206
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.211
-0.242,0.2
-0.242,0.2
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.156
-0.242,0.144
-0.242,0.133
-0.242,0.133
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.117
-0.242,0.093
-0.242,0.099
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.099
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.099
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.099
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.105
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.093
-0.242,0.099
-0.242,0.117
-0.242,0.117
-0.242,0.133
-0.242,0.133
-0.242,0.138
-0.242,0.138
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.156
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.184
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.206
-0.242,0.211
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.194
-0.242,0.188
-0.242,0.188
-0.242,0.206
-0.242,0.194
-0.242,0.188
-0.242,0.188
-0.242,0.2
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.194
-0.242,0.188
-0.242,0.188
-0.242,0.194
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.242,0.188
-0.226,0.188
-0.21,0.188
-0.186,0.188
-0.186,0.188
-0.186,0.188
-0.186,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.194
-0.155,0.188
-0.139,0.188
-0.139,0.188
-0.139,0.188
-0.139,0.188
-0.139,0.188
-0.139,0.188
-0.139,0.188
-0.139,0.2
-0.139,0.188
-0.139,0.188
-0.139,0.188
-0.139,0.188
-0.139,0.2
-0.139,0.188
-0.139,0.188
-0.139,0.188
-0.139,0.188
-0.139,0.188
-0.139,0.188
-0.139,0.188
-0.139,0.188
-0.139,0.194
-0.139,0.188
-0.139,0.188
-0.139,0.188
-0.139,0.194
-0.139,0.188
-0.139,0.188
-0.139,0.2
-0.123,0.188
-0.119,0.188
-0.107,0.188
-0.107,0.188
-0.083,0.188
-0.083,0.188
-0.083,0.188
-0.083,0.188
-0.083,0.2
-0.083,0.188
-0.083,0.188
-0.083,0.188
-0.048,0.188
-0.036,0.188
0.0,0.211
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.233
0.0,0.227
0.0,0.227
0.0,0.233
0.0,0.227
0.0,0.227
0.0,0.251
0.0,0.251
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.239
0.0,0.227
0.0,0.239
0.0,0.227
0.0,0.227
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.267
0.0,0.267
0.014,0.267
0.014,0.267
0.014,0.306
0.014,0.318
0.014,0.346
0.026,0.346
0.026,0.346
0.02,0.346
0.038,0.346
0.038,0.346
0.038,0.346
0.038,0.346
0.038,0.346
0.038,0.346
0.054,0.346
0.054,0.351
0.054,0.346
0.054,0.346
0.054,0.346
0.054,0.346
0.054,0.346
0.054,0.346
0.054,0.33
0.054,0.33
0.054,0.306
0.054,0.306
0.054,0.306
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.267
0.054,0.267
0.054,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.054,0.233
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.251
0.054,0.267
0.054,0.267
0.054,0.267
0.054,0.267
0.054,0.29
0.054,0.267
0.054,0.267
0.054,0.267
0.054,0.267
0.054,0.267
0.054,0.29
0.054,0.29
0.054,0.306
0.054,0.306
0.054,0.306
0.054,0.306
0.054,0.306
0.054,0.306
0.054,0.306
0.054,0.306
0.054,0.306
0.054,0.306
0.054,0.306
0.054,0.306
0.014,0.306
0.014,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
-0.012,0.306
-0.036,0.306
-0.036,0.306
-0.052,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.032,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.038,0.33
0.054,0.351
0.077,0.397
0.077,0.424
0.133,0.464
0.133,0.48
0.14,0.503
0.148,0.503
0.148,0.503
0.148,0.503
0.148,0.531
0.148,0.519
0.148,0.519
0.148,0.519
0.148,0.543
0.148,0.543
0.148,0.543
0.148,0.559
0.148,0.559
0.164,0.57
0.164,0.559
0.164,0.559
0.164,0.559
0.164,0.559
0.164,0.543
0.164,0.503
0.164,0.464
0.188,0.428
0.2,0.397
0.204,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.401
0.219,0.446
0.219,0.464
0.219,0.48
0.219,0.503
0.219,0.503
0.204,0.519
0.188,0.519
0.188,0.519
0.164,0.519
0.148,0.519
0.133,0.519
0.133,0.519
0.133,0.519
0.133,0.519
0.133,0.519
0.133,0.519
0.133,0.519
0.133,0.519
0.133,0.519
0.133,0.519
0.127,0.519
0.109,0.519
0.121,0.48
0.093,0.48
0.093,0.464
0.093,0.464
0.093,0.464
0.093,0.464
0.093,0.464
0.093,0.464
0.093,0.464
0.093,0.464
0.093,0.464
0.093,0.464
0.093,0.446
0.093,0.458
0.093,0.464
0.093,0.464
0.089,0.464
0.077,0.464
0.077,0.464
0.06,0.464
0.054,0.464
0.054,0.464
0.038,0.452
0.038,0.44
0.038,0.464
0.038,0.458
0.038,0.44
0.038,0.464
0.038,0.464
0.038,0.446
0.038,0.44
0.038,0.464
0.038,0.44
0.038,0.44
0.038,0.44
0.038,0.44
0.038,0.44
0.038,0.44
0.038,0.436
0.038,0.385
0.038,0.369
0.038,0.369
0.038,0.369
0.038,0.369
0.038,0.369
0.038,0.369
0.038,0.369
0.038,0.369
0.038,0.369
0.038,0.369
0.038,0.369
0.038,0.369
0.054,0.369
0.054,0.369
0.077,0.369
0.077,0.369
0.077,0.369
0.077,0.369
0.081,0.369
0.093,0.369
0.093,0.369
0.093,0.369
0.093,0.369
0.093,0.369
0.093,0.369
0.093,0.369
0.093,0.369
0.093,0.369
0.093,0.369
0.093,0.369
0.093,0.369
0.093,0.369
0.093,0.369
0.093,0.369
0.093,0.369
0.093,0.369
0.093,0.369
0.093,0.346
0.093,0.357
0.093,0.346
0.093,0.351
0.093,0.346
0.093,0.357
0.093,0.346
0.093,0.351
0.093,0.346
0.093,0.346
0.093,0.346
