valence,arousal
0.019,0.0
0.019,0.0
0.019,0.0
0.019,0.0
0.019,0.0
0.019,0.0
0.019,0.0
0.019,0.0
0.019,0.0
0.019,0.0
0.019,0.0
0.019,0.0
0.019,0.0
0.019,0.0
0.019,0.0
0.019,0.0
0.019,0.0
0.019,0.0
0.019,0.0
0.019,0.0
0.019,0.0
0.019,0.0
0.019,0.0
0.019,0.0
0.0115,0.0
0.0035,0.0
0.019,0.0
0.0035,0.0
-0.0125,0.0
-0.0325,0.027
-0.0445,0.027
-0.0325,0.027
-0.0325,0.027
-0.0325,0.027
-0.0325,0.027
-0.0325,0.027
-0.0325,0.027
-0.0325,0.027
-0.0325,0.027
-0.0325,0.027
-0.0325,0.027
-0.0325,0.027
-0.0325,0.027
-0.0325,0.027
-0.0325,0.027
-0.0445,0.027
-0.0445,0.027
-0.0445,0.027
-0.0445,0.027
-0.0445,0.027
-0.0515,0.027
-0.0515,0.027
-0.0515,0.027
-0.0515,0.027
-0.0515,0.027
-0.0515,0.027
-0.0515,0.027
-0.0635,0.027
-0.0635,0.027
-0.0555,0.027
-0.0555,0.027
-0.0555,0.027
-0.0555,0.027
-0.0555,0.027
-0.0555,0.027
-0.0555,0.027
-0.0555,0.027
-0.0555,0.027
-0.079,0.0385
-0.079,0.0385
-0.087,0.0385
-0.107,0.0385
-0.119,0.0385
-0.119,0.0385
-0.119,0.0385
-0.127,0.0385
-0.127,0.0385
-0.127,0.0385
-0.127,0.0385
-0.139,0.0385
-0.139,0.0385
-0.131,0.0385
-0.139,0.0385
-0.131,0.0385
-0.131,0.0385
-0.131,0.007
-0.131,0.007
-0.131,0.007
-0.115,0.007
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.115,0.0
-0.143,0.027
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.0465
-0.143,0.019
-0.143,0.007
-0.143,0.007
-0.143,0.007
-0.143,0.007
-0.143,0.007
-0.143,0.007
-0.143,0.007
-0.143,0.007
-0.143,0.007
-0.143,0.007
-0.143,0.007
-0.143,0.007
-0.143,0.007
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.155,0.0385
-0.155,0.0385
-0.155,0.0385
-0.167,0.0385
-0.167,0.0385
-0.167,0.0385
-0.167,0.0385
-0.167,0.0385
-0.167,0.0385
-0.167,0.0385
-0.167,0.0385
-0.167,0.0385
-0.167,0.0385
-0.167,0.0385
-0.167,0.0385
-0.123,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.115,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.143,0.0385
-0.131,0.0385
-0.131,0.0385
-0.131,0.0385
-0.151,0.0385
-0.175,0.0385
-0.175,0.0385
-0.187,0.0385
-0.119,0.0385
-0.0485,0.0385
0.0185,0.0385
0.074,0.0385
0.212,0.0385
0.354,0.0465
0.3145,0.0585
0.3185,0.078
0.3465,0.149
0.307,0.2085
0.335,0.228
0.327,0.1885
0.327,0.1765
0.323,0.1765
0.315,0.1765
0.2995,0.169
0.2995,0.169
0.2915,0.169
0.2875,0.169
0.2755,0.169
0.264,0.169
0.264,0.169
0.248,0.157
0.24,0.149
0.2325,0.1375
0.1925,0.1375
0.1805,0.1375
0.1525,0.1375
0.1525,0.1375
0.145,0.1375
0.129,0.1375
0.117,0.1375
0.113,0.1375
0.113,0.1375
0.113,0.1175
0.117,0.1175
0.117,0.1175
0.117,0.1175
0.1015,0.1175
0.121,0.1175
0.1095,0.1175
0.1095,0.1175
0.1095,0.1095
0.0975,0.1095
0.0895,0.1095
0.0815,0.1095
0.0735,0.086
0.0735,0.078
0.0775,0.0665
0.0775,0.0775
0.0615,0.0695
0.026,0.0695
0.054,0.0775
0.086,0.0775
0.07,0.0775
0.098,0.105
0.102,0.105
0.102,0.109
0.102,0.0695
0.062,0.0695
0.062,0.0695
0.062,0.0695
0.058,0.0695
0.058,0.0695
0.058,0.0695
0.058,0.0695
0.0345,0.0575
0.0225,0.0575
0.0185,0.0575
0.0185,0.0575
0.0185,0.0575
0.0185,0.0575
0.0345,0.0575
0.0385,0.0575
0.062,0.0575
0.074,0.0575
0.0425,0.0575
0.0345,0.0575
0.0345,0.0575
0.0345,0.0575
0.0265,0.0415
0.0225,0.0385
0.0185,0.0385
0.0185,0.0385
0.011,0.0385
0.003,0.0385
0.003,0.0385
0.003,0.0385
-0.005,0.027
-0.013,0.027
-0.013,0.027
-0.0485,0.027
-0.0485,0.027
-0.0485,0.046
-0.0565,0.046
-0.0565,0.038
-0.0565,0.054
-0.0565,0.054
-0.0605,0.046
-0.0725,0.046
-0.0725,0.046
-0.0765,0.046
-0.0765,0.046
-0.0765,0.046
-0.0765,0.046
-0.0605,0.046
-0.021,0.046
-0.0055,0.034
-0.0055,0.034
0.0065,0.034
0.022,0.034
0.026,0.034
0.026,0.034
0.026,0.034
0.026,0.034
0.026,0.034
0.026,0.034
0.03,0.034
0.03,0.034
0.03,0.034
0.03,0.034
0.03,0.034
0.03,0.034
0.03,0.034
0.03,0.034
0.03,0.034
0.03,0.034
0.03,0.034
0.078,0.034
0.078,0.034
0.0895,0.034
0.1135,0.034
0.133,0.027
0.1095,0.027
0.0385,0.027
0.007,0.027
-0.017,0.027
-0.017,0.027
-0.0285,0.027
-0.0835,0.027
-0.111,-0.0045
-0.159,-0.0045
-0.171,-0.0045
-0.195,-0.0045
-0.211,-0.0125
-0.211,-0.0125
-0.211,-0.0125
-0.199,-0.0125
-0.187,-0.0125
-0.175,-0.0125
-0.151,-0.0125
-0.127,-0.0125
-0.099,-0.0125
-0.0835,-0.0125
-0.0835,-0.0125
-0.0765,-0.0125
-0.0765,-0.0125
-0.0725,-0.005
-0.0835,0.0425
-0.111,0.0425
-0.123,0.0425
-0.139,0.019
-0.147,-0.005
-0.135,-0.0125
-0.135,-0.0245
-0.135,-0.0245
-0.163,-0.0285
-0.243,-0.017
-0.243,-0.0285
-0.255,-0.0285
-0.259,-0.0325
-0.259,-0.0325
-0.271,-0.0325
-0.267,-0.0325
-0.267,0.019
-0.267,0.019
-0.267,0.011
-0.267,0.011
-0.267,-0.0205
-0.267,-0.0205
-0.259,-0.0205
-0.187,-0.0205
-0.151,-0.0205
-0.151,-0.0205
-0.139,-0.0205
-0.139,-0.0205
-0.135,-0.0205
-0.159,-0.0285
-0.187,-0.0285
-0.195,-0.0285
-0.195,-0.0285
-0.187,-0.0005
-0.207,-0.0005
-0.243,0.039
-0.283,0.066
-0.279,0.07
-0.279,0.086
-0.267,0.125
-0.267,0.204
-0.267,0.224
-0.267,0.224
-0.267,0.224
-0.267,0.204
-0.267,0.204
-0.267,0.2
-0.255,0.196
-0.255,0.1845
-0.255,0.2125
