valence,arousal
-0.01,-0.0385
-0.01,-0.0385
-0.01,-0.0385
-0.01,-0.0385
-0.01,-0.0385
-0.01,-0.0385
-0.01,-0.0385
-0.01,-0.0385
-0.01,-0.0385
-0.01,-0.0385
-0.01,0.013
-0.01,0.013
-0.01,0.013
-0.01,0.013
-0.01,0.013
-0.01,0.0205
-0.01,0.0205
-0.01,0.0205
-0.01,0.0225
-0.01,0.0285
-0.01,0.0285
-0.01,0.0285
-0.026,0.0285
-0.026,0.0285
-0.026,0.0365
-0.026,0.0365
-0.028,0.0365
-0.034,0.0365
-0.034,0.0365
-0.034,0.0365
-0.034,0.0365
-0.0655,0.0365
-0.0655,0.0365
-0.0655,0.0365
-0.0655,0.0365
-0.0655,0.0365
-0.0655,0.0365
-0.0655,0.0365
-0.0655,0.0365
-0.0655,0.0365
-0.0655,0.0365
-0.0655,0.0365
-0.0655,0.0365
-0.0655,0.0365
-0.0655,0.0365
-0.0655,0.0365
-0.0655,0.0365
-0.0655,0.0365
-0.0655,0.0365
-0.0655,0.0365
-0.0655,0.0365
-0.0655,0.0365
-0.0655,0.0365
-0.0655,0.0365
-0.0655,0.0365
-0.0655,0.0365
-0.0655,0.0525
-0.0655,0.0525
-0.0655,0.0665
-0.0655,0.0665
-0.073,0.0665
-0.089,0.0665
-0.098,0.0665
-0.101,0.0665
-0.101,0.0665
-0.101,0.0665
-0.109,0.0735
-0.117,0.0855
-0.117,0.099
-0.125,0.131
-0.125,0.1525
-0.1325,0.1645
-0.1325,0.172
-0.1405,0.172
-0.1485,0.172
-0.1485,0.172
-0.1485,0.18
-0.1565,0.18
-0.1565,0.18
-0.1685,0.18
-0.184,0.18
-0.196,0.18
-0.204,0.152
-0.204,0.1405
-0.204,0.1405
-0.204,0.1405
-0.204,0.172
-0.204,0.172
-0.172,0.172
-0.172,0.172
-0.204,0.172
-0.204,0.172
-0.204,0.172
-0.204,0.172
-0.204,0.172
-0.204,0.172
-0.212,0.172
-0.212,0.182
-0.212,0.2155
-0.212,0.2705
-0.212,0.33
-0.22,0.3455
-0.224,0.3535
-0.228,0.3655
-0.236,0.3655
-0.236,0.385
-0.236,0.4165
-0.238,0.424
-0.2435,0.424
-0.2155,0.424
-0.2035,0.385
-0.2035,0.385
-0.2035,0.393
-0.2155,0.393
-0.2195,0.401
-0.2635,0.401
-0.2635,0.389
-0.2835,0.389
-0.2995,0.389
-0.2995,0.389
-0.315,0.448
-0.323,0.448
-0.295,0.448
-0.297,0.4205
-0.303,0.409
-0.309,0.401
-0.315,0.4285
-0.3105,0.448
-0.3105,0.448
-0.3185,0.448
-0.3185,0.448
-0.3185,0.409
-0.3265,0.401
-0.3345,0.389
-0.3425,0.389
-0.3425,0.389
-0.3305,0.4285
-0.3305,0.448
-0.3305,0.448
-0.3305,0.432
-0.3705,0.424
-0.3585,0.4125
-0.329,0.4125
-0.315,0.3655
-0.307,0.3495
-0.307,0.3435
-0.2915,0.3415
-0.2835,0.334
-0.2675,0.314
-0.2675,0.326
-0.2555,0.3395
-0.248,0.3335
-0.248,0.3335
-0.248,0.3335
-0.248,0.3335
-0.248,0.306
-0.248,0.306
-0.248,0.306
-0.2835,0.306
-0.2835,0.2945
-0.2835,0.2945
-0.2915,0.2945
-0.2995,0.2945
-0.307,0.326
-0.307,0.326
-0.307,0.326
-0.307,0.326
-0.307,0.326
-0.315,0.332
-0.315,0.2945
-0.315,0.2945
-0.323,0.2945
-0.323,0.2945
-0.323,0.2945
-0.323,0.2945
-0.323,0.2945
-0.323,0.2945
-0.295,0.2945
-0.295,0.2945
-0.295,0.2945
-0.295,0.326
-0.295,0.3335
-0.295,0.3335
-0.295,0.3335
-0.295,0.3335
-0.295,0.3335
-0.295,0.3335
-0.295,0.3335
-0.295,0.3335
-0.295,0.3335
-0.323,0.3335
-0.323,0.3335
-0.323,0.3255
-0.323,0.3175
-0.323,0.29
-0.323,0.271
-0.323,0.263
-0.323,0.263
-0.323,0.251
-0.323,0.251
-0.323,0.239
-0.295,0.231
-0.295,0.231
-0.295,0.231
-0.295,0.231
-0.295,0.231
-0.295,0.231
-0.323,0.231
-0.323,0.231
-0.323,0.231
-0.323,0.257
-0.323,0.3535
-0.323,0.4125
-0.307,0.4365
-0.307,0.444
-0.319,0.4955
-0.337,0.4955
-0.4225,0.503
-0.4665,0.503
-0.4745,0.503
-0.4505,0.503
-0.49,0.503
-0.49,0.503
-0.45,0.503
-0.518,0.503
-0.534,0.503
-0.5615,0.503
-0.6135,0.464
-0.6135,0.464
-0.5535,0.4365
-0.5415,0.4285
-0.5415,0.4085
-0.5415,0.4085
-0.5415,0.4085
-0.5415,0.401
-0.5415,0.389
-0.5415,0.401
-0.5415,0.389
-0.5495,0.381
-0.5375,0.373
-0.5455,0.373
-0.5455,0.365
-0.5855,0.3535
-0.5855,0.3535
-0.5855,0.3455
-0.5855,0.3375
-0.5855,0.3295
-0.5855,0.3295
-0.5855,0.322
-0.5575,0.31
-0.5575,0.302
-0.5575,0.318
-0.5575,0.326
-0.5575,0.326
-0.5575,0.314
-0.5415,0.314
-0.526,0.314
-0.4865,0.2865
-0.4665,0.2785
-0.4585,0.2785
-0.439,0.2785
-0.415,0.271
-0.415,0.259
-0.407,0.251
-0.407,0.251
-0.407,0.251
-0.405,0.2825
-0.387,0.2825
-0.387,0.2825
-0.3795,0.2825
-0.3795,0.251
-0.3715,0.251
-0.3715,0.225
-0.3715,0.223
-0.3715,0.2155
-0.3395,0.2155
-0.3395,0.2155
-0.3395,0.2155
-0.3395,0.2095
-0.3315,0.2035
-0.3315,0.241
-0.3315,0.243
-0.375,0.255
-0.387,0.255
-0.387,0.255
-0.387,0.2235
-0.403,0.2155
-0.403,0.2035
-0.415,0.2035
-0.423,0.2095
-0.423,0.1955
-0.423,0.1955
-0.431,0.184
-0.431,0.184
-0.431,0.184
-0.431,0.184
-0.431,0.184
-0.431,0.184
-0.431,0.184
-0.431,0.184
-0.431,0.2155
-0.431,0.2155
-0.431,0.2235
-0.431,0.2235
-0.431,0.2235
-0.431,0.2235
-0.431,0.2235
-0.431,0.2235
-0.431,0.2235
-0.431,0.184
-0.431,0.184
-0.431,0.184
-0.431,0.184
-0.431,0.187
-0.431,0.184
-0.431,0.184
-0.431,0.184
-0.415,0.2075
-0.415,0.2155
-0.415,0.2155
-0.415,0.2155
-0.415,0.2155
-0.415,0.2155
-0.415,0.2155
-0.375,0.2155
-0.367,0.2155
-0.3595,0.2155
-0.3515,0.2155
-0.3515,0.2155
-0.3435,0.2155
-0.3355,0.2155
-0.308,0.2155
-0.3,0.2155
-0.288,0.1875
-0.288,0.176
-0.288,0.176
-0.288,0.176
-0.288,0.176
-0.288,0.176
-0.288,0.176
-0.288,0.176
-0.3435,0.2075
-0.3695,0.2075
-0.3835,0.2075
-0.3915,0.2075
-0.3995,0.2075
-0.407,0.2155
-0.407,0.2155
-0.407,0.2155
-0.407,0.227
-0.415,0.227
-0.415,0.227
-0.387,0.227
-0.375,0.227
-0.375,0.227
-0.375,0.227
-0.375,0.1955
-0.375,0.1955
-0.375,0.1875
-0.375,0.1875
-0.375,0.1875
-0.375,0.1875
-0.375,0.176
-0.375,0.176
-0.375,0.176
-0.375,0.2075
-0.375,0.2075
-0.375,0.2075
-0.375,0.2075
-0.407,0.2155
-0.407,0.2155
-0.3995,0.2155
-0.3995,0.2155
-0.3915,0.1875
-0.3915,0.1875
-0.4035,0.1875
-0.3955,0.176
-0.3955,0.156
-0.3875,0.1445
-0.3875,0.1445
-0.3875,0.129
-0.3755,0.152
-0.368,0.1485
-0.368,0.1485
-0.368,0.1485
-0.368,0.1395
-0.368,0.1295
-0.368,0.1295
-0.36,0.1295
-0.36,0.1295
-0.36,0.1295
-0.36,0.1295
-0.36,0.1295
-0.36,0.1295
-0.36,0.1295
-0.36,0.1295
-0.36,0.1295
-0.36,0.1295
-0.36,0.1295
-0.3755,0.1375
-0.3755,0.1375
-0.3875,0.1375
-0.3875,0.1375
-0.3875,0.1375
-0.3815,0.1375
-0.3875,0.1375
-0.3955,0.1375
-0.3895,0.1095
-0.368,0.1095
-0.352,0.098
-0.308,0.098
-0.2885,0.092
-0.2705,0.092
-0.2505,0.084
-0.229,0.068
-0.221,0.06
-0.213,0.0525
-0.213,0.0445
-0.241,0.0365
-0.241,0.0365
-0.235,0.06
-0.241,0.052
-0.213,0.044
-0.213,0.044
-0.201,0.052
-0.193,0.0445
-0.181,0.0445
-0.181,0.0445
-0.167,0.0445
-0.201,0.088
-0.213,0.2095
-0.2565,0.259
-0.292,0.3065
-0.292,0.33
-0.302,0.33
-0.314,0.33
-0.3235,0.33
-0.3435,0.33
-0.367,0.33
-0.375,0.33
-0.375,0.33
-0.375,0.33
-0.375,0.33
-0.383,0.33
-0.383,0.33
-0.395,0.33
-0.411,0.33
-0.423,0.322
-0.4605,0.314
-0.4705,0.314
-0.4825,0.314
-0.5025,0.3255
-0.51,0.3255
-0.51,0.3335
-0.522,0.3455
-0.538,0.353
-0.546,0.353
-0.5615,0.373
-0.5695,0.373
-0.605,0.3715
-0.621,0.3655
-0.621,0.3655
-0.621,0.3655
-0.621,0.3655
-0.629,0.3655
-0.629,0.3655
-0.605,0.3655
-0.605,0.3655
-0.605,0.3655
-0.605,0.3655
-0.613,0.3655
-0.613,0.3655
-0.613,0.3655
-0.6245,0.3655
-0.6245,0.3655
-0.6325,0.3655
-0.6325,0.3655
-0.6325,0.3655
-0.6405,0.3655
-0.6405,0.3655
-0.6405,0.3655
-0.6405,0.3655
-0.6405,0.3775
-0.6405,0.3775
-0.6405,0.3775
-0.6405,0.3775
-0.6405,0.3775
-0.6445,0.3775
-0.6405,0.3775
-0.6405,0.3775
-0.6405,0.3775
-0.6405,0.3775
-0.6405,0.3775
-0.6405,0.3775
-0.6285,0.3775
-0.6285,0.3775
-0.6205,0.3775
-0.6205,0.3775
-0.6205,0.3775
-0.6685,0.3775
-0.6805,0.3775
-0.6805,0.3775
-0.6805,0.3775
-0.6805,0.3775
-0.6805,0.393
-0.6805,0.361
-0.6805,0.361
-0.6485,0.361
-0.6325,0.361
-0.589,0.3455
-0.5485,0.3455
-0.5295,0.3455
-0.5215,0.3335
-0.5215,0.3335
-0.5215,0.3335
-0.5215,0.3255
-0.617,0.3255
-0.6685,0.3255
-0.6915,0.381
-0.6995,0.434
-0.6995,0.4955
-0.7515,0.5325
-0.7795,0.5465
-0.7795,0.5545
-0.7515,0.5865
-0.7515,0.5865
-0.7395,0.5865
-0.7795,0.606
-0.7795,0.59
-0.8395,0.5945
-0.8595,0.5945
-0.8595,0.5945
-0.7915,0.5945
-0.7915,0.5945
-0.7795,0.5945
-0.7795,0.5945
-0.7795,0.5945
-0.8115,0.5945
-0.8195,0.5945
-0.8195,0.5945
-0.8195,0.563
-0.8195,0.563
-0.8195,0.563
-0.8315,0.602
-0.8395,0.602
-0.8515,0.602
-0.8515,0.602
-0.8515,0.602
-0.8515,0.614
-0.8195,0.614
-0.8195,0.614
-0.8115,0.614
-0.7995,0.614
-0.7995,0.614
-0.7915,0.614
-0.7915,0.614
-0.7915,0.614
-0.7915,0.614
-0.7795,0.622
-0.7795,0.622
-0.7795,0.622
-0.7715,0.634
-0.7715,0.634
-0.7715,0.634
-0.7715,0.634
-0.7715,0.6415
-0.7595,0.6415
-0.7595,0.6415
-0.7595,0.6415
-0.7595,0.6415
-0.7595,0.6415
-0.7595,0.6415
-0.7595,0.6415
-0.7325,0.6415
-0.713,0.6415
-0.628,0.6215
-0.5785,0.606
-0.555,0.578
-0.539,0.5585
-0.5155,0.535
-0.49,0.519
-0.448,0.5055
-0.4405,0.4835
-0.4405,0.4755
-0.4405,0.4755
-0.4405,0.4755
-0.4405,0.4755
-0.4405,0.4755
-0.4405,0.519
-0.4405,0.5465
-0.4345,0.5825
-0.4085,0.598
-0.4085,0.6255
-0.4085,0.6415
-0.4005,0.669
-0.4005,0.669
-0.4005,0.669
-0.4005,0.6295
-0.4005,0.6255
-0.4005,0.6255
-0.4005,0.6255
-0.4005,0.6335
-0.416,0.626
-0.416,0.626
-0.416,0.614
-0.416,0.614
-0.416,0.614
-0.416,0.614
-0.416,0.614
-0.416,0.614
-0.416,0.614
-0.416,0.614
-0.424,0.606
-0.424,0.606
-0.424,0.606
-0.424,0.606
-0.424,0.606
-0.424,0.606
-0.424,0.606
-0.424,0.606
-0.424,0.606
-0.424,0.59
-0.424,0.5745
-0.424,0.5745
-0.424,0.5625
-0.424,0.5545
-0.424,0.535
-0.424,0.535
-0.452,0.5155
-0.464,0.5075
-0.464,0.5075
-0.464,0.5075
-0.464,0.5075
-0.464,0.5075
-0.464,0.5075
-0.464,0.5075
-0.464,0.5075
-0.464,0.539
-0.464,0.5625
-0.464,0.5625
-0.464,0.5625
-0.48,0.5705
-0.48,0.5705
-0.4955,0.5705
-0.5075,0.5705
-0.5075,0.5705
-0.5155,0.5825
-0.5155,0.5825
-0.5155,0.5825
-0.5235,0.5825
-0.5315,0.5825
-0.5315,0.5825
-0.5315,0.5825
-0.5315,0.5825
-0.5315,0.539
-0.5315,0.539
-0.5315,0.539
-0.5315,0.523
-0.5315,0.523
-0.5315,0.523
-0.4995,0.523
-0.4995,0.5545
-0.4915,0.5545
-0.4915,0.559
-0.4915,0.559
-0.4915,0.5665
-0.4795,0.5665
-0.4795,0.5785
-0.4795,0.5865
-0.4795,0.5865
-0.4795,0.5865
-0.4795,0.5865
-0.4835,0.5745
-0.489,0.5745
-0.503,0.5745
-0.511,0.547
-0.527,0.547
-0.5465,0.535
-0.5625,0.527
-0.5665,0.527
-0.5625,0.527
-0.5625,0.543
-0.5625,0.563
-0.5625,0.5705
-0.5625,0.5785
-0.5625,0.5785
-0.57,0.5925
-0.57,0.626
-0.57,0.6395
-0.57,0.6335
-0.57,0.6335
-0.57,0.6455
-0.57,0.6515
-0.57,0.6535
-0.57,0.6535
-0.598,0.6535
-0.598,0.6535
-0.598,0.6535
-0.598,0.629
-0.598,0.614
-0.598,0.614
-0.598,0.62
-0.598,0.606
-0.598,0.606
-0.5825,0.609
-0.543,0.606
-0.515,0.606
-0.507,0.606
-0.4915,0.606
-0.4555,0.606
-0.4475,0.5945
-0.428,0.5825
-0.42,0.5745
-0.42,0.5665
-0.42,0.5665
-0.42,0.5665
-0.42,0.5585
-0.448,0.5585
-0.448,0.551
-0.448,0.5945
-0.448,0.5945
-0.448,0.602
-0.448,0.602
-0.4635,0.602
-0.4795,0.602
-0.5035,0.614
-0.523,0.614
-0.543,0.614
-0.5585,0.614
-0.5665,0.622
-0.5785,0.657
-0.5905,0.7005
-0.61,0.7205
-0.618,0.7635
-0.618,0.7695
-0.626,0.7795
-0.626,0.7795
-0.626,0.7875
-0.626,0.7755
-0.634,0.7755
-0.634,0.7755
-0.634,0.7655
-0.634,0.7715
-0.634,0.7715
-0.634,0.7715
-0.646,0.7715
-0.666,0.7715
-0.666,0.7715
-0.626,0.7715
-0.626,0.764
-0.626,0.752
-0.626,0.732
-0.626,0.732
-0.626,0.7245
-0.626,0.7125
-0.614,0.7125
-0.5805,0.7045
-0.5625,0.7045
-0.535,0.7045
-0.515,0.7045
-0.507,0.7045
-0.4915,0.7045
-0.4755,0.7045
-0.4435,0.7045
-0.436,0.7045
-0.436,0.7045
-0.428,0.7045
-0.408,0.752
-0.396,0.8425
-0.4155,0.8745
-0.445,0.8745
-0.491,0.8745
-0.503,0.835
-0.5385,0.835
-0.5825,0.835
-0.636,0.835
-0.6575,0.815
-0.6655,0.8035
-0.6775,0.7915
-0.701,0.7915
-0.717,0.7915
-0.7525,0.752
-0.7605,0.752
-0.7795,0.752
-0.7795,0.732
-0.7795,0.732
-0.7795,0.7125
-0.7795,0.7045
-0.7795,0.681
-0.7795,0.681
-0.7405,0.673
-0.7165,0.673
-0.697,0.657
-0.673,0.657
-0.6215,0.6885
-0.606,0.6885
-0.59,0.6885
-0.57,0.68
-0.5545,0.677
-0.5485,0.685
-0.5345,0.685
-0.5265,0.685
-0.5265,0.685
-0.5265,0.685
-0.5185,0.685
-0.5185,0.685
-0.5185,0.677
-0.5185,0.677
-0.5185,0.677
-0.5185,0.677
-0.5185,0.677
-0.5185,0.677
-0.5185,0.689
-0.5185,0.689
-0.5345,0.689
-0.5425,0.681
-0.5425,0.681
-0.5505,0.681
-0.5505,0.681
-0.5505,0.681
-0.558,0.681
-0.558,0.681
-0.558,0.6495
-0.558,0.6495
-0.558,0.6495
-0.558,0.681
-0.558,0.681
-0.558,0.681
-0.558,0.681
-0.558,0.681
-0.558,0.681
-0.558,0.681
-0.558,0.681
-0.558,0.673
-0.558,0.673
-0.558,0.673
-0.558,0.673
-0.558,0.673
-0.558,0.673
-0.5425,0.673
-0.5345,0.673
-0.5265,0.673
-0.5265,0.673
-0.5185,0.6805
-0.5165,0.6775
-0.5105,0.669
-0.503,0.689
-0.495,0.7125
-0.495,0.752
-0.495,0.764
-0.495,0.7325
-0.495,0.7325
-0.5265,0.7205
-0.57,0.7205
-0.586,0.7205
-0.586,0.7205
-0.586,0.7205
-0.586,0.7205
-0.586,0.7205
-0.586,0.7205
-0.586,0.7205
-0.586,0.7205
-0.586,0.7205
-0.614,0.7205
-0.614,0.7205
-0.614,0.7205
-0.614,0.7205
-0.614,0.7125
-0.614,0.7125
-0.614,0.7005
-0.614,0.661
-0.614,0.6535
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.614,0.6335
-0.586,0.6335
-0.586,0.6335
-0.5935,0.6335
-0.5995,0.6335
-0.6095,0.622
-0.6155,0.622
-0.6175,0.622
-0.6295,0.622
-0.6175,0.622
-0.6175,0.622
-0.6255,0.622
-0.6255,0.622
-0.6255,0.622
-0.6255,0.622
-0.6255,0.6535
-0.6255,0.661
-0.6255,0.661
-0.6255,0.673
-0.6255,0.673
-0.6255,0.673
-0.6255,0.673
-0.6255,0.6925
-0.6255,0.6925
-0.6255,0.669
-0.633,0.677
-0.633,0.677
-0.649,0.677
-0.657,0.677
-0.665,0.669
-0.665,0.669
-0.667,0.669
-0.673,0.669
-0.673,0.669
-0.673,0.669
-0.673,0.669
-0.6845,0.669
-0.6845,0.669
-0.6845,0.669
-0.6925,0.669
-0.6925,0.669
-0.6925,0.669
-0.7005,0.669
-0.7005,0.669
-0.7005,0.669
-0.7005,0.669
-0.7005,0.669
-0.7005,0.669
-0.7005,0.669
-0.7005,0.669
-0.7005,0.669
-0.7005,0.669
-0.7005,0.669
-0.7005,0.669
-0.7005,0.669
-0.7005,0.669
-0.7325,0.669
-0.7515,0.669
-0.7515,0.669
-0.7595,0.669
-0.7595,0.669
-0.7595,0.669
-0.7595,0.669
-0.7595,0.669
-0.7595,0.6965
-0.7595,0.7085
-0.7595,0.7165
-0.7595,0.7165
-0.7595,0.7165
-0.7595,0.7165
-0.7595,0.7165
-0.7595,0.7165
-0.7595,0.7165
-0.7595,0.7165
-0.7595,0.736
-0.7595,0.738
-0.7595,0.7245
-0.7315,0.7245
-0.7315,0.7245
-0.7315,0.7245
-0.7195,0.7325
-0.7195,0.7325
-0.7195,0.7325
-0.7195,0.7325
-0.7195,0.7325
-0.7195,0.7205
-0.7115,0.7205
-0.7115,0.7125
-0.7115,0.7125
-0.7115,0.701
-0.7115,0.701
-0.7115,0.689
-0.7115,0.689
-0.7115,0.689
-0.7115,0.681
-0.7115,0.681
-0.7115,0.669
-0.7115,0.669
-0.7115,0.6495
-0.7115,0.6415
-0.7515,0.6415
-0.7515,0.6415
-0.7595,0.6415
-0.7595,0.6415
-0.7595,0.63
-0.7595,0.622
-0.7595,0.61
-0.7595,0.602
-0.7325,0.602
-0.7245,0.602
-0.7245,0.602
-0.7245,0.602
-0.7155,0.602
-0.713,0.586
-0.705,0.586
-0.705,0.586
-0.705,0.586
-0.705,0.586
-0.705,0.586
-0.697,0.614
-0.697,0.6455
-0.697,0.653
-0.689,0.665
-0.689,0.665
-0.689,0.665
-0.689,0.665
-0.689,0.665
-0.689,0.665
-0.689,0.665
-0.689,0.665
-0.689,0.6335
-0.689,0.6335
-0.689,0.6335
-0.689,0.6255
-0.689,0.614
-0.689,0.614
-0.661,0.614
-0.661,0.614
-0.661,0.614
-0.661,0.606
-0.661,0.606
-0.661,0.606
-0.661,0.6335
-0.661,0.653
-0.661,0.653
-0.661,0.653
-0.661,0.653
-0.661,0.653
-0.661,0.653
-0.661,0.614
-0.661,0.614
-0.661,0.614
-0.661,0.606
-0.661,0.594
-0.661,0.594
-0.661,0.586
-0.661,0.586
-0.661,0.5745
-0.661,0.5745
-0.689,0.5745
-0.689,0.5745
-0.683,0.5745
-0.681,0.5745
-0.681,0.5745
-0.6655,0.5745
-0.6655,0.5745
-0.6655,0.5745
-0.6775,0.5745
-0.6775,0.5745
-0.6775,0.5745
-0.6775,0.5745
-0.6775,0.5745
-0.6775,0.5745
-0.6775,0.5745
-0.6775,0.5745
-0.6855,0.606
-0.6855,0.614
-0.6855,0.6335
-0.6855,0.6455
-0.6855,0.6455
-0.6855,0.653
-0.6855,0.653
-0.6855,0.653
-0.6855,0.665
-0.6855,0.665
-0.719,0.665
-0.7795,0.665
-0.8395,0.7955
-0.9115,0.7955
-0.9515,0.7955
-0.8715,0.7955
-0.8595,0.8465
-0.8595,0.8665
-0.8515,0.8665
-0.8515,0.8665
-0.8515,0.8665
-0.9115,0.8665
-0.9315,0.8665
-0.8915,0.89
-0.8315,0.89
-0.8195,0.89
-0.8195,0.8975
-0.8195,0.8975
-0.8195,0.9095
-0.8195,0.9095
-0.8195,0.9095
-0.8195,0.9095
-0.8515,0.9095
-0.8595,0.9095
-0.8595,0.9095
-0.8915,0.9095
-0.9515,0.878
-0.9715,0.87
-0.9715,0.87
-0.9715,0.87
-0.9715,0.87
-0.9715,0.87
-0.9715,0.87
-0.9715,0.87
-0.9715,0.87
-0.9715,0.8975
-0.9715,0.9095
-0.9715,0.9095
-0.9715,0.9175
-0.9715,0.9175
-0.9715,0.929
-0.9715,0.929
-0.9715,0.929
-0.9715,0.8975
-0.9715,0.8975
-0.9715,0.8975
-0.9715,0.89
-0.9715,0.87
-0.9715,0.858
-0.9125,0.8305
-0.9045,0.819
-0.8765,0.819
-0.823,0.807
-0.805,0.799
-0.797,0.787
-0.7655,0.7795
-0.7335,0.7675
-0.7295,0.7595
-0.7255,0.7475
-0.7535,0.74
-0.778,0.728
-0.798,0.72
-0.806,0.72
-0.802,0.7085
-0.802,0.7085
-0.802,0.6965
-0.802,0.6965
-0.802,0.6885
-0.802,0.6885
-0.802,0.6885
-0.802,0.677
-0.762,0.657
-0.73,0.6375
-0.722,0.6355
-0.71,0.598
-0.71,0.5685
-0.71,0.531
-0.71,0.531
-0.702,0.511
-0.702,0.4995
-0.69,0.4835
-0.69,0.4755
-0.682,0.464
-0.682,0.448
-0.682,0.4085
-0.682,0.401
-0.682,0.381
-0.682,0.3655
-0.682,0.3655
-0.682,0.3535
-0.682,0.3375
-0.682,0.3375
-0.682,0.3255
-0.682,0.3175
-0.682,0.3175
-0.682,0.361
-0.682,0.361
-0.682,0.361
-0.682,0.361
-0.682,0.361
-0.682,0.361
-0.682,0.369
-0.682,0.369
-0.682,0.369
-0.682,0.369
-0.682,0.369
-0.682,0.369
-0.682,0.3375
-0.682,0.3375
-0.682,0.3295
-0.682,0.3295
-0.682,0.3295
-0.682,0.3175
-0.682,0.3175
-0.682,0.3175
-0.682,0.3175
-0.682,0.3175
-0.682,0.3175
-0.682,0.3175
-0.682,0.3175
-0.682,0.3175
-0.682,0.3175
-0.682,0.31
-0.682,0.298
-0.682,0.2905
-0.682,0.2705
-0.682,0.2705
-0.682,0.2705
-0.682,0.2665
-0.682,0.2625
-0.682,0.2625
-0.682,0.2625
-0.682,0.255
-0.666,0.255
-0.6425,0.255
-0.6205,0.243
-0.587,0.235
-0.559,0.231
-0.557,0.2195
-0.5315,0.219
-0.5155,0.211
-0.5075,0.1955
-0.492,0.1835
-0.484,0.1765
-0.468,0.1765
-0.4525,0.1765
-0.4525,0.1765
-0.4445,0.1765
-0.4245,0.1765
-0.4085,0.1765
-0.3885,0.1765
-0.381,0.149
-0.381,0.149
-0.381,0.149
-0.381,0.149
-0.381,0.168
-0.381,0.1835
-0.373,0.225
-0.373,0.2235
-0.373,0.2355
-0.365,0.2355
-0.365,0.2355
-0.365,0.2355
-0.365,0.2355
-0.365,0.2355
-0.365,0.2355
-0.3965,0.2355
-0.3985,0.2355
-0.4045,0.2355
-0.42,0.2355
-0.428,0.2355
-0.428,0.2355
-0.428,0.2355
-0.428,0.2355
-0.428,0.2355
-0.428,0.2355
-0.428,0.2355
-0.428,0.2355
-0.428,0.2355
-0.428,0.2355
-0.428,0.2355
-0.428,0.267
-0.42,0.267
-0.428,0.267
-0.436,0.2745
-0.444,0.2865
-0.4515,0.2945
-0.4515,0.326
-0.4515,0.338
-0.4515,0.3455
