valence,arousal
-0.186,0.338
-0.198,0.361
-0.21,0.385
-0.21,0.401
-0.21,0.401
-0.21,0.413
-0.21,0.401
-0.21,0.401
-0.214,0.401
-0.21,0.413
-0.21,0.407
-0.21,0.401
-0.21,0.401
-0.21,0.401
-0.21,0.401
-0.21,0.401
-0.21,0.424
-0.21,0.44
-0.226,0.44
-0.226,0.44
-0.226,0.44
-0.226,0.44
-0.226,0.44
-0.226,0.44
-0.226,0.44
-0.226,0.446
-0.226,0.44
-0.226,0.44
-0.226,0.44
-0.226,0.44
-0.226,0.44
-0.242,0.413
-0.242,0.393
-0.242,0.385
-0.242,0.355
-0.242,0.338
-0.242,0.338
-0.242,0.338
-0.242,0.338
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.322
-0.242,0.304
-0.242,0.298
-0.242,0.322
-0.242,0.316
-0.242,0.298
-0.242,0.316
-0.242,0.316
-0.242,0.298
-0.242,0.316
-0.242,0.31
-0.242,0.298
-0.242,0.322
-0.242,0.304
-0.242,0.298
-0.21,0.322
-0.204,0.322
-0.186,0.298
-0.186,0.322
-0.186,0.31
-0.155,0.316
-0.155,0.322
-0.127,0.322
-0.107,0.322
-0.083,0.322
-0.083,0.322
-0.068,0.322
-0.068,0.322
-0.068,0.322
-0.052,0.322
-0.028,0.298
-0.004,0.282
0.0,0.259
0.0,0.243
0.0,0.204
0.0,0.192
0.0,0.164
0.0,0.14
0.0,0.117
0.0,0.101
0.0,0.101
0.0,0.077
0.0,0.077
0.0,0.062
0.0,0.062
0.0,0.038
0.0,0.038
0.0,0.05
0.0,0.038
0.0,0.038
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.014,0.022
0.038,0.0
0.038,0.0
0.038,0.01
0.038,0.0
0.038,0.016
0.038,0.0
0.038,0.016
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.01
0.038,0.0
0.038,0.0
0.038,0.01
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.077,0.0
0.077,0.01
0.077,0.016
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.093,0.0
0.093,0.004
0.093,0.0
0.093,0.01
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.016
0.093,0.0
0.093,0.01
0.093,0.016
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.004
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.01
0.093,0.004
0.093,0.0
0.093,0.022
0.093,0.01
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.016
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.004
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.01
0.093,0.004
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.004
0.093,0.016
0.093,0.016
0.093,0.0
0.093,0.0
0.093,0.016
0.093,0.0
0.093,0.016
0.093,0.0
0.093,0.022
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.004
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.004
0.093,0.0
0.093,0.016
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.044
0.093,0.062
0.093,0.062
0.093,0.062
0.093,0.062
0.093,0.062
0.093,0.062
0.093,0.062
0.093,0.062
0.093,0.062
0.093,0.062
0.093,0.071
0.093,0.077
0.093,0.077
0.093,0.101
0.133,0.101
0.188,0.123
0.204,0.14
0.243,0.164
0.275,0.243
0.306,0.259
0.338,0.298
0.338,0.298
0.338,0.316
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.31
0.353,0.304
0.353,0.316
0.353,0.322
0.353,0.31
0.353,0.298
0.353,0.316
0.353,0.298
0.353,0.298
0.353,0.304
0.353,0.322
0.314,0.31
0.314,0.322
0.314,0.322
0.298,0.298
0.298,0.322
0.275,0.316
0.275,0.298
0.275,0.298
0.275,0.322
0.275,0.298
0.275,0.298
0.275,0.298
0.259,0.298
0.259,0.282
0.259,0.282
0.243,0.282
0.219,0.259
0.219,0.259
0.219,0.259
0.225,0.243
0.219,0.243
0.219,0.237
0.219,0.219
0.219,0.219
0.219,0.219
0.225,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.18
0.225,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.225,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.192
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.186
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.164
0.219,0.14
0.219,0.113
0.219,0.101
0.219,0.101
0.219,0.077
0.219,0.077
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.056
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.044
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.188,0.062
0.156,0.062
0.133,0.062
0.093,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.05
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.056
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.109,0.062
0.148,0.062
0.16,0.062
0.164,0.062
0.188,0.062
0.188,0.062
0.204,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.243,0.095
0.259,0.117
0.292,0.14
0.298,0.172
0.298,0.243
0.31,0.282
0.314,0.298
0.314,0.298
0.314,0.316
0.338,0.322
0.361,0.322
0.393,0.338
0.424,0.35
0.452,0.361
0.464,0.361
0.48,0.367
0.48,0.361
0.48,0.379
0.48,0.385
0.48,0.401
0.503,0.401
0.503,0.401
0.503,0.401
0.503,0.401
0.503,0.401
0.503,0.401
0.503,0.401
0.503,0.401
0.503,0.401
0.503,0.401
0.503,0.401
0.503,0.401
0.503,0.401
0.503,0.419
0.503,0.401
0.503,0.334
0.503,0.304
0.503,0.282
0.503,0.259
0.503,0.243
0.464,0.204
0.448,0.204
0.448,0.192
0.417,0.18
0.369,0.18
0.35,0.18
0.338,0.18
0.314,0.18
0.314,0.18
0.298,0.18
0.259,0.18
0.243,0.18
0.225,0.18
0.219,0.18
0.219,0.14
0.219,0.164
0.219,0.14
0.219,0.158
0.219,0.158
0.219,0.158
0.219,0.164
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.117
0.219,0.123
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.129
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.129
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.129
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.129
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.123
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.123
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.123
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.135
0.219,0.129
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.129
0.219,0.117
0.219,0.117
0.219,0.135
0.219,0.117
0.219,0.117
0.219,0.129
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.204,0.117
0.188,0.117
0.182,0.14
0.164,0.117
0.164,0.117
0.176,0.135
0.164,0.117
0.148,0.117
0.136,0.117
0.133,0.117
0.109,0.117
0.109,0.117
0.093,0.117
0.093,0.109
0.077,0.101
0.077,0.101
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.109,0.077
0.133,0.077
0.133,0.077
0.148,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.176,0.077
0.188,0.089
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.083
0.188,0.077
0.188,0.077
0.188,0.083
0.188,0.077
0.188,0.077
0.188,0.089
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.089
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.083
0.188,0.077
0.188,0.077
0.188,0.062
0.188,0.022
0.188,0.022
0.188,0.022
0.188,0.022
0.188,0.022
0.188,0.022
0.188,0.022
0.188,0.022
0.188,0.022
0.188,0.0
0.188,0.016
0.188,0.022
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.022
0.188,0.062
0.188,0.117
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.152
0.188,0.14
0.188,0.14
0.219,0.14
0.225,0.14
0.259,0.14
0.286,0.14
0.298,0.14
0.314,0.14
0.314,0.14
0.314,0.14
0.338,0.14
0.353,0.117
0.353,0.101
0.353,0.101
0.353,0.077
0.369,0.077
0.369,0.069
0.369,0.062
0.381,0.038
0.369,0.038
0.369,0.038
0.369,0.038
0.369,0.022
0.369,0.022
0.369,0.022
0.369,0.022
0.369,0.0
0.369,0.0
0.369,0.0
0.369,0.0
0.381,0.0
0.369,0.0
0.369,0.0
0.369,0.0
0.369,0.0
0.369,0.0
0.369,0.0
0.369,0.0
0.369,0.0
0.369,0.0
0.375,0.0
0.369,0.0
0.369,0.0
0.369,0.004
0.369,0.038
0.369,0.038
0.369,0.038
0.369,0.038
0.369,0.038
0.369,0.05
0.369,0.038
0.369,0.056
0.369,0.062
0.369,0.065
0.353,0.077
0.353,0.077
0.353,0.077
0.353,0.077
0.338,0.077
0.338,0.077
0.332,0.077
0.326,0.077
0.314,0.077
0.314,0.077
0.314,0.077
0.314,0.077
0.314,0.077
0.314,0.077
0.298,0.077
0.298,0.077
0.298,0.077
0.28,0.077
0.259,0.077
0.259,0.077
0.243,0.077
0.225,0.089
0.225,0.077
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.213,0.101
0.259,0.117
0.259,0.14
0.259,0.164
0.298,0.164
0.298,0.18
0.314,0.204
0.338,0.204
0.338,0.231
0.338,0.243
0.338,0.265
0.338,0.259
0.338,0.282
0.338,0.282
0.353,0.282
0.353,0.282
0.353,0.298
0.353,0.298
0.369,0.298
0.369,0.298
0.375,0.298
0.369,0.298
0.375,0.298
0.393,0.298
0.393,0.298
0.393,0.298
0.393,0.298
0.393,0.298
0.393,0.298
0.393,0.298
0.393,0.298
0.393,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.259
0.424,0.237
0.424,0.219
0.424,0.219
0.424,0.219
0.424,0.219
0.424,0.219
0.424,0.204
0.424,0.204
0.424,0.204
0.424,0.204
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.219
0.424,0.243
0.424,0.243
0.387,0.243
0.369,0.243
0.353,0.243
0.353,0.243
0.342,0.243
0.338,0.243
0.326,0.243
0.314,0.243
0.314,0.243
0.298,0.243
0.298,0.243
0.275,0.243
0.275,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.204,0.243
0.204,0.243
0.204,0.243
0.204,0.243
0.204,0.243
0.204,0.243
0.188,0.243
0.188,0.243
0.164,0.243
0.148,0.243
0.148,0.243
0.133,0.243
0.133,0.243
0.133,0.243
0.133,0.243
0.133,0.243
0.133,0.243
0.127,0.243
0.109,0.243
0.109,0.243
0.109,0.243
0.109,0.243
0.093,0.243
0.077,0.243
0.054,0.243
0.042,0.243
0.038,0.243
0.038,0.243
0.038,0.243
0.014,0.243
0.014,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.243
-0.004,0.219
-0.004,0.204
-0.004,0.18
-0.004,0.18
-0.004,0.18
-0.004,0.18
-0.004,0.18
-0.004,0.168
-0.004,0.18
-0.004,0.18
-0.004,0.18
-0.004,0.18
-0.004,0.164
-0.004,0.164
-0.004,0.164
-0.004,0.164
-0.004,0.164
-0.004,0.164
-0.004,0.164
-0.004,0.164
-0.004,0.164
-0.004,0.164
-0.004,0.164
-0.004,0.164
-0.004,0.164
-0.004,0.164
-0.004,0.164
-0.004,0.164
-0.004,0.164
-0.004,0.164
-0.004,0.164
-0.004,0.164
-0.004,0.164
-0.004,0.164
-0.004,0.164
-0.004,0.164
-0.004,0.152
-0.004,0.14
-0.004,0.158
-0.004,0.158
-0.004,0.164
-0.004,0.14
-0.004,0.14
-0.004,0.152
-0.004,0.14
-0.004,0.14
-0.004,0.14
-0.004,0.14
-0.004,0.14
-0.004,0.14
0.0,0.14
0.0,0.14
0.0,0.117
0.0,0.129
0.0,0.123
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.129
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.101
0.0,0.101
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
-0.06,0.062
-0.107,0.062
-0.107,0.062
-0.107,0.062
-0.107,0.062
-0.107,0.062
-0.107,0.062
-0.107,0.062
-0.131,0.062
-0.139,0.062
-0.155,0.062
-0.171,0.062
-0.171,0.062
-0.171,0.062
-0.171,0.062
-0.171,0.062
-0.171,0.062
-0.171,0.062
-0.171,0.062
-0.171,0.062
-0.171,0.062
-0.171,0.062
-0.139,0.062
-0.123,0.062
-0.107,0.062
-0.083,0.062
-0.083,0.062
-0.068,0.062
-0.068,0.062
-0.068,0.062
-0.052,0.062
-0.052,0.062
-0.02,0.062
-0.004,0.062
-0.004,0.062
-0.004,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.038
0.0,0.026
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.004
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.068
0.0,-0.083
0.0,-0.107
0.0,-0.107
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.123
0.0,-0.147
0.0,-0.174
0.0,-0.186
0.0,-0.222
0.0,-0.25
0.0,-0.266
0.0,-0.305
0.0,-0.362
0.0,-0.384
0.0,-0.432
0.0,-0.448
0.0,-0.448
0.0,-0.453
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.487
0.0,-0.487
0.0,-0.511
0.0,-0.511
0.0,-0.527
0.0,-0.527
0.0,-0.527
0.0,-0.527
0.0,-0.55
0.0,-0.566
0.0,-0.566
0.0,-0.59
0.0,-0.59
0.0,-0.59
0.0,-0.59
0.0,-0.59
0.0,-0.59
0.0,-0.59
0.0,-0.59
0.0,-0.59
0.0,-0.479
0.0,-0.38
0.0,-0.262
0.0,-0.186
0.0,-0.107
0.0,-0.044
0.0,-0.028
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.022
0.0,0.038
0.0,0.077
0.0,0.14
0.0,0.158
0.0,0.164
0.006,0.164
0.054,0.164
0.077,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.231,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.231,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.225,0.164
0.225,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.231,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.231,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.188,0.164
0.188,0.164
0.164,0.164
0.164,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.152
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.146
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.152
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.164,0.14
0.188,0.14
0.2,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.231,0.164
0.225,0.164
0.243,0.18
0.243,0.18
0.243,0.18
0.259,0.204
0.259,0.219
0.259,0.219
0.259,0.247
0.275,0.259
0.275,0.259
0.275,0.259
0.286,0.259
0.286,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.282
0.237,0.29
0.101,0.298
0.077,0.322
0.0,0.322
0.0,0.322
-0.068,0.322
-0.107,0.322
-0.139,0.322
-0.155,0.322
