valence,arousal
0.0815,0.0665
0.0815,0.0665
0.0695,0.0665
0.0655,0.0665
0.0655,0.0665
0.0655,0.0665
0.0615,0.0665
0.0615,0.0585
0.0615,-0.0355
0.0615,-0.091
0.0495,-0.163
0.081,-0.1925
0.078,-0.1925
0.078,-0.1925
0.078,-0.1925
0.078,-0.1965
0.078,-0.1965
0.078,-0.1965
0.078,-0.2045
0.078,-0.2085
0.078,-0.1965
0.078,-0.1965
0.078,-0.1965
0.078,-0.1965
0.078,-0.1965
0.078,-0.1965
0.078,-0.1965
0.078,-0.1965
0.078,-0.1965
0.078,-0.1965
0.078,-0.1965
0.078,-0.1965
0.0465,-0.1965
0.0465,-0.1965
0.0465,-0.1965
0.0465,-0.1965
0.027,-0.2085
0.0585,-0.2085
0.007,-0.2085
0.0385,-0.2085
0.007,-0.2085
0.0385,-0.2085
0.0385,-0.2085
0.0465,-0.2085
0.007,-0.2085
0.0,-0.2085
-0.0035,-0.2085
-0.0035,-0.223
-0.0035,-0.231
-0.0035,-0.231
-0.0035,-0.239
-0.0035,-0.239
-0.0035,-0.239
-0.0035,-0.239
-0.0035,-0.239
-0.0035,-0.239
-0.0035,-0.2155
-0.0035,-0.2155
-0.0035,-0.2155
-0.0035,-0.2155
-0.0035,-0.2155
-0.0035,-0.2155
-0.0035,-0.2155
-0.0035,-0.2155
-0.0035,-0.2155
-0.0035,-0.2155
0.0,-0.2155
-0.0195,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
-0.0195,-0.2155
-0.0195,-0.2155
-0.0195,-0.2155
-0.0195,-0.2155
-0.0195,-0.2155
-0.0195,-0.2155
-0.0195,-0.2155
-0.0195,-0.2155
-0.0195,-0.2155
-0.0195,-0.2155
-0.0195,-0.2155
-0.0195,-0.2155
-0.0195,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2155
0.0,-0.2035
0.0,-0.1755
0.0,-0.0715
0.0,-0.0235
0.0,-0.0045
0.0,0.027
0.0,0.027
0.0,0.027
0.0,0.027
0.0,0.027
0.0,0.027
0.0,0.027
0.019,0.027
0.007,0.034
0.0385,0.03
0.1375,0.034
0.149,0.038
0.149,0.054
0.1095,0.058
0.1375,0.0695
0.1375,0.0695
0.1375,0.0735
0.1375,0.0895
0.1375,0.097
0.1375,0.097
0.0945,0.097
0.043,0.097
0.043,0.097
0.043,0.097
0.043,0.097
0.043,0.097
0.043,0.097
0.063,0.097
0.035,0.0695
0.0155,0.038
-0.0035,0.038
-0.007,0.027
-0.007,0.027
-0.007,0.027
-0.007,0.027
-0.007,0.027
-0.007,0.027
-0.007,0.027
-0.0035,0.0115
0.0155,-0.0365
0.043,-0.0805
0.043,-0.0805
0.051,-0.0925
0.051,-0.0925
0.035,-0.0925
0.0155,-0.0485
0.0155,0.0035
0.0155,0.0155
0.0615,0.0115
0.089,0.0235
0.093,0.027
0.074,0.027
0.074,0.027
0.101,0.027
0.1205,0.03
0.1325,0.05
0.101,0.054
0.101,0.058
0.081,0.0735
0.1205,0.0935
0.1205,0.0935
0.1325,0.105
0.1445,0.105
0.1325,0.1085
0.101,0.1085
0.093,0.1165
0.1325,0.1165
0.105,0.1205
0.1245,0.1365
0.113,0.1405
0.1245,0.1405
0.1325,0.1405
0.1325,0.1405
0.1405,0.1085
0.1445,0.081
0.1445,0.0385
0.1445,0.0385
0.1445,-0.001
0.1445,-0.101
0.1445,-0.197
0.1445,-0.237
0.1205,-0.245
0.1125,-0.245
0.093,-0.249
0.1325,-0.249
0.1325,-0.249
0.113,-0.249
0.1165,-0.249
0.0585,-0.249
0.0425,-0.249
0.027,-0.257
0.007,-0.269
0.003,-0.269
0.003,-0.289
-0.0035,-0.293
-0.0035,-0.293
-0.0035,-0.293
-0.0035,-0.293
-0.0115,-0.293
0.0,-0.293
0.0,-0.293
0.0,-0.293
0.0,-0.293
-0.0355,-0.293
-0.0035,-0.293
-0.0035,-0.293
-0.0035,-0.3245
-0.0035,-0.3245
0.0,-0.3245
0.0,-0.3245
0.0,-0.3245
0.0,-0.3315
0.0,-0.3315
-0.0355,-0.3315
0.0,-0.3315
0.0,-0.3315
0.0,-0.3315
0.0,-0.3315
0.0,-0.3315
0.0,-0.3045
0.0,-0.3045
0.0,-0.3045
0.0,-0.3045
0.0,-0.3045
0.0,-0.3045
0.0,-0.3045
-0.0195,-0.3045
-0.0195,-0.3045
-0.0195,-0.3045
-0.0195,-0.3045
-0.0195,-0.3045
-0.0195,-0.3045
-0.0275,-0.3045
-0.0275,-0.3045
-0.0275,-0.3045
-0.0275,-0.3045
-0.0275,-0.3045
-0.0355,-0.3045
-0.0355,-0.3045
-0.0355,-0.3045
-0.0355,-0.3045
-0.0355,-0.3045
-0.0355,-0.3045
-0.0355,-0.3045
-0.0355,-0.3045
-0.0355,-0.3045
-0.0355,-0.3045
-0.0355,-0.3045
-0.0355,-0.3045
-0.0355,-0.3045
-0.0355,-0.3045
-0.0355,-0.3045
-0.0355,-0.3045
-0.0355,-0.3045
-0.0355,-0.3045
-0.0355,-0.3045
-0.0355,-0.3045
-0.0355,-0.3045
-0.0355,-0.3045
-0.0355,-0.3045
-0.039,-0.3045
-0.0355,-0.3045
-0.047,-0.3045
-0.059,-0.3045
-0.083,-0.3045
-0.095,-0.2885
-0.095,-0.0925
-0.095,-0.0005
-0.095,-0.0005
-0.095,0.027
-0.095,0.027
-0.063,0.027
-0.063,0.027
-0.063,0.038
-0.063,0.05
-0.063,0.05
-0.063,0.0775
-0.063,0.097
-0.063,0.097
-0.063,0.0935
-0.063,0.105
-0.063,0.105
-0.063,0.105
-0.063,0.105
-0.067,0.105
-0.067,0.109
-0.0635,0.109
-0.0715,0.109
-0.0715,0.113
-0.0835,0.121
-0.0875,0.1325
-0.0955,0.1445
-0.0955,0.1485
-0.0955,0.1485
-0.0955,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.0995,0.1525
-0.1075,0.1525
-0.1075,0.1525
-0.1075,0.1525
-0.1075,0.1525
-0.1075,0.1525
-0.1075,0.1525
-0.1075,0.1525
-0.1075,0.1525
-0.1075,0.1525
-0.1075,0.1525
-0.1075,0.1525
-0.1075,0.1525
-0.1075,0.1525
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1255
-0.1075,0.1525
-0.1075,0.1525
-0.1075,0.164
-0.1075,0.164
-0.1075,0.164
-0.1075,0.164
-0.1075,0.164
-0.1075,0.164
-0.1075,0.164
-0.1075,0.164
-0.1075,0.164
-0.1075,0.164
-0.1075,0.164
-0.1075,0.164
-0.1075,0.164
-0.1075,0.164
-0.1075,0.164
-0.1075,0.164
-0.1075,0.164
-0.1075,0.164
-0.1075,0.164
-0.1075,0.164
-0.1075,0.164
-0.1075,0.164
-0.135,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.143,0.164
-0.111,0.164
-0.1075,0.172
-0.0885,0.176
-0.0885,0.1795
-0.1005,0.1795
-0.1005,0.1795
-0.1005,0.1795
-0.1005,0.1795
-0.1005,0.1795
-0.0645,0.1795
-0.0205,0.1795
0.0035,0.1795
0.007,0.1795
0.007,0.1795
0.0385,0.1795
0.007,0.1795
0.007,0.1795
0.0585,0.1795
0.027,0.152
0.0385,0.1365
0.0665,0.1085
0.0665,0.1085
0.0665,0.1085
0.0665,0.1085
0.0665,0.105
0.0735,0.1165
0.0895,0.105
0.0935,0.101
0.0935,0.101
0.0935,0.105
0.0935,0.105
0.0935,0.105
0.0935,0.105
0.0935,0.105
0.0935,0.105
0.101,0.105
0.101,0.105
0.101,0.105
0.101,0.089
0.101,0.0655
0.101,0.0495
0.101,0.0455
0.101,0.0385
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.101,0.0495
0.105,0.0495
0.109,0.0495
0.0735,0.0495
0.0815,0.0495
0.0815,0.0495
0.0815,0.0695
0.0815,0.1205
0.0815,0.156
0.0815,0.176
0.0815,0.1835
0.0855,0.1835
0.0855,0.1915
0.0855,0.1915
0.0855,0.1915
0.0735,0.1915
0.03,0.1915
0.0035,0.1915
-0.0365,0.1915
-0.0485,0.1915
-0.0565,0.1915
-0.0565,0.1915
-0.0565,0.1915
-0.0685,0.1915
-0.0685,0.1915
-0.0725,0.1915
-0.0725,0.1915
-0.0725,0.1915
-0.0725,0.1915
-0.0725,0.1915
-0.0725,0.1915
-0.0725,0.1915
-0.0725,0.1915
-0.0725,0.1915
-0.0725,0.1915
-0.0805,0.1915
-0.0805,0.1915
-0.0805,0.1915
-0.0805,0.1915
-0.0805,0.1915
-0.0805,0.1915
-0.0805,0.1915
-0.0805,0.1915
-0.0805,0.1915
-0.0805,0.1915
-0.0805,0.1915
-0.0805,0.1915
-0.0805,0.1915
-0.0805,0.1915
-0.0805,0.1915
-0.0805,0.1915
-0.0805,0.1915
-0.0805,0.1915
-0.0805,0.1915
-0.0805,0.1915
-0.0805,0.1915
-0.0805,0.1915
-0.0805,0.1915
-0.0805,0.1915
-0.0845,0.1915
-0.0925,0.1915
-0.0925,0.1915
-0.0925,0.1915
-0.0925,0.1915
-0.0925,0.1915
-0.0925,0.1915
-0.0925,0.1915
-0.0925,0.1915
-0.0925,0.1915
-0.0925,0.1915
-0.0925,0.1915
-0.0925,0.1915
-0.0925,0.1915
-0.0925,0.1915
-0.1125,0.1795
-0.1125,0.1795
-0.1195,0.156
-0.123,0.156
-0.147,0.152
-0.147,0.164
-0.147,0.172
-0.147,0.172
-0.147,0.172
-0.147,0.16
-0.147,0.16
-0.147,0.16
-0.155,0.16
-0.155,0.16
-0.155,0.16
-0.155,0.16
-0.163,0.16
-0.163,0.16
-0.163,0.16
-0.163,0.16
-0.179,0.16
-0.187,0.16
-0.187,0.16
-0.187,0.16
-0.187,0.16
-0.187,0.16
-0.187,0.16
-0.187,0.16
-0.187,0.16
-0.187,0.16
-0.187,0.16
-0.187,0.16
-0.199,0.16
-0.211,0.16
-0.227,0.16
-0.227,0.16
-0.227,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.235,0.16
-0.239,0.172
-0.247,0.2075
-0.263,0.227
-0.287,0.247
-0.295,0.247
-0.295,0.247
-0.295,0.247
-0.295,0.255
-0.295,0.267
-0.295,0.267
-0.295,0.267
-0.295,0.267
-0.295,0.267
-0.295,0.267
-0.295,0.267
-0.295,0.2705
-0.295,0.2705
-0.295,0.2705
-0.295,0.2705
-0.295,0.2705
-0.295,0.259
-0.295,0.255
-0.295,0.239
-0.295,0.2195
-0.295,0.2315
-0.271,0.2315
-0.259,0.2315
-0.259,0.2315
-0.259,0.2195
-0.259,0.2115
-0.259,0.2115
-0.259,0.196
-0.259,0.196
-0.259,0.192
-0.259,0.192
-0.267,0.184
-0.279,0.18
-0.287,0.192
-0.295,0.192
-0.295,0.172
-0.295,0.172
-0.295,0.172
-0.295,0.172
-0.295,0.172
-0.295,0.172
-0.295,0.172
-0.295,0.172
-0.295,0.172
-0.295,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.18
-0.299,0.18
-0.299,0.18
-0.299,0.18
-0.267,0.18
-0.267,0.18
-0.267,0.18
-0.267,0.18
-0.267,0.1915
-0.267,0.1995
-0.267,0.1995
-0.259,0.1995
-0.291,0.1995
-0.291,0.1995
-0.291,0.1995
-0.291,0.1995
-0.291,0.1995
-0.291,0.172
-0.291,0.172
-0.291,0.172
-0.291,0.172
-0.291,0.172
-0.291,0.16
-0.291,0.16
-0.291,0.16
-0.291,0.16
-0.291,0.16
-0.291,0.16
-0.291,0.16
-0.291,0.152
-0.291,0.152
-0.291,0.152
-0.291,0.152
-0.291,0.152
-0.291,0.152
-0.291,0.152
-0.291,0.152
-0.291,0.152
-0.291,0.144
-0.291,0.144
-0.299,0.144
-0.299,0.144
-0.299,0.144
-0.299,0.144
-0.299,0.144
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.172
-0.299,0.1835
-0.299,0.1835
-0.299,0.1835
-0.299,0.18
-0.299,0.18
-0.299,0.18
-0.299,0.18
-0.299,0.18
-0.299,0.1915
-0.299,0.1915
-0.299,0.1915
-0.299,0.1915
-0.299,0.1915
-0.299,0.1915
-0.299,0.1915
-0.299,0.1915
-0.299,0.1915
-0.259,0.1915
-0.291,0.1915
-0.291,0.1915
-0.291,0.1915
-0.291,0.1915
-0.291,0.1915
-0.291,0.1915
-0.291,0.1915
-0.299,0.1915
-0.299,0.1915
-0.299,0.18
-0.299,0.176
-0.299,0.176
-0.299,0.164
-0.299,0.176
-0.299,0.164
-0.299,0.164
-0.299,0.164
-0.299,0.164
-0.299,0.164
-0.299,0.164
-0.267,0.164
-0.299,0.164
-0.299,0.164
-0.299,0.164
-0.299,0.164
-0.299,0.164
-0.299,0.164
-0.299,0.164
-0.299,0.164
-0.299,0.164
-0.299,0.164
-0.299,0.164
-0.299,0.164
-0.299,0.164
-0.267,0.164
-0.267,0.164
-0.299,0.164
-0.299,0.164
-0.311,0.164
-0.279,0.164
-0.279,0.164
-0.279,0.164
-0.279,0.164
-0.283,0.164
-0.283,0.164
-0.283,0.164
-0.283,0.164
-0.283,0.164
-0.291,0.164
-0.291,0.164
-0.295,0.164
-0.283,0.164
-0.295,0.164
-0.307,0.164
-0.315,0.164
-0.315,0.164
-0.307,0.164
-0.307,0.164
-0.319,0.164
-0.319,0.164
-0.319,0.1835
-0.319,0.2035
-0.319,0.2035
-0.319,0.223
-0.319,0.231
-0.327,0.219
-0.315,0.219
-0.315,0.2155
-0.315,0.2155
-0.315,0.2155
-0.315,0.2155
-0.315,0.2155
-0.315,0.2155
-0.315,0.2155
-0.315,0.2155
-0.315,0.2155
-0.315,0.2155
-0.315,0.2155
-0.315,0.2155
-0.315,0.2155
-0.315,0.2155
-0.315,0.2155
-0.303,0.2155
-0.283,0.2155
-0.271,0.2155
-0.259,0.2155
-0.255,0.2155
-0.255,0.2155
-0.255,0.2155
-0.255,0.2155
-0.255,0.2155
-0.255,0.2155
-0.255,0.2155
-0.255,0.2155
-0.243,0.2155
-0.215,0.2155
-0.211,0.2155
-0.211,0.2155
-0.211,0.2155
-0.211,0.2155
-0.211,0.2155
-0.211,0.2155
-0.223,0.2155
-0.223,0.2155
-0.223,0.2155
-0.223,0.2155
-0.223,0.2155
-0.223,0.2155
-0.223,0.2155
-0.223,0.2155
-0.223,0.2155
-0.223,0.2155
-0.211,0.2155
-0.203,0.2155
-0.215,0.2115
-0.215,0.2035
-0.215,0.1995
-0.203,0.1915
-0.203,0.2035
-0.203,0.1915
-0.203,0.1955
-0.203,0.1995
-0.203,0.1995
-0.203,0.1995
-0.199,0.1955
-0.175,0.1835
-0.179,0.18
-0.179,0.1915
-0.179,0.176
-0.167,0.176
-0.163,0.176
-0.155,0.176
-0.135,0.176
-0.135,0.176
-0.119,0.176
-0.107,0.176
-0.099,0.176
-0.083,0.176
-0.047,0.176
-0.047,0.176
-0.039,0.176
-0.039,0.176
-0.0355,0.176
-0.0355,0.176
-0.0355,0.176
-0.0355,0.176
-0.0355,0.176
-0.0355,0.172
-0.0355,0.172
-0.039,0.172
-0.0355,0.172
-0.0355,0.172
-0.0355,0.172
-0.0355,0.172
-0.0355,0.172
-0.0355,0.172
-0.0355,0.172
-0.0355,0.16
-0.0355,0.16
-0.0355,0.176
-0.0355,0.235
-0.0355,0.2665
-0.0355,0.2865
-0.051,0.2865
-0.095,0.2865
-0.107,0.2865
-0.143,0.2545
-0.151,0.235
-0.151,0.235
-0.151,0.2075
-0.159,0.164
-0.167,0.164
-0.171,0.156
-0.171,0.1525
-0.171,0.1485
-0.171,0.1445
-0.171,0.1445
-0.171,0.1485
-0.171,0.1325
-0.171,0.1285
-0.171,0.1245
-0.171,0.105
-0.171,0.109
-0.171,0.097
-0.171,0.109
-0.171,0.097
-0.171,0.097
-0.171,0.097
-0.123,0.097
-0.099,0.097
-0.087,0.097
-0.0835,0.097
-0.0835,0.097
-0.0835,0.097
-0.0835,0.097
-0.0835,0.097
-0.0835,0.097
-0.0835,0.097
-0.0835,0.097
-0.0835,0.097
-0.0835,0.093
-0.0835,0.089
-0.0835,0.086
-0.0835,0.086
-0.0835,0.078
-0.0835,0.078
-0.0835,0.078
-0.0835,0.0745
-0.0835,0.0665
-0.0835,0.0625
-0.0835,0.0625
-0.0835,0.0625
-0.0835,0.0625
-0.0835,0.0625
-0.0835,0.0545
-0.0835,0.0545
-0.0835,0.0505
-0.0835,0.0505
-0.0835,0.0505
-0.0835,0.0425
-0.0835,0.0425
-0.0835,0.0425
-0.0835,0.0425
-0.0835,0.0425
-0.0835,0.0425
-0.0835,0.0425
-0.0835,0.0305
-0.0835,0.0305
-0.0835,0.0305
-0.0835,0.0305
-0.0835,0.0305
-0.0835,0.0305
-0.0835,0.0305
-0.0835,0.0305
-0.0915,0.0305
-0.0595,0.0305
-0.0435,0.0305
-0.0835,0.0305
-0.0915,0.0305
-0.0595,0.0305
-0.0515,0.0305
-0.0515,0.0305
-0.0515,0.0305
-0.0515,0.0305
-0.0515,0.0305
-0.0515,0.0305
-0.0515,0.0305
-0.0515,0.0305
-0.0515,0.0305
-0.0515,0.0265
-0.0515,0.0265
-0.0835,0.0265
-0.0835,0.0265
-0.0515,0.0265
-0.0915,0.0185
-0.1475,0.0185
-0.1155,0.0185
-0.1155,0.0145
-0.1155,0.0145
-0.1075,0.0145
-0.1075,0.0145
-0.0995,0.0425
-0.0995,0.0745
-0.0995,0.078
-0.0995,0.097
-0.0915,0.085
-0.0835,0.105
-0.135,0.148
-0.147,0.176
-0.167,0.18
-0.167,0.18
-0.167,0.18
-0.167,0.18
-0.167,0.1835
-0.171,0.18
-0.171,0.176
-0.171,0.176
-0.171,0.176
-0.171,0.1835
-0.171,0.1915
-0.171,0.1955
-0.171,0.1835
-0.171,0.1835
-0.183,0.1955
-0.223,0.1835
-0.231,0.1835
-0.239,0.1835
-0.239,0.1835
-0.239,0.1835
-0.239,0.1835
-0.243,0.1835
-0.243,0.1835
-0.251,0.1835
-0.259,0.1835
-0.227,0.215
-0.227,0.215
-0.235,0.215
-0.235,0.215
-0.235,0.223
-0.235,0.223
-0.235,0.223
-0.235,0.223
-0.235,0.223
-0.235,0.223
-0.235,0.1875
-0.267,0.184
-0.267,0.18
-0.275,0.18
-0.275,0.18
-0.275,0.18
-0.275,0.18
-0.275,0.18
-0.275,0.18
-0.275,0.18
-0.275,0.18
-0.275,0.18
-0.275,0.18
-0.275,0.1995
-0.275,0.2035
-0.275,0.2115
-0.275,0.2115
-0.275,0.2155
-0.275,0.223
-0.275,0.239
-0.275,0.243
-0.275,0.251
-0.275,0.255
-0.275,0.255
-0.275,0.255
-0.283,0.255
-0.287,0.255
-0.295,0.255
-0.299,0.255
-0.307,0.255
-0.307,0.243
-0.307,0.243
-0.307,0.255
-0.307,0.255
-0.307,0.255
-0.307,0.255
-0.307,0.243
-0.307,0.243
-0.307,0.243
-0.307,0.243
-0.307,0.243
-0.307,0.243
-0.307,0.255
-0.307,0.255
-0.307,0.255
-0.307,0.255
-0.307,0.255
-0.307,0.255
-0.307,0.255
-0.307,0.255
-0.307,0.255
-0.307,0.255
-0.307,0.243
-0.307,0.243
-0.307,0.243
-0.307,0.255
-0.275,0.255
-0.275,0.255
-0.275,0.255
-0.275,0.255
-0.267,0.255
-0.267,0.255
-0.267,0.255
-0.267,0.255
-0.259,0.255
-0.259,0.255
-0.259,0.255
-0.259,0.255
-0.259,0.255
-0.259,0.255
-0.259,0.255
-0.259,0.255
-0.259,0.255
-0.259,0.255
-0.259,0.255
-0.259,0.255
-0.259,0.255
-0.227,0.2235
-0.203,0.2235
-0.195,0.2235
-0.183,0.2235
-0.183,0.2235
-0.183,0.2235
-0.183,0.2235
-0.183,0.2235
-0.183,0.2235
-0.183,0.2235
-0.183,0.2235
-0.195,0.2235
-0.195,0.2235
-0.195,0.2235
-0.207,0.2235
-0.251,0.2235
-0.259,0.2235
-0.267,0.2235
-0.251,0.2235
-0.251,0.2235
-0.267,0.2235
-0.267,0.227
-0.271,0.231
-0.279,0.231
-0.291,0.231
-0.295,0.259
-0.307,0.2825
-0.327,0.3375
-0.339,0.3575
-0.343,0.3615
-0.343,0.3575
-0.343,0.3575
-0.343,0.3695
-0.343,0.3695
-0.343,0.3695
-0.343,0.3535
-0.351,0.3535
-0.355,0.3535
-0.375,0.3535
-0.379,0.3535
-0.379,0.3535
-0.379,0.3535
-0.379,0.3535
-0.387,0.3535
-0.403,0.3535
-0.399,0.3535
-0.411,0.3535
-0.411,0.3535
-0.411,0.3535
-0.411,0.3535
-0.411,0.3535
-0.411,0.3535
-0.411,0.3535
-0.411,0.3535
-0.415,0.3535
-0.403,0.3535
-0.415,0.3535
-0.415,0.3535
-0.415,0.3535
-0.415,0.3535
-0.415,0.3535
-0.415,0.3535
-0.415,0.3535
-0.415,0.3535
-0.415,0.3535
-0.415,0.3535
-0.415,0.3535
-0.403,0.3535
-0.399,0.3535
-0.375,0.3535
-0.387,0.3535
-0.375,0.3535
-0.367,0.3535
-0.379,0.3535
-0.379,0.3535
-0.379,0.3535
-0.379,0.3535
-0.367,0.3535
-0.367,0.3535
-0.367,0.3535
-0.367,0.3535
-0.367,0.3535
-0.363,0.3535
-0.355,0.3535
-0.355,0.3535
