valence,arousal
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.164,0.125
0.164,0.125
0.164,0.125
0.164,0.125
0.164,0.125
0.164,0.125
0.164,0.125
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.14,0.156
0.125,0.156
0.156,0.156
0.125,0.156
0.117,0.156
0.156,0.156
0.125,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.133,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.101,0.156
0.077,0.156
0.085,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.172
0.101,0.196
0.101,0.235
0.101,0.235
0.101,0.243
0.101,0.267
0.156,0.282
0.267,0.306
0.377,0.314
0.543,0.314
0.582,0.346
0.59,0.385
0.59,0.393
0.59,0.393
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.503,0.385
0.401,0.393
0.393,0.417
0.377,0.432
0.393,0.44
0.338,0.488
0.282,0.488
0.267,0.495
0.235,0.503
0.235,0.511
0.235,0.511
0.235,0.527
0.235,0.503
0.235,0.503
0.235,0.527
0.235,0.535
0.235,0.543
0.235,0.543
0.235,0.543
0.235,0.543
0.235,0.543
0.235,0.543
0.282,0.543
0.29,0.551
0.314,0.551
0.353,0.551
0.393,0.551
0.393,0.567
0.393,0.567
0.393,0.59
0.393,0.614
0.393,0.614
0.393,0.638
0.393,0.645
0.393,0.645
0.393,0.645
0.393,0.645
0.393,0.645
0.393,0.645
0.393,0.645
0.393,0.645
0.393,0.622
0.393,0.622
0.393,0.614
0.393,0.574
0.393,0.574
0.393,0.567
0.393,0.543
0.338,0.567
0.306,0.567
0.267,0.543
0.227,0.495
0.211,0.464
0.211,0.464
0.211,0.432
0.211,0.424
0.211,0.424
0.211,0.417
0.211,0.417
0.211,0.377
0.211,0.353
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.338
0.211,0.338
0.211,0.338
0.211,0.338
0.211,0.338
0.211,0.338
0.211,0.338
0.235,0.338
0.235,0.338
0.211,0.338
0.243,0.338
0.251,0.338
0.251,0.338
0.251,0.338
0.267,0.338
0.243,0.338
0.235,0.338
0.267,0.338
0.267,0.338
0.251,0.338
0.275,0.338
0.275,0.338
0.275,0.338
0.282,0.338
0.282,0.338
0.282,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.243,0.338
0.211,0.338
0.204,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.346
0.196,0.346
0.196,0.346
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.346
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.322
0.196,0.314
0.196,0.306
0.196,0.29
0.196,0.314
0.196,0.29
0.196,0.282
0.196,0.267
0.196,0.282
0.196,0.251
0.196,0.251
0.196,0.275
0.196,0.251
0.196,0.251
0.196,0.243
0.196,0.243
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.243
0.196,0.275
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.275
0.196,0.275
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.275
0.196,0.306
0.243,0.338
0.243,0.377
0.306,0.385
0.314,0.385
0.338,0.393
0.338,0.393
0.353,0.44
0.353,0.488
0.385,0.574
0.535,0.59
0.59,0.622
0.582,0.622
0.606,0.622
0.59,0.622
0.606,0.614
0.574,0.638
0.606,0.653
0.59,0.653
0.59,0.653
0.614,0.685
0.59,0.701
0.638,0.693
0.653,0.716
0.693,0.724
0.716,0.732
0.724,0.732
0.693,0.74
0.693,0.74
0.693,0.74
0.693,0.756
0.693,0.732
0.693,0.756
0.693,0.756
0.701,0.756
0.732,0.756
0.732,0.756
0.732,0.756
0.732,0.756
0.732,0.756
0.732,0.756
0.732,0.756
0.732,0.756
0.732,0.756
0.732,0.756
0.732,0.756
0.732,0.732
0.732,0.732
0.732,0.732
0.732,0.732
0.732,0.732
0.732,0.732
0.732,0.732
0.732,0.732
0.732,0.732
0.732,0.732
0.732,0.732
0.732,0.732
0.732,0.732
0.732,0.732
0.732,0.732
0.732,0.732
0.732,0.732
0.732,0.724
0.732,0.653
0.732,0.622
0.701,0.622
0.622,0.622
0.567,0.59
0.551,0.574
0.551,0.574
0.511,0.567
0.495,0.543
0.488,0.543
0.44,0.567
0.456,0.567
0.417,0.567
0.44,0.543
0.417,0.543
0.417,0.535
0.417,0.527
0.417,0.464
0.417,0.464
0.417,0.456
0.417,0.44
0.417,0.44
0.401,0.432
0.401,0.417
0.393,0.424
0.385,0.401
0.393,0.401
0.385,0.401
0.385,0.424
0.385,0.424
0.385,0.424
0.385,0.424
0.385,0.424
0.385,0.424
0.377,0.424
0.377,0.424
0.377,0.424
0.377,0.424
0.377,0.424
0.377,0.424
0.377,0.424
0.377,0.424
0.377,0.424
0.377,0.424
0.377,0.424
0.377,0.424
0.377,0.424
0.377,0.424
0.377,0.424
0.377,0.424
0.377,0.424
0.377,0.424
0.377,0.424
0.377,0.424
0.377,0.424
0.377,0.424
0.377,0.424
0.385,0.424
0.361,0.424
0.353,0.424
0.377,0.424
0.361,0.424
0.385,0.401
0.377,0.393
0.361,0.393
0.353,0.385
0.353,0.377
0.353,0.377
0.377,0.377
0.353,0.377
0.353,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.377,0.377
0.353,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.338,0.377
0.322,0.377
0.314,0.377
0.314,0.385
0.314,0.377
0.314,0.361
0.314,0.353
0.29,0.353
0.314,0.361
0.29,0.361
0.29,0.338
0.29,0.338
0.29,0.322
0.29,0.314
0.29,0.29
0.29,0.275
0.29,0.306
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.314
0.29,0.275
0.29,0.275
0.29,0.29
0.29,0.275
0.29,0.275
0.29,0.267
0.29,0.267
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.267
0.29,0.275
0.29,0.275
0.29,0.251
0.29,0.251
0.29,0.275
0.306,0.275
0.282,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.267,0.251
0.251,0.251
0.251,0.251
0.275,0.251
0.275,0.251
0.251,0.251
0.251,0.251
0.275,0.251
0.282,0.251
0.267,0.251
0.275,0.251
0.251,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.243,0.275
0.243,0.243
0.243,0.243
0.243,0.227
0.243,0.251
0.243,0.243
0.235,0.243
0.235,0.243
0.235,0.243
0.235,0.243
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.235
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.243
0.235,0.243
0.227,0.243
0.227,0.251
0.251,0.251
0.251,0.251
0.251,0.251
0.251,0.251
0.251,0.251
0.251,0.251
0.251,0.267
0.251,0.267
0.251,0.267
0.251,0.267
0.251,0.267
0.251,0.267
0.251,0.267
0.227,0.267
0.227,0.267
0.227,0.267
0.227,0.267
0.227,0.267
0.227,0.267
0.227,0.267
0.227,0.267
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.227,0.235
0.227,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.227,0.227
0.227,0.227
0.251,0.227
0.227,0.227
0.227,0.227
0.227,0.227
0.227,0.227
0.251,0.227
0.227,0.227
0.243,0.227
0.243,0.227
0.243,0.227
0.243,0.227
0.243,0.227
0.243,0.227
0.243,0.227
0.204,0.227
0.204,0.251
0.204,0.251
0.188,0.251
0.211,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.188,0.251
0.196,0.251
0.188,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.188,0.251
0.188,0.204
0.211,0.243
0.188,0.243
0.204,0.243
0.211,0.251
0.172,0.227
0.196,0.251
0.204,0.251
0.172,0.251
0.204,0.251
0.227,0.251
0.211,0.251
0.211,0.251
0.188,0.251
0.188,0.251
0.211,0.251
0.211,0.251
0.211,0.251
0.211,0.251
0.211,0.251
0.211,0.251
0.211,0.251
0.211,0.251
0.211,0.251
0.211,0.251
0.211,0.251
0.211,0.251
0.211,0.227
0.188,0.235
0.188,0.235
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.227
0.188,0.204
0.188,0.227
0.188,0.204
0.188,0.204
0.188,0.227
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.227
0.188,0.235
0.188,0.211
0.188,0.211
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.172,0.211
0.204,0.211
0.204,0.211
0.172,0.211
0.211,0.211
0.188,0.211
0.204,0.211
0.196,0.211
0.172,0.211
0.172,0.211
0.204,0.211
0.196,0.211
0.196,0.211
0.196,0.211
0.172,0.235
0.172,0.235
0.172,0.235
0.172,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.188,0.235
0.196,0.235
0.204,0.235
0.196,0.235
0.164,0.211
0.188,0.211
0.156,0.211
0.14,0.211
0.14,0.211
0.156,0.211
0.164,0.211
0.164,0.211
0.164,0.211
0.164,0.211
0.164,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.133,0.211
0.133,0.211
0.133,0.211
0.133,0.211
0.133,0.211
0.133,0.211
0.133,0.211
0.133,0.251
0.211,0.29
0.204,0.361
0.251,0.361
0.267,0.377
0.275,0.385
0.29,0.393
0.275,0.417
0.306,0.417
0.338,0.44
0.353,0.456
0.353,0.456
0.353,0.44
0.353,0.44
0.353,0.464
0.353,0.464
0.353,0.432
0.353,0.456
0.353,0.464
0.353,0.464
0.353,0.464
0.353,0.464
0.353,0.464
0.353,0.464
0.353,0.464
0.353,0.464
0.353,0.464
0.353,0.44
0.353,0.44
0.353,0.432
0.353,0.401
0.353,0.401
0.353,0.377
0.353,0.361
0.353,0.385
0.353,0.385
0.353,0.361
0.353,0.361
0.353,0.361
0.353,0.361
0.353,0.361
0.353,0.361
0.353,0.361
0.353,0.353
0.353,0.353
0.353,0.353
0.353,0.377
0.353,0.353
0.353,0.353
0.353,0.353
0.353,0.377
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.338
0.353,0.338
0.353,0.346
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.306,0.322
0.251,0.322
0.267,0.322
0.275,0.322
0.267,0.322
0.251,0.322
0.251,0.322
0.251,0.322
0.251,0.322
0.251,0.322
0.275,0.322
0.306,0.322
0.322,0.322
0.338,0.322
0.338,0.322
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.322
0.385,0.322
0.456,0.322
0.456,0.322
0.456,0.322
0.456,0.322
0.456,0.322
0.456,0.322
0.456,0.322
0.456,0.322
0.456,0.322
0.456,0.322
0.456,0.322
0.464,0.322
0.464,0.322
0.464,0.322
0.417,0.322
0.377,0.322
0.314,0.322
0.306,0.322
0.314,0.322
0.306,0.322
0.29,0.322
0.29,0.322
0.29,0.322
0.29,0.322
0.306,0.322
0.282,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.377
0.267,0.385
0.267,0.385
0.267,0.385
0.267,0.385
0.267,0.385
0.267,0.385
0.267,0.385
0.267,0.385
0.267,0.385
0.267,0.385
0.267,0.385
0.267,0.385
0.267,0.385
0.267,0.385
0.267,0.385
0.267,0.385
0.267,0.385
0.267,0.385
0.267,0.385
0.267,0.385
0.267,0.385
0.267,0.385
0.267,0.385
0.267,0.385
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.251,0.361
0.243,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.267,0.361
0.243,0.361
0.235,0.361
0.211,0.361
0.251,0.361
0.211,0.361
0.227,0.361
0.204,0.361
0.204,0.361
0.196,0.361
0.164,0.361
0.164,0.361
0.156,0.361
0.156,0.314
0.14,0.275
0.133,0.204
0.133,0.172
0.14,0.164
0.133,0.164
0.164,0.164
0.14,0.156
0.156,0.156
0.14,0.156
0.156,0.14
0.156,0.14
0.125,0.125
0.117,0.117
0.117,0.117
0.117,0.125
0.14,0.125
0.14,0.093
0.14,0.085
0.14,0.085
0.117,0.085
0.101,0.085
0.093,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.062
0.046,0.062
0.038,0.062
0.0,0.062
0.0,0.062
0.0,0.062
-0.063,0.062
-0.071,0.054
-0.095,0.077
-0.111,0.077
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.143,0.054
-0.135,0.054
-0.159,0.054
-0.167,0.054
-0.191,0.054
-0.191,0.046
-0.191,0.0
-0.191,0.0
-0.207,0.038
-0.207,0.085
-0.207,0.172
-0.215,0.211
-0.215,0.227
-0.215,0.227
-0.215,0.196
-0.191,0.172
-0.191,0.164
-0.191,0.164
-0.191,0.164
-0.191,0.164
-0.191,0.164
-0.191,0.164
-0.191,0.164
-0.191,0.164
-0.191,0.164
-0.191,0.164
-0.191,0.164
-0.183,0.164
-0.159,0.164
-0.111,0.164
-0.087,0.164
-0.071,0.156
-0.063,0.133
-0.063,0.133
-0.063,0.133
-0.063,0.133
-0.063,0.133
-0.063,0.133
-0.063,0.133
-0.063,0.133
-0.047,0.117
-0.047,0.117
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.077
-0.047,0.077
-0.047,0.077
-0.023,0.062
-0.023,0.062
-0.039,0.125
0.0,0.172
0.0,0.188
0.0,0.196
0.0,0.204
0.0,0.204
0.022,0.211
0.046,0.227
0.077,0.227
0.117,0.227
0.133,0.235
0.14,0.251
0.172,0.251
0.172,0.251
0.188,0.267
0.172,0.267
0.172,0.267
0.164,0.267
0.164,0.267
0.188,0.267
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.172,0.243
0.172,0.243
0.172,0.227
0.172,0.227
0.172,0.204
0.172,0.196
0.172,0.188
0.172,0.172
0.172,0.164
0.172,0.164
0.172,0.164
0.196,0.156
0.156,0.14
0.164,0.14
0.101,0.125
0.101,0.125
0.125,0.117
0.125,0.101
0.133,0.101
0.125,0.101
0.133,0.101
0.125,0.101
0.125,0.101
0.101,0.101
0.101,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
