valence,arousal
-0.471,0.368
-0.475,0.368
-0.476,0.368
-0.476,0.366
-0.476,0.366
-0.475,0.366
-0.472,0.365
-0.472,0.366
-0.473,0.365
-0.472,0.365
-0.471,0.366
-0.47,0.366
-0.47,0.366
-0.473,0.366
-0.476,0.366
-0.548,0.366
-0.587,0.365
-0.592,0.364
-0.594,0.364
-0.593,0.364
-0.591,0.364
-0.589,0.363
-0.588,0.363
-0.588,0.364
-0.589,0.364
-0.589,0.363
-0.589,0.363
-0.59,0.363
-0.591,0.362
-0.592,0.362
-0.596,0.362
-0.602,0.362
-0.621,0.362
-0.639,0.362
-0.645,0.363
-0.685,0.362
-0.701,0.358
-0.722,0.353
-0.73,0.347
-0.732,0.346
-0.738,0.347
-0.742,0.359
-0.757,0.366
-0.781,0.392
-0.789,0.412
-0.789,0.434
-0.789,0.445
-0.786,0.448
-0.783,0.452
-0.782,0.465
-0.782,0.471
-0.783,0.486
-0.783,0.497
-0.783,0.531
-0.775,0.548
-0.775,0.551
-0.775,0.552
-0.775,0.551
-0.774,0.55
-0.777,0.552
-0.78,0.554
-0.782,0.569
-0.794,0.575
-0.806,0.584
-0.811,0.596
-0.838,0.597
-0.838,0.602
-0.865,0.614
-0.869,0.619
-0.878,0.647
-0.903,0.658
-0.903,0.661
-0.903,0.661
-0.905,0.661
-0.905,0.661
-0.904,0.662
-0.903,0.662
-0.898,0.662
-0.895,0.663
-0.893,0.663
-0.892,0.664
-0.892,0.665
-0.89,0.676
-0.886,0.675
-0.882,0.674
-0.88,0.673
-0.88,0.67
-0.88,0.67
-0.881,0.669
-0.872,0.669
-0.845,0.67
-0.828,0.671
-0.828,0.67
-0.83,0.67
-0.846,0.67
-0.846,0.67
-0.855,0.67
-0.862,0.671
-0.862,0.672
-0.86,0.672
-0.855,0.673
-0.852,0.672
-0.852,0.671
-0.851,0.665
-0.852,0.656
-0.851,0.649
-0.851,0.649
-0.851,0.649
-0.851,0.649
-0.85,0.649
-0.851,0.605
-0.851,0.576
-0.85,0.574
-0.851,0.576
-0.85,0.58
-0.851,0.591
-0.851,0.604
-0.851,0.619
-0.854,0.708
-0.863,0.726
-0.88,0.73
-0.886,0.731
-0.912,0.734
-0.927,0.747
-0.93,0.762
-0.936,0.794
-0.938,0.805
-0.938,0.806
-0.939,0.809
-0.94,0.808
-0.944,0.809
-0.961,0.808
-1.0,0.809
-1.0,0.809
-1.0,0.811
-1.0,0.814
-1.0,0.815
-1.0,0.815
-1.0,0.815
-1.0,0.815
-1.0,0.815
-1.0,0.816
-1.0,0.817
-1.0,0.817
-1.0,0.818
-1.0,0.821
-1.0,0.822
-1.0,0.822
-1.0,0.82
-1.0,0.819
-1.0,0.82
-1.0,0.801
-1.0,0.797
-0.996,0.797
-0.999,0.797
-1.0,0.787
-1.0,0.77
-1.0,0.76
-1.0,0.74
-1.0,0.734
-1.0,0.722
-1.0,0.721
-1.0,0.719
-1.0,0.71
-1.0,0.703
-1.0,0.703
-1.0,0.704
-1.0,0.706
-1.0,0.711
-1.0,0.715
-0.933,0.726
-0.925,0.736
-0.917,0.736
-0.911,0.736
-0.912,0.737
-0.897,0.737
-0.893,0.736
-0.892,0.736
-0.893,0.737
-0.893,0.737
-0.895,0.737
-0.899,0.737
-0.899,0.737
-0.898,0.737
-0.893,0.737
-0.886,0.737
-0.874,0.738
-0.864,0.738
-0.842,0.738
-0.829,0.738
-0.818,0.784
-0.827,0.816
-0.84,0.824
-0.881,0.841
-0.925,0.843
-0.939,0.85
-0.946,0.86
-0.955,0.863
-0.963,0.864
-0.966,0.861
-0.968,0.858
-0.97,0.851
-0.973,0.848
-0.977,0.848
-1.0,0.848
-1.0,0.848
-1.0,0.85
-1.0,0.85
-1.0,0.856
-1.0,0.858
-1.0,0.861
-1.0,0.859
-1.0,0.858
-1.0,0.856
-1.0,0.852
-0.918,0.848
-0.896,0.844
-0.895,0.84
-0.894,0.839
-0.895,0.831
-0.895,0.798
-0.895,0.773
-0.895,0.745
-0.895,0.717
-0.893,0.7
-0.886,0.694
-0.864,0.671
-0.856,0.666
-0.833,0.656
-0.824,0.65
-0.822,0.642
-0.823,0.625
-0.823,0.62
-0.822,0.622
-0.821,0.624
-0.821,0.623
-0.821,0.623
-0.812,0.623
-0.803,0.626
-0.783,0.627
-0.763,0.627
-0.763,0.627
-0.763,0.629
-0.766,0.629
-0.766,0.631
-0.767,0.631
-0.768,0.631
-0.768,0.632
-0.768,0.633
-0.768,0.635
-0.767,0.636
-0.767,0.641
-0.768,0.642
-0.768,0.644
-0.769,0.644
-0.769,0.644
-0.769,0.644
-0.77,0.644
-0.77,0.644
-0.769,0.644
-0.769,0.644
-0.769,0.643
-0.769,0.644
-0.769,0.642
-0.769,0.642
-0.768,0.642
-0.767,0.642
-0.765,0.642
-0.762,0.641
-0.762,0.642
-0.761,0.642
-0.76,0.642
-0.753,0.642
-0.751,0.643
-0.746,0.642
-0.735,0.642
-0.733,0.641
-0.729,0.642
-0.732,0.642
-0.731,0.641
-0.732,0.642
-0.733,0.642
-0.736,0.644
-0.736,0.645
-0.736,0.648
-0.737,0.652
-0.737,0.655
-0.738,0.656
-0.738,0.663
-0.738,0.664
-0.738,0.664
-0.739,0.664
-0.739,0.664
-0.738,0.664
-0.738,0.664
-0.739,0.665
-0.739,0.665
-0.739,0.667
-0.739,0.682
-0.739,0.7
-0.735,0.743
-0.715,0.766
-0.702,0.77
-0.698,0.776
-0.688,0.776
-0.682,0.796
-0.684,0.827
-0.691,0.835
-0.697,0.839
-0.706,0.843
-0.71,0.844
-0.713,0.846
-0.715,0.847
-0.716,0.846
-0.715,0.847
-0.716,0.847
-0.716,0.846
-0.716,0.845
-0.716,0.845
-0.721,0.843
-0.726,0.841
-0.728,0.837
-0.733,0.833
-0.736,0.824
-0.746,0.822
-0.756,0.823
-0.77,0.823
-0.802,0.822
-0.828,0.822
-0.827,0.822
-0.827,0.823
-0.828,0.864
-0.831,0.873
-0.837,0.873
-0.837,0.873
-0.835,0.872
-0.846,0.873
-0.853,0.872
-0.865,0.874
-0.914,0.884
-0.942,0.905
-0.976,0.925
-1.0,0.947
-1.0,0.948
-1.0,0.947
-1.0,0.942
-1.0,0.942
-1.0,0.94
-1.0,0.937
-1.0,0.935
-1.0,0.931
-1.0,0.927
-1.0,0.923
-0.94,0.923
-0.898,0.922
-0.885,0.922
-0.885,0.922
-0.879,0.922
-0.875,0.918
-0.875,0.915
-0.866,0.911
-0.848,0.906
-0.806,0.897
-0.787,0.876
-0.768,0.873
-0.767,0.859
-0.765,0.844
-0.766,0.815
-0.767,0.801
-0.767,0.79
-0.767,0.781
-0.767,0.775
-0.767,0.775
-0.769,0.762
-0.77,0.76
-0.772,0.758
-0.773,0.758
-0.775,0.759
-0.782,0.756
-0.787,0.757
-0.787,0.76
-0.788,0.76
-0.788,0.759
-0.788,0.76
-0.788,0.76
-0.789,0.76
-0.789,0.76
-0.79,0.761
-0.79,0.758
-0.79,0.753
-0.79,0.751
-0.788,0.747
-0.79,0.741
-0.79,0.735
-0.79,0.737
-0.79,0.731
-0.79,0.73
-0.79,0.725
-0.79,0.72
-0.79,0.721
-0.79,0.721
-0.79,0.719
-0.79,0.717
-0.79,0.717
-0.79,0.713
-0.79,0.711
-0.79,0.711
-0.79,0.71
-0.79,0.711
-0.79,0.711
-0.79,0.719
-0.79,0.728
-0.79,0.743
-0.79,0.744
-0.79,0.76
-0.79,0.764
-0.79,0.763
-0.79,0.763
-0.79,0.762
-0.79,0.761
-0.787,0.759
-0.784,0.756
-0.772,0.756
-0.759,0.755
-0.732,0.755
-0.728,0.756
-0.728,0.756
-0.731,0.756
-0.729,0.756
-0.73,0.756
-0.728,0.756
-0.715,0.756
-0.71,0.766
-0.699,0.802
-0.666,0.807
-0.633,0.807
-0.629,0.806
-0.624,0.805
-0.629,0.802
-0.632,0.798
-0.638,0.798
-0.645,0.793
-0.647,0.785
-0.677,0.785
-0.728,0.785
-0.745,0.785
-0.748,0.785
-0.745,0.785
-0.744,0.785
-0.744,0.786
-0.743,0.821
-0.744,0.849
-0.744,0.907
-0.748,0.923
-0.75,0.927
-0.75,0.93
-0.75,0.929
-0.75,0.924
-0.749,0.919
-0.747,0.914
-0.747,0.904
-0.746,0.903
-0.746,0.899
-0.745,0.878
-0.745,0.867
-0.745,0.846
-0.745,0.811
-0.743,0.801
-0.743,0.792
-0.744,0.787
-0.744,0.785
-0.741,0.769
-0.74,0.764
-0.735,0.758
-0.735,0.758
-0.736,0.759
-0.736,0.758
-0.736,0.752
-0.738,0.745
-0.737,0.735
-0.736,0.722
-0.736,0.707
-0.736,0.695
-0.736,0.69
-0.736,0.666
-0.736,0.661
-0.736,0.66
-0.735,0.665
-0.735,0.669
-0.735,0.673
-0.735,0.682
-0.735,0.689
-0.735,0.711
-0.735,0.773
-0.735,0.815
-0.735,0.83
-0.735,0.831
-0.734,0.83
-0.733,0.826
-0.732,0.821
-0.732,0.813
-0.732,0.803
-0.732,0.803
-0.732,0.803
-0.732,0.803
-0.732,0.803
-0.732,0.803
-0.732,0.804
-0.732,0.803
-0.732,0.803
-0.732,0.803
-0.732,0.803
-0.732,0.803
-0.732,0.792
-0.732,0.788
-0.732,0.79
-0.732,0.794
-0.732,0.794
-0.732,0.798
-0.732,0.798
-0.732,0.798
-0.732,0.799
-0.732,0.799
-0.732,0.799
-0.732,0.799
-0.732,0.798
-0.732,0.799
-0.732,0.798
-0.732,0.799
-0.732,0.799
-0.731,0.753
-0.731,0.711
-0.732,0.694
-0.732,0.672
-0.731,0.663
-0.731,0.644
-0.731,0.634
-0.731,0.626
-0.732,0.625
-0.731,0.615
-0.732,0.604
-0.732,0.596
-0.731,0.597
-0.731,0.597
-0.731,0.593
-0.731,0.597
-0.732,0.597
-0.731,0.598
-0.731,0.599
-0.732,0.597
-0.731,0.591
-0.731,0.584
-0.731,0.586
-0.731,0.579
-0.731,0.576
-0.731,0.576
-0.731,0.568
-0.731,0.568
-0.731,0.561
-0.695,0.561
-0.643,0.56
-0.577,0.556
-0.568,0.552
-0.568,0.555
-0.559,0.553
-0.559,0.547
-0.556,0.544
-0.548,0.539
-0.54,0.538
-0.507,0.535
-0.456,0.533
-0.452,0.537
-0.452,0.539
-0.453,0.539
-0.453,0.537
-0.451,0.536
-0.441,0.526
-0.441,0.524
-0.441,0.517
-0.442,0.505
-0.444,0.507
-0.453,0.508
-0.467,0.509
-0.468,0.511
-0.468,0.51
-0.469,0.511
-0.512,0.511
-0.571,0.515
-0.635,0.518
-0.64,0.538
-0.639,0.54
-0.636,0.542
-0.634,0.597
-0.634,0.603
-0.635,0.601
-0.635,0.598
-0.635,0.595
-0.635,0.595
-0.635,0.596
-0.635,0.597
-0.635,0.596
-0.634,0.597
-0.633,0.597
-0.633,0.597
-0.635,0.593
-0.636,0.588
-0.639,0.585
-0.643,0.584
-0.646,0.584
-0.646,0.583
-0.645,0.584
-0.646,0.584
-0.652,0.584
-0.657,0.583
-0.666,0.582
-0.673,0.58
-0.674,0.576
-0.67,0.576
-0.669,0.576
-0.668,0.576
-0.666,0.576
-0.657,0.576
-0.655,0.576
-0.655,0.576
-0.632,0.574
-0.6,0.574
-0.578,0.574
-0.573,0.574
-0.574,0.575
-0.573,0.575
-0.574,0.575
-0.574,0.575
-0.574,0.575
-0.566,0.575
-0.553,0.575
-0.541,0.574
-0.518,0.572
-0.516,0.569
-0.517,0.557
-0.519,0.516
-0.525,0.48
-0.527,0.473
-0.527,0.458
-0.525,0.458
-0.525,0.462
-0.525,0.463
-0.525,0.464
-0.525,0.467
-0.527,0.464
-0.536,0.465
-0.537,0.467
-0.628,0.465
-0.652,0.46
-0.682,0.434
-0.715,0.426
-0.735,0.413
-0.756,0.415
-0.776,0.428
-0.815,0.439
-0.814,0.473
-0.837,0.619
-0.84,0.674
-0.838,0.682
-0.832,0.683
-0.825,0.688
-0.822,0.706
-0.821,0.713
-0.821,0.721
-0.82,0.723
-0.82,0.724
-0.82,0.721
-0.819,0.719
-0.814,0.717
-0.803,0.717
-0.799,0.717
-0.797,0.716
-0.794,0.715
-0.793,0.713
-0.785,0.712
-0.781,0.712
-0.781,0.711
-0.779,0.706
-0.778,0.702
-0.779,0.7
-0.78,0.701
-0.779,0.701
-0.773,0.698
-0.77,0.698
-0.764,0.698
-0.76,0.696
-0.76,0.693
-0.76,0.693
-0.762,0.693
-0.762,0.693
-0.765,0.693
-0.764,0.693
-0.764,0.694
-0.764,0.694
-0.763,0.694
-0.763,0.693
-0.763,0.693
-0.766,0.694
-0.766,0.694
-0.769,0.693
-0.77,0.693
-0.773,0.694
-0.783,0.694
-0.783,0.693
-0.783,0.693
-0.784,0.693
-0.783,0.693
-0.783,0.694
-0.785,0.683
-0.788,0.682
-0.79,0.686
-0.8,0.688
-0.807,0.692
-0.817,0.763
-0.844,0.818
-0.865,0.833
-0.865,0.839
-0.872,0.837
-0.892,0.836
-0.904,0.828
-0.904,0.817
-0.903,0.815
-0.902,0.786
-0.897,0.757
-0.892,0.67
-0.884,0.649
-0.831,0.611
-0.789,0.602
-0.771,0.594
-0.773,0.593
-0.779,0.585
-0.793,0.584
-0.804,0.589
-0.816,0.593
-0.838,0.594
-0.837,0.599
-0.838,0.607
-0.839,0.619
-0.843,0.62
-0.846,0.621
-0.848,0.634
-0.847,0.642
-0.845,0.645
-0.842,0.647
-0.841,0.649
-0.842,0.651
-0.843,0.652
-0.843,0.654
-0.844,0.653
-0.843,0.651
-0.841,0.65
-0.836,0.648
-0.832,0.646
-0.831,0.646
-0.828,0.646
-0.828,0.649
-0.828,0.652
-0.828,0.655
-0.828,0.669
-0.828,0.67
-0.828,0.672
-0.828,0.666
-0.828,0.666
-0.828,0.664
-0.828,0.659
-0.828,0.649
-0.828,0.648
-0.828,0.638
-0.828,0.593
-0.828,0.589
-0.828,0.588
-0.828,0.595
-0.828,0.598
-0.828,0.614
-0.828,0.619
-0.828,0.632
-0.828,0.671
-0.828,0.688
-0.827,0.691
-0.827,0.693
-0.827,0.694
-0.827,0.693
-0.827,0.694
-0.827,0.694
-0.827,0.699
-0.827,0.7
-0.827,0.718
-0.827,0.718
-0.827,0.732
-0.827,0.738
-0.827,0.74
-0.827,0.744
-0.827,0.746
-0.827,0.747
-0.827,0.747
-0.827,0.745
-0.827,0.733
-0.827,0.722
-0.827,0.72
-0.826,0.709
-0.827,0.705
-0.827,0.698
-0.827,0.692
-0.827,0.685
-0.827,0.676
-0.827,0.676
-0.827,0.67
-0.827,0.672
-0.827,0.674
-0.827,0.676
-0.827,0.678
-0.827,0.679
-0.827,0.68
-0.827,0.679
-0.827,0.676
-0.827,0.671
-0.827,0.67
-0.827,0.672
-0.827,0.674
-0.827,0.675
-0.827,0.676
-0.827,0.676
-0.827,0.676
-0.827,0.676
-0.827,0.668
-0.827,0.663
-0.827,0.663
-0.827,0.653
-0.827,0.649
-0.827,0.648
-0.827,0.634
-0.827,0.625
-0.827,0.621
-0.827,0.612
-0.827,0.587
-0.827,0.576
-0.827,0.576
-0.827,0.574
-0.827,0.561
-0.827,0.544
-0.827,0.539
-0.827,0.514
-0.827,0.494
-0.827,0.487
-0.813,0.486
-0.778,0.482
-0.775,0.486
-0.77,0.488
-0.772,0.49
-0.781,0.492
-0.788,0.5
-0.792,0.518
-0.793,0.518
-0.793,0.609
-0.793,0.648
-0.794,0.685
-0.794,0.699
-0.794,0.703
-0.794,0.713
-0.794,0.733
-0.794,0.75
-0.794,0.779
-0.794,0.807
-0.794,0.826
-0.793,0.835
-0.788,0.834
-0.774,0.835
-0.763,0.835
-0.762,0.837
-0.761,0.848
-0.756,0.865
-0.752,0.87
-0.757,0.871
-0.766,0.872
-0.772,0.875
-0.772,0.88
-0.776,0.896
-0.804,0.928
-0.8,0.968
-0.801,0.972
-0.8,0.971
-0.797,0.971
-0.796,0.967
-0.796,0.965
-0.799,0.964
-0.801,0.965
-0.804,0.964
-0.804,0.964
-0.808,0.965
-0.807,0.963
-0.807,0.963
-0.807,0.961
-0.806,0.961
-0.806,0.961
-0.804,0.961
-0.803,0.959
-0.802,0.96
-0.802,0.959
-0.802,0.959
-0.803,0.959
-0.804,0.959
-0.804,0.961
-0.806,0.961
-0.807,0.963
-0.808,0.966
-0.807,0.989
-0.808,1.0
-0.807,1.0
-0.807,1.0
-0.809,1.0
-0.809,1.0
-0.809,1.0
-0.817,1.0
-0.831,1.0
-0.874,1.0
-0.897,1.0
-0.921,1.0
-0.983,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.997
-1.0,0.996
-1.0,0.995
-1.0,0.993
-1.0,0.993
-1.0,0.988
-1.0,0.983
-1.0,0.982
-1.0,0.98
-1.0,0.974
-1.0,0.974
-1.0,0.972
-1.0,0.97
-1.0,0.964
-1.0,0.959
-1.0,0.952
-1.0,0.94
-1.0,0.931
-1.0,0.923
-1.0,0.922
-1.0,0.92
-1.0,0.918
-1.0,0.912
-1.0,0.911
-1.0,0.907
-1.0,0.905
-1.0,0.901
-1.0,0.899
-1.0,0.899
-1.0,0.894
-1.0,0.897
-1.0,0.889
-1.0,0.89
-1.0,0.888
-1.0,0.89
-1.0,0.89
-1.0,0.89
-1.0,0.89
-1.0,0.888
-0.981,0.889
-0.975,0.888
-0.964,0.878
-0.953,0.85
-0.94,0.826
-0.902,0.814
-0.881,0.811
-0.851,0.809
-0.842,0.809
-0.84,0.807
-0.811,0.81
-0.81,0.812
-0.803,0.816
-0.792,0.843
-0.79,0.846
-0.792,0.893
-0.793,0.951
-0.815,1.0
-0.819,1.0
-0.893,1.0
-0.969,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.944
-0.961,0.86
-0.926,0.808
-0.919,0.797
-0.917,0.779
-0.915,0.774
-0.91,0.77
-0.905,0.765
-0.892,0.761
-0.886,0.756
-0.854,0.763
-0.818,0.771
-0.806,0.775
-0.8,0.781
-0.796,0.786
-0.788,0.788
-0.78,0.848
-0.785,0.908
-0.797,0.949
-0.801,0.959
-0.893,0.986
-1.0,0.996
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.998,1.0
-0.976,1.0
-0.963,1.0
-0.926,1.0
-0.891,1.0
-0.862,1.0
-0.844,1.0
-0.839,1.0
-0.824,1.0
-0.812,1.0
-0.806,1.0
-0.808,1.0
-0.81,1.0
-0.811,1.0
-0.811,1.0
-0.81,1.0
-0.81,1.0
-0.81,1.0
-0.804,1.0
-0.792,1.0
-0.776,1.0
-0.741,1.0
-0.713,1.0
-0.694,0.671
-0.678,0.617
-0.68,0.624
-0.702,0.743
-0.782,1.0
-0.896,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.969
-1.0,0.933
-1.0,0.869
-1.0,0.826
-1.0,0.786
-0.887,0.769
-0.704,0.726
-0.7,0.715
-0.702,0.693
-0.707,0.675
-0.709,0.619
-0.71,0.575
-0.711,0.541
-0.711,0.52
-0.721,0.46
-0.723,0.433
-0.723,0.435
-0.725,0.437
-0.724,0.439
-0.723,0.419
-0.723,0.403
-0.724,0.405
-0.725,0.43
-0.812,0.52
-0.885,0.627
-0.912,0.781
-0.915,0.916
-0.915,1.0
-0.913,1.0
-0.912,1.0
-0.912,1.0
-0.912,1.0
-0.912,1.0
-0.905,1.0
-0.9,1.0
-0.898,1.0
-0.854,1.0
-0.79,1.0
-0.776,0.901
-0.773,0.869
-0.773,0.847
-0.773,0.852
-0.772,0.864
-0.77,0.871
-0.759,0.871
-0.731,0.872
-0.721,0.873
-0.699,0.873
-0.695,0.873
-0.696,0.874
-0.697,0.874
-0.697,0.874
-0.698,0.871
-0.699,0.85
-0.698,0.832
-0.697,0.811
-0.698,0.803
-0.698,0.785
-0.699,0.785
-0.7,0.763
-0.701,0.749
-0.702,0.75
-0.702,0.744
-0.698,0.707
-0.692,0.703
-0.652,0.695
-0.636,0.69
-0.635,0.678
-0.635,0.656
-0.635,0.642
-0.636,0.624
-0.636,0.598
-0.638,0.59
-0.647,0.58
-0.65,0.569
-0.728,0.552
-0.78,0.549
-0.778,0.542
-0.778,0.531
-0.778,0.531
-0.778,0.522
-0.776,0.525
-0.776,0.531
-0.776,0.55
-0.776,0.569
-0.773,0.644
-0.769,0.664
-0.76,0.7
-0.645,0.711
-0.596,0.736
-0.596,0.742
-0.601,0.745
-0.605,0.748
-0.608,0.749
-0.614,0.749
-0.614,0.749
-0.615,0.748
-0.64,0.744
-0.667,0.741
-0.695,0.74
-0.725,0.741
-0.736,0.741
-0.756,0.742
-0.765,0.743
-0.779,0.749
-0.795,0.766
-0.803,0.775
-0.808,0.816
-0.812,0.83
-0.813,0.836
-0.813,0.841
-0.812,0.843
-0.816,0.842
-0.816,0.841
-0.815,0.84
-0.815,0.838
-0.815,0.838
-0.814,0.833
-0.813,0.83
-0.814,0.821
-0.814,0.819
-0.813,0.79
-0.813,0.768
-0.814,0.736
-0.814,0.725
-0.813,0.709
-0.81,0.696
-0.801,0.669
-0.801,0.668
-0.801,0.651
-0.8,0.634
-0.8,0.632
-0.796,0.621
-0.772,0.61
-0.769,0.602
-0.77,0.598
-0.77,0.598
-0.777,0.604
-0.785,0.628
-0.787,0.631
-0.795,0.689
-0.81,0.732
-0.815,0.776
-0.811,0.775
-0.807,0.785
-0.801,0.788
-0.801,0.789
-0.801,0.788
-0.801,0.788
-0.801,0.79
-0.801,0.79
-0.8,0.788
-0.801,0.789
-0.801,0.788
-0.801,0.784
-0.801,0.781
-0.801,0.779
-0.801,0.779
-0.801,0.779
-0.801,0.779
-0.801,0.779
-0.801,0.779
-0.801,0.779
-0.801,0.779
-0.801,0.779
-0.801,0.778
-0.795,0.775
-0.782,0.775
-0.772,0.775
-0.76,0.775
-0.758,0.774
-0.756,0.773
-0.756,0.768
-0.757,0.767
-0.755,0.767
-0.756,0.752
-0.756,0.734
-0.755,0.696
-0.756,0.677
-0.76,0.66
-0.769,0.655
-0.77,0.646
-0.771,0.632
-0.771,0.625
-0.787,0.621
-0.797,0.626
-0.798,0.628
-0.794,0.652
-0.795,0.663
-0.793,0.741
-0.79,0.804
-0.79,0.817
-0.789,0.847
-0.789,0.877
-0.789,0.89
-0.789,0.894
-0.788,0.895
-0.789,0.893
-0.79,0.89
-0.79,0.886
-0.79,0.884
-0.791,0.879
-0.791,0.878
-0.791,0.877
-0.789,0.871
-0.787,0.869
-0.785,0.869
-0.786,0.869
-0.787,0.869
-0.789,0.869
-0.788,0.869
-0.787,0.869
-0.778,0.869
-0.778,0.869
-0.778,0.869
-0.778,0.869
-0.778,0.869
-0.778,0.869
-0.778,0.869
-0.778,0.869
-0.778,0.868
-0.778,0.869
-0.774,0.869
-0.773,0.869
-0.77,0.866
-0.768,0.865
-0.763,0.865
-0.761,0.865
-0.76,0.865
-0.757,0.865
-0.756,0.865
-0.756,0.865
-0.753,0.866
-0.753,0.865
-0.753,0.865
-0.75,0.865
-0.744,0.866
-0.741,0.865
-0.741,0.866
-0.735,0.865
-0.707,0.865
-0.708,0.866
-0.705,0.866
-0.706,0.866
-0.707,0.865
-0.708,0.866
-0.707,0.866
-0.707,0.867
-0.706,0.866
-0.707,0.866
-0.706,0.866
-0.704,0.867
-0.702,0.867
-0.705,0.866
-0.728,0.867
-0.785,0.867
-0.804,0.866
-0.856,0.867
-0.929,0.867
-0.94,0.867
-0.939,0.867
-0.936,0.867
-0.923,0.867
-0.921,0.867
-0.909,0.867
-0.898,0.867
-0.875,0.866
-0.864,0.866
-0.858,0.867
-0.841,0.866
-0.805,0.867
-0.759,0.867
-0.753,0.867
-0.75,0.867
-0.748,0.866
-0.75,0.867
-0.752,0.866
-0.751,0.865
-0.751,0.865
-0.736,0.864
-0.741,0.863
-0.74,0.862
-0.739,0.861
-0.742,0.862
-0.744,0.862
-0.744,0.863
-0.745,0.864
-0.757,0.865
-0.764,0.865
-0.811,0.903
-0.816,1.0
-0.852,1.0
-0.889,1.0
-0.902,1.0
-0.929,1.0
-0.979,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.991
-1.0,0.968
-1.0,0.935
-1.0,0.91
-0.987,0.895
-0.976,0.889
-0.937,0.881
-0.912,0.879
-0.899,0.876
-0.89,0.873
-0.89,0.871
-0.89,0.865
-0.874,0.854
-0.866,0.838
-0.843,0.799
-0.819,0.769
-0.8,0.764
-0.79,0.757
-0.791,0.759
-0.789,0.753
-0.785,0.751
-0.778,0.741
-0.776,0.723
-0.77,0.698
-0.769,0.69
-0.766,0.669
-0.765,0.661
-0.765,0.647
-0.767,0.64
-0.766,0.632
-0.762,0.629
-0.76,0.611
-0.76,0.603
-0.762,0.597
-0.763,0.591
-0.761,0.588
-0.762,0.59
-0.761,0.592
-0.763,0.594
-0.763,0.615
-0.762,0.621
-0.763,0.624
