valence,arousal
-0.167,0.685
-0.199,0.685
-0.247,0.685
-0.247,0.685
-0.263,0.685
-0.263,0.697
-0.263,0.685
-0.215,0.661
-0.183,0.58
-0.135,0.547
-0.023,0.519
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
-0.007,0.503
-0.007,0.503
-0.007,0.503
-0.007,0.503
-0.007,0.48
-0.071,0.464
-0.119,0.448
-0.135,0.424
-0.183,0.393
-0.199,0.393
-0.199,0.353
-0.199,0.338
-0.215,0.31
-0.215,0.263
-0.215,0.204
-0.215,0.188
-0.215,0.148
-0.215,0.133
-0.215,0.109
-0.215,0.093
-0.215,0.077
-0.215,0.054
-0.215,0.05
-0.215,0.038
-0.215,0.038
-0.215,0.038
-0.215,0.038
-0.215,0.014
-0.215,0.014
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.231,0.0
-0.247,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.279,0.0
-0.263,0.014
-0.295,0.014
-0.295,0.014
-0.263,0.014
-0.311,0.014
-0.343,0.014
-0.327,0.014
-0.311,0.014
-0.263,0.014
-0.055,0.014
0.0,0.077
0.0,0.121
0.0,0.204
0.0,0.225
0.014,0.275
0.014,0.275
0.046,0.275
0.014,0.275
0.085,0.286
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.117,0.275
0.085,0.275
0.117,0.275
0.101,0.275
0.133,0.275
0.133,0.259
0.133,0.259
0.133,0.243
0.101,0.243
0.101,0.225
0.101,0.231
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.062,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.062,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.062,0.219
0.062,0.219
0.062,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.117,0.219
0.133,0.219
0.148,0.219
0.133,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.204,0.219
0.172,0.219
0.204,0.219
0.172,0.219
0.204,0.219
0.172,0.219
0.204,0.219
0.172,0.219
0.172,0.219
0.188,0.219
0.188,0.219
0.172,0.219
0.188,0.219
0.204,0.219
0.188,0.219
0.219,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.219,0.219
0.219,0.219
0.188,0.247
0.046,0.342
0.0,0.409
0.0,0.424
-0.055,0.424
-0.039,0.424
-0.151,0.424
-0.183,0.424
-0.183,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.436
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.199,0.424
-0.167,0.424
-0.135,0.424
-0.135,0.43
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.167,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.119,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
-0.007,0.424
-0.023,0.424
-0.087,0.424
-0.087,0.424
-0.151,0.424
-0.151,0.424
-0.151,0.424
-0.167,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.135,0.424
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.103,0.424
-0.087,0.424
-0.087,0.424
-0.087,0.424
-0.087,0.424
-0.087,0.424
-0.087,0.424
-0.087,0.424
-0.087,0.424
-0.087,0.424
-0.087,0.424
-0.087,0.424
-0.087,0.424
-0.087,0.424
-0.087,0.424
-0.087,0.424
-0.087,0.424
-0.119,0.424
-0.135,0.424
-0.151,0.424
-0.167,0.448
-0.199,0.48
-0.231,0.503
-0.231,0.547
-0.231,0.559
-0.231,0.574
-0.231,0.574
-0.199,0.58
-0.231,0.574
-0.231,0.586
-0.279,0.574
-0.279,0.574
-0.279,0.519
-0.295,0.48
-0.295,0.48
-0.311,0.448
-0.311,0.448
-0.327,0.448
-0.327,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.43
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.343,0.424
-0.343,0.424
-0.375,0.424
-0.391,0.464
-0.359,0.48
-0.359,0.503
-0.391,0.507
-0.391,0.519
-0.391,0.519
-0.407,0.543
-0.423,0.551
-0.423,0.559
-0.391,0.559
-0.407,0.559
-0.455,0.559
-0.423,0.503
-0.455,0.48
-0.455,0.48
-0.423,0.468
-0.423,0.464
-0.423,0.464
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.423,0.448
-0.311,0.448
-0.311,0.448
-0.327,0.448
-0.327,0.448
-0.327,0.448
-0.327,0.448
-0.327,0.448
-0.327,0.448
-0.327,0.448
-0.327,0.448
-0.327,0.448
-0.327,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.247,0.448
-0.247,0.448
-0.247,0.448
-0.247,0.448
-0.247,0.448
-0.247,0.448
-0.247,0.448
-0.247,0.448
-0.215,0.448
-0.119,0.448
-0.007,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
-0.055,0.448
-0.087,0.448
-0.103,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.151,0.448
-0.119,0.448
-0.119,0.448
-0.119,0.448
-0.119,0.448
-0.103,0.448
-0.103,0.448
-0.135,0.448
-0.135,0.448
-0.135,0.448
-0.135,0.448
-0.135,0.448
-0.135,0.48
-0.135,0.503
-0.135,0.519
-0.135,0.547
-0.135,0.563
-0.135,0.574
-0.135,0.598
-0.135,0.614
-0.135,0.614
-0.135,0.626
-0.135,0.63
-0.135,0.653
-0.135,0.653
-0.135,0.653
-0.135,0.685
-0.135,0.685
-0.135,0.685
-0.135,0.709
-0.135,0.709
-0.135,0.709
-0.135,0.709
-0.135,0.709
-0.135,0.709
-0.135,0.709
-0.151,0.709
-0.167,0.709
-0.183,0.709
-0.199,0.709
-0.215,0.709
-0.263,0.709
-0.263,0.709
-0.311,0.709
-0.407,0.709
-0.391,0.709
-0.423,0.709
-0.439,0.709
-0.487,0.709
-0.487,0.709
-0.455,0.709
-0.455,0.74
-0.487,0.764
-0.495,0.78
-0.471,0.78
-0.471,0.785
-0.471,0.78
-0.471,0.78
-0.471,0.78
-0.471,0.78
-0.471,0.803
-0.471,0.78
-0.471,0.78
-0.471,0.78
-0.471,0.78
-0.471,0.78
-0.471,0.78
-0.471,0.78
-0.471,0.78
-0.471,0.78
-0.471,0.78
-0.471,0.78
-0.471,0.78
-0.471,0.78
-0.471,0.78
-0.471,0.791
-0.471,0.78
-0.471,0.78
-0.455,0.78
-0.407,0.78
-0.407,0.78
-0.359,0.78
-0.343,0.78
-0.311,0.78
-0.279,0.78
-0.279,0.78
-0.263,0.78
-0.295,0.785
-0.263,0.78
-0.279,0.78
-0.279,0.78
-0.231,0.791
-0.231,0.785
-0.231,0.716
-0.247,0.685
-0.247,0.669
-0.215,0.669
-0.183,0.669
-0.183,0.669
-0.183,0.669
-0.183,0.669
-0.183,0.669
-0.151,0.669
-0.151,0.669
-0.151,0.669
-0.151,0.669
-0.151,0.669
-0.151,0.669
-0.151,0.669
-0.151,0.669
-0.151,0.669
-0.151,0.669
-0.151,0.669
-0.151,0.669
-0.151,0.669
-0.151,0.669
-0.151,0.669
-0.151,0.669
-0.151,0.669
-0.151,0.709
-0.151,0.724
-0.151,0.764
-0.151,0.78
-0.151,0.78
-0.151,0.78
-0.151,0.78
-0.151,0.797
-0.151,0.803
-0.151,0.785
-0.135,0.78
-0.135,0.78
-0.135,0.803
-0.135,0.803
-0.135,0.78
-0.135,0.803
-0.135,0.78
-0.135,0.797
-0.135,0.803
-0.135,0.797
-0.135,0.803
-0.135,0.797
-0.167,0.764
-0.167,0.74
-0.167,0.724
-0.167,0.709
-0.167,0.691
-0.167,0.685
-0.167,0.685
-0.167,0.669
-0.167,0.669
-0.167,0.653
-0.167,0.647
-0.167,0.647
-0.167,0.63
-0.167,0.63
-0.167,0.63
-0.167,0.63
-0.167,0.63
-0.167,0.63
-0.167,0.63
-0.167,0.602
-0.167,0.598
-0.167,0.598
-0.167,0.574
-0.167,0.574
-0.167,0.574
-0.167,0.559
-0.167,0.559
-0.167,0.559
-0.167,0.559
-0.167,0.543
-0.167,0.519
-0.167,0.519
-0.167,0.515
-0.167,0.503
-0.167,0.503
-0.167,0.503
-0.167,0.503
-0.167,0.503
-0.135,0.503
-0.135,0.503
-0.135,0.503
-0.135,0.503
-0.135,0.503
-0.135,0.503
-0.135,0.503
-0.135,0.503
-0.135,0.503
-0.167,0.503
-0.135,0.503
-0.119,0.503
-0.119,0.503
-0.135,0.503
-0.119,0.503
-0.071,0.503
-0.007,0.503
0.0,0.503
0.0,0.503
-0.007,0.503
0.0,0.503
-0.023,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
-0.007,0.503
-0.087,0.503
-0.119,0.503
-0.135,0.503
-0.119,0.503
-0.151,0.503
-0.151,0.503
-0.167,0.503
-0.135,0.503
-0.167,0.503
-0.167,0.503
-0.167,0.503
-0.167,0.503
-0.167,0.503
-0.167,0.503
-0.167,0.503
-0.167,0.503
-0.167,0.503
-0.167,0.503
-0.167,0.503
-0.167,0.503
-0.167,0.503
-0.167,0.503
-0.167,0.503
-0.135,0.503
-0.135,0.503
-0.135,0.503
-0.135,0.503
-0.135,0.503
-0.135,0.503
-0.135,0.503
-0.167,0.503
-0.167,0.503
-0.167,0.503
-0.183,0.503
-0.183,0.503
-0.183,0.503
-0.183,0.503
-0.183,0.503
-0.183,0.503
-0.183,0.503
-0.183,0.503
-0.183,0.503
-0.183,0.503
-0.183,0.503
-0.183,0.503
-0.183,0.503
-0.183,0.503
-0.151,0.503
-0.151,0.503
-0.135,0.503
-0.119,0.503
-0.119,0.503
-0.103,0.503
-0.103,0.503
-0.103,0.503
-0.103,0.503
-0.103,0.503
-0.103,0.503
-0.103,0.503
-0.103,0.503
-0.103,0.503
-0.103,0.503
-0.103,0.503
-0.103,0.503
-0.103,0.503
-0.135,0.464
-0.167,0.353
-0.231,0.188
-0.311,0.06
-0.343,0.0
-0.343,0.0
-0.343,0.0
-0.343,0.0
-0.343,0.0
-0.343,0.0
-0.295,0.097
-0.279,0.204
-0.279,0.306
-0.199,0.365
-0.135,0.448
-0.039,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.046,0.48
0.014,0.48
0.014,0.48
0.014,0.48
0.014,0.48
0.014,0.48
0.014,0.48
0.014,0.48
0.014,0.48
0.085,0.48
0.062,0.48
0.133,0.48
0.117,0.48
0.085,0.48
0.117,0.48
0.117,0.48
0.133,0.48
0.133,0.48
0.148,0.48
0.133,0.48
0.133,0.48
0.133,0.48
0.133,0.48
0.133,0.48
0.133,0.48
0.172,0.48
0.172,0.48
0.172,0.48
0.172,0.48
0.172,0.48
0.172,0.48
0.172,0.48
0.172,0.48
0.172,0.492
0.172,0.48
0.172,0.48
0.172,0.48
0.172,0.48
0.172,0.48
0.172,0.48
0.148,0.48
0.148,0.48
0.148,0.48
0.148,0.48
0.148,0.48
0.148,0.48
0.148,0.48
0.148,0.48
0.133,0.48
0.117,0.48
0.117,0.48
0.085,0.48
0.0,0.48
0.0,0.48
0.046,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.442
0.0,0.448
0.0,0.424
0.0,0.409
0.0,0.393
0.0,0.369
-0.087,0.369
-0.119,0.369
-0.135,0.369
-0.119,0.369
-0.167,0.369
-0.183,0.369
-0.183,0.369
-0.183,0.369
-0.183,0.369
-0.183,0.369
-0.183,0.369
-0.183,0.369
-0.183,0.369
-0.183,0.381
-0.183,0.369
-0.183,0.369
-0.183,0.369
-0.183,0.369
-0.183,0.369
-0.183,0.369
-0.183,0.369
-0.183,0.369
-0.183,0.369
-0.183,0.369
-0.199,0.369
-0.199,0.369
-0.199,0.369
-0.215,0.369
-0.215,0.369
-0.215,0.369
-0.199,0.369
-0.199,0.369
-0.215,0.369
-0.215,0.369
-0.231,0.369
-0.231,0.375
-0.215,0.369
-0.247,0.369
-0.247,0.369
-0.215,0.369
-0.247,0.369
-0.215,0.369
-0.215,0.369
-0.215,0.369
-0.215,0.369
-0.215,0.369
-0.247,0.369
-0.215,0.369
-0.215,0.369
-0.215,0.369
-0.215,0.369
-0.215,0.369
-0.215,0.369
-0.215,0.369
-0.215,0.369
-0.215,0.369
-0.215,0.369
-0.151,0.375
-0.151,0.369
-0.151,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.119,0.369
-0.055,0.369
-0.055,0.369
-0.055,0.369
-0.007,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.375
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.381
0.0,0.369
0.0,0.369
0.0,0.369
-0.023,0.369
-0.039,0.369
-0.071,0.369
-0.087,0.369
-0.103,0.369
-0.119,0.369
-0.119,0.369
-0.135,0.375
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.375
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.369
-0.135,0.353
-0.135,0.353
-0.135,0.338
-0.135,0.326
-0.135,0.275
-0.135,0.275
-0.135,0.275
-0.135,0.275
-0.135,0.28
-0.135,0.275
-0.135,0.275
-0.135,0.275
-0.135,0.275
-0.135,0.275
-0.103,0.275
-0.039,0.275
-0.007,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.28
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.062,0.275
0.046,0.275
0.046,0.275
0.046,0.275
0.046,0.275
0.062,0.275
0.101,0.275
0.062,0.275
0.085,0.275
0.062,0.275
0.062,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.346
0.085,0.409
0.085,0.472
0.085,0.48
0.085,0.48
0.085,0.48
0.085,0.48
0.085,0.448
0.117,0.375
0.117,0.271
0.117,0.204
0.117,0.188
0.148,0.188
0.117,0.188
0.117,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.17
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.101,0.133
0.085,0.133
0.014,0.133
0.0,0.133
0.014,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
-0.007,0.133
-0.023,0.133
-0.071,0.133
-0.183,0.231
-0.247,0.456
-0.311,0.673
-0.439,0.764
-0.407,0.78
-0.407,0.78
-0.407,0.685
-0.279,0.63
-0.279,0.559
-0.247,0.48
-0.183,0.43
-0.135,0.342
-0.103,0.275
-0.055,0.259
-0.039,0.231
-0.039,0.204
0.0,0.196
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.17
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.16
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
-0.039,0.148
-0.039,0.148
-0.039,0.148
-0.039,0.148
-0.039,0.148
-0.055,0.148
-0.055,0.148
-0.071,0.148
-0.103,0.148
-0.119,0.148
-0.151,0.148
-0.183,0.148
-0.183,0.148
-0.215,0.148
-0.215,0.148
-0.231,0.148
-0.263,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.231,0.148
-0.183,0.148
-0.135,0.148
-0.151,0.148
-0.087,0.148
-0.055,0.148
-0.007,0.148
-0.023,0.148
-0.007,0.148
-0.007,0.148
0.0,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.014,0.148
0.03,0.148
0.03,0.148
0.03,0.148
0.046,0.148
0.062,0.148
0.117,0.148
0.062,0.148
0.101,0.148
0.062,0.148
0.117,0.148
0.133,0.148
0.085,0.148
0.133,0.148
0.133,0.148
0.133,0.148
0.133,0.148
0.101,0.148
0.101,0.148
0.101,0.148
0.101,0.148
0.101,0.148
0.101,0.148
0.101,0.148
0.101,0.148
0.101,0.148
0.101,0.148
0.101,0.148
0.101,0.148
0.101,0.148
0.101,0.148
0.101,0.148
0.101,0.148
0.101,0.148
0.101,0.148
0.101,0.148
0.062,0.148
0.014,0.148
0.0,0.148
0.0,0.148
0.046,0.148
0.014,0.148
0.014,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.109
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.077
0.0,0.077
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.042
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.105
0.0,0.188
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.081
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014,0.0
0.03,0.0
0.046,0.0
0.101,0.0
0.172,0.042
0.148,0.17
0.204,0.255
0.188,0.298
0.188,0.353
0.188,0.353
0.188,0.369
0.133,0.369
0.062,0.369
0.014,0.292
0.046,0.243
0.046,0.188
0.014,0.164
0.062,0.136
0.014,0.109
0.03,0.109
0.0,0.093
0.0,0.093
0.0,0.093
