valence,arousal
0.033,-0.123666666667
0.033,-0.123666666667
0.033,-0.123666666667
0.033,-0.123666666667
0.033,-0.118333333333
0.033,-0.114333333333
0.033,-0.118333333333
0.033,-0.118333333333
0.033,-0.118333333333
0.033,-0.116333333333
0.033,-0.0976666666667
0.033,-0.110666666667
0.033,-0.105333333333
0.033,-0.105333333333
0.033,-0.105333333333
0.0226666666667,-0.105333333333
0.0226666666667,-0.105333333333
0.0226666666667,-0.105333333333
0.0173333333333,-0.116
0.012,-0.118
0.012,-0.116
0.012,-0.118
0.00666666666667,-0.133666666667
0.00666666666667,-0.165666666667
0.00666666666667,-0.179
0.00666666666667,-0.203
0.00666666666667,-0.232333333333
0.00666666666667,-0.248333333333
0.00466666666667,-0.251
0.012,-0.251
0.012,-0.256333333333
0.012,-0.259
0.012,-0.259
0.012,-0.243333333333
0.012,-0.243333333333
0.012,-0.243333333333
0.00466666666667,-0.246
0.00466666666667,-0.251333333333
0.00466666666667,-0.254
0.00466666666667,-0.254
0.00466666666667,-0.27
0.00466666666667,-0.278
0.00466666666667,-0.278
0.00466666666667,-0.278
0.00466666666667,-0.283333333333
0.00466666666667,-0.275333333333
0.00466666666667,-0.275333333333
0.00466666666667,-0.275333333333
0.00466666666667,-0.275333333333
0.00466666666667,-0.283333333333
0.00466666666667,-0.283333333333
0.00466666666667,-0.283333333333
0.00466666666667,-0.283333333333
0.00466666666667,-0.283333333333
0.00466666666667,-0.283333333333
0.00466666666667,-0.283333333333
0.00466666666667,-0.283333333333
0.00466666666667,-0.283333333333
0.00466666666667,-0.283333333333
0.00466666666667,-0.283333333333
0.00466666666667,-0.283333333333
0.00466666666667,-0.283333333333
0.00466666666667,-0.283333333333
0.00466666666667,-0.283333333333
0.00466666666667,-0.283333333333
0.00466666666667,-0.283333333333
0.00466666666667,-0.283333333333
0.00466666666667,-0.283333333333
0.00466666666667,-0.283333333333
0.00466666666667,-0.283333333333
0.00466666666667,-0.283333333333
0.00466666666667,-0.283333333333
0.00466666666667,-0.278
0.00466666666667,-0.278
0.00466666666667,-0.278
0.00466666666667,-0.278
0.00466666666667,-0.278
0.00466666666667,-0.296333333333
0.00466666666667,-0.296333333333
0.00466666666667,-0.296333333333
0.00466666666667,-0.299
0.00466666666667,-0.299
0.00466666666667,-0.299
0.00466666666667,-0.299
0.00466666666667,-0.299
0.00466666666667,-0.299
0.00466666666667,-0.299
0.00466666666667,-0.299
0.00466666666667,-0.299
0.00466666666667,-0.299
0.00466666666667,-0.299
0.00466666666667,-0.307
0.00466666666667,-0.315
0.00466666666667,-0.320333333333
0.00466666666667,-0.320333333333
0.00466666666667,-0.320333333333
0.00466666666667,-0.320333333333
0.00466666666667,-0.320333333333
0.00466666666667,-0.320333333333
0.00466666666667,-0.320333333333
0.00466666666667,-0.320333333333
0.00466666666667,-0.320333333333
0.00466666666667,-0.302
0.00466666666667,-0.302
0.00466666666667,-0.302
0.00466666666667,-0.307333333333
0.00466666666667,-0.307333333333
0.00466666666667,-0.286
0.00466666666667,-0.280666666667
0.00466666666667,-0.272666666667
0.00466666666667,-0.208
0.0173333333333,-0.123333333333
0.0513333333333,-0.0863333333333
0.062,-0.0783333333333
0.062,-0.073
0.062,-0.0523333333333
0.062,-0.039
0.062,-0.039
0.0673333333333,-0.0263333333333
0.0726666666667,-0.0316666666667
0.0726666666667,0.00533333333333
0.0726666666667,0.00766666666667
0.0776666666667,-0.009
0.0776666666667,-0.00266666666667
0.083,-0.00266666666667
0.083,0.00666666666667
0.083,0.021
0.083,0.0156666666667
0.083,0.0156666666667
0.083,0.0156666666667
0.083,0.0156666666667
0.083,0.0473333333333
0.083,0.0473333333333
0.083,0.0473333333333
0.083,0.0473333333333
0.083,0.0473333333333
0.083,0.0366666666667
0.083,0.0366666666667
0.083,0.0366666666667
0.083,0.0156666666667
0.083,0.008
0.083,0.0153333333333
0.083,0.0133333333333
0.083,0.037
0.0726666666667,0.037
0.0726666666667,0.037
0.0726666666667,0.037
0.0726666666667,0.037
0.062,0.0343333333333
0.0566666666667,0.0343333333333
0.0566666666667,0.0156666666667
0.0566666666667,0.0156666666667
0.0566666666667,0.0103333333333
0.0566666666667,0.00766666666667
0.0566666666667,0.00766666666667
0.0566666666667,0.00766666666667
0.0566666666667,0.0263333333333
0.0566666666667,0.0263333333333
0.0566666666667,0.0263333333333
0.0566666666667,0.034
0.0566666666667,0.034
0.0513333333333,0.034
0.0513333333333,0.034
0.0513333333333,0.036
0.0513333333333,0.013
0.0513333333333,0.013
0.0513333333333,0.013
0.0513333333333,0.013
0.0513333333333,0.013
0.0513333333333,0.021
0.0513333333333,0.0263333333333
0.0513333333333,0.0213333333333
0.0513333333333,0.029
0.0513333333333,0.0323333333333
0.0513333333333,0.0473333333333
0.0513333333333,0.066
0.0513333333333,0.062
0.0513333333333,0.06
0.0513333333333,0.058
0.0513333333333,0.058
0.0513333333333,0.058
0.0513333333333,0.079
0.0513333333333,0.079
0.0513333333333,0.079
0.0513333333333,0.0843333333333
0.0513333333333,0.0963333333333
0.0513333333333,0.0843333333333
0.0513333333333,0.0736666666667
0.0513333333333,0.079
0.0513333333333,0.0686666666667
0.0723333333333,0.0423333333333
0.0723333333333,0.0423333333333
0.0723333333333,0.029
0.0776666666667,0.021
0.0776666666667,0.0156666666667
0.0776666666667,0.0133333333333
0.0776666666667,0.008
0.0776666666667,0.0
0.0776666666667,-0.00266666666667
0.0776666666667,-0.00533333333333
0.0776666666667,-0.0133333333333
0.0776666666667,-0.0276666666667
0.0776666666667,-0.029
0.0776666666667,-0.0316666666667
0.0776666666667,-0.0343333333333
0.0776666666667,-0.037
0.0593333333333,-0.05
0.0593333333333,-0.05
0.0593333333333,-0.05
0.0593333333333,-0.05
0.0593333333333,-0.05
0.0593333333333,-0.05
0.0593333333333,-0.029
0.0593333333333,-0.029
0.0593333333333,-0.029
0.0593333333333,-0.029
0.0593333333333,-0.029
0.0593333333333,-0.029
0.0593333333333,-0.029
0.0593333333333,-0.029
0.0593333333333,-0.029
0.0593333333333,-0.029
0.0593333333333,-0.029
0.0593333333333,-0.037
0.0593333333333,-0.041
0.0593333333333,-0.0423333333333
0.0593333333333,-0.0423333333333
0.0593333333333,-0.0423333333333
0.0593333333333,-0.0423333333333
0.0776666666667,-0.0446666666667
0.0776666666667,-0.0446666666667
0.0776666666667,-0.0316666666667
0.0776666666667,-0.0316666666667
0.0776666666667,-0.0316666666667
0.0776666666667,-0.0316666666667
0.0776666666667,-0.037
0.0776666666667,-0.037
0.0776666666667,-0.0553333333333
0.0856666666667,-0.0633333333333
0.0856666666667,-0.0633333333333
0.0856666666667,-0.0633333333333
0.0856666666667,-0.0633333333333
0.0856666666667,-0.0633333333333
0.0856666666667,-0.0633333333333
0.0856666666667,-0.0633333333333
0.0856666666667,-0.0713333333333
0.0856666666667,-0.0713333333333
0.0856666666667,-0.0713333333333
0.0856666666667,-0.0713333333333
0.0856666666667,-0.074
0.0856666666667,-0.0766666666667
0.0856666666667,-0.084
0.0856666666667,-0.084
0.0856666666667,-0.084
0.0856666666667,-0.086
0.0856666666667,-0.0893333333333
0.0856666666667,-0.0893333333333
0.0856666666667,-0.105
0.0856666666667,-0.107666666667
0.0856666666667,-0.113
0.0856666666667,-0.121
0.0856666666667,-0.123666666667
0.0856666666667,-0.142333333333
0.0856666666667,-0.139333333333
0.0856666666667,-0.144666666667
0.0856666666667,-0.144666666667
0.0856666666667,-0.144666666667
0.0856666666667,-0.155666666667
0.0856666666667,-0.152666666667
0.0856666666667,-0.152666666667
0.0856666666667,-0.160666666667
0.0856666666667,-0.160666666667
0.0856666666667,-0.160666666667
0.0856666666667,-0.160666666667
0.0856666666667,-0.15
0.0856666666667,-0.118
0.0856666666667,-0.110333333333
0.0856666666667,-0.0913333333333
0.0856666666667,-0.097
0.0856666666667,-0.0913333333333
0.0856666666667,-0.0713333333333
0.0856666666667,-0.0686666666667
0.0856666666667,-0.05
0.0856666666667,-0.0316666666667
0.0856666666667,-0.024
0.0856666666667,-0.0186666666667
0.0856666666667,-0.0186666666667
0.0856666666667,-0.016
0.0856666666667,-0.016
0.0856666666667,-0.00566666666667
0.0856666666667,-0.000333333333333
0.0856666666667,-0.000333333333333
0.0856666666667,-0.000333333333333
0.0856666666667,-0.000333333333333
0.0856666666667,-0.008
0.0856666666667,-0.008
0.0856666666667,-0.008
0.0856666666667,-0.008
0.0856666666667,-0.0133333333333
0.0856666666667,-0.0133333333333
0.0856666666667,-0.0133333333333
0.0856666666667,-0.0133333333333
0.0856666666667,-0.0133333333333
0.0856666666667,-0.0133333333333
0.0856666666667,-0.0133333333333
0.0856666666667,-0.0133333333333
0.0856666666667,-0.0133333333333
0.0856666666667,-0.0173333333333
0.0856666666667,-0.0133333333333
0.0856666666667,-0.0133333333333
0.0856666666667,-0.0133333333333
0.0856666666667,-0.0133333333333
0.0856666666667,-0.0133333333333
0.0856666666667,-0.0133333333333
0.0856666666667,0.001
0.0856666666667,-0.0133333333333
0.0856666666667,-0.0133333333333
0.0856666666667,-0.000333333333333
0.0856666666667,0.013
0.0856666666667,0.013
0.0856666666667,0.0183333333333
0.0856666666667,0.0263333333333
0.0856666666667,0.0183333333333
0.0856666666667,0.0263333333333
0.0856666666667,0.0263333333333
0.0856666666667,0.0183333333333
0.0856666666667,0.0183333333333
0.0856666666667,0.0203333333333
0.0856666666667,0.0183333333333
0.0856666666667,0.0183333333333
0.0856666666667,0.0183333333333
0.0856666666667,0.0183333333333
0.0856666666667,0.0263333333333
0.0856666666667,0.0183333333333
0.0856666666667,0.021
0.0856666666667,0.021
0.0856666666667,0.021
0.0856666666667,0.021
0.0856666666667,0.021
0.0856666666667,0.021
0.0856666666667,0.021
0.0856666666667,0.021
0.0856666666667,0.019
0.0856666666667,0.013
0.0856666666667,0.019
0.0856666666667,0.013
0.0856666666667,0.0103333333333
0.0856666666667,0.0103333333333
0.0856666666667,0.00433333333333
0.0856666666667,0.00233333333333
0.0856666666667,0.00233333333333
0.0856666666667,0.00233333333333
0.0856666666667,0.00233333333333
0.0856666666667,0.00233333333333
0.0856666666667,0.00233333333333
0.0856666666667,0.00233333333333
0.0856666666667,0.00233333333333
0.0856666666667,0.00433333333333
0.0856666666667,0.00233333333333
0.0856666666667,0.00433333333333
0.0856666666667,0.00233333333333
0.0856666666667,0.00233333333333
0.0856666666667,0.00233333333333
0.0856666666667,0.00233333333333
0.0856666666667,0.00233333333333
0.117333333333,0.00233333333333
0.146333333333,0.0103333333333
0.185666666667,0.0183333333333
0.196333333333,0.026
0.196333333333,0.0446666666667
0.196333333333,0.0603333333333
0.196333333333,0.076
0.196333333333,0.076
0.196333333333,0.084
0.199,0.124666666667
0.217,0.167
0.230333333333,0.195
0.248666666667,0.201333333333
0.267333333333,0.245666666667
0.272666666667,0.251
0.272666666667,0.287666666667
0.298666666667,0.311666666667
0.317333333333,0.316666666667
0.317333333333,0.324666666667
0.325333333333,0.33
0.330333333333,0.341666666667
0.330333333333,0.369333333333
0.330333333333,0.369333333333
0.330333333333,0.377333333333
0.330333333333,0.382666666667
0.330333333333,0.382666666667
0.348333333333,0.382666666667
0.361333333333,0.390333333333
0.361333333333,0.399666666667
0.361333333333,0.403666666667
0.361333333333,0.409
0.361333333333,0.409
0.363333333333,0.398333333333
0.357,0.38
0.356,0.383666666667
0.321666666667,0.38
0.314,0.372
0.287666666667,0.374
0.279666666667,0.367
0.282333333333,0.367
0.287333333333,0.367
0.295333333333,0.346
0.295333333333,0.346
0.289333333333,0.346
0.295333333333,0.332666666667
0.287666666667,0.327333333333
0.282333333333,0.327333333333
0.274333333333,0.319666666667
0.274333333333,0.314333333333
0.274333333333,0.309
0.275666666667,0.301
0.279666666667,0.301
0.279666666667,0.295666666667
0.282333333333,0.295666666667
0.282333333333,0.288
0.282333333333,0.295666666667
0.282333333333,0.295666666667
0.282333333333,0.295666666667
0.282333333333,0.295666666667
0.282333333333,0.295666666667
0.282333333333,0.285333333333
0.282333333333,0.285333333333
0.301,0.28
0.311333333333,0.274666666667
0.316666666667,0.274666666667
0.316666666667,0.266666666667
0.321666666667,0.265333333333
0.321666666667,0.261333333333
0.321666666667,0.24
0.321666666667,0.211333333333
0.321666666667,0.193
0.321666666667,0.177333333333
0.321666666667,0.174666666667
0.321666666667,0.17
0.321666666667,0.17
0.321666666667,0.17
0.321666666667,0.17
0.321666666667,0.17
0.321666666667,0.17
0.321666666667,0.17
0.321666666667,0.17
0.321666666667,0.17
0.321666666667,0.17
0.321666666667,0.17
0.321666666667,0.17
0.308666666667,0.17
0.308666666667,0.17
0.303333333333,0.17
0.303333333333,0.17
0.303333333333,0.17
0.303333333333,0.162
0.303333333333,0.154
0.297333333333,0.148666666667
0.303333333333,0.148666666667
0.295333333333,0.136
0.295333333333,0.12
0.295333333333,0.114666666667
0.295333333333,0.114666666667
0.295333333333,0.114666666667
0.299333333333,0.133
0.295333333333,0.133
0.295333333333,0.133
0.295333333333,0.130333333333
0.295333333333,0.130333333333
0.295333333333,0.130333333333
0.295333333333,0.153333333333
0.290333333333,0.166666666667
0.290333333333,0.172
0.290333333333,0.153333333333
0.290333333333,0.140333333333
0.290333333333,0.158666666667
0.290333333333,0.172
0.290333333333,0.172
0.290333333333,0.179666666667
0.290333333333,0.185
0.290333333333,0.185
0.290333333333,0.153333333333
0.290333333333,0.145666666667
0.290333333333,0.145666666667
0.290333333333,0.145666666667
0.290333333333,0.145666666667
0.286333333333,0.145666666667
0.282333333333,0.140333333333
0.284333333333,0.140333333333
0.282333333333,0.140333333333
0.282333333333,0.140333333333
0.282333333333,0.140333333333
0.282333333333,0.140333333333
0.282333333333,0.136333333333
0.282333333333,0.132666666667
0.282333333333,0.132666666667
0.282333333333,0.164333333333
0.282333333333,0.138
0.282333333333,0.132666666667
0.282333333333,0.12
0.282333333333,0.12
0.282333333333,0.12
0.282333333333,0.145666666667
0.282333333333,0.145666666667
0.282333333333,0.151
0.282333333333,0.151
0.284333333333,0.151
0.282333333333,0.151
0.282333333333,0.151
0.282333333333,0.151
0.282333333333,0.151
0.274666666667,0.151
0.264,0.151
0.264,0.151
0.264,0.145666666667
0.264,0.145666666667
0.264,0.145666666667
0.264,0.127333333333
0.264,0.127333333333
0.264,0.125
0.268,0.119666666667
0.264,0.119666666667
0.264,0.119666666667
0.266,0.129
0.264,0.132666666667
0.264,0.125
0.264,0.119666666667
0.268,0.117
0.264,0.117
0.264,0.106333333333
0.264,0.106333333333
0.266,0.106333333333
0.264,0.106333333333
0.264,0.103666666667
0.264,0.102666666667
0.264,0.101
0.264,0.101
0.264,0.102666666667
0.264,0.101
0.264,0.101
0.264,0.101
0.264,0.101
0.264,0.101
0.264,0.0963333333333
0.268,0.0963333333333
0.264,0.0963333333333
0.264,0.0963333333333
0.264,0.091
0.266,0.109
0.264,0.109
0.264,0.109
0.264,0.109
0.264,0.109
0.264,0.109
0.264,0.116666666667
0.264,0.12
0.264,0.101
0.264,0.101
0.264,0.101
0.268,0.101
0.264,0.101
0.264,0.101
0.264,0.101
0.264,0.101
0.264,0.122
0.264,0.127333333333
0.264,0.127333333333
0.264,0.109
0.264,0.0963333333333
0.264,0.0963333333333
0.264,0.0963333333333
0.264,0.0963333333333
0.264,0.0963333333333
0.264,0.0963333333333
0.264,0.114333333333
0.264,0.116666666667
0.264,0.124666666667
0.264,0.124666666667
0.264,0.13
0.264,0.138
0.264,0.151
0.264,0.153666666667
0.264,0.159
0.264,0.138
0.285,0.125
0.285,0.125
0.285,0.159
0.285,0.164333333333
0.285,0.164333333333
0.285,0.132666666667
0.289,0.119666666667
0.285,0.111666666667
0.285,0.138
0.287,0.153
0.285,0.151333333333
0.285,0.125
0.285,0.125
0.289,0.125
0.285,0.125
0.285,0.125
0.289,0.125
0.285,0.125
0.285,0.125
0.285,0.119666666667
0.285,0.146
0.285,0.146
0.285,0.146
0.285,0.146
0.285,0.146
0.285,0.125
0.290333333333,0.125
0.290333333333,0.125
0.290333333333,0.125
0.290333333333,0.146
0.290333333333,0.146
0.292333333333,0.146
0.290333333333,0.146
0.290333333333,0.146
0.290333333333,0.153666666667
0.290333333333,0.153666666667
0.290333333333,0.153666666667
0.290333333333,0.153666666667
0.290333333333,0.153666666667
0.290333333333,0.153666666667
0.290333333333,0.153666666667
0.290333333333,0.153666666667
0.290333333333,0.153666666667
0.290333333333,0.153666666667
0.294333333333,0.153666666667
0.290333333333,0.153666666667
0.290333333333,0.153666666667
0.294333333333,0.153666666667
0.298,0.153666666667
0.298,0.153666666667
0.298,0.153666666667
0.320333333333,0.153666666667
0.329666666667,0.153666666667
0.329666666667,0.153666666667
0.341666666667,0.153666666667
0.337666666667,0.153666666667
0.337666666667,0.153666666667
0.337666666667,0.153666666667
0.337666666667,0.153666666667
0.337666666667,0.153666666667
0.337666666667,0.153666666667
0.316333333333,0.153666666667
0.311333333333,0.153666666667
0.311333333333,0.153666666667
0.311333333333,0.153666666667
0.303333333333,0.153666666667
0.303333333333,0.153666666667
0.303333333333,0.153666666667
0.303333333333,0.153666666667
0.303333333333,0.153666666667
0.303333333333,0.159
0.303333333333,0.166666666667
0.298,0.166666666667
0.290333333333,0.166666666667
0.290333333333,0.166666666667
0.285,0.166666666667
0.285,0.166666666667
0.277,0.166666666667
0.277,0.145666666667
0.271666666667,0.145666666667
0.271666666667,0.145666666667
0.271666666667,0.145666666667
0.271666666667,0.145666666667
0.271666666667,0.145666666667
0.271666666667,0.145666666667
0.271666666667,0.145666666667
0.271666666667,0.145666666667
0.271666666667,0.145666666667
0.271666666667,0.140333333333
0.271666666667,0.140333333333
0.266333333333,0.140333333333
0.266333333333,0.166666666667
0.266333333333,0.172
0.266333333333,0.172
0.243,0.201
0.23,0.206333333333
0.23,0.206333333333
0.224666666667,0.206333333333
0.219333333333,0.187666666667
0.214,0.187666666667
0.206,0.187666666667
0.206,0.187666666667
0.206,0.187666666667
0.200666666667,0.187666666667
0.193,0.18
0.193,0.18
0.187666666667,0.18
0.187666666667,0.172333333333
0.179666666667,0.164333333333
0.179666666667,0.164333333333
0.179666666667,0.164333333333
0.179666666667,0.193333333333
0.179666666667,0.193333333333
0.179666666667,0.193333333333
0.175,0.193333333333
0.175,0.193333333333
0.175,0.193333333333
0.175,0.195
0.175,0.193333333333
0.175,0.193333333333
0.175,0.195
0.175,0.193333333333
0.169666666667,0.193333333333
0.169666666667,0.193333333333
0.169666666667,0.193333333333
0.169666666667,0.193333333333
0.169666666667,0.172333333333
0.169666666667,0.172333333333
0.169666666667,0.172333333333
0.169666666667,0.172333333333
0.169666666667,0.172333333333
0.169666666667,0.172333333333
0.169666666667,0.172333333333
0.169666666667,0.172333333333
0.169666666667,0.172333333333
0.169666666667,0.172333333333
0.169666666667,0.172333333333
0.169666666667,0.172333333333
0.169666666667,0.172333333333
0.169666666667,0.172333333333
0.169666666667,0.172333333333
0.169666666667,0.172333333333
0.169666666667,0.172333333333
0.169666666667,0.172333333333
0.169666666667,0.151333333333
0.169666666667,0.146
0.169666666667,0.172333333333
0.169666666667,0.18
0.169666666667,0.185333333333
0.169666666667,0.193333333333
0.169666666667,0.193333333333
0.169666666667,0.193333333333
0.169666666667,0.193333333333
0.169666666667,0.172333333333
0.169666666667,0.172333333333
0.169666666667,0.172333333333
0.169666666667,0.172333333333
0.169666666667,0.172333333333
0.169666666667,0.172333333333
0.169666666667,0.172333333333
0.169666666667,0.174
0.169666666667,0.172333333333
0.169666666667,0.193333333333
0.169666666667,0.198666666667
0.169666666667,0.198666666667
0.169666666667,0.198666666667
0.180333333333,0.198666666667
0.169666666667,0.18
0.169666666667,0.198666666667
0.169666666667,0.206333333333
0.169666666667,0.206333333333
0.169666666667,0.206333333333
0.169666666667,0.211666666667
0.169666666667,0.227
0.169666666667,0.219333333333
0.169666666667,0.227
0.169666666667,0.237666666667
0.169666666667,0.237666666667
0.188333333333,0.237666666667
0.188333333333,0.237666666667
0.188333333333,0.240333333333
0.188333333333,0.240333333333
0.196,0.240333333333
0.196,0.240333333333
0.196,0.219333333333
0.196,0.206333333333
0.201333333333,0.193
0.209333333333,0.185333333333
0.214333333333,0.214
0.214333333333,0.219333333333
0.214333333333,0.232666666667
0.214333333333,0.240333333333
0.214333333333,0.237666666667
0.214333333333,0.211333333333
0.230333333333,0.219333333333
0.243333333333,0.211333333333
0.277666666667,0.23
0.277666666667,0.245666666667
0.282666666667,0.259
0.282666666667,0.252333333333
0.282666666667,0.256
0.282666666667,0.269333333333
0.282666666667,0.296
0.288,0.296
0.288,0.288
0.304,0.296
0.290666666667,0.303666666667
0.296,0.311666666667
0.298666666667,0.324666666667
0.298666666667,0.324666666667
0.298666666667,0.33
0.298666666667,0.33
0.298666666667,0.338
0.298666666667,0.338
0.298666666667,0.343333333333
0.298666666667,0.347333333333
0.311333333333,0.351
0.316666666667,0.351
0.335,0.356333333333
0.348,0.356333333333
0.358333333333,0.360333333333
0.369,0.364333333333
0.387666666667,0.365666666667
0.401,0.369666666667
0.411666666667,0.369666666667
0.421666666667,0.373333333333
0.453333333333,0.377333333333
0.453333333333,0.377333333333
0.453333333333,0.377333333333
0.453333333333,0.377333333333
0.458666666667,0.377333333333
0.448333333333,0.382666666667
0.437666666667,0.382666666667
0.429,0.382666666667
0.398333333333,0.382666666667
0.382333333333,0.382666666667
0.361333333333,0.382666666667
0.345666666667,0.382666666667
0.340333333333,0.382666666667
0.340333333333,0.390333333333
0.340333333333,0.390333333333
0.340333333333,0.390333333333
0.340333333333,0.390333333333
0.340333333333,0.408666666667
0.340333333333,0.422
0.340333333333,0.43
0.340333333333,0.443
0.340333333333,0.451
0.340333333333,0.43
0.340333333333,0.422
0.340333333333,0.416666666667
0.340333333333,0.403666666667
0.340333333333,0.403666666667
0.340333333333,0.390333333333
0.340333333333,0.392333333333
0.340333333333,0.382666666667
0.340333333333,0.369333333333
0.340333333333,0.369333333333
0.340333333333,0.369333333333
0.335333333333,0.371333333333
0.324666666667,0.371666666667
0.319333333333,0.392666666667
0.319333333333,0.398
0.319333333333,0.401
0.319333333333,0.406
0.314,0.413666666667
0.314,0.395333333333
0.314,0.387666666667
0.314,0.387666666667
0.314,0.374333333333
0.314,0.369
0.314,0.369
0.314,0.365333333333
0.314,0.348
0.314,0.335
0.309,0.335
0.309,0.335
0.309,0.327
0.309,0.327
0.309,0.33
0.309,0.353666666667
0.309,0.353666666667
0.309,0.361666666667
0.309,0.365333333333
0.309,0.364
0.309,0.364
0.309,0.364
0.309,0.36
0.309,0.356
0.309,0.354666666667
0.309,0.329666666667
0.309,0.309
0.313,0.306333333333
0.309,0.303666666667
0.309,0.295666666667
0.309,0.295666666667
0.309,0.295666666667
0.309,0.295666666667
0.309,0.316666666667
0.306333333333,0.316666666667
0.306333333333,0.308666666667
0.306333333333,0.310666666667
0.285333333333,0.308666666667
0.28,0.308666666667
0.274666666667,0.287666666667
0.274666666667,0.287666666667
0.274666666667,0.287666666667
0.274666666667,0.287666666667
0.274666666667,0.287666666667
0.274666666667,0.287666666667
