valence,arousal
0.1955,0.1795
0.1955,0.1795
0.1955,0.1795
0.1955,0.1795
0.1955,0.1795
0.1955,0.1795
0.1955,0.1795
0.1955,0.1795
0.1955,0.1795
0.1955,0.1795
0.1955,0.1795
0.1955,0.1795
0.1955,0.1795
0.1955,0.1795
0.1955,0.1795
0.1955,0.1795
0.1875,0.1795
0.1875,0.1795
0.1755,0.1795
0.1815,0.1795
0.1755,0.1795
0.1755,0.1795
0.1795,0.1795
0.1795,0.1795
0.1795,0.1825
0.1795,0.1795
0.168,0.1795
0.168,0.1795
0.168,0.1795
0.168,0.1855
0.168,0.1795
0.168,0.1795
0.168,0.1795
0.168,0.1795
0.168,0.1795
0.171,0.1795
0.168,0.1795
0.168,0.1795
0.168,0.1795
0.168,0.1795
0.168,0.1795
0.168,0.1795
0.168,0.1795
0.168,0.1795
0.168,0.1795
0.168,0.1795
0.168,0.1795
0.168,0.1825
0.168,0.1795
0.168,0.1795
0.168,0.1795
0.168,0.1795
0.168,0.172
0.168,0.16
0.168,0.16
0.168,0.152
0.16,0.152
0.16,0.152
0.16,0.152
0.16,0.152
0.16,0.152
0.16,0.152
0.16,0.152
0.16,0.152
0.16,0.152
0.16,0.152
0.16,0.152
0.16,0.152
0.16,0.152
0.16,0.152
0.16,0.152
0.16,0.152
0.16,0.152
0.16,0.152
0.1445,0.152
0.1405,0.152
0.1365,0.152
0.1365,0.152
0.1365,0.152
0.1325,0.152
0.1205,0.152
0.117,0.152
0.1205,0.152
0.1205,0.152
0.109,0.1405
0.109,0.1325
0.109,0.1325
0.109,0.1325
0.109,0.1325
0.109,0.1325
0.109,0.1325
0.109,0.1325
0.109,0.1485
0.109,0.1325
0.109,0.1325
0.109,0.1325
0.105,0.1325
0.105,0.1325
0.105,0.1325
0.105,0.1325
0.105,0.1325
0.105,0.1325
0.105,0.1325
0.105,0.1325
0.105,0.1325
0.105,0.1325
0.105,0.1325
0.105,0.1325
0.105,0.1325
0.105,0.1325
0.105,0.1325
0.105,0.1325
0.105,0.1325
0.105,0.1325
0.093,0.1325
0.093,0.1325
0.093,0.1325
0.093,0.1485
0.093,0.1485
0.093,0.1485
0.093,0.152
0.093,0.152
0.087,0.156
0.0855,0.164
0.0855,0.152
0.0855,0.164
0.0855,0.164
0.0855,0.168
0.0855,0.156
0.0855,0.156
0.0855,0.156
0.0855,0.156
0.0855,0.156
0.102,0.156
0.105,0.156
0.105,0.156
0.105,0.156
0.105,0.156
0.105,0.156
0.105,0.156
0.105,0.156
0.105,0.156
0.105,0.156
0.105,0.156
0.105,0.156
0.105,0.156
0.105,0.156
0.105,0.156
0.105,0.156
0.105,0.156
0.105,0.156
0.105,0.156
0.105,0.156
0.105,0.156
0.105,0.156
0.105,0.156
0.105,0.156
0.105,0.156
0.093,0.156
0.105,0.168
0.117,0.172
0.117,0.176
0.108,0.176
0.1085,0.184
0.1085,0.184
0.1085,0.1875
0.1085,0.1875
0.1085,0.1875
0.1085,0.1875
0.1085,0.1875
0.1085,0.1875
0.1085,0.1875
0.1085,0.1875
0.1125,0.1875
0.1125,0.1875
0.1245,0.1875
0.1125,0.1875
0.1245,0.1875
0.1215,0.1875
0.1185,0.1875
0.1245,0.1875
0.1125,0.1875
0.1155,0.1875
0.1155,0.1875
0.1125,0.1875
0.1125,0.1875
0.1125,0.1875
0.1125,0.1875
0.1305,0.1875
0.1385,0.1875
0.164,0.1875
0.1955,0.1875
0.2035,0.1875
0.215,0.1875
0.215,0.1875
0.215,0.1875
0.215,0.1875
0.2035,0.176
0.215,0.168
0.1795,0.156
0.144,0.1485
0.1155,0.152
0.1125,0.1485
0.093,0.1405
0.105,0.1365
0.1065,0.1405
0.1125,0.1365
0.1125,0.1485
0.1125,0.1365
0.1125,0.1325
0.1125,0.1325
0.1125,0.1365
0.1125,0.1365
0.1125,0.1405
0.1125,0.1405
0.1125,0.1405
0.1125,0.1405
0.1125,0.1405
0.1125,0.1365
0.1125,0.152
0.1125,0.156
0.1125,0.164
0.099,0.164
0.093,0.156
0.105,0.168
0.105,0.176
0.105,0.184
0.105,0.1875
0.1125,0.1915
0.1125,0.1915
0.1125,0.1915
0.1125,0.1995
0.1125,0.1995
0.1125,0.1995
0.1125,0.1995
0.1125,0.2035
0.097,0.2035
0.1085,0.2035
0.089,0.2035
0.093,0.2115
0.081,0.2115
0.081,0.2115
0.073,0.2115
0.073,0.2115
0.073,0.2115
0.073,0.2115
0.073,0.2115
0.073,0.2115
0.073,0.2115
0.073,0.2115
0.073,0.2115
0.073,0.2115
0.073,0.2035
0.073,0.2035
0.073,0.2035
0.073,0.1975
0.073,0.1915
0.073,0.1915
0.073,0.1975
0.073,0.1915
0.073,0.1915
0.073,0.1915
0.073,0.1755
0.073,0.1485
0.073,0.1485
0.073,0.1405
0.073,0.1405
0.073,0.1445
0.073,0.1525
0.073,0.1605
0.073,0.1445
0.073,0.1315
0.073,0.1285
0.073,0.1445
0.0655,0.1285
0.0655,0.125
0.0655,0.1285
0.0655,0.1325
0.077,0.117
0.077,0.117
0.097,0.113
0.1085,0.113
0.1085,0.113
0.101,0.113
0.111,0.119
0.124,0.125
0.1245,0.1605
0.1365,0.168
0.1405,0.18
0.1405,0.18
0.1405,0.184
0.1405,0.184
0.1405,0.18
0.1405,0.2075
0.1485,0.2135
0.1685,0.2115
0.1685,0.2155
0.1685,0.2075
0.172,0.2275
0.172,0.2315
0.172,0.2315
0.172,0.235
0.172,0.243
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.251
0.172,0.251
0.172,0.251
0.1795,0.251
0.1795,0.251
0.1795,0.251
0.1795,0.251
0.1795,0.251
0.1795,0.253
0.1795,0.259
0.1795,0.259
0.1795,0.259
0.1795,0.263
0.1795,0.263
0.1795,0.267
0.1795,0.267
0.1795,0.267
0.1795,0.267
0.1795,0.267
0.1795,0.267
0.1795,0.267
0.1795,0.27
0.1795,0.267
0.1795,0.267
0.1795,0.267
0.1795,0.267
0.1795,0.263
0.1795,0.255
0.1795,0.2545
0.1795,0.2545
0.1875,0.2545
0.1875,0.2545
0.1875,0.2545
0.1875,0.247
0.1875,0.247
0.1875,0.235
0.1875,0.241
0.1875,0.229
0.1875,0.227
0.1875,0.216
0.1875,0.216
0.1875,0.216
0.1875,0.2005
0.1875,0.1925
0.1875,0.1845
0.1875,0.1845
0.1875,0.1765
0.1875,0.173
0.172,0.169
0.164,0.165
0.16,0.169
0.156,0.157
0.148,0.149
0.144,0.149
0.144,0.149
0.144,0.141
0.144,0.141
0.144,0.1375
0.144,0.1335
0.144,0.1335
0.144,0.1335
0.144,0.1335
0.144,0.1335
0.144,0.1335
0.144,0.1335
0.1405,0.1335
0.1405,0.1335
0.1405,0.1335
0.1405,0.1335
0.1405,0.1335
0.1405,0.1335
0.1405,0.1335
0.1405,0.1335
0.1405,0.1335
0.1405,0.1335
0.1405,0.1335
0.1405,0.1335
0.1405,0.1445
0.1405,0.1525
0.1405,0.1525
0.1405,0.1645
0.1405,0.17
0.1405,0.172
0.164,0.175
0.176,0.184
0.176,0.184
0.1795,0.184
0.1795,0.186
0.1795,0.192
0.1795,0.192
0.1915,0.192
0.1915,0.2035
0.1915,0.2035
0.1995,0.2035
0.1995,0.2035
0.1995,0.2035
0.2055,0.2035
0.1995,0.2035
0.1995,0.2065
0.1995,0.2035
0.1995,0.2035
0.2025,0.2035
0.1995,0.2035
0.1995,0.2035
0.1995,0.1955
0.1995,0.1955
0.1995,0.1955
0.2075,0.1955
0.2115,0.1955
0.2115,0.1955
0.2115,0.1955
0.2155,0.1955
0.2275,0.1955
0.2315,0.1955
0.2315,0.1985
0.2315,0.1955
0.2315,0.1955
0.2315,0.1955
0.2315,0.1985
0.2315,0.1955
0.2315,0.2075
0.2315,0.2075
0.2315,0.2075
0.2315,0.2075
0.2315,0.2075
0.2315,0.2135
0.2345,0.2075
0.2315,0.2075
0.2315,0.2075
0.2315,0.2075
0.2315,0.2075
0.2315,0.2075
0.2315,0.211
0.2315,0.211
0.2315,0.211
0.2315,0.211
0.2315,0.214
0.2315,0.211
0.2315,0.211
0.2315,0.211
0.2315,0.219
0.2315,0.239
0.2315,0.2585
0.2315,0.2745
0.2315,0.2745
0.2375,0.2625
0.2375,0.2625
0.2315,0.2585
0.2315,0.2465
0.2315,0.243
0.2315,0.243
0.2315,0.243
0.2315,0.235
0.2315,0.235
0.196,0.223
0.183,0.211
0.176,0.2035
0.176,0.2035
0.168,0.1955
0.168,0.1955
0.164,0.1915
0.1605,0.1915
0.1525,0.1875
0.1525,0.1995
0.1525,0.1995
0.1525,0.1995
0.1525,0.1995
0.1285,0.1995
0.117,0.1915
0.113,0.1915
0.125,0.1995
0.113,0.1955
0.113,0.1955
0.113,0.192
0.113,0.192
0.113,0.192
0.113,0.192
0.125,0.176
0.125,0.176
0.125,0.176
0.117,0.176
0.117,0.176
0.117,0.176
0.117,0.176
0.117,0.176
0.117,0.176
0.117,0.176
0.105,0.176
0.105,0.176
0.105,0.176
0.105,0.192
0.105,0.192
0.105,0.176
0.105,0.172
0.105,0.172
0.105,0.172
0.105,0.172
0.105,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.184
0.101,0.184
0.101,0.184
0.101,0.192
0.1205,0.192
0.1325,0.192
0.1405,0.192
0.1445,0.192
0.1525,0.192
0.156,0.192
0.156,0.198
0.156,0.192
0.16,0.1955
0.16,0.1955
0.16,0.1985
0.16,0.1955
0.16,0.1955
0.16,0.1955
0.16,0.1955
0.16,0.1995
0.16,0.2115
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2185
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2185
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.16,0.1995
0.16,0.1955
0.16,0.198
0.16,0.18
0.16,0.183
0.16,0.172
0.1365,0.1565
0.093,0.1285
0.101,0.1285
0.105,0.1245
0.089,0.117
0.0505,0.113
0.0505,0.09
0.0505,0.09
0.0505,0.09
0.0505,0.09
0.0505,0.093
0.0505,0.09
0.0505,0.096
0.0505,0.09
0.0505,0.09
0.0505,0.09
0.0505,0.09
0.0505,0.09
0.0505,0.09
0.0505,0.09
0.0505,0.09
0.043,0.09
0.0505,0.09
0.035,0.09
0.007,0.09
0.015,0.09
0.015,0.09
-0.001,0.09
-0.001,0.093
-0.001,0.09
-0.001,0.09
-0.001,0.09
-0.001,0.09
-0.001,0.09
-0.001,0.09
-0.001,0.09
-0.001,0.09
-0.001,0.09
-0.001,0.09
-0.001,0.09
-0.001,0.09
-0.001,0.09
-0.001,0.09
-0.001,0.09
-0.001,0.09
-0.001,0.09
0.015,0.09
0.015,0.09
0.015,0.09
0.015,0.096
0.015,0.09
0.015,0.09
0.015,0.09
0.015,0.09
0.015,0.096
0.015,0.09
0.015,0.09
0.015,0.09
0.015,0.096
0.015,0.102
0.015,0.102
0.015,0.1095
0.015,0.1095
0.015,0.1095
0.015,0.1165
0.015,0.1095
0.015,0.1205
0.015,0.1165
0.015,0.1205
0.015,0.1285
0.015,0.1365
0.015,0.1325
0.015,0.148
0.015,0.152
0.015,0.152
0.015,0.152
0.015,0.152
0.015,0.152
0.015,0.152
0.015,0.152
0.015,0.152
0.015,0.152
0.015,0.152
0.015,0.152
0.015,0.152
0.015,0.152
-0.029,0.152
-0.053,0.152
-0.065,0.152
-0.065,0.152
-0.081,0.152
-0.109,0.152
-0.117,0.152
-0.141,0.152
-0.141,0.152
-0.153,0.1365
-0.153,0.148
-0.153,0.16
-0.153,0.164
-0.153,0.168
-0.153,0.176
-0.153,0.1835
-0.153,0.1995
-0.153,0.2035
-0.153,0.2035
-0.153,0.2035
-0.153,0.2035
-0.153,0.2035
-0.153,0.2035
-0.141,0.2035
-0.153,0.2035
-0.109,0.2035
-0.081,0.2035
-0.073,0.2035
-0.053,0.2035
-0.045,0.1915
-0.045,0.1795
-0.045,0.164
-0.045,0.176
-0.045,0.164
-0.045,0.164
-0.045,0.164
-0.045,0.164
-0.045,0.176
-0.045,0.176
-0.045,0.176
-0.045,0.164
-0.045,0.164
-0.045,0.164
-0.045,0.164
-0.045,0.16
-0.045,0.16
-0.045,0.16
-0.045,0.16
-0.045,0.152
-0.045,0.148
-0.045,0.148
-0.045,0.16
-0.045,0.152
-0.045,0.16
-0.045,0.16
-0.065,0.148
-0.065,0.148
-0.081,0.144
-0.081,0.144
-0.089,0.144
-0.089,0.144
-0.089,0.144
-0.089,0.144
-0.089,0.144
-0.089,0.144
-0.089,0.144
-0.089,0.144
-0.097,0.144
-0.109,0.144
-0.117,0.144
-0.133,0.144
-0.133,0.144
-0.153,0.144
-0.153,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.177,0.144
-0.161,0.144
-0.133,0.144
-0.117,0.144
-0.109,0.144
-0.109,0.144
-0.109,0.144
-0.109,0.144
-0.109,0.144
-0.097,0.144
-0.109,0.144
-0.109,0.144
-0.097,0.144
-0.109,0.144
-0.097,0.144
-0.097,0.144
-0.109,0.144
-0.097,0.144
-0.109,0.144
-0.121,0.144
-0.109,0.144
-0.101,0.144
-0.101,0.144
-0.103,0.144
-0.1085,0.144
-0.1085,0.16
-0.1175,0.16
-0.1205,0.16
-0.1205,0.16
-0.1205,0.16
-0.1285,0.16
-0.1285,0.1445
-0.1285,0.1405
-0.1285,0.1365
-0.1285,0.1365
-0.1285,0.1365
-0.1285,0.1365
-0.1395,0.1365
-0.1395,0.1365
-0.1395,0.1365
-0.1395,0.1365
-0.1415,0.1365
-0.1415,0.1365
-0.1535,0.1365
-0.1735,0.1245
-0.193,0.1245
-0.201,0.1275
-0.201,0.1305
-0.201,0.1275
-0.201,0.1245
-0.201,0.1245
-0.201,0.1245
-0.201,0.1245
-0.201,0.1245
-0.185,0.1245
-0.165,0.1245
-0.157,0.1335
-0.157,0.1245
-0.149,0.1245
-0.141,0.1245
-0.141,0.1305
-0.141,0.1275
-0.133,0.1245
-0.121,0.1245
-0.133,0.1245
-0.145,0.1245
-0.145,0.1305
-0.133,0.1245
-0.145,0.1245
-0.133,0.1245
-0.145,0.1275
-0.145,0.1245
-0.133,0.1305
-0.133,0.1335
-0.133,0.1245
-0.125,0.1285
-0.133,0.1405
-0.133,0.1285
-0.133,0.1285
-0.133,0.1285
-0.133,0.1285
-0.133,0.1285
-0.133,0.1285
-0.133,0.1345
-0.133,0.1285
-0.133,0.1285
-0.133,0.1345
-0.133,0.1285
-0.133,0.1285
-0.133,0.1285
-0.133,0.1405
-0.133,0.1285
-0.133,0.1285
-0.133,0.1375
-0.133,0.1285
-0.133,0.1285
-0.133,0.1375
-0.133,0.1375
-0.133,0.1285
-0.133,0.1285
-0.133,0.1285
-0.133,0.1375
-0.133,0.1285
-0.133,0.1285
-0.133,0.1285
-0.133,0.1285
-0.133,0.1375
-0.133,0.1285
-0.133,0.1375
-0.133,0.1285
-0.133,0.1375
-0.133,0.1345
-0.133,0.1345
-0.133,0.1285
-0.133,0.1375
-0.133,0.1285
-0.133,0.1285
-0.133,0.1315
-0.133,0.1285
-0.133,0.1285
-0.133,0.1285
-0.133,0.1285
-0.133,0.1345
-0.133,0.1405
-0.133,0.1315
-0.133,0.1285
-0.133,0.1365
-0.133,0.1395
-0.133,0.1425
-0.133,0.1365
-0.133,0.1365
-0.133,0.1365
-0.133,0.1365
-0.133,0.1365
-0.133,0.1395
-0.133,0.1395
-0.133,0.1365
-0.133,0.1365
-0.133,0.1365
-0.133,0.1365
-0.133,0.1365
-0.133,0.1395
-0.133,0.1365
-0.133,0.1365
-0.133,0.1455
-0.133,0.1365
-0.133,0.1365
-0.133,0.1365
-0.133,0.1365
-0.133,0.1395
-0.133,0.1365
-0.133,0.1455
-0.133,0.1365
-0.133,0.1425
-0.133,0.1395
-0.133,0.1395
-0.133,0.1485
-0.133,0.1365
-0.133,0.1365
-0.133,0.1395
-0.133,0.14
-0.133,0.144
-0.133,0.144
-0.133,0.144
-0.133,0.144
-0.133,0.165
-0.133,0.166
-0.133,0.164
-0.133,0.173
-0.133,0.164
-0.133,0.164
-0.133,0.175
-0.133,0.172
-0.133,0.178
-0.133,0.181
-0.133,0.172
-0.133,0.1755
-0.133,0.1815
-0.133,0.1815
-0.133,0.1755
-0.133,0.1815
-0.133,0.1755
-0.133,0.1785
-0.133,0.1785
-0.133,0.1755
-0.133,0.1755
-0.133,0.1755
-0.133,0.1755
-0.133,0.1755
-0.133,0.1785
-0.133,0.1755
-0.133,0.1755
-0.133,0.1755
-0.133,0.1785
-0.133,0.1815
-0.133,0.1785
-0.133,0.1785
-0.133,0.1755
-0.133,0.1755
-0.133,0.1755
-0.133,0.1845
-0.133,0.1785
-0.133,0.1785
-0.133,0.1755
-0.133,0.1755
-0.133,0.1755
-0.133,0.1785
-0.136,0.1815
-0.1445,0.1755
-0.1445,0.1845
-0.1445,0.1755
-0.1445,0.1755
-0.1445,0.1755
-0.1445,0.1755
-0.1445,0.1755
-0.1445,0.1815
-0.1445,0.1755
-0.1445,0.1815
-0.1445,0.1755
-0.1445,0.1785
-0.1445,0.1785
-0.1565,0.1875
-0.1565,0.1875
-0.1645,0.1875
-0.1645,0.1875
-0.1645,0.1875
-0.1645,0.1875
-0.1645,0.1875
-0.1645,0.1875
-0.1645,0.1875
-0.1845,0.2075
-0.1845,0.2075
-0.1845,0.2075
-0.1845,0.2075
-0.1845,0.2075
-0.1845,0.2075
-0.1845,0.2075
-0.1845,0.215
-0.1845,0.215
-0.1845,0.215
-0.1845,0.215
-0.1845,0.215
-0.1925,0.215
-0.1925,0.215
-0.2005,0.221
-0.2085,0.215
-0.2165,0.215
-0.2165,0.215
-0.2165,0.215
-0.2165,0.215
-0.2165,0.215
-0.2165,0.215
-0.2165,0.215
-0.2165,0.215
-0.2165,0.215
-0.2285,0.215
-0.2165,0.215
-0.2165,0.215
-0.2165,0.221
-0.2165,0.215
-0.2165,0.218
-0.2165,0.215
-0.2165,0.215
-0.2165,0.215
-0.2165,0.215
-0.2165,0.215
-0.2165,0.215
-0.2165,0.215
-0.2165,0.215
-0.2165,0.215
-0.2165,0.215
-0.2165,0.215
-0.2165,0.215
-0.2165,0.219
-0.2165,0.233
-0.2165,0.227
-0.2165,0.231
-0.2165,0.231
-0.2165,0.237
-0.2165,0.231
-0.2165,0.231
-0.2165,0.231
-0.2165,0.231
-0.2285,0.231
-0.2285,0.231
-0.2165,0.231
-0.2165,0.231
-0.2165,0.231
-0.2165,0.231
-0.2165,0.231
-0.2165,0.234
-0.2165,0.231
-0.2165,0.234
-0.2165,0.231
-0.2165,0.231
-0.2165,0.231
-0.2165,0.231
-0.2165,0.231
-0.2165,0.231
-0.2165,0.231
-0.2165,0.231
-0.2165,0.234
-0.2165,0.231
-0.2165,0.231
-0.2165,0.231
-0.2165,0.231
-0.2165,0.231
-0.2165,0.231
-0.2165,0.231
-0.2165,0.231
-0.2165,0.231
-0.2165,0.231
-0.2165,0.231
-0.2165,0.231
-0.2165,0.231
-0.2165,0.234
-0.2285,0.231
-0.2285,0.231
-0.2285,0.219
-0.2305,0.2115
-0.2365,0.2035
-0.2365,0.1955
-0.248,0.1835
-0.256,0.1795
-0.256,0.1835
-0.256,0.1835
-0.256,0.168
-0.256,0.1795
-0.268,0.168
-0.256,0.168
-0.268,0.168
-0.256,0.168
-0.256,0.168
-0.256,0.168
-0.256,0.168
-0.256,0.176
-0.256,0.164
-0.256,0.176
-0.256,0.164
-0.256,0.176
-0.256,0.164
-0.256,0.164
-0.256,0.16
-0.256,0.16
-0.256,0.179
-0.256,0.164
-0.256,0.164
-0.268,0.164
-0.268,0.164
-0.256,0.164
-0.256,0.16
-0.256,0.16
-0.256,0.16
-0.256,0.16
-0.248,0.16
-0.248,0.163
-0.248,0.16
-0.248,0.166
-0.248,0.16
-0.248,0.163
-0.248,0.16
-0.248,0.16
-0.248,0.16
-0.248,0.16
-0.248,0.16
-0.248,0.16
-0.24,0.1525
-0.24,0.1525
-0.24,0.1525
-0.24,0.1525
-0.24,0.1525
-0.24,0.1525
-0.24,0.1525
-0.24,0.16
-0.24,0.16
-0.24,0.16
-0.24,0.16
-0.24,0.16
-0.24,0.16
-0.24,0.176
-0.24,0.1795
-0.24,0.1835
-0.24,0.1955
-0.24,0.1995
-0.24,0.1995
-0.24,0.2035
-0.24,0.2035
-0.24,0.2035
-0.24,0.1995
-0.24,0.215
-0.24,0.2035
-0.24,0.2035
-0.24,0.215
-0.24,0.2005
-0.24,0.1955
-0.24,0.1955
-0.24,0.1915
-0.24,0.1915
-0.24,0.1915
-0.24,0.1915
-0.24,0.1915
-0.24,0.1915
-0.24,0.1915
-0.24,0.1915
-0.24,0.1915
-0.24,0.1915
-0.24,0.1915
-0.24,0.1915
-0.24,0.1915
-0.24,0.1915
-0.24,0.1915
-0.24,0.1915
-0.24,0.1965
-0.24,0.2115
-0.24,0.2115
-0.24,0.2115
-0.24,0.213
-0.24,0.219
-0.246,0.219
-0.249,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.24,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.219
-0.252,0.2035
-0.252,0.2115
-0.252,0.1915
-0.252,0.1795
-0.252,0.176
-0.24,0.176
-0.235,0.168
-0.212,0.16
-0.212,0.164
-0.16,0.148
-0.16,0.144
-0.1525,0.144
-0.1555,0.1365
-0.1525,0.1365
-0.1525,0.1365
-0.1525,0.1395
-0.1525,0.1205
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1645,0.1095
-0.1585,0.1095
-0.1645,0.1095
-0.1615,0.1095
-0.1645,0.1125
-0.1555,0.1095
-0.1645,0.1095
-0.1645,0.1095
-0.1645,0.1095
-0.1645,0.1095
-0.1525,0.1095
-0.1645,0.1095
-0.1585,0.1095
-0.1645,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1645,0.1095
-0.1555,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1555,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1555,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1125
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1555,0.1095
-0.1525,0.1095
-0.1555,0.1095
-0.1645,0.1095
-0.1525,0.1095
-0.1555,0.1125
-0.1615,0.1095
-0.1525,0.1095
-0.1615,0.102
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.1095
-0.1525,0.102
-0.1615,0.102
-0.1525,0.102
-0.1525,0.094
-0.1555,0.1095
-0.1525,0.082
-0.1525,0.094
-0.1525,0.074
-0.1525,0.066
-0.1585,0.058
-0.1525,0.05
-0.1525,0.05
-0.1525,0.05
-0.1525,0.038
-0.1525,0.03
-0.1525,0.03
-0.1615,0.03
-0.1525,0.03
-0.1525,0.03
-0.1525,0.03
-0.1525,0.03
-0.1525,0.03
-0.1555,0.03
-0.1645,0.03
-0.1525,0.03
-0.1615,0.03
-0.1525,0.03
-0.1555,0.03
