valence,arousal
0.18,0.346
0.18,0.346
0.18,0.346
0.18,0.346
0.18,0.346
0.18,0.346
0.18,0.346
0.18,0.346
0.18,0.346
0.18,0.346
0.18,0.346
0.18,0.346
0.18,0.322
0.18,0.346
0.18,0.346
0.18,0.346
0.188,0.322
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.196,0.346
0.196,0.346
0.211,0.346
0.219,0.346
0.219,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.322
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.306
0.251,0.346
0.251,0.393
0.282,0.393
0.298,0.409
0.314,0.409
0.314,0.432
0.322,0.432
0.322,0.432
0.322,0.432
0.322,0.464
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.495
0.322,0.464
0.322,0.432
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.377
0.322,0.393
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.409
0.322,0.377
0.322,0.377
0.322,0.432
0.322,0.495
0.322,0.535
0.346,0.582
0.353,0.606
0.353,0.653
0.353,0.669
0.369,0.709
0.385,0.724
0.385,0.724
0.393,0.724
0.401,0.724
0.417,0.724
0.432,0.74
0.456,0.724
0.472,0.724
0.472,0.74
0.472,0.74
0.495,0.74
0.503,0.74
0.503,0.74
0.519,0.74
0.535,0.74
0.535,0.74
0.535,0.756
0.551,0.756
0.551,0.756
0.551,0.756
0.551,0.756
0.551,0.756
0.551,0.756
0.551,0.756
0.551,0.756
0.551,0.756
0.551,0.756
0.551,0.756
0.551,0.756
0.495,0.756
0.464,0.756
0.456,0.756
0.448,0.756
0.432,0.756
0.401,0.756
0.385,0.756
0.385,0.756
0.353,0.756
0.346,0.724
0.33,0.724
0.322,0.724
0.322,0.724
0.314,0.724
0.314,0.724
0.298,0.724
0.29,0.724
0.282,0.724
0.275,0.724
0.259,0.709
0.251,0.693
0.227,0.693
0.227,0.693
0.219,0.653
0.211,0.622
0.196,0.582
0.196,0.622
0.188,0.606
0.188,0.582
0.18,0.582
0.18,0.582
0.18,0.582
0.18,0.582
0.18,0.582
0.18,0.582
0.18,0.582
0.18,0.582
0.18,0.582
0.18,0.582
0.18,0.582
0.18,0.582
0.18,0.582
0.172,0.582
0.172,0.582
0.172,0.582
0.172,0.582
0.156,0.582
0.156,0.582
0.172,0.582
0.148,0.582
0.14,0.582
0.14,0.582
0.14,0.582
0.14,0.582
0.14,0.582
0.14,0.582
0.14,0.582
0.14,0.582
0.14,0.582
0.14,0.582
0.14,0.582
0.14,0.582
0.14,0.582
0.14,0.582
0.14,0.582
0.14,0.582
0.14,0.582
0.14,0.582
0.14,0.582
0.14,0.582
0.14,0.551
0.14,0.551
0.14,0.551
0.14,0.551
0.14,0.551
0.14,0.551
0.14,0.551
0.14,0.551
0.14,0.551
0.14,0.551
0.14,0.551
0.14,0.551
0.14,0.551
0.14,0.551
0.14,0.551
0.14,0.551
0.14,0.551
0.14,0.551
0.14,0.48
0.14,0.448
0.14,0.377
0.14,0.393
0.14,0.361
0.14,0.346
0.14,0.346
0.14,0.346
0.14,0.322
0.14,0.322
0.14,0.322
0.14,0.322
0.14,0.322
0.14,0.322
0.14,0.346
0.14,0.346
0.14,0.346
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.322
0.14,0.322
0.14,0.322
0.14,0.322
0.14,0.346
0.14,0.322
0.14,0.322
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.346
0.14,0.322
0.14,0.346
0.14,0.346
0.14,0.322
0.14,0.346
0.14,0.346
0.14,0.322
0.14,0.346
0.14,0.346
0.14,0.346
0.14,0.346
0.14,0.322
0.14,0.346
0.14,0.346
0.14,0.322
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.275
0.14,0.219
0.14,0.188
0.14,0.188
0.14,0.188
0.14,0.188
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.117,0.204
0.093,0.275
0.077,0.361
0.054,0.448
0.022,0.464
0.0,0.464
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.495
0.0,0.551
0.022,0.606
0.085,0.606
0.156,0.606
0.188,0.638
0.219,0.693
0.275,0.78
0.298,0.811
0.33,0.78
0.385,0.843
0.424,0.843
0.448,0.827
0.448,0.843
0.456,0.866
0.488,0.866
0.519,0.866
0.527,0.866
0.551,0.866
0.559,0.866
0.574,0.866
0.59,0.866
0.59,0.866
0.598,0.866
0.638,0.866
0.638,0.866
0.638,0.866
0.653,0.843
0.661,0.843
0.661,0.882
0.669,0.882
0.669,0.866
0.669,0.866
0.677,0.866
0.677,0.866
0.677,0.866
0.677,0.866
0.677,0.866
0.677,0.866
0.677,0.866
0.677,0.866
0.622,0.866
0.598,0.866
0.567,0.866
0.567,0.866
0.551,0.866
0.551,0.866
0.527,0.866
0.495,0.866
0.456,0.866
0.448,0.866
0.432,0.866
0.432,0.866
0.432,0.866
0.432,0.866
0.432,0.866
0.432,0.866
0.424,0.866
0.417,0.866
0.417,0.866
0.401,0.866
0.401,0.866
0.393,0.866
0.385,0.882
0.385,0.898
0.385,0.898
0.385,0.914
0.385,0.914
0.385,0.914
0.385,0.914
0.385,0.914
0.369,0.914
0.369,0.914
0.369,0.929
0.369,0.953
0.353,0.953
0.353,0.969
0.353,0.985
0.346,0.985
0.33,0.985
0.33,1.0
0.322,1.0
0.322,1.0
0.322,1.0
0.322,1.0
0.322,1.0
0.322,1.0
0.322,1.0
0.322,1.0
0.322,1.0
0.322,1.0
0.322,1.0
0.322,1.0
0.322,1.0
0.322,1.0
0.322,1.0
0.322,1.0
0.322,1.0
0.322,1.0
0.322,0.906
0.322,0.843
0.322,0.835
0.322,0.835
0.322,0.819
0.322,0.819
0.322,0.819
0.322,0.787
0.322,0.787
0.322,0.787
0.322,0.787
0.322,0.772
0.322,0.756
0.322,0.748
0.346,0.756
0.346,0.732
0.353,0.732
0.353,0.716
0.353,0.716
0.353,0.716
0.353,0.716
0.353,0.748
0.353,0.748
0.353,0.716
0.353,0.732
0.353,0.732
0.353,0.732
0.353,0.732
0.353,0.732
0.353,0.732
0.353,0.661
0.353,0.645
0.361,0.645
0.393,0.63
0.393,0.63
0.417,0.63
0.417,0.598
0.432,0.598
0.448,0.598
0.424,0.598
0.424,0.598
0.424,0.598
0.424,0.598
0.424,0.598
0.424,0.582
0.424,0.598
0.448,0.559
0.448,0.559
0.448,0.559
0.448,0.559
0.448,0.574
0.417,0.543
0.401,0.543
0.393,0.543
0.385,0.543
0.361,0.543
0.361,0.543
0.353,0.543
0.346,0.543
0.33,0.527
0.33,0.527
0.322,0.527
0.322,0.511
0.314,0.511
0.314,0.511
0.298,0.511
0.29,0.511
0.282,0.511
0.282,0.495
0.275,0.488
0.275,0.488
0.275,0.488
0.259,0.488
0.259,0.488
0.259,0.488
0.259,0.488
0.251,0.488
0.251,0.488
0.251,0.488
0.251,0.488
0.251,0.488
0.251,0.488
0.251,0.488
0.251,0.488
0.251,0.488
0.251,0.488
0.243,0.488
0.243,0.488
0.227,0.488
0.227,0.488
0.227,0.488
0.227,0.488
0.227,0.488
0.227,0.488
0.219,0.488
0.219,0.488
0.219,0.488
0.211,0.488
0.211,0.488
0.211,0.488
0.211,0.488
0.211,0.488
0.211,0.488
0.211,0.488
0.211,0.488
0.219,0.488
0.219,0.488
0.219,0.488
0.219,0.488
0.219,0.488
0.219,0.488
0.219,0.488
0.219,0.488
0.219,0.488
0.196,0.488
0.196,0.488
0.196,0.488
0.188,0.488
0.188,0.488
0.188,0.488
0.188,0.488
0.188,0.488
0.188,0.488
0.188,0.488
0.188,0.488
0.188,0.488
0.188,0.488
0.188,0.488
0.188,0.488
0.188,0.488
0.188,0.488
0.188,0.488
0.188,0.488
0.188,0.488
0.188,0.488
0.188,0.488
0.188,0.488
0.188,0.488
0.211,0.488
0.219,0.488
0.219,0.488
0.219,0.488
0.219,0.488
0.227,0.488
0.243,0.488
0.243,0.488
0.251,0.488
0.259,0.488
0.259,0.488
0.259,0.488
0.259,0.488
0.259,0.488
0.259,0.488
0.259,0.488
0.259,0.488
0.259,0.488
0.259,0.488
0.259,0.488
0.259,0.488
0.259,0.488
0.259,0.472
0.259,0.472
0.259,0.456
0.259,0.456
0.259,0.456
0.259,0.456
0.259,0.456
0.259,0.456
0.259,0.456
0.259,0.456
0.259,0.456
0.259,0.456
0.259,0.456
0.259,0.456
0.259,0.456
0.259,0.456
0.259,0.456
0.259,0.456
0.259,0.456
0.259,0.456
0.259,0.456
0.259,0.456
0.275,0.456
0.314,0.456
0.369,0.456
0.448,0.456
0.495,0.456
0.551,0.456
0.574,0.456
0.63,0.456
0.701,0.456
0.803,0.456
0.874,0.456
0.906,0.456
0.914,0.456
0.914,0.456
0.929,0.456
0.977,0.456
1.0,0.456
1.0,0.456
1.0,0.456
1.0,0.456
1.0,0.488
1.0,0.559
1.0,0.669
1.0,0.732
1.0,0.787
1.0,0.835
1.0,0.906
1.0,0.922
1.0,0.922
1.0,0.929
1.0,0.945
1.0,0.945
1.0,0.961
1.0,0.961
1.0,0.961
1.0,0.961
1.0,0.961
1.0,0.961
1.0,0.961
1.0,0.961
1.0,0.929
1.0,0.922
1.0,0.922
1.0,0.906
1.0,0.906
1.0,0.89
1.0,0.874
1.0,0.874
1.0,0.858
1.0,0.89
1.0,0.89
1.0,0.89
1.0,0.89
1.0,0.89
1.0,0.858
1.0,0.835
0.977,0.819
0.945,0.819
0.898,0.803
0.874,0.787
0.874,0.787
0.874,0.787
0.866,0.787
0.835,0.787
0.811,0.772
0.803,0.772
0.803,0.772
0.803,0.772
0.803,0.772
0.795,0.772
0.795,0.772
0.795,0.772
0.78,0.803
0.78,0.803
0.78,0.819
0.78,0.843
0.78,0.858
0.78,0.874
0.78,0.874
0.78,0.89
0.78,0.906
0.78,0.945
0.78,0.977
0.78,0.945
0.78,0.945
0.78,0.977
0.78,0.977
0.78,0.977
0.78,0.977
0.78,0.977
0.78,0.977
0.78,0.977
0.78,0.977
0.78,0.977
0.78,0.977
0.78,0.993
0.772,0.993
0.772,0.993
0.764,0.993
0.748,0.993
0.74,1.0
0.732,1.0
0.732,1.0
0.732,1.0
0.732,1.0
0.732,1.0
0.732,1.0
0.724,1.0
0.709,1.0
0.709,1.0
0.701,1.0
0.693,1.0
0.693,1.0
0.677,1.0
0.677,1.0
0.669,1.0
0.661,1.0
0.661,1.0
0.653,1.0
0.653,1.0
0.653,1.0
0.653,1.0
0.653,1.0
0.638,1.0
0.638,1.0
0.638,0.977
0.63,0.977
0.622,0.977
0.622,0.961
0.606,0.961
0.59,0.961
0.59,0.961
0.59,0.961
0.59,0.961
0.59,0.961
0.574,0.961
0.567,0.961
0.567,0.961
0.567,0.961
0.567,0.961
0.559,0.961
0.559,0.961
0.559,0.961
0.559,0.961
0.551,0.961
0.551,0.961
0.551,0.961
0.551,0.961
0.551,0.961
0.551,0.961
0.551,0.961
0.551,0.961
0.551,0.961
0.551,0.961
0.551,0.961
0.535,0.961
0.535,0.961
0.535,0.961
0.535,0.961
0.535,0.961
0.535,0.961
0.527,0.961
0.527,0.961
0.527,0.961
0.527,0.961
0.519,0.961
0.519,0.961
0.503,0.961
0.503,0.961
0.503,0.961
0.503,0.961
0.503,0.961
0.495,0.961
0.488,0.961
0.488,0.961
0.472,0.961
0.472,0.961
0.472,0.961
0.472,0.961
0.472,0.961
0.472,0.961
0.464,0.961
0.464,0.961
0.464,0.961
0.464,0.961
0.464,0.961
0.464,0.961
0.464,0.961
0.456,0.961
0.456,0.961
0.456,0.961
0.456,0.961
0.456,0.961
0.456,0.961
0.456,0.961
0.456,0.961
0.456,0.993
0.456,1.0
0.519,1.0
0.574,1.0
0.638,1.0
0.669,1.0
0.669,1.0
0.669,1.0
0.669,1.0
0.669,1.0
0.677,1.0
0.701,1.0
0.709,1.0
0.709,1.0
0.724,1.0
0.709,1.0
0.732,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,0.874
0.748,0.866
0.748,0.843
0.748,0.843
0.748,0.843
0.748,0.843
0.748,0.843
0.748,0.843
0.748,0.843
0.748,0.843
0.748,0.843
0.748,0.843
0.748,0.827
0.748,0.795
0.748,0.772
0.748,0.764
0.748,0.74
0.748,0.74
0.748,0.732
0.748,0.709
0.748,0.709
0.748,0.685
0.724,0.677
0.709,0.677
0.701,0.677
0.693,0.669
0.693,0.669
0.693,0.669
0.693,0.669
0.732,0.669
0.772,0.669
0.874,0.669
1.0,0.669
1.0,0.716
1.0,0.906
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.953,1.0
0.906,1.0
0.866,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.803,1.0
0.803,1.0
0.795,1.0
0.78,1.0
0.748,0.993
0.709,0.993
0.701,0.961
0.677,0.969
0.669,0.945
0.661,0.929
0.653,0.914
0.653,0.914
0.653,0.914
0.653,0.906
0.638,0.906
0.63,0.898
0.63,0.882
0.622,0.882
0.598,0.882
0.59,0.874
0.59,0.874
0.574,0.874
0.559,0.835
0.559,0.811
0.551,0.78
0.535,0.732
0.519,0.709
0.503,0.685
0.488,0.661
0.472,0.638
0.472,0.614
0.464,0.598
0.456,0.567
0.448,0.535
0.417,0.543
0.385,0.543
0.361,0.543
0.353,0.519
0.353,0.511
0.346,0.511
0.33,0.511
0.33,0.495
0.33,0.495
0.322,0.495
0.322,0.48
0.314,0.48
0.314,0.48
0.314,0.48
0.314,0.48
0.298,0.495
0.298,0.495
0.298,0.472
0.298,0.472
0.298,0.464
0.298,0.448
0.298,0.472
0.298,0.472
0.298,0.472
0.298,0.44
0.298,0.417
0.298,0.417
0.298,0.409
0.298,0.401
0.298,0.401
0.298,0.385
0.298,0.385
0.298,0.385
0.298,0.377
0.298,0.377
0.298,0.377
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.29,0.369
0.282,0.369
0.275,0.353
0.275,0.353
0.259,0.353
0.259,0.353
0.259,0.346
0.259,0.346
0.259,0.346
0.259,0.346
0.259,0.346
0.259,0.346
0.259,0.346
0.259,0.346
0.282,0.346
0.314,0.346
0.314,0.346
0.322,0.346
0.322,0.346
0.33,0.346
0.33,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.424,0.346
0.567,0.346
0.59,0.346
0.59,0.377
0.59,0.432
0.59,0.448
0.598,0.48
0.606,0.48
0.606,0.535
0.653,0.614
0.653,0.638
0.653,0.677
0.653,0.716
0.653,0.764
0.653,0.764
0.63,0.764
0.63,0.764
0.661,0.764
0.669,0.772
0.677,0.772
0.677,0.772
0.677,0.772
0.693,0.772
0.693,0.772
0.693,0.772
0.693,0.772
0.693,0.772
0.693,0.772
0.693,0.772
0.693,0.772
0.693,0.772
0.693,0.772
0.693,0.772
0.653,0.772
0.63,0.772
0.63,0.772
0.63,0.772
0.622,0.772
0.622,0.772
0.622,0.772
0.606,0.772
0.574,0.772
0.551,0.772
0.527,0.772
0.527,0.772
0.519,0.772
0.519,0.772
0.519,0.772
0.574,0.772
0.732,0.851
0.851,0.929
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.961
1.0,0.914
1.0,0.906
1.0,0.906
1.0,0.882
0.953,0.882
0.874,0.882
0.843,0.882
0.78,0.874
0.724,0.866
0.701,0.851
0.677,0.835
0.669,0.811
0.638,0.803
0.63,0.764
0.598,0.732
0.598,0.701
0.59,0.677
0.567,0.669
0.551,0.638
0.551,0.63
0.535,0.606
0.519,0.582
0.495,0.567
0.464,0.567
0.448,0.543
0.393,0.535
0.385,0.535
0.385,0.535
0.369,0.535
0.361,0.535
0.353,0.535
0.353,0.535
0.353,0.535
0.353,0.535
0.33,0.535
0.33,0.519
0.33,0.503
0.298,0.48
0.259,0.464
0.243,0.432
0.243,0.417
0.243,0.385
0.243,0.385
0.243,0.385
0.243,0.385
0.243,0.385
0.243,0.385
0.243,0.417
0.243,0.464
0.275,0.503
0.314,0.574
0.353,0.614
0.385,0.614
0.393,0.614
0.393,0.63
0.401,0.63
0.401,0.638
0.417,0.645
0.417,0.685
0.417,0.716
0.417,0.732
0.417,0.732
0.424,0.732
0.424,0.732
0.424,0.732
0.424,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.432,0.732
0.401,0.732
0.385,0.732
0.369,0.732
0.369,0.732
0.369,0.732
0.369,0.732
0.369,0.732
0.361,0.732
0.385,0.732
0.361,0.732
0.361,0.732
0.361,0.732
0.361,0.732
0.361,0.732
0.361,0.732
0.361,0.732
0.361,0.732
0.361,0.732
0.353,0.732
0.346,0.732
0.346,0.732
0.33,0.732
0.322,0.732
0.322,0.732
0.314,0.732
0.298,0.732
0.298,0.732
0.298,0.732
0.298,0.732
0.298,0.732
0.29,0.732
0.282,0.732
0.282,0.732
0.282,0.732
0.282,0.732
0.282,0.732
0.282,0.732
0.282,0.732
0.282,0.732
0.282,0.732
0.282,0.732
0.282,0.732
0.275,0.732
0.275,0.732
0.275,0.732
0.275,0.677
0.243,0.63
0.227,0.574
0.227,0.535
0.227,0.385
0.227,0.346
0.227,0.346
0.227,0.33
0.219,0.33
0.219,0.306
0.219,0.298
0.211,0.275
0.211,0.275
0.196,0.267
0.172,0.251
0.117,0.251
0.069,0.243
0.054,0.219
0.022,0.18
0.014,0.14
0.0,0.109
0.0,0.077
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.054
0.0,0.038
0.0,0.038
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.038
0.0,0.046
0.0,0.069
0.0,0.101
0.0,0.109
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.14
0.0,0.148
0.0,0.164
0.0,0.164
0.046,0.172
0.054,0.18
0.085,0.18
0.093,0.188
0.093,0.188
0.093,0.188
0.109,0.188
0.117,0.188
0.125,0.204
0.14,0.211
0.148,0.219
0.148,0.219
0.156,0.235
0.172,0.235
0.18,0.235
0.18,0.235
0.18,0.235
0.18,0.235
0.18,0.235
0.18,0.235
0.18,0.235
0.18,0.235
0.18,0.251
0.18,0.267
0.18,0.267
0.18,0.282
0.18,0.282
0.18,0.282
0.18,0.282
0.18,0.298
0.18,0.298
0.18,0.306
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.346
0.18,0.353
0.18,0.369
0.18,0.377
0.18,0.377
0.18,0.377
0.18,0.385
0.18,0.385
0.18,0.385
0.18,0.432
0.18,0.464
0.18,0.48
0.18,0.495
0.18,0.472
0.18,0.495
0.125,0.495
0.093,0.495
0.085,0.495
0.077,0.495
0.069,0.495
0.077,0.495
0.077,0.495
0.014,0.495
0.0,0.495
0.0,0.495
0.0,0.503
0.022,0.503
0.085,0.503
0.14,0.503
0.156,0.503
0.188,0.503
0.219,0.503
0.298,0.503
0.353,0.503
0.401,0.503
0.464,0.503
0.472,0.503
0.448,0.503
0.251,0.503
0.093,0.503
0.077,0.503
0.006,0.503
-0.111,0.503
-0.183,0.503
-0.239,0.503
-0.295,0.503
-0.383,0.503
-0.423,0.503
-0.447,0.503
-0.447,0.503
-0.447,0.503
-0.447,0.503
-0.447,0.503
-0.447,0.503
-0.455,0.503
-0.511,0.48
-0.543,0.48
-0.567,0.48
-0.583,0.48
-0.631,0.48
-0.647,0.48
-0.647,0.48
-0.647,0.48
-0.671,0.48
-0.671,0.48
-0.671,0.48
-0.671,0.48
-0.679,0.48
-0.679,0.472
-0.679,0.464
-0.679,0.464
-0.679,0.472
-0.695,0.464
-0.703,0.44
-0.727,0.44
-0.767,0.44
-0.767,0.44
-0.767,0.44
-0.767,0.432
-0.767,0.432
-0.767,0.432
-0.767,0.464
-0.767,0.48
-0.767,0.503
-0.743,0.519
-0.703,0.551
-0.703,0.598
-0.703,0.63
-0.695,0.638
-0.695,0.638
-0.695,0.638
-0.679,0.638
-0.679,0.645
-0.679,0.661
-0.679,0.669
-0.679,0.685
-0.703,0.709
-0.703,0.716
-0.679,0.716
-0.671,0.709
-0.655,0.732
-0.647,0.709
-0.623,0.732
-0.591,0.732
-0.591,0.732
-0.583,0.732
-0.583,0.732
-0.567,0.732
-0.567,0.732
-0.567,0.732
-0.567,0.732
-0.567,0.732
-0.567,0.732
-0.567,0.732
-0.567,0.732
-0.567,0.732
-0.567,0.732
-0.567,0.732
-0.567,0.732
-0.567,0.732
-0.567,0.732
-0.567,0.732
-0.567,0.732
-0.567,0.732
-0.535,0.732
-0.535,0.732
-0.535,0.732
-0.535,0.732
-0.535,0.732
-0.535,0.732
-0.535,0.732
-0.535,0.732
-0.535,0.732
-0.535,0.732
-0.535,0.732
-0.535,0.732
-0.535,0.732
-0.535,0.732
-0.535,0.732
-0.535,0.732
-0.535,0.732
-0.535,0.732
-0.535,0.732
-0.535,0.732
-0.535,0.732
-0.535,0.732
-0.535,0.732
-0.519,0.732
-0.511,0.732
-0.495,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.511,0.732
-0.535,0.732
-0.583,0.732
-0.607,0.732
-0.607,0.732
-0.607,0.732
-0.607,0.732
-0.607,0.732
-0.607,0.732
-0.607,0.732
-0.607,0.732
-0.607,0.732
-0.607,0.716
-0.607,0.709
-0.623,0.701
-0.623,0.701
-0.623,0.685
-0.623,0.677
-0.623,0.661
-0.623,0.645
-0.623,0.645
-0.623,0.645
-0.591,0.645
-0.591,0.645
-0.591,0.645
-0.583,0.645
-0.583,0.645
-0.583,0.645
-0.583,0.645
-0.583,0.645
-0.583,0.645
-0.583,0.645
-0.567,0.638
-0.567,0.638
-0.567,0.638
-0.567,0.638
-0.567,0.638
-0.559,0.638
-0.543,0.638
-0.535,0.638
-0.535,0.638
-0.519,0.638
-0.519,0.638
-0.519,0.638
-0.495,0.638
-0.495,0.638
-0.487,0.638
-0.487,0.638
-0.471,0.638
-0.471,0.638
-0.455,0.638
-0.455,0.638
-0.447,0.638
-0.447,0.638
-0.447,0.638
-0.431,0.638
-0.431,0.638
-0.431,0.638
-0.431,0.638
-0.431,0.638
-0.471,0.63
-0.535,0.614
-0.567,0.606
-0.591,0.598
-0.671,0.598
-0.671,0.598
-0.671,0.598
-0.727,0.598
-0.759,0.598
-0.767,0.63
-0.783,0.638
-0.783,0.677
-0.783,0.709
-0.783,0.716
-0.783,0.732
-0.783,0.74
-0.783,0.772
-0.783,0.772
-0.783,0.795
-0.783,0.811
-0.783,0.827
-0.791,0.835
-0.791,0.835
-0.791,0.835
-0.791,0.835
-0.791,0.835
-0.839,0.835
-0.855,0.835
-0.879,0.835
-0.879,0.835
-0.879,0.835
-0.879,0.835
-0.879,0.835
-0.879,0.835
-0.879,0.835
-0.879,0.835
-0.879,0.835
-0.879,0.835
-0.879,0.835
-0.855,0.835
-0.767,0.835
-0.671,0.835
-0.671,0.835
-0.671,0.835
-0.671,0.835
-0.671,0.835
-0.671,0.835
-0.671,0.835
-0.671,0.835
-0.647,0.835
-0.647,0.835
-0.631,0.835
-0.631,0.835
