valence,arousal
0.027,0.0655
0.0625,0.0885
0.07,0.103
0.082,0.114
0.094,0.117
0.102,0.125
0.1135,0.1365
0.1215,0.1445
0.1215,0.1565
0.1375,0.164
0.169,0.164
0.1765,0.164
0.1765,0.184
0.1765,0.184
0.1765,0.19
0.1765,0.187
0.1765,0.184
0.1765,0.184
0.1765,0.184
0.1765,0.184
0.1765,0.184
0.1765,0.184
0.1765,0.184
0.1765,0.184
0.1765,0.196
0.1765,0.196
0.1765,0.184
0.1765,0.193
0.1785,0.184
0.1955,0.19
0.2075,0.187
0.227,0.184
0.2465,0.193
0.2625,0.19
0.2755,0.187
0.298,0.184
0.3015,0.184
0.286,0.184
0.29,0.184
0.2825,0.184
0.2825,0.184
0.2825,0.184
0.2825,0.184
0.2825,0.196
0.2825,0.184
0.2745,0.184
0.2705,0.184
0.2665,0.184
0.2625,0.184
0.2625,0.184
0.2625,0.184
0.2625,0.19
0.2625,0.187
0.2625,0.193
0.2625,0.184
0.2745,0.184
0.263,0.184
0.2745,0.176
0.2745,0.164
0.263,0.164
0.263,0.1605
0.263,0.1565
0.263,0.1565
0.265,0.1565
0.271,0.1565
0.271,0.1445
0.267,0.1445
0.267,0.1445
0.267,0.1445
0.267,0.1365
0.267,0.1365
0.267,0.1365
0.267,0.1305
0.267,0.125
0.267,0.125
0.263,0.117
0.255,0.117
0.255,0.108
0.255,0.111
0.255,0.105
0.255,0.1
0.255,0.0855
0.255,0.0855
0.267,0.0855
0.2745,0.0885
0.2905,0.0855
0.2905,0.0855
0.2945,0.111
0.2945,0.1565
0.3065,0.176
0.2945,0.2035
0.2945,0.2385
0.2945,0.239
0.2945,0.243
0.3065,0.243
0.31,0.243
0.31,0.249
0.314,0.243
0.314,0.243
0.314,0.243
0.322,0.2175
0.322,0.2015
0.322,0.164
0.322,0.1565
0.322,0.1335
0.322,0.105
0.322,0.097
0.326,0.097
0.314,0.097
0.314,0.097
0.314,0.097
0.314,0.097
0.314,0.103
0.326,0.097
0.326,0.097
0.326,0.097
0.326,0.097
0.326,0.097
0.326,0.097
0.326,0.097
0.326,0.097
0.326,0.1
0.326,0.097
0.326,0.103
0.326,0.097
0.326,0.097
0.326,0.097
0.326,0.097
0.326,0.097
0.326,0.097
0.326,0.103
0.326,0.097
0.326,0.097
0.314,0.097
0.314,0.1
0.314,0.097
0.314,0.097
0.314,0.097
0.314,0.097
0.314,0.097
0.314,0.097
0.314,0.097
0.314,0.097
0.314,0.097
0.314,0.097
0.314,0.097
0.314,0.097
0.314,0.097
0.314,0.097
0.314,0.097
0.314,0.103
0.314,0.097
0.314,0.097
0.314,0.097
0.314,0.097
0.314,0.103
0.314,0.097
0.314,0.097
0.314,0.097
0.314,0.097
0.286,0.097
0.286,0.097
0.286,0.1
0.2705,0.097
0.2525,0.097
0.247,0.097
0.235,0.1
0.227,0.097
0.227,0.097
0.215,0.097
0.215,0.097
0.215,0.097
0.215,0.097
0.215,0.103
0.215,0.097
0.215,0.097
0.215,0.097
0.218,0.097
0.215,0.103
0.215,0.097
0.215,0.097
0.215,0.097
0.215,0.1
0.215,0.097
0.215,0.097
0.215,0.097
0.221,0.097
0.2075,0.097
0.1895,0.097
0.1875,0.1
0.176,0.097
0.176,0.097
0.164,0.097
0.16,0.097
0.1525,0.1
0.1485,0.097
0.1365,0.097
0.1325,0.097
0.121,0.1
0.121,0.097
0.133,0.103
0.121,0.097
0.113,0.097
0.113,0.097
0.113,0.097
0.113,0.097
0.113,0.1
0.113,0.1
0.113,0.097
0.113,0.097
0.113,0.097
0.113,0.103
0.113,0.097
0.113,0.097
0.113,0.097
0.113,0.097
0.113,0.097
0.113,0.097
0.113,0.123
0.113,0.114
0.113,0.117
0.113,0.117
0.109,0.117
0.109,0.12
0.109,0.111
0.109,0.117
0.109,0.111
0.121,0.12
0.129,0.117
0.133,0.111
0.133,0.117
0.1405,0.117
0.133,0.117
0.1445,0.108
0.1445,0.117
0.1445,0.114
0.1445,0.114
0.133,0.103
0.133,0.097
0.133,0.0915
0.1445,0.0775
0.133,0.0775
0.1445,0.0685
0.1445,0.0685
0.1445,0.0655
0.1445,0.0655
0.1445,0.0655
0.1445,0.0655
0.1445,0.0685
0.1485,0.0655
0.1605,0.0715
0.172,0.0655
0.172,0.0655
0.18,0.0655
0.18,0.0655
0.18,0.0685
0.18,0.0655
0.18,0.0655
0.18,0.0655
0.18,0.0685
0.18,0.0655
0.18,0.0655
0.18,0.0655
0.18,0.0745
0.18,0.0685
0.18,0.0655
0.18,0.0655
0.18,0.0655
0.18,0.0655
0.18,0.0655
0.18,0.0685
0.18,0.0655
0.18,0.0655
0.18,0.0655
0.18,0.0655
0.18,0.0685
0.18,0.0775
0.18,0.0775
0.18,0.0775
0.18,0.0775
0.18,0.0775
0.18,0.0775
0.18,0.0775
0.18,0.091
0.18,0.0915
0.18,0.0855
0.18,0.0855
0.18,0.0855
0.18,0.091
0.18,0.0855
0.18,0.0855
0.18,0.0855
0.18,0.0855
0.18,0.0855
0.18,0.0855
0.18,0.0855
0.18,0.0855
0.18,0.0855
0.18,0.0855
0.18,0.0855
0.18,0.0855
0.18,0.0885
0.1645,0.0855
0.1605,0.0855
0.1605,0.0885
0.1605,0.0855
0.1605,0.0855
0.1445,0.0855
0.1445,0.0855
0.1445,0.0855
0.1445,0.0855
0.1445,0.0855
0.1445,0.0855
0.1445,0.0855
0.1445,0.0855
0.1445,0.0855
0.1445,0.0855
0.1445,0.0855
0.1445,0.0855
0.1445,0.0855
0.1445,0.103
0.1445,0.097
0.1445,0.097
0.1445,0.097
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.108
0.1445,0.111
0.1445,0.111
0.1445,0.111
0.1445,0.12
0.1445,0.105
0.1445,0.117
0.1445,0.117
0.1445,0.117
0.1445,0.117
0.1445,0.117
0.1445,0.117
0.1445,0.117
0.1445,0.117
0.1445,0.117
0.1445,0.117
0.1445,0.117
0.1445,0.117
0.1445,0.117
0.1445,0.117
0.1445,0.123
0.1445,0.117
0.1445,0.117
0.1445,0.117
0.1445,0.117
0.1445,0.117
0.1445,0.117
0.1445,0.123
0.1445,0.117
0.1445,0.12
0.1445,0.117
0.1445,0.123
0.1445,0.117
0.1445,0.117
0.1445,0.117
0.1445,0.117
0.1445,0.117
0.1445,0.126
0.1445,0.117
0.1445,0.117
0.1445,0.117
0.1445,0.117
0.1445,0.117
0.1325,0.117
0.1155,0.117
0.11,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.12
0.101,0.117
0.101,0.123
0.101,0.117
0.101,0.117
0.101,0.125
0.101,0.1365
0.101,0.1425
0.104,0.1445
0.101,0.1475
0.101,0.1565
0.107,0.1595
0.101,0.164
0.101,0.164
0.101,0.164
0.104,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.107,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.107,0.164
0.101,0.164
0.101,0.164
0.101,0.17
0.101,0.164
0.117,0.17
0.097,0.164
0.0895,0.167
0.0855,0.164
0.0855,0.164
0.0885,0.164
0.097,0.164
0.097,0.164
0.089,0.164
0.089,0.17
0.089,0.1365
0.081,0.125
0.081,0.117
0.081,0.105
0.081,0.105
0.081,0.097
0.081,0.097
0.093,0.0855
0.093,0.0855
0.093,0.0855
0.093,0.0855
0.093,0.0855
0.093,0.0855
0.093,0.0795
0.093,0.0775
0.101,0.0775
0.101,0.0775
0.101,0.0835
0.101,0.0775
0.101,0.0775
0.101,0.0775
0.101,0.0835
0.101,0.0775
0.101,0.0775
0.101,0.0775
0.101,0.0775
0.101,0.0775
0.101,0.0775
0.101,0.0775
0.101,0.0775
0.101,0.0805
0.101,0.0775
0.101,0.0775
0.101,0.0775
0.101,0.0775
0.101,0.0775
0.101,0.0775
0.101,0.0775
0.101,0.0775
0.101,0.0835
0.117,0.0775
0.121,0.0775
0.121,0.0775
0.121,0.0805
0.1365,0.0775
0.16,0.0775
0.168,0.0775
0.168,0.0775
0.168,0.0775
0.168,0.0775
0.168,0.0835
0.168,0.0775
0.168,0.0775
0.168,0.0775
0.172,0.0775
0.172,0.0775
0.172,0.0775
0.172,0.0775
0.172,0.0775
0.172,0.0775
0.172,0.0775
0.172,0.0775
0.172,0.0775
0.172,0.0775
0.172,0.0775
0.172,0.0775
0.16,0.0775
0.1485,0.0775
0.1325,0.0835
0.1405,0.0775
0.1405,0.0775
0.1405,0.0775
0.1405,0.0805
0.1405,0.0775
0.1405,0.0775
0.1405,0.0775
0.1285,0.0775
0.1285,0.0775
0.1285,0.0775
0.1285,0.0775
0.1285,0.0775
0.1285,0.0775
0.1285,0.0775
0.1285,0.0805
0.1285,0.0775
0.1085,0.0835
0.1085,0.0775
0.097,0.0775
0.097,0.0775
0.077,0.0775
0.0695,0.0775
0.0695,0.0775
0.0695,0.0775
0.0695,0.0775
0.0695,0.0835
0.0695,0.0775
0.089,0.0775
0.097,0.0775
0.103,0.0775
0.1085,0.0775
0.1085,0.0775
0.1085,0.0775
0.1085,0.0775
0.1085,0.0835
0.1085,0.0775
0.1085,0.0805
0.1085,0.0775
0.1085,0.0775
0.1085,0.0775
0.1225,0.0775
0.1285,0.0775
0.1285,0.0775
0.1285,0.0775
0.1285,0.0775
0.1085,0.0775
0.1085,0.0775
0.1085,0.0775
0.1085,0.0775
0.103,0.0775
0.1085,0.0775
0.1085,0.0775
0.1085,0.0805
0.1085,0.0775
0.1085,0.0775
0.1205,0.0775
0.1205,0.0775
0.1205,0.0775
0.1205,0.0775
0.1205,0.0775
0.1205,0.0775
0.1285,0.0775
0.1285,0.0775
0.1285,0.097
0.1285,0.097
0.1285,0.097
0.1285,0.105
0.1285,0.105
0.117,0.105
0.113,0.108
0.113,0.105
0.113,0.105
0.113,0.105
0.101,0.105
0.101,0.111
0.113,0.105
0.113,0.105
0.113,0.105
0.101,0.105
0.101,0.105
0.101,0.105
0.101,0.105
0.101,0.105
0.101,0.105
0.101,0.105
0.097,0.111
0.097,0.105
0.097,0.105
0.097,0.105
0.097,0.0775
0.097,0.0615
0.097,0.0585
0.097,0.0645
0.097,0.0585
0.097,0.0565
0.097,0.0445
0.097,0.0385
0.097,0.0365
0.097,0.0365
0.097,0.0365
0.097,0.0365
0.097,0.0365
0.097,0.0365
0.097,0.0365
0.097,0.0365
0.097,0.0365
0.097,0.0365
0.097,0.0365
0.097,0.0365
0.097,0.0365
0.097,0.0365
0.097,0.0365
0.097,0.0365
0.097,0.0365
0.093,0.0365
0.09,0.0365
0.09,0.0225
0.09,0.0165
0.09,0.0165
0.09,0.0165
0.09,0.0165
0.09,0.0165
0.09,0.0165
0.09,0.0165
0.09,0.0165
0.09,0.0045
0.09,-0.003
0.09,-0.015
0.09,-0.023
0.09,-0.043
0.09,-0.0545
0.09,-0.0485
0.09,-0.0545
0.09,-0.0745
0.09,-0.0745
0.09,-0.0745
0.09,-0.0625
0.09,-0.0655
0.09,-0.0625
0.09,-0.0625
0.09,-0.0625
0.09,-0.0625
0.09,-0.0625
0.09,-0.0625
0.09,-0.0625
0.09,-0.0625
0.09,-0.0625
0.09,-0.0625
0.09,0.003
0.09,0.0505
0.09,0.0505
0.09,0.0605
0.09,0.1305
0.09,0.156
0.09,0.176
0.09,0.1955
0.097,0.2155
0.113,0.2185
0.117,0.2155
0.117,0.2155
0.117,0.2155
0.121,0.2155
0.121,0.2155
0.121,0.2155
0.121,0.2155
0.121,0.2155
0.121,0.2155
0.121,0.2155
0.121,0.2155
0.121,0.1955
0.127,0.1915
0.121,0.185
0.1405,0.168
0.1285,0.1505
0.1285,0.1485
0.1285,0.1365
0.1345,0.1195
0.1315,0.111
0.1375,0.097
0.1285,0.097
0.1315,0.105
0.1285,0.105
0.1285,0.105
0.1285,0.105
0.1285,0.105
0.1285,0.105
0.1315,0.105
0.1285,0.105
0.1325,0.1
0.1325,0.097
0.119,0.097
0.101,0.097
0.1125,0.094
0.101,0.097
0.093,0.097
0.093,0.097
0.093,0.097
0.093,0.097
0.093,0.097
0.093,0.097
0.093,0.097
0.093,0.097
0.093,0.097
0.093,0.097
0.093,0.097
0.093,0.1
0.093,0.109
0.093,0.117
0.093,0.1255
0.093,0.1285
0.093,0.1365
0.093,0.1365
0.093,0.1365
0.093,0.1365
0.097,0.1395
0.097,0.1365
0.097,0.1365
0.097,0.1395
0.097,0.1365
0.097,0.1365
0.097,0.1365
0.097,0.1365
0.097,0.1365
0.097,0.1365
0.097,0.1365
0.097,0.1365
0.097,0.1425
0.097,0.1365
0.097,0.1365
0.097,0.1365
0.097,0.1365
0.097,0.1365
0.097,0.1365
0.097,0.1365
0.097,0.1395
0.097,0.1365
0.097,0.1365
0.101,0.1365
0.101,0.1365
0.101,0.1365
0.101,0.1285
0.101,0.1195
0.109,0.109
0.109,0.109
0.109,0.106
0.109,0.1
0.109,0.097
0.109,0.097
0.109,0.094
0.109,0.097
0.109,0.088
0.109,0.097
0.109,0.094
0.109,0.097
0.109,0.097
0.109,0.091
0.109,0.097
0.109,0.097
0.097,0.1
0.097,0.088
0.097,0.097
0.097,0.1
0.097,0.097
0.097,0.097
0.097,0.097
0.097,0.097
0.097,0.091
0.097,0.097
0.097,0.097
0.097,0.097
0.097,0.097
0.097,0.088
0.097,0.088
0.097,0.097
0.097,0.097
0.097,0.088
0.097,0.085
0.097,0.085
0.097,0.071
0.097,0.058
0.097,0.058
0.102,0.05
0.105,0.05
0.105,0.05
0.101,0.05
0.0895,0.05
0.0855,0.05
0.0775,0.05
0.0585,0.05
0.0585,0.05
0.0585,0.05
0.0585,0.05
0.0585,0.05
0.0585,0.05
0.0585,0.05
0.0585,0.05
0.0585,0.05
0.0585,0.05
0.0585,0.05
0.0585,0.05
0.0585,0.05
0.0585,0.047
0.0585,0.038
0.0585,0.038
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0645,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.0445
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0645,0.0385
0.0585,0.0445
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0615,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0645,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0615,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0585,0.0385
0.0615,0.0385
0.07,0.0385
0.07,0.0385
0.07,0.0385
0.07,0.0385
0.07,0.0385
0.082,0.0385
0.082,0.0385
0.082,0.0385
0.082,0.0385
0.084,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.096,0.0385
0.09,0.0385
0.096,0.0385
0.09,0.0385
0.099,0.0385
0.102,0.0385
0.102,0.0385
0.102,0.0385
0.102,0.0385
0.125,0.0615
0.1445,0.089
0.1645,0.101
0.1685,0.1195
0.2155,0.1365
0.243,0.147
0.2605,0.176
0.2665,0.215
0.2705,0.235
0.2705,0.2545
0.2505,0.2745
0.2505,0.2745
0.247,0.2945
0.243,0.3025
0.243,0.314
0.243,0.326
0.235,0.326
0.235,0.326
0.247,0.3315
0.2705,0.346
0.3455,0.346
0.385,0.346
0.3965,0.346
0.4005,0.346
0.4165,0.3535
0.456,0.3535
0.46,0.3655
0.4675,0.3655
0.4715,0.385
0.4715,0.385
0.4715,0.393
0.4715,0.405
0.4715,0.405
0.4715,0.4245
0.46,0.4275
0.4045,0.4365
0.31,0.4365
0.2545,0.4365
0.2035,0.4365
0.1875,0.4365
0.176,0.4365
0.1875,0.4365
0.168,0.4365
0.168,0.4365
0.168,0.448
0.168,0.436
0.16,0.4385
0.16,0.4325
0.16,0.4445
0.16,0.4445
0.16,0.4325
0.16,0.4325
0.16,0.4285
0.16,0.4245
0.16,0.413
0.16,0.393
0.16,0.393
0.16,0.373
0.16,0.365
0.16,0.346
0.16,0.329
0.16,0.32
0.16,0.3065
0.16,0.2865
0.16,0.2865
0.16,0.247
0.16,0.235
0.16,0.2275
0.16,0.2155
0.16,0.2095
0.16,0.2075
0.16,0.1875
