valence,arousal
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.943
0.0,-0.975
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
-0.004,-1.0
-0.004,-1.0
-0.02,-1.0
-0.028,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.036,-1.0
-0.004,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-0.879
0.0,-0.663
0.0,-0.559
0.0,-0.559
0.0,-0.559
0.0,-0.559
0.0,-0.559
0.0,-0.551
0.0,-0.527
0.0,-0.503
0.0,-0.463
0.0,-0.455
0.0,-0.431
0.0,-0.415
0.0,-0.415
0.0,-0.399
0.0,-0.343
0.0,-0.327
0.0,-0.295
0.0,-0.271
0.0,-0.231
0.0,-0.183
0.0,-0.167
0.0,-0.159
0.0,-0.159
0.0,-0.143
0.0,-0.143
0.0,-0.143
0.0,-0.143
0.0,-0.119
0.0,-0.095
0.0,-0.087
0.0,-0.087
0.0,-0.087
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.047
0.0,-0.039
0.0,-0.023
0.0,-0.023
0.0,-0.023
0.0,-0.007
0.0,-0.007
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.038
0.0,0.038
0.0,0.046
0.0,0.054
0.0,0.054
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.085
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.133
0.0,0.385
0.0,0.448
0.0,0.417
0.0,0.377
0.0,0.346
0.0,0.338
0.0,0.338
-0.036,0.306
-0.036,0.306
-0.052,0.306
-0.052,0.306
-0.052,0.306
-0.052,0.306
-0.052,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.306
-0.068,0.298
-0.068,0.298
-0.068,0.275
-0.068,0.267
-0.068,0.267
-0.068,0.267
-0.068,0.267
-0.068,0.267
-0.068,0.259
-0.068,0.251
-0.068,0.251
-0.068,0.251
-0.068,0.251
-0.068,0.251
-0.068,0.251
-0.068,0.251
-0.068,0.251
-0.068,0.251
-0.068,0.251
-0.068,0.251
-0.083,0.251
-0.083,0.251
-0.083,0.251
-0.083,0.251
-0.083,0.251
-0.083,0.251
-0.083,0.251
-0.083,0.251
-0.083,0.251
-0.083,0.219
-0.083,0.196
-0.083,0.188
-0.083,0.188
-0.083,0.188
-0.083,0.188
-0.083,0.18
-0.083,0.188
-0.083,0.188
-0.083,0.164
-0.089,0.156
-0.107,0.156
-0.107,0.156
-0.107,0.156
-0.089,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.125
-0.083,0.093
-0.107,0.093
-0.083,0.093
-0.107,0.093
-0.107,0.093
-0.089,0.093
-0.107,0.093
-0.089,0.093
-0.107,0.093
-0.107,0.093
-0.095,0.093
-0.107,0.093
-0.107,0.093
-0.095,0.093
-0.089,0.062
-0.095,0.062
-0.095,0.062
-0.089,0.062
-0.107,0.062
-0.095,0.062
-0.095,0.062
-0.089,0.062
-0.101,0.062
-0.089,0.062
-0.089,0.054
-0.095,0.038
-0.107,0.022
-0.083,0.022
-0.107,0.014
-0.107,0.014
-0.107,0.006
-0.089,0.006
-0.095,0.0
-0.107,0.0
-0.107,0.0
-0.083,0.0
-0.095,0.0
-0.107,0.0
-0.095,0.0
-0.083,0.0
-0.089,0.0
-0.101,0.0
-0.083,0.0
-0.083,0.0
-0.083,0.0
-0.083,0.0
-0.107,0.0
-0.083,0.0
-0.101,0.0
-0.089,0.0
-0.095,0.0
-0.083,0.0
-0.089,-0.063
-0.083,-0.087
-0.083,-0.191
-0.101,-0.231
-0.107,-0.295
-0.101,-0.319
-0.107,-0.351
-0.089,-0.391
-0.101,-0.415
-0.083,-0.463
-0.089,-0.527
-0.101,-0.535
-0.083,-0.575
-0.083,-0.647
-0.101,-0.735
-0.101,-0.783
-0.101,-0.831
-0.089,-0.831
-0.089,-0.879
-0.083,-0.903
-0.089,-0.951
-0.089,-0.967
-0.083,-0.975
-0.095,-1.0
-0.089,-1.0
-0.089,-1.0
-0.107,-1.0
-0.107,-1.0
-0.107,-1.0
-0.101,-1.0
-0.107,-1.0
-0.089,-1.0
-0.089,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.101,-1.0
-0.083,-1.0
-0.101,-1.0
-0.107,-1.0
-0.083,-1.0
-0.083,-1.0
-0.095,-1.0
-0.107,-1.0
-0.089,-1.0
-0.107,-1.0
-0.095,-1.0
-0.095,-1.0
-0.101,-1.0
-0.101,-1.0
-0.095,-1.0
-0.101,-1.0
-0.101,-1.0
-0.083,-1.0
-0.083,-1.0
-0.107,-1.0
-0.083,-1.0
-0.083,-1.0
-0.089,-1.0
-0.083,-1.0
-0.107,-1.0
-0.095,-1.0
-0.101,-1.0
-0.095,-1.0
-0.083,-1.0
-0.083,-1.0
-0.101,-1.0
-0.101,-1.0
-0.083,-1.0
-0.083,-1.0
-0.107,-1.0
-0.089,-1.0
-0.083,-1.0
-0.107,-1.0
-0.095,-1.0
-0.083,-1.0
-0.083,-1.0
-0.089,-1.0
-0.089,-1.0
-0.089,-1.0
-0.083,-1.0
-0.095,-1.0
-0.083,-1.0
-0.095,-1.0
-0.089,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.083,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.004,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
-0.004,-1.0
-0.004,-1.0
-0.004,-1.0
-0.004,-1.0
-0.004,-1.0
-0.004,-1.0
-0.02,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
