valence,arousal
0.192,0.021
0.183,0.024
0.169,0.024
0.152,0.033
0.143,0.038
0.144,0.043
0.15,0.07
0.147,0.108
0.146,0.114
0.146,0.122
0.15,0.121
0.158,0.139
0.161,0.146
0.171,0.15
0.171,0.145
0.171,0.143
0.171,0.148
0.172,0.149
0.171,0.152
0.172,0.15
0.172,0.147
0.173,0.147
0.172,0.144
0.172,0.137
0.173,0.124
0.172,0.119
0.172,0.12
0.173,0.12
0.173,0.121
0.173,0.122
0.173,0.121
0.172,0.122
0.173,0.122
0.172,0.117
0.172,0.111
0.173,0.107
0.172,0.098
0.173,0.09
0.172,0.049
0.173,0.063
0.173,0.036
0.173,0.028
0.172,0.034
0.172,0.045
0.172,0.043
0.173,0.049
0.172,0.062
0.172,0.075
0.171,0.079
0.173,0.079
0.173,0.081
0.173,0.081
0.172,0.083
0.173,0.085
0.173,0.09
0.172,0.092
0.172,0.092
0.173,0.094
0.172,0.095
0.172,0.094
0.172,0.095
0.172,0.099
0.173,0.092
0.172,0.142
0.173,0.173
0.172,0.178
0.172,0.18
0.173,0.179
0.172,0.169
0.172,0.158
0.173,0.158
0.173,0.158
0.171,0.159
0.172,0.158
0.172,0.159
0.172,0.158
0.172,0.158
0.172,0.158
0.172,0.158
0.172,0.158
0.173,0.158
0.173,0.158
0.173,0.159
0.172,0.158
0.173,0.159
0.173,0.158
0.172,0.159
0.173,0.159
0.172,0.159
0.173,0.158
0.173,0.156
0.172,0.154
0.173,0.152
0.172,0.145
0.173,0.142
0.182,0.124
0.207,0.096
0.224,0.079
0.257,0.078
0.264,0.088
0.267,0.087
0.266,0.082
0.266,0.085
0.258,0.092
0.249,0.097
0.244,0.093
0.244,0.1
0.244,0.085
0.244,0.083
0.243,0.083
0.242,0.083
0.233,0.093
0.221,0.08
0.22,0.088
0.216,0.092
0.21,0.094
0.211,0.101
0.21,0.101
0.21,0.1
0.212,0.099
0.211,0.094
0.206,0.086
0.199,0.066
0.182,0.0
0.164,0.046
0.159,0.051
0.156,0.069
0.159,0.076
0.167,0.084
0.169,0.103
0.171,0.086
0.171,0.118
0.173,0.126
0.173,0.131
0.177,0.128
0.178,0.113
0.178,0.114
0.178,0.114
0.178,0.114
0.178,0.114
0.178,0.098
0.179,0.041
0.178,0.039
0.178,0.025
0.178,0.0
0.179,0.0
0.178,-0.013
0.178,0.039
0.178,0.045
0.178,0.055
0.179,0.076
0.179,0.095
0.179,0.141
0.178,0.155
0.179,0.157
0.179,0.156
0.179,0.155
0.179,0.154
0.179,0.153
0.179,0.15
0.179,0.133
0.179,0.134
0.179,0.133
0.18,0.134
0.179,0.133
0.179,0.134
0.179,0.134
0.179,0.089
0.179,0.067
0.179,0.0
0.179,0.033
0.179,0.014
0.18,0.007
0.179,0.0
0.179,0.0
0.178,0.0
0.177,-0.004
0.171,-0.01
0.167,-0.035
0.14,-0.016
0.129,0.0
0.144,-0.001
0.158,-0.023
0.197,-0.011
0.268,0.038
0.358,0.114
0.357,0.18
0.34,0.242
0.131,0.263
0.049,0.278
0.052,0.382
0.06,0.42
0.139,0.455
0.178,0.467
0.007,0.468
-0.056,0.467
-0.276,0.467
-0.374,0.469
-0.475,0.476
-0.479,0.479
-0.479,0.549
-0.482,0.574
-0.493,0.574
-0.509,0.576
-0.508,0.576
-0.505,0.576
-0.495,0.578
-0.488,0.578
-0.487,0.578
-0.438,0.578
-0.391,0.584
-0.304,0.586
-0.267,0.588
-0.216,0.599
-0.188,0.599
-0.188,0.608
-0.188,0.617
-0.186,0.618
-0.196,0.623
-0.227,0.621
-0.289,0.624
-0.4,0.627
-0.537,0.629
-0.59,0.631
-0.588,0.631
-0.586,0.628
-0.574,0.625
-0.568,0.602
-0.499,0.602
-0.426,0.566
-0.36,0.52
-0.296,0.494
-0.259,0.447
-0.237,0.432
-0.226,0.423
-0.194,0.381
-0.14,0.345
-0.075,0.285
-0.06,0.251
-0.023,0.206
-0.017,0.18
-0.011,0.177
-0.011,0.109
-0.007,0.109
0.0,0.107
0.002,0.049
0.009,0.044
0.019,0.064
0.028,0.045
0.042,0.056
0.053,0.014
0.073,0.003
0.077,0.004
0.096,0.03
0.099,0.04
0.105,0.044
0.11,0.047
0.113,0.051
0.113,0.062
0.109,0.066
0.111,0.097
0.113,0.167
0.113,0.177
0.113,0.18
0.112,0.184
0.113,0.185
0.118,0.187
0.15,0.188
0.162,0.187
0.167,0.187
0.168,0.21
0.175,0.211
0.188,0.214
0.183,0.217
0.191,0.216
0.2,0.214
0.203,0.214
0.215,0.212
0.215,0.211
0.219,0.208
0.22,0.206
0.219,0.204
0.219,0.2
0.219,0.197
0.22,0.193
0.22,0.191
0.22,0.193
0.22,0.192
0.217,0.192
0.216,0.192
0.216,0.188
0.215,0.187
0.215,0.186
0.215,0.185
0.214,0.186
0.215,0.187
0.214,0.188
0.214,0.189
0.21,0.19
0.209,0.19
0.208,0.19
0.208,0.19
0.208,0.19
0.205,0.19
0.205,0.19
0.205,0.19
0.206,0.19
0.206,0.19
0.207,0.19
0.208,0.19
0.208,0.191
0.209,0.191
0.21,0.192
0.212,0.191
0.211,0.192
0.212,0.192
0.212,0.192
0.212,0.192
0.212,0.192
0.212,0.192
0.211,0.192
0.212,0.192
0.212,0.192
0.212,0.192
0.212,0.192
0.211,0.192
0.211,0.192
0.211,0.192
0.211,0.197
0.211,0.253
0.212,0.259
0.212,0.267
0.215,0.27
0.223,0.268
0.227,0.268
0.224,0.263
0.223,0.252
0.223,0.247
0.222,0.248
0.221,0.244
0.221,0.22
0.221,0.212
0.22,0.193
0.221,0.193
0.22,0.146
0.221,0.142
0.221,0.116
0.22,0.117
0.22,0.106
0.22,0.099
0.221,0.094
0.221,0.103
0.221,0.098
0.223,0.094
0.224,0.066
0.223,0.073
0.221,0.06
0.215,0.067
0.206,0.077
0.205,0.083
0.191,0.086
0.191,0.09
0.191,0.095
0.193,0.099
0.193,0.102
0.194,0.103
0.195,0.103
0.195,0.103
0.199,0.113
0.2,0.124
0.2,0.128
0.199,0.128
0.2,0.129
0.2,0.131
0.201,0.131
0.2,0.132
0.2,0.133
0.2,0.132
0.195,0.133
0.192,0.134
0.19,0.134
0.189,0.134
0.19,0.134
0.19,0.133
0.191,0.134
0.192,0.133
0.195,0.133
0.198,0.133
0.199,0.136
0.199,0.16
0.199,0.165
0.199,0.163
0.2,0.167
0.199,0.169
0.199,0.176
0.199,0.169
0.199,0.173
0.199,0.18
0.2,0.179
0.2,0.177
0.199,0.191
0.2,0.196
0.199,0.208
0.199,0.216
0.199,0.218
0.199,0.219
0.2,0.223
0.199,0.231
0.199,0.246
0.2,0.274
0.2,0.319
0.199,0.323
0.199,0.318
0.2,0.296
0.2,0.295
0.199,0.289
0.201,0.242
0.189,0.231
0.179,0.217
0.169,0.218
0.171,0.225
0.171,0.229
0.173,0.239
0.176,0.248
0.177,0.248
0.182,0.248
0.183,0.248
0.185,0.249
0.187,0.27
0.187,0.28
0.188,0.291
0.188,0.293
0.188,0.295
0.188,0.295
0.188,0.303
0.189,0.323
0.19,0.333
0.191,0.353
0.191,0.352
0.191,0.343
0.191,0.315
0.191,0.209
0.192,0.168
0.191,0.163
0.192,0.162
0.192,0.173
0.192,0.174
0.192,0.178
0.192,0.179
0.192,0.181
0.191,0.18
0.192,0.18
0.191,0.184
0.192,0.186
0.192,0.188
0.192,0.231
0.192,0.336
0.192,0.355
0.192,0.351
0.192,0.338
0.192,0.338
0.192,0.307
0.191,0.233
0.192,0.221
0.192,0.21
0.192,0.22
0.193,0.221
0.192,0.223
0.192,0.225
0.192,0.226
0.193,0.225
0.192,0.225
0.192,0.218
0.192,0.195
0.192,0.195
0.192,0.19
0.191,0.191
0.192,0.199
0.192,0.202
0.191,0.202
0.192,0.201
0.192,0.203
0.192,0.204
0.193,0.205
0.192,0.204
0.192,0.205
0.192,0.205
0.192,0.206
0.192,0.207
0.193,0.207
0.193,0.208
0.192,0.208
0.192,0.208
0.192,0.208
0.192,0.208
0.192,0.209
0.192,0.209
0.192,0.209
0.192,0.209
0.192,0.209
0.192,0.21
0.193,0.209
0.192,0.208
0.193,0.191
0.192,0.167
0.192,0.118
0.192,0.077
0.192,0.056
0.193,0.056
0.192,0.072
0.192,0.084
0.193,0.086
0.193,0.087
0.191,0.076
0.193,0.087
0.193,0.09
0.192,0.093
0.192,0.094
0.192,0.087
0.192,0.083
0.193,0.072
0.192,0.074
0.192,0.083
0.192,0.081
0.193,0.09
0.192,0.09
0.193,0.085
0.192,0.088
0.192,0.097
0.193,0.092
0.193,0.098
0.193,0.103
0.199,0.111
0.205,0.113
0.209,0.115
0.215,0.12
0.216,0.123
0.218,0.15
0.218,0.16
0.219,0.164
0.218,0.166
0.219,0.165
0.219,0.165
0.219,0.164
0.22,0.161
0.218,0.158
0.219,0.156
0.218,0.149
0.218,0.148
0.218,0.148
0.218,0.148
0.218,0.149
0.216,0.148
0.216,0.148
0.216,0.148
0.216,0.149
0.215,0.149
0.214,0.149
0.215,0.15
0.211,0.15
0.21,0.15
0.208,0.15
0.207,0.15
0.205,0.15
0.204,0.15
0.203,0.15
0.201,0.15
0.201,0.15
0.201,0.15
0.2,0.15
0.2,0.15
0.199,0.15
0.2,0.15
0.2,0.15
0.199,0.15
0.197,0.15
0.197,0.152
0.197,0.178
0.197,0.187
0.197,0.19
0.197,0.19
0.197,0.19
0.197,0.188
0.197,0.186
0.199,0.181
0.197,0.174
0.197,0.173
0.198,0.173
0.198,0.173
0.197,0.164
0.197,0.097
0.197,0.09
0.197,0.092
0.197,0.088
0.197,0.09
0.198,0.071
0.197,0.079
0.197,0.085
0.197,0.075
0.198,0.068
0.197,0.057
0.197,0.074
0.197,0.061
0.197,0.066
0.198,0.057
0.198,0.067
0.198,0.064
0.198,0.069
0.197,0.072
0.197,0.069
0.199,0.059
0.198,0.075
0.197,0.083
0.198,0.084
0.198,0.09
0.197,0.096
0.198,0.098
0.198,0.098
0.197,0.098
0.198,0.098
0.197,0.098
0.197,0.099
0.197,0.098
0.198,0.096
0.198,0.095
0.198,0.098
0.199,0.098
0.198,0.099
0.199,0.099
0.199,0.098
0.199,0.099
0.199,0.099
0.199,0.1
0.199,0.101
0.199,0.101
0.199,0.099
0.199,0.101
0.198,0.1
0.199,0.098
0.198,0.099
0.198,0.099
0.199,0.098
0.198,0.097
0.199,0.099
0.198,0.096
0.199,0.095
0.199,0.093
0.198,0.094
0.198,0.098
0.199,0.098
0.198,0.099
0.199,0.1
0.199,0.101
0.198,0.101
0.198,0.101
0.199,0.098
0.198,0.102
0.198,0.11
0.198,0.115
0.198,0.116
0.198,0.163
0.199,0.166
0.199,0.165
0.199,0.165
0.199,0.166
0.199,0.166
0.198,0.166
0.197,0.167
0.199,0.167
0.198,0.165
0.199,0.165
0.199,0.165
0.198,0.167
0.198,0.168
0.199,0.17
0.199,0.171
0.198,0.172
0.198,0.172
0.199,0.171
0.198,0.17
0.199,0.168
0.199,0.167
0.198,0.165
0.199,0.165
0.198,0.165
0.199,0.165
0.199,0.164
0.198,0.164
0.198,0.163
0.199,0.164
0.199,0.163
0.198,0.16
0.198,0.16
0.199,0.16
0.199,0.155
0.199,0.152
0.198,0.137
0.198,0.124
0.198,0.078
0.199,-0.012
0.199,-0.054
0.199,-0.043
0.199,-0.042
0.198,-0.03
0.199,-0.023
0.198,-0.001
0.198,0.0
0.198,0.021
0.198,0.018
0.198,0.021
0.198,0.034
0.199,0.06
0.198,0.025
0.198,0.024
0.198,0.099
0.199,0.09
0.198,0.101
0.198,0.105
0.198,0.109
0.198,0.108
0.198,0.116
0.198,0.148
0.199,0.25
0.198,0.321
0.198,0.33
0.198,0.32
0.198,0.308
0.198,0.304
0.199,0.304
0.198,0.267
0.198,0.213
0.199,0.204
0.198,0.175
0.197,0.171
0.199,0.138
0.199,0.094
0.199,0.111
0.199,0.115
0.199,0.09
0.197,0.083
0.198,0.076
0.199,0.077
0.198,0.102
0.199,0.107
0.198,0.092
0.199,0.076
0.199,0.085
0.198,0.064
0.199,0.041
0.198,0.052
0.198,0.039
0.198,0.036
0.197,-0.006
0.197,0.0
0.195,0.032
0.195,0.038
0.195,0.055
0.194,0.058
0.194,0.058
0.194,0.054
0.194,0.064
0.193,0.064
0.193,0.069
0.192,0.07
0.192,0.072
0.193,0.073
0.192,0.065
0.191,0.093
0.193,0.132
0.192,0.187
0.192,0.218
0.191,0.239
0.192,0.247
0.192,0.248
0.191,0.253
0.192,0.253
0.191,0.251
0.191,0.246
0.192,0.24
0.191,0.231
0.192,0.231
0.192,0.227
0.191,0.189
0.191,0.176
0.192,0.148
0.191,0.128
0.192,0.133
0.191,0.142
0.191,0.139
0.191,0.141
0.191,0.147
0.191,0.15
0.191,0.151
0.191,0.152
0.191,0.153
0.191,0.153
0.191,0.15
0.191,0.12
0.191,0.093
0.191,0.08
0.191,0.086
0.191,0.058
0.191,0.037
0.191,0.019
0.191,0.022
0.191,0.022
0.191,0.039
0.191,0.001
0.191,0.042
0.191,0.041
0.191,0.028
0.191,0.038
0.191,0.025
0.191,0.039
0.192,0.051
0.191,0.052
0.192,0.052
0.192,0.062
0.192,0.075
0.192,0.079
0.192,0.084
0.192,0.083
0.193,0.085
0.192,0.086
0.192,0.087
0.192,0.088
0.192,0.088
0.192,0.09
0.192,0.09
0.192,0.089
0.192,0.089
0.192,0.09
0.192,0.089
0.191,0.089
0.191,0.09
0.19,0.088
0.19,0.089
0.191,0.089
0.191,0.089
0.191,0.09
0.191,0.091
0.19,0.088
0.19,0.09
0.191,0.089
0.19,0.089
0.19,0.09
0.191,0.089
0.19,0.088
0.191,0.086
0.191,0.089
0.191,0.092
0.191,0.093
0.191,0.093
0.191,0.093
0.19,0.094
0.191,0.095
0.19,0.095
0.19,0.096
0.191,0.097
0.19,0.098
0.191,0.098
0.191,0.098
0.192,0.097
0.191,0.098
0.192,0.099
0.193,0.099
0.192,0.1
0.192,0.101
0.192,0.099
0.191,0.098
0.191,0.096
0.191,0.105
0.192,0.115
0.192,0.136
0.192,0.188
0.192,0.189
0.192,0.193
0.192,0.195
0.192,0.195
0.192,0.195
0.192,0.194
0.193,0.195
0.192,0.193
0.192,0.193
0.192,0.192
0.192,0.188
0.192,0.184
0.193,0.182
0.193,0.182
0.192,0.182
0.192,0.141
0.191,0.045
0.19,0.059
0.186,0.084
0.178,0.108
0.174,0.111
0.171,0.107
0.171,0.106
0.171,0.11
0.172,0.118
0.172,0.118
0.171,0.118
0.172,0.118
0.173,0.119
0.173,0.122
0.171,0.133
0.166,0.134
0.162,0.148
0.161,0.173
0.161,0.219
0.162,0.22
0.161,0.213
0.16,0.208
0.158,0.207
0.161,0.205
0.163,0.165
0.163,0.161
0.161,0.163
0.16,0.146
0.161,0.123
0.161,0.09
0.161,0.075
0.161,0.034
0.163,0.052
0.161,0.049
0.162,0.041
0.161,0.038
0.162,0.043
0.162,0.047
0.162,0.05
0.162,0.061
0.161,0.062
0.161,0.063
0.161,0.064
0.16,0.065
0.162,0.067
0.162,0.067
0.161,0.069
0.161,0.071
0.162,0.07
0.163,0.071
0.163,0.072
0.165,0.073
0.165,0.074
0.165,0.077
0.164,0.079
0.163,0.077
0.163,0.088
0.163,0.093
0.163,0.098
0.162,0.1
0.162,0.101
0.162,0.101
0.161,0.102
0.162,0.102
0.162,0.102
0.162,0.102
0.161,0.102
0.161,0.102
0.162,0.102
0.162,0.103
0.163,0.102
0.163,0.104
0.162,0.105
0.163,0.104
0.163,0.105
0.163,0.105
0.162,0.104
0.161,0.105
0.16,0.105
0.158,0.105
0.157,0.105
0.156,0.105
0.153,0.105
0.152,0.105
0.151,0.105
0.15,0.106
0.152,0.106
0.154,0.107
0.15,0.106
0.148,0.106
0.145,0.106
0.146,0.106
0.149,0.106
0.148,0.105
0.143,0.105
0.142,0.105
0.144,0.106
0.143,0.105
0.143,0.105
0.142,0.105
0.14,0.106
0.137,0.105
0.137,0.106
0.139,0.106
0.141,0.106
0.142,0.106
0.138,0.106
0.139,0.106
0.139,0.106
0.137,0.107
0.139,0.107
0.137,0.107
0.137,0.107
0.133,0.105
0.135,0.105
0.134,0.105
0.135,0.105
0.135,0.105
0.14,0.105
0.14,0.105
0.139,0.105
0.139,0.105
0.138,0.106
0.139,0.106
0.138,0.106
0.138,0.106
0.139,0.106
0.138,0.106
0.141,0.106
0.141,0.107
0.143,0.107
0.141,0.107
0.143,0.108
0.139,0.108
0.138,0.109
0.137,0.109
0.137,0.109
0.139,0.109
0.137,0.11
0.138,0.11
0.138,0.11
0.139,0.112
0.138,0.113
0.137,0.118
0.137,0.122
0.137,0.142
0.138,0.158
0.139,0.167
0.139,0.178
0.139,0.185
0.139,0.178
0.138,0.182
0.139,0.182
0.138,0.185
0.139,0.191
0.139,0.216
0.14,0.292
0.137,0.321
0.137,0.355
0.138,0.36
0.139,0.358
0.139,0.351
0.14,0.343
0.139,0.341
0.138,0.34
0.139,0.34
0.139,0.34
0.139,0.34
0.139,0.34
0.135,0.341
0.134,0.341
0.133,0.341
0.133,0.34
0.132,0.34
0.131,0.325
0.131,0.289
0.133,0.279
0.131,0.266
0.131,0.232
0.129,0.216
0.128,0.203
0.126,0.188
0.12,0.167
0.12,0.135
0.114,0.081
0.111,0.083
0.11,0.113
0.114,0.13
0.115,0.148
0.118,0.152
0.122,0.184
0.125,0.34
0.126,0.353
0.137,0.355
0.139,0.357
0.143,0.357
0.146,0.356
0.146,0.356
0.146,0.356
0.147,0.358
0.146,0.361
0.146,0.368
0.147,0.371
0.146,0.368
0.146,0.36
0.147,0.351
0.146,0.344
0.147,0.345
0.147,0.346
0.147,0.353
0.146,0.365
0.147,0.385
0.147,0.394
0.147,0.394
0.147,0.395
0.147,0.396
0.147,0.397
0.163,0.397
0.182,0.398
0.193,0.396
0.194,0.395
0.201,0.375
0.203,0.369
0.204,0.37
0.203,0.369
0.202,0.369
0.199,0.369
0.198,0.37
0.195,0.369
0.193,0.37
0.193,0.356
0.19,0.33
0.189,0.317
0.186,0.291
0.183,0.25
0.182,0.227
0.183,0.219
0.184,0.197
0.183,0.169
0.183,0.168
0.183,0.164
0.183,0.118
0.183,0.066
0.182,0.056
0.183,0.042
0.183,0.047
0.184,0.069
0.183,0.073
0.183,0.079
0.182,0.067
0.184,0.086
0.183,0.088
0.183,0.071
0.183,0.091
0.184,0.103
0.183,0.103
0.183,0.093
0.184,0.118
0.183,0.123
0.183,0.124
0.184,0.152
0.183,0.165
0.184,0.167
0.184,0.178
0.183,0.176
0.184,0.177
0.184,0.174
0.184,0.173
0.184,0.173
0.184,0.172
0.184,0.173
0.184,0.173
0.183,0.174
0.184,0.176
0.184,0.175
0.184,0.176
0.184,0.176
0.183,0.178
0.184,0.18
0.184,0.188
0.184,0.182
0.184,0.197
0.184,0.208
0.183,0.236
0.184,0.251
0.184,0.258
0.178,0.259
0.184,0.259
0.179,0.261
0.165,0.262
0.158,0.261
0.151,0.262
0.149,0.262
0.154,0.261
0.156,0.262
0.161,0.262
0.173,0.262
0.175,0.263
0.176,0.263
0.177,0.263
0.177,0.264
0.177,0.272
0.177,0.276
0.178,0.283
0.178,0.327
0.177,0.327
0.177,0.327
0.177,0.321
0.177,0.302
0.177,0.302
0.165,0.302
0.147,0.3
0.139,0.296
0.138,0.288
0.141,0.238
0.142,0.227
0.144,0.191
0.143,0.165
0.144,0.052
0.143,0.038
0.144,0.048
0.144,0.038
0.144,0.029
0.144,0.056
0.144,0.064
0.146,0.064
0.147,0.066
0.148,0.068
0.15,0.069
0.15,0.07
0.15,0.07
0.15,0.071
0.15,0.072
0.15,0.072
0.15,0.073
0.15,0.073
0.15,0.077
0.152,0.081
0.152,0.082
0.154,0.082
0.154,0.084
0.154,0.086
0.154,0.087
0.156,0.088
0.156,0.088
0.156,0.09
0.156,0.094
0.156,0.097
0.156,0.096
0.156,0.096
0.156,0.096
0.156,0.099
0.156,0.099
0.156,0.098
0.156,0.098
0.156,0.099
0.157,0.099
0.157,0.106
0.157,0.107
0.157,0.106
0.158,0.12
0.157,0.154
0.158,0.154
0.157,0.168
0.157,0.169
0.157,0.165
0.157,0.162
0.157,0.161
0.157,0.158
0.157,0.156
0.158,0.155
0.157,0.156
0.157,0.156
0.157,0.156
0.157,0.157
0.158,0.156
0.158,0.157
0.158,0.157
0.157,0.157
0.157,0.158
0.157,0.157
0.158,0.158
0.157,0.157
0.158,0.157
0.158,0.157
0.158,0.157
0.158,0.157
0.158,0.157
0.158,0.157
0.157,0.157
0.158,0.158
0.158,0.158
0.158,0.157
0.158,0.158
0.157,0.157
0.158,0.158
0.157,0.157
0.158,0.16
0.157,0.184
0.156,0.193
0.156,0.199
0.156,0.206
0.156,0.209
0.156,0.21
0.156,0.207
0.156,0.205
0.157,0.195
0.157,0.191
0.157,0.191
0.157,0.19
0.157,0.19
0.158,0.19
0.156,0.19
0.157,0.19
0.157,0.19
0.157,0.19
0.157,0.19
0.157,0.19
0.157,0.19
0.157,0.19
0.157,0.19
0.158,0.19
0.158,0.19
0.158,0.19
0.158,0.19
0.158,0.191
0.158,0.19
0.158,0.19
0.158,0.19
0.158,0.19
0.158,0.19
0.158,0.176
0.158,0.081
0.158,0.004
0.158,-0.024
0.158,-0.016
0.158,0.036
0.158,0.045
0.158,-0.034
0.158,0.186
0.156,0.193
0.156,0.199
0.156,0.199
0.156,0.197
0.156,0.197
0.156,0.197
0.156,0.198
0.157,0.198
0.157,0.197
0.158,0.197
0.157,0.197
0.157,0.196
0.157,0.191
0.157,0.19
0.158,0.189
0.157,0.189
0.158,0.188
0.158,0.189
0.157,0.189
0.157,0.189
0.157,0.188
0.157,0.188
0.157,0.188
0.156,0.188
0.157,0.188
0.157,0.188
0.158,0.188
0.157,0.188
0.157,0.189
0.158,0.189
0.158,0.188
0.157,0.188
0.158,0.188
0.157,0.188
0.157,0.189
0.158,0.188
0.158,0.188
0.158,0.188
0.158,0.188
0.157,0.188
0.158,0.188
0.158,0.188
0.158,0.188
0.157,0.187
0.158,0.18
0.158,0.16
0.157,0.058
0.156,0.095
0.156,0.077
0.156,0.102
0.156,0.092
0.156,0.093
0.156,0.075
0.157,0.045
0.158,0.073
0.157,0.1
0.158,0.133
0.16,0.152
0.16,0.154
0.159,0.176
0.16,0.186
0.16,0.184
0.16,0.185
0.16,0.184
0.16,0.183
0.16,0.181
0.16,0.181
0.16,0.181
0.16,0.181
0.16,0.176
0.16,0.161
0.16,0.0
0.16,0.049
0.159,-0.005
0.158,0.053
0.156,0.03
0.137,0.034
0.124,0.032
0.118,0.024
0.117,-0.03
0.109,-0.021
0.101,-0.027
0.103,-0.02
0.099,-0.014
0.093,-0.013
0.096,-0.011
0.094,-0.01
0.095,-0.009
0.099,-0.006
0.101,-0.007
0.104,-0.007
0.105,-0.004
0.106,-0.002
0.106,0.0
0.107,0.03
0.107,0.034
0.107,0.036
0.107,0.04
0.108,0.04
0.109,0.045
0.109,0.045
0.109,0.046
0.109,0.047
0.109,0.045
0.11,0.046
0.111,0.047
0.111,0.047
0.11,0.048
0.111,0.047
0.111,0.049
0.111,0.048
0.111,0.049
0.111,0.049
0.111,0.048
0.111,0.049
0.113,0.049
0.114,0.05
0.116,0.049
0.115,0.051
0.115,0.051
0.116,0.051
0.116,0.051
0.116,0.051
0.116,0.051
0.116,0.051
0.117,0.051
0.118,0.052
0.118,0.052
0.118,0.051
0.118,0.052
0.118,0.052
0.118,0.052
0.117,0.051
0.12,0.052
0.12,0.052
0.122,0.051
0.122,0.052
0.122,0.052
0.122,0.052
0.122,0.052
0.122,0.052
0.123,0.053
0.123,0.049
0.123,0.052
0.123,0.052
0.124,0.053
0.126,0.052
0.128,0.053
0.128,0.054
0.128,0.054
0.128,0.053
0.128,0.054
0.128,0.054
0.128,0.052
0.129,0.052
0.128,0.053
0.129,0.054
0.128,0.054
0.128,0.054
0.129,0.054
0.128,0.054
0.129,0.055
0.128,0.055
0.129,0.055
0.128,0.055
0.128,0.056
0.128,0.054
0.129,0.053
0.129,0.054
0.128,0.054
0.129,0.054
0.129,0.054
0.129,0.054
0.129,0.054
0.129,0.054
0.129,0.054
0.129,0.054
0.129,0.054
0.129,0.055
0.129,0.055
0.129,0.055
0.129,0.055
0.129,0.055
0.129,0.056
0.129,0.055
0.129,0.055
0.129,0.056
0.129,0.056
0.129,0.056
0.129,0.056
0.129,0.056
0.129,0.057
0.129,0.057
0.129,0.058
0.129,0.059
0.129,0.058
0.129,0.058
0.129,0.058
0.129,0.057
0.129,0.058
0.129,0.058
0.129,0.058
0.129,0.058
0.129,0.058
0.129,0.058
0.129,0.059
0.129,0.058
0.129,0.058
0.129,0.058
0.129,0.06
0.13,0.059
0.13,0.06
0.13,0.059
0.13,0.059
0.13,0.06
0.13,0.059
0.129,0.06
0.129,0.06
0.13,0.06
0.13,0.06
0.131,0.06
0.131,0.06
0.13,0.061
0.131,0.061
0.131,0.061
0.131,0.061
0.131,0.061
0.131,0.062
0.131,0.061
0.131,0.062
0.131,0.062
0.13,0.062
0.131,0.062
0.13,0.062
0.131,0.062
0.131,0.079
0.13,0.086
0.131,0.028
0.131,0.088
0.131,0.133
0.13,0.151
0.131,0.165
0.131,0.168
0.131,0.166
0.131,0.166
0.131,0.165
0.131,0.165
0.131,0.164
0.131,0.163
0.131,0.163
0.13,0.165
0.13,0.165
0.129,0.167
0.129,0.171
0.129,0.189
0.129,0.212
0.129,0.24
0.129,0.258
0.129,0.261
0.127,0.27
0.126,0.274
0.127,0.283
0.127,0.302
0.126,0.322
0.126,0.326
0.126,0.326
0.126,0.325
0.126,0.317
0.126,0.31
0.126,0.3
0.126,0.295
0.125,0.265
0.124,0.225
0.123,0.22
0.122,0.195
0.122,0.182
0.122,0.185
0.122,0.121
0.122,0.122
0.122,0.09
0.122,0.061
0.122,0.081
0.122,0.069
0.122,0.086
0.123,0.1
0.124,0.077
0.124,0.101
0.124,0.096
0.124,0.094
0.123,0.103
0.124,0.103
0.124,0.099
0.124,0.102
0.124,0.109
0.124,0.112
0.123,0.114
0.123,0.116
0.122,0.116
0.122,0.118
0.121,0.118
0.122,0.12
0.12,0.122
0.12,0.125
0.12,0.126
0.118,0.127
0.119,0.133
0.119,0.144
0.119,0.146
0.12,0.15
0.118,0.176
0.118,0.177
0.119,0.184
0.119,0.191
0.118,0.205
0.118,0.203
0.118,0.21
0.118,0.215
0.119,0.215
0.119,0.214
0.118,0.216
0.118,0.22
0.118,0.216
0.118,0.255
0.12,0.261
0.12,0.261
0.12,0.262
0.121,0.262
0.121,0.261
0.121,0.259
0.121,0.259
0.121,0.257
0.117,0.255
0.116,0.252
0.116,0.241
0.117,0.238
0.118,0.238
0.119,0.238
0.12,0.238
0.12,0.238
0.121,0.238
0.121,0.238
0.124,0.238
0.124,0.237
0.125,0.238
0.128,0.238
0.128,0.238
0.128,0.236
0.128,0.209
0.128,0.188
0.128,0.178
0.128,0.169
0.128,0.156
0.143,0.129
0.154,0.098
0.182,0.085
0.182,0.043
0.181,0.032
0.184,0.069
0.182,0.101
0.183,0.103
0.184,0.103
0.184,0.059
0.182,0.051
0.182,0.005
0.182,0.0
0.182,0.033
0.18,0.035
0.177,0.047
0.174,0.045
0.169,0.045
0.165,0.0
0.166,-0.002
0.165,0.03
0.165,-0.017
0.169,-0.034
0.181,-0.042
0.186,-0.031
0.188,-0.018
0.188,-0.005
0.189,0.0
0.195,0.0
0.228,0.128
0.278,0.259
0.359,0.27
0.362,0.278
0.36,0.328
0.298,0.414
0.214,0.483
0.05,0.503
0.013,0.523
0.0,0.529
-0.02,0.527
-0.05,0.528
-0.097,0.529
-0.142,0.527
-0.216,0.531
-0.264,0.534
-0.351,0.559
-0.37,0.576
-0.369,0.619
-0.372,0.633
-0.378,0.634
-0.378,0.638
-0.376,0.638
-0.367,0.636
