valence,arousal
0.259,0.282
0.259,0.282
0.259,0.267
0.259,0.251
0.259,0.196
0.259,0.196
0.259,0.168
0.259,0.14
0.259,0.125
0.259,0.125
0.259,0.125
0.259,0.113
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.219,0.101
0.204,0.101
0.18,0.101
0.164,0.101
0.164,0.113
0.14,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.113
0.129,0.188
0.117,0.211
0.117,0.251
0.117,0.267
0.18,0.267
0.204,0.267
0.219,0.267
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.231,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.245
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.251
0.243,0.282
0.243,0.282
0.253,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.271,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.322
0.259,0.322
0.259,0.322
0.259,0.334
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.265,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.271,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.265,0.338
0.259,0.338
0.277,0.338
0.259,0.338
0.259,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.225,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.231,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.204,0.338
0.204,0.338
0.204,0.338
0.204,0.338
0.204,0.338
0.204,0.338
0.204,0.338
0.204,0.338
0.204,0.338
0.198,0.338
0.18,0.338
0.18,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.18,0.338
0.204,0.338
0.204,0.338
0.204,0.338
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.294
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.288
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.294
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.294
0.204,0.3
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.294
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.294
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.288
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.219,0.282
0.219,0.282
0.219,0.294
0.219,0.282
0.219,0.294
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.294
0.219,0.288
0.219,0.294
0.231,0.288
0.219,0.3
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.231,0.282
0.219,0.282
0.219,0.294
0.219,0.282
0.219,0.282
0.231,0.282
0.219,0.282
0.219,0.294
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.3
0.219,0.282
0.219,0.288
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.3
0.219,0.294
0.219,0.288
0.219,0.282
0.219,0.306
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.306
0.219,0.306
0.219,0.282
0.219,0.282
0.219,0.282
0.219,0.282
0.225,0.288
0.219,0.294
0.219,0.288
0.219,0.288
0.243,0.282
0.259,0.282
0.282,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.326
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.282
0.298,0.239
0.298,0.18
0.298,0.133
0.243,0.069
0.105,0.069
0.038,0.069
0.022,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.004,0.069
0.0,0.069
0.016,0.069
0.0,0.069
0.022,0.069
0.004,0.069
0.0,0.069
0.0,0.069
0.0,0.054
0.01,0.054
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.016,0.0
0.0,0.0
0.0,0.0
0.022,0.0
0.0,0.0
0.0,0.0
0.004,0.0
0.0,0.0
0.0,0.0
0.016,0.0
0.0,0.0
0.0,0.0
0.0,-0.012
0.0,-0.044
0.0,-0.072
0.004,-0.107
0.0,-0.107
0.0,-0.115
0.004,-0.123
0.01,-0.131
0.004,-0.131
0.0,-0.131
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.139
0.0,-0.115
0.0,-0.115
0.0,-0.115
0.0,-0.115
0.0,-0.115
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.091
0.0,-0.091
0.0,-0.076
0.0,-0.06
0.022,-0.056
0.034,-0.028
0.044,-0.012
0.038,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.129,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.123,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.129,0.0
0.117,0.0
0.117,-0.012
0.117,-0.06
0.117,-0.076
0.117,-0.107
0.117,-0.107
0.117,-0.115
0.117,-0.115
0.117,-0.131
0.117,-0.131
0.117,-0.131
0.117,-0.131
0.117,-0.131
0.117,-0.131
0.117,-0.131
0.117,-0.131
0.117,-0.131
0.117,-0.131
0.117,-0.131
0.117,-0.131
0.117,-0.131
0.117,-0.131
0.117,-0.131
0.117,-0.131
0.117,-0.131
0.117,-0.131
0.117,-0.107
0.14,0.0
0.164,0.0
0.204,0.0
0.215,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.225,0.002
0.219,0.014
0.219,0.03
0.219,0.03
0.219,0.054
0.219,0.054
0.219,0.069
0.219,0.069
0.219,0.085
0.219,0.101
0.219,0.101
0.219,0.125
0.219,0.129
0.219,0.14
0.219,0.144
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.231,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.207,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.125
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.085
0.18,0.073
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.18,0.069
0.204,0.069
0.219,0.069
0.219,0.069
0.243,0.069
0.243,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.069
0.259,0.077
0.259,0.101
0.271,0.125
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.271,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.265,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.265,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.265,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.265,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.265,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.265,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.265,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.271,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.271,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.271,0.156
0.259,0.156
0.282,0.156
0.282,0.196
0.282,0.211
0.322,0.211
0.338,0.223
0.338,0.227
0.338,0.227
0.338,0.227
0.338,0.251
0.338,0.251
0.344,0.251
0.338,0.251
0.338,0.251
0.338,0.251
0.338,0.251
0.338,0.251
0.338,0.211
0.338,0.204
0.338,0.196
0.338,0.18
0.338,0.156
0.338,0.168
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.125
0.338,0.125
0.344,0.125
0.338,0.125
0.338,0.125
0.322,0.125
0.304,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.304,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.304,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.31,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.31,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.282,0.125
0.277,0.125
0.259,0.125
0.259,0.125
0.251,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.162
0.243,0.211
0.243,0.211
0.298,0.211
0.298,0.211
0.322,0.227
0.338,0.227
0.338,0.227
0.338,0.227
0.338,0.227
0.338,0.245
0.338,0.245
0.361,0.251
0.385,0.251
0.385,0.251
0.401,0.251
0.401,0.251
0.401,0.251
0.413,0.251
0.401,0.251
0.401,0.251
0.401,0.251
0.401,0.251
0.385,0.251
0.385,0.251
0.385,0.251
0.385,0.251
0.385,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.338,0.251
0.338,0.251
0.322,0.251
0.316,0.251
0.298,0.251
0.282,0.251
0.282,0.251
0.282,0.251
0.282,0.251
0.282,0.251
0.282,0.251
0.282,0.251
0.282,0.227
0.282,0.219
0.282,0.211
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.271,0.196
0.243,0.196
0.243,0.196
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.168
0.219,0.156
0.219,0.156
0.219,0.156
0.225,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.207,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.168
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.125
0.204,0.125
0.204,0.125
0.204,0.125
0.204,0.125
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
