valence,arousal
0.211,0.298
0.211,0.298
0.211,0.298
0.211,0.298
0.211,0.298
0.211,0.298
0.211,0.298
0.211,0.298
0.211,0.298
0.211,0.298
0.211,0.298
0.211,0.288
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.243
0.211,0.231
0.211,0.219
0.211,0.219
0.211,0.204
0.211,0.18
0.211,0.164
0.211,0.117
0.211,0.105
0.188,0.077
0.188,0.062
0.188,0.038
0.172,0.026
0.133,0.022
0.117,0.022
0.06,0.022
0.054,0.0
0.038,0.0
0.014,0.0
0.014,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038
0.038,0.095
0.054,0.204
0.081,0.219
0.117,0.243
0.133,0.243
0.133,0.243
0.133,0.259
0.133,0.259
0.133,0.259
0.156,0.259
0.168,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.176,0.259
0.188,0.259
0.188,0.259
0.188,0.219
0.2,0.204
0.227,0.204
0.227,0.204
0.245,0.204
0.251,0.204
0.251,0.204
0.251,0.204
0.251,0.204
0.29,0.204
0.29,0.204
0.294,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.312,0.204
0.33,0.204
0.33,0.204
0.33,0.204
0.33,0.204
0.33,0.204
0.33,0.204
0.33,0.204
0.33,0.204
0.33,0.204
0.33,0.204
0.33,0.204
0.33,0.204
0.33,0.204
0.33,0.204
0.346,0.204
0.346,0.204
0.346,0.204
0.346,0.204
0.346,0.204
0.346,0.204
0.346,0.204
0.346,0.204
0.346,0.204
0.346,0.204
0.346,0.204
0.346,0.204
0.346,0.204
0.346,0.204
0.346,0.204
0.346,0.204
0.346,0.204
0.346,0.204
0.357,0.204
0.346,0.204
0.346,0.204
0.346,0.204
0.346,0.204
0.346,0.204
0.346,0.204
0.346,0.204
0.346,0.204
0.33,0.204
0.306,0.204
0.306,0.204
0.298,0.204
0.29,0.204
0.273,0.204
0.251,0.204
0.211,0.204
0.188,0.204
0.188,0.204
0.077,0.14
0.046,0.062
0.014,0.022
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014,0.0
0.038,0.0
0.038,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.077,0.0
0.093,0.0
0.111,0.0
0.105,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.138,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.144,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.022
0.133,0.038
0.133,0.062
0.133,0.062
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.138,0.077
0.133,0.077
0.093,0.077
0.054,0.123
0.026,0.219
0.0,0.259
0.0,0.298
0.0,0.338
-0.044,0.361
-0.08,0.373
-0.099,0.385
-0.135,0.379
-0.143,0.385
-0.198,0.385
-0.234,0.385
-0.289,0.44
-0.321,0.48
-0.368,0.525
-0.408,0.555
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.44,0.559
-0.408,0.559
-0.38,0.559
-0.353,0.559
-0.337,0.559
-0.337,0.559
-0.305,0.559
-0.305,0.559
-0.277,0.559
-0.273,0.559
-0.273,0.559
-0.273,0.559
-0.273,0.559
-0.305,0.559
-0.305,0.559
-0.321,0.559
-0.386,0.559
-0.408,0.559
-0.432,0.576
-0.455,0.594
-0.455,0.606
-0.455,0.606
-0.463,0.606
-0.471,0.606
-0.471,0.606
-0.471,0.606
-0.471,0.606
-0.487,0.606
-0.487,0.606
-0.503,0.606
-0.503,0.606
-0.503,0.606
-0.503,0.606
-0.503,0.606
-0.503,0.606
-0.503,0.606
-0.503,0.606
-0.503,0.606
-0.503,0.606
-0.503,0.606
-0.503,0.606
-0.503,0.606
-0.503,0.606
-0.503,0.606
-0.503,0.582
-0.503,0.582
-0.503,0.559
-0.503,0.543
-0.503,0.543
-0.503,0.543
-0.503,0.543
-0.503,0.543
-0.503,0.537
-0.503,0.519
-0.503,0.507
-0.503,0.503
-0.495,0.503
-0.471,0.48
-0.471,0.48
-0.455,0.48
-0.424,0.464
-0.408,0.464
-0.408,0.44
-0.408,0.44
-0.368,0.44
-0.353,0.44
-0.333,0.446
-0.305,0.468
-0.273,0.503
-0.273,0.543
-0.273,0.559
-0.273,0.582
-0.273,0.582
-0.273,0.582
-0.305,0.582
-0.337,0.582
-0.345,0.606
-0.392,0.622
-0.408,0.622
-0.424,0.622
-0.44,0.622
-0.44,0.645
-0.44,0.645
-0.44,0.645
-0.44,0.645
-0.44,0.645
-0.44,0.661
-0.44,0.661
-0.455,0.661
-0.455,0.685
-0.455,0.701
-0.471,0.701
-0.471,0.701
-0.471,0.701
-0.471,0.701
-0.471,0.701
-0.471,0.701
-0.471,0.701
-0.471,0.701
-0.471,0.701
-0.471,0.701
-0.471,0.701
-0.471,0.701
-0.487,0.701
-0.487,0.701
-0.487,0.701
-0.487,0.701
-0.487,0.701
-0.487,0.701
-0.487,0.701
-0.487,0.701
-0.503,0.701
-0.527,0.701
-0.558,0.701
-0.574,0.701
-0.598,0.701
-0.622,0.701
-0.622,0.701
-0.637,0.701
-0.661,0.718
-0.677,0.764
-0.693,0.803
-0.724,0.827
-0.74,0.843
-0.756,0.866
-0.756,0.866
-0.756,0.906
-0.756,0.922
-0.756,0.945
-0.772,0.967
-0.812,0.985
-0.855,1.0
-0.891,1.0
-0.907,1.0
-0.93,1.0
-0.946,1.0
-0.962,1.0
-0.962,1.0
-0.962,1.0
-0.978,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.961
-1.0,0.961
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.922
-1.0,0.922
-1.0,0.933
-1.0,0.922
-1.0,0.922
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.888
-1.0,0.882
-1.0,0.866
-1.0,0.855
-1.0,0.843
-1.0,0.843
-1.0,0.843
-1.0,0.843
-1.0,0.827
-1.0,0.827
-1.0,0.827
-1.0,0.809
-0.962,0.797
-0.946,0.78
-0.93,0.764
-0.891,0.764
-0.891,0.764
-0.891,0.74
-0.871,0.752
-0.851,0.74
-0.843,0.74
-0.784,0.732
-0.772,0.724
-0.756,0.724
-0.74,0.724
-0.74,0.724
-0.724,0.724
-0.724,0.724
-0.709,0.724
-0.693,0.724
-0.693,0.724
-0.693,0.724
-0.677,0.724
-0.677,0.724
-0.661,0.724
-0.661,0.724
-0.637,0.724
-0.626,0.724
-0.622,0.724
-0.622,0.724
-0.618,0.724
-0.606,0.724
-0.606,0.712
-0.606,0.701
-0.606,0.701
-0.637,0.685
-0.685,0.685
-0.709,0.685
-0.717,0.685
-0.74,0.685
-0.756,0.685
-0.772,0.685
-0.772,0.685
-0.772,0.685
-0.772,0.685
-0.772,0.685
-0.772,0.685
-0.772,0.685
-0.772,0.685
-0.772,0.685
-0.772,0.685
-0.772,0.685
-0.772,0.685
-0.724,0.685
-0.693,0.685
-0.661,0.685
-0.637,0.679
-0.63,0.661
-0.582,0.661
-0.554,0.645
-0.503,0.645
-0.487,0.622
-0.471,0.628
-0.455,0.628
-0.44,0.622
-0.44,0.622
-0.44,0.622
-0.44,0.622
-0.44,0.622
-0.44,0.622
-0.479,0.606
-0.487,0.606
-0.503,0.582
-0.57,0.588
-0.586,0.582
-0.622,0.582
-0.637,0.582
-0.685,0.582
-0.724,0.582
-0.756,0.582
-0.772,0.588
-0.796,0.588
-0.827,0.582
-0.859,0.582
-0.859,0.582
-0.875,0.582
-0.875,0.582
-0.875,0.582
-0.875,0.582
-0.875,0.582
-0.875,0.559
-0.875,0.543
-0.875,0.543
-0.875,0.543
-0.875,0.543
-0.875,0.543
-0.875,0.543
-0.875,0.543
-0.875,0.543
-0.875,0.543
-0.875,0.543
-0.875,0.543
-0.875,0.531
-0.875,0.519
-0.875,0.519
-0.875,0.519
-0.875,0.519
-0.875,0.519
-0.875,0.519
-0.875,0.543
-0.875,0.594
-0.875,0.645
-0.875,0.724
-0.875,0.764
-0.875,0.78
-0.875,0.827
-0.875,0.827
-0.875,0.827
-0.875,0.843
-0.891,0.878
-0.946,0.945
-0.97,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.961
-1.0,0.945
-1.0,0.928
-1.0,0.922
-1.0,0.882
-1.0,0.843
-1.0,0.843
-1.0,0.827
-1.0,0.827
-1.0,0.815
-1.0,0.803
-1.0,0.78
-1.0,0.78
-1.0,0.752
-1.0,0.74
-1.0,0.724
-1.0,0.724
-1.0,0.724
-1.0,0.724
-1.0,0.701
-1.0,0.712
-1.0,0.701
-1.0,0.701
-1.0,0.701
-1.0,0.685
-1.0,0.685
-1.0,0.685
-1.0,0.685
-1.0,0.685
-1.0,0.685
-1.0,0.685
-1.0,0.685
-1.0,0.74
-1.0,0.849
-1.0,0.945
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.962,1.0
-0.962,1.0
-0.946,1.0
-0.946,1.0
-0.912,1.0
-0.879,1.0
-0.843,1.0
-0.772,1.0
-0.752,1.0
-0.74,1.0
-0.74,1.0
-0.724,1.0
-0.709,1.0
-0.693,1.0
-0.677,1.0
-0.637,0.961
-0.637,0.961
-0.622,0.945
-0.622,0.922
-0.622,0.906
-0.606,0.87
-0.606,0.827
-0.606,0.803
-0.606,0.803
-0.606,0.78
-0.643,0.78
-0.661,0.764
-0.693,0.764
-0.709,0.764
-0.724,0.764
-0.74,0.758
-0.756,0.74
-0.772,0.74
-0.816,0.74
-0.843,0.724
-0.875,0.724
-0.875,0.724
-0.891,0.724
-0.891,0.724
-0.899,0.724
-0.907,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.93,0.724
-0.907,0.724
-0.907,0.724
-0.891,0.724
-0.891,0.724
-0.891,0.724
-0.875,0.724
-0.859,0.724
-0.843,0.724
-0.819,0.724
-0.768,0.724
-0.756,0.724
-0.74,0.724
-0.724,0.724
-0.709,0.724
-0.709,0.724
-0.693,0.724
-0.677,0.724
-0.661,0.724
-0.637,0.724
-0.637,0.724
-0.637,0.724
-0.622,0.724
-0.622,0.724
-0.622,0.724
-0.622,0.724
-0.622,0.724
-0.622,0.724
-0.622,0.724
-0.622,0.724
-0.618,0.724
-0.606,0.724
-0.606,0.724
-0.606,0.724
-0.606,0.724
-0.606,0.724
-0.606,0.724
-0.606,0.724
-0.606,0.724
-0.606,0.724
-0.606,0.724
-0.606,0.724
-0.606,0.724
-0.606,0.724
-0.606,0.724
-0.606,0.724
-0.606,0.724
-0.606,0.724
-0.606,0.724
-0.606,0.724
-0.606,0.724
-0.606,0.724
-0.606,0.724
-0.606,0.724
-0.637,0.724
-0.637,0.724
-0.661,0.724
-0.661,0.724
-0.661,0.724
-0.661,0.724
-0.661,0.724
-0.661,0.724
-0.661,0.724
-0.661,0.724
-0.661,0.724
-0.661,0.724
-0.661,0.724
-0.661,0.724
-0.661,0.724
-0.661,0.724
-0.661,0.724
-0.661,0.724
-0.661,0.724
-0.661,0.724
-0.661,0.724
-0.661,0.724
-0.661,0.724
-0.661,0.724
-0.661,0.724
-0.661,0.724
-0.661,0.701
-0.661,0.701
-0.661,0.701
-0.661,0.685
-0.661,0.685
-0.661,0.661
-0.661,0.661
-0.661,0.661
-0.661,0.661
-0.661,0.645
-0.661,0.645
-0.661,0.645
-0.661,0.645
-0.661,0.645
-0.661,0.645
-0.661,0.645
-0.661,0.645
-0.661,0.645
-0.661,0.645
-0.661,0.645
-0.661,0.645
-0.661,0.645
-0.661,0.645
-0.661,0.645
-0.661,0.645
-0.661,0.645
-0.661,0.645
-0.661,0.645
-0.661,0.645
-0.661,0.645
-0.661,0.645
-0.661,0.645
-0.661,0.645
-0.661,0.724
-0.661,0.74
-0.661,0.764
-0.661,0.764
-0.661,0.764
-0.677,0.764
-0.709,0.764
-0.744,0.764
-0.756,0.768
-0.796,0.78
-0.8,0.78
-0.812,0.78
-0.812,0.78
-0.812,0.78
-0.812,0.78
-0.812,0.78
-0.812,0.78
-0.812,0.78
-0.812,0.78
-0.812,0.78
-0.812,0.78
-0.812,0.78
-0.812,0.78
-0.812,0.78
-0.827,0.78
-0.875,0.78
-0.907,0.78
-0.978,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.855
-1.0,0.945
-1.0,0.985
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.961
-1.0,0.945
-1.0,0.922
-1.0,0.922
-1.0,0.906
-1.0,0.906
-1.0,0.882
-1.0,0.874
-1.0,0.866
-1.0,0.849
-1.0,0.843
-0.946,0.843
-0.891,0.843
-0.891,0.843
-0.843,0.855
-0.8,0.843
-0.74,0.843
-0.709,0.827
-0.661,0.827
-0.606,0.827
-0.59,0.827
-0.558,0.827
-0.527,0.803
-0.487,0.821
-0.487,0.803
-0.471,0.803
-0.455,0.803
-0.448,0.791
-0.428,0.78
-0.408,0.78
-0.408,0.78
-0.392,0.764
-0.374,0.764
-0.368,0.764
