valence,arousal
0.219,0.133
0.243,0.133
0.259,0.133
0.259,0.133
0.259,0.14
0.259,0.196
0.275,0.219
0.292,0.219
0.314,0.219
0.314,0.219
0.314,0.219
0.314,0.219
0.314,0.219
0.314,0.219
0.314,0.219
0.314,0.219
0.314,0.219
0.314,0.219
0.314,0.219
0.32,0.219
0.326,0.219
0.338,0.219
0.338,0.188
0.35,0.164
0.357,0.148
0.369,0.148
0.369,0.14
0.369,0.133
0.369,0.133
0.369,0.133
0.369,0.133
0.369,0.133
0.369,0.133
0.369,0.133
0.369,0.133
0.369,0.133
0.369,0.133
0.375,0.133
0.369,0.133
0.369,0.133
0.369,0.133
0.409,0.133
0.409,0.133
0.424,0.133
0.448,0.133
0.464,0.133
0.464,0.133
0.464,0.164
0.464,0.188
0.464,0.204
0.464,0.204
0.464,0.207
0.464,0.219
0.464,0.219
0.464,0.219
0.464,0.219
0.464,0.219
0.464,0.219
0.464,0.219
0.464,0.219
0.464,0.219
0.464,0.219
0.464,0.219
0.464,0.219
0.464,0.219
0.464,0.231
0.464,0.259
0.464,0.259
0.464,0.259
0.464,0.259
0.464,0.259
0.464,0.259
0.464,0.259
0.442,0.259
0.442,0.259
0.424,0.259
0.424,0.259
0.442,0.259
0.448,0.259
0.448,0.259
0.448,0.259
0.448,0.259
0.448,0.259
0.448,0.259
0.448,0.259
0.448,0.259
0.442,0.275
0.448,0.275
0.448,0.275
0.442,0.275
0.436,0.275
0.448,0.275
0.448,0.275
0.442,0.204
0.43,0.188
0.448,0.188
0.436,0.176
0.436,0.148
0.448,0.148
0.43,0.148
0.436,0.148
0.436,0.133
0.464,0.133
0.464,0.133
0.48,0.133
0.48,0.133
0.48,0.133
0.48,0.133
0.48,0.133
0.48,0.133
0.48,0.133
0.48,0.133
0.48,0.133
0.48,0.133
0.486,0.133
0.48,0.133
0.48,0.133
0.48,0.133
0.48,0.133
0.48,0.148
0.48,0.164
0.486,0.188
0.486,0.188
0.48,0.204
0.48,0.204
0.48,0.204
0.48,0.204
0.48,0.204
0.48,0.204
0.486,0.204
0.48,0.204
0.486,0.204
0.48,0.204
0.464,0.204
0.417,0.204
0.357,0.133
0.31,0.101
0.207,0.054
0.144,0.038
0.144,0.014
0.093,0.02
0.054,0.014
0.054,0.014
0.054,0.014
0.054,0.014
0.065,0.014
0.038,0.014
0.038,0.0
0.038,0.0
0.014,0.0
0.014,0.0
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
0.133,0.054
0.263,0.133
0.338,0.148
0.472,0.204
0.519,0.219
0.519,0.271
0.574,0.338
0.614,0.369
0.614,0.409
0.614,0.464
0.653,0.48
0.685,0.503
0.709,0.519
0.74,0.543
0.74,0.563
0.74,0.586
0.752,0.614
0.74,0.614
0.74,0.63
0.74,0.63
0.764,0.653
0.78,0.669
0.78,0.669
0.803,0.685
0.819,0.685
0.819,0.685
0.835,0.709
0.835,0.709
0.841,0.709
0.835,0.709
0.835,0.74
0.835,0.74
0.835,0.764
0.835,0.78
0.835,0.803
0.835,0.803
0.835,0.803
0.835,0.803
0.831,0.819
0.835,0.819
0.819,0.819
0.819,0.819
0.819,0.819
0.819,0.819
0.819,0.835
0.819,0.835
0.819,0.835
0.819,0.835
0.819,0.835
0.819,0.835
0.819,0.835
0.819,0.835
0.819,0.835
0.819,0.835
0.819,0.835
0.819,0.853
0.819,0.858
0.819,0.874
0.819,0.874
0.819,0.874
0.819,0.874
0.819,0.874
0.819,0.874
0.819,0.758
0.819,0.697
0.819,0.657
0.819,0.657
0.819,0.626
0.819,0.614
0.819,0.614
0.819,0.614
0.819,0.614
0.819,0.598
0.819,0.598
0.819,0.598
0.819,0.598
0.819,0.598
0.819,0.598
0.819,0.598
0.819,0.598
0.819,0.598
0.78,0.598
0.78,0.598
0.764,0.598
0.764,0.598
0.764,0.598
0.764,0.63
0.74,0.63
0.712,0.63
0.669,0.63
0.669,0.63
0.665,0.574
0.653,0.519
0.653,0.519
0.653,0.48
0.653,0.464
0.63,0.464
0.653,0.464
0.653,0.46
0.63,0.448
0.63,0.448
0.653,0.448
0.636,0.448
0.636,0.448
0.63,0.448
0.63,0.448
0.63,0.448
0.614,0.448
0.614,0.448
0.598,0.448
0.598,0.448
0.598,0.448
0.598,0.448
0.598,0.448
0.598,0.448
0.598,0.448
0.598,0.448
0.598,0.448
0.598,0.448
0.598,0.448
0.598,0.448
0.598,0.448
0.598,0.448
0.598,0.448
0.598,0.424
0.598,0.401
0.598,0.369
0.598,0.353
0.598,0.353
0.598,0.353
0.598,0.353
0.598,0.353
0.598,0.353
0.598,0.353
0.598,0.338
0.598,0.338
0.598,0.338
0.598,0.338
0.598,0.314
0.598,0.314
0.598,0.314
0.598,0.314
0.598,0.314
0.598,0.314
0.598,0.314
0.598,0.314
0.598,0.31
0.598,0.298
0.598,0.298
0.598,0.286
0.598,0.275
0.598,0.275
0.598,0.259
0.598,0.259
0.598,0.243
0.598,0.243
0.598,0.243
0.574,0.243
0.563,0.219
0.563,0.219
0.559,0.204
0.537,0.204
0.537,0.204
0.519,0.204
0.519,0.188
0.48,0.188
0.468,0.188
0.468,0.148
0.464,0.148
0.464,0.133
0.464,0.093
0.298,0.071
0.101,0.071
0.014,0.071
0.014,0.077
0.014,0.077
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
0.204,0.101
0.204,0.243
0.448,0.243
0.48,0.259
0.48,0.259
0.48,0.259
0.48,0.263
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.486,0.28
0.486,0.275
0.48,0.275
0.48,0.275
0.48,0.28
0.48,0.275
0.48,0.275
0.48,0.28
0.48,0.275
0.48,0.243
0.48,0.219
0.48,0.204
0.48,0.204
0.48,0.188
0.48,0.164
0.48,0.148
0.48,0.148
0.332,0.148
0.298,0.148
0.298,0.148
0.243,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.225,0.148
0.225,0.148
0.231,0.148
0.231,0.204
0.225,0.219
0.243,0.259
0.243,0.259
0.28,0.306
0.342,0.365
0.456,0.448
0.456,0.476
0.48,0.503
0.503,0.525
0.503,0.543
0.519,0.543
0.555,0.574
0.61,0.598
0.636,0.614
0.669,0.636
0.669,0.636
0.74,0.669
0.74,0.724
0.74,0.724
0.74,0.78
0.764,0.815
0.78,0.835
0.819,0.874
0.874,0.874
0.874,0.874
0.89,0.874
0.89,0.874
0.89,0.874
0.89,0.89
0.908,0.89
0.89,0.89
0.89,0.908
0.89,0.908
0.89,0.89
0.89,0.896
0.89,0.89
0.89,0.89
0.908,0.89
0.89,0.89
0.89,0.89
0.89,0.89
0.89,0.89
0.89,0.89
0.874,0.914
0.874,0.89
0.874,0.896
0.874,0.896
0.874,0.908
0.874,0.89
0.874,0.902
0.874,0.89
0.874,0.896
0.874,0.89
0.874,0.89
0.874,0.89
0.874,0.89
0.874,0.89
0.874,0.89
0.874,0.89
0.874,0.89
0.874,0.874
0.874,0.858
0.874,0.858
0.874,0.858
0.874,0.858
0.89,0.858
0.89,0.858
0.89,0.858
0.89,0.858
0.874,0.841
0.874,0.835
0.874,0.819
0.874,0.819
0.874,0.819
0.874,0.819
0.874,0.819
0.874,0.803
0.874,0.803
0.874,0.803
0.874,0.803
0.874,0.791
0.874,0.78
0.874,0.78
0.874,0.764
0.874,0.764
0.874,0.764
0.874,0.764
0.858,0.764
0.819,0.764
0.772,0.764
0.772,0.764
0.74,0.764
0.724,0.764
0.724,0.764
0.724,0.764
0.724,0.764
0.724,0.764
0.724,0.764
0.724,0.764
0.724,0.764
0.724,0.764
0.724,0.764
0.724,0.764
0.724,0.764
0.724,0.764
0.724,0.764
0.724,0.764
0.724,0.764
0.724,0.764
0.724,0.764
0.724,0.764
0.724,0.78
0.724,0.78
0.724,0.78
0.724,0.78
0.724,0.78
0.724,0.803
0.803,0.811
0.89,0.835
0.914,0.858
0.929,0.874
0.929,0.89
0.957,0.89
0.981,0.902
0.985,0.89
0.985,0.914
0.985,0.914
0.985,0.914
0.985,0.945
0.985,0.945
0.985,0.969
0.985,0.969
1.0,0.969
1.0,0.969
1.0,0.969
1.0,0.969
1.0,0.969
1.0,0.969
1.0,0.969
1.0,0.969
1.0,0.969
1.0,0.969
1.0,0.969
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.977
1.0,0.977
1.0,0.969
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.896
1.0,0.89
1.0,0.89
1.0,0.874
1.0,0.866
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.835
1.0,0.847
1.0,0.841
1.0,0.835
1.0,0.858
1.0,0.847
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.819
0.969,0.819
0.945,0.803
0.908,0.78
0.89,0.764
0.89,0.758
0.89,0.74
0.89,0.74
0.878,0.74
0.89,0.74
0.89,0.724
0.874,0.724
0.874,0.724
0.874,0.724
0.874,0.724
0.874,0.724
0.874,0.724
0.874,0.724
0.866,0.724
0.858,0.724
0.835,0.709
0.819,0.709
0.819,0.709
0.797,0.716
0.764,0.716
0.74,0.724
0.74,0.724
0.74,0.724
0.724,0.709
0.716,0.709
0.716,0.685
0.586,0.669
0.419,0.669
0.156,0.63
0.014,0.63
0.0,0.58
0.0,0.476
0.0,0.338
0.0,0.2
0.0,0.105
0.0,0.105
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
0.054,0.0
0.109,0.0
0.219,0.0
0.219,0.0
0.292,0.0
0.338,0.0
0.353,0.0
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.357
0.353,0.357
0.353,0.357
0.353,0.357
0.357,0.357
0.387,0.543
0.393,0.543
0.464,0.543
0.476,0.543
0.476,0.543
0.48,0.63
0.486,0.63
0.48,0.63
0.48,0.63
0.503,0.63
0.503,0.63
0.503,0.63
0.515,0.63
0.519,0.63
0.519,0.63
0.543,0.63
0.555,0.63
0.559,0.63
0.574,0.63
0.574,0.63
0.574,0.63
0.574,0.63
0.574,0.63
0.586,0.63
0.598,0.63
0.598,0.63
0.614,0.63
0.614,0.63
0.614,0.63
0.614,0.63
0.614,0.586
0.614,0.586
0.614,0.574
0.614,0.574
0.614,0.574
0.614,0.574
0.559,0.559
0.559,0.543
0.559,0.543
0.543,0.543
0.543,0.543
0.543,0.543
0.543,0.543
0.519,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.486,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
