valence,arousal
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.046,0.0
0.046,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.077,0.0
0.054,0.0
0.062,0.0
0.093,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.077,0.0
0.101,0.0
0.101,0.0
0.077,0.0
0.101,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.117,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.117,0.014
0.117,0.014
0.117,0.014
0.117,0.038
0.093,0.054
0.093,0.077
0.093,0.105
0.093,0.099
0.093,0.117
0.093,0.117
0.093,0.127
0.093,0.156
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.093,0.172
0.093,0.172
0.125,0.172
0.125,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.101,0.172
0.101,0.172
0.125,0.172
0.133,0.172
0.125,0.156
0.125,0.156
0.125,0.156
0.133,0.156
0.125,0.156
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.14,0.093
0.14,0.093
0.14,0.105
0.14,0.093
0.117,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.156,0.093
0.133,0.093
0.133,0.093
0.156,0.093
0.156,0.105
0.156,0.093
0.14,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.105
0.164,0.099
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.099
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.172,0.093
0.172,0.093
0.172,0.099
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.105
0.188,0.093
0.164,0.093
0.164,0.099
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.156,0.093
0.156,0.093
0.156,0.105
0.188,0.093
0.196,0.093
0.196,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.099
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.211,0.105
0.211,0.093
0.211,0.099
0.211,0.093
0.211,0.093
0.211,0.093
0.211,0.093
0.211,0.105
0.211,0.093
0.188,0.093
0.188,0.111
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.099
0.188,0.099
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.099
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.211,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.211,0.093
0.211,0.093
0.211,0.093
0.227,0.093
0.204,0.093
0.243,0.093
0.243,0.105
0.227,0.093
0.235,0.099
0.235,0.093
0.251,0.093
0.243,0.093
0.267,0.093
0.251,0.093
0.282,0.093
0.275,0.093
0.251,0.093
0.251,0.093
0.251,0.093
0.251,0.093
0.251,0.099
0.251,0.093
0.275,0.093
0.275,0.093
0.251,0.093
0.251,0.093
0.282,0.093
0.251,0.093
0.282,0.093
0.267,0.093
0.267,0.093
0.267,0.093
0.267,0.093
0.251,0.093
0.251,0.099
0.251,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.251,0.093
0.251,0.093
0.251,0.093
0.251,0.093
0.251,0.093
0.251,0.099
0.251,0.093
0.251,0.093
0.251,0.093
0.251,0.093
0.275,0.093
0.275,0.093
0.275,0.117
0.251,0.117
0.251,0.133
0.275,0.133
0.251,0.133
0.251,0.133
0.275,0.156
0.275,0.172
0.243,0.172
0.29,0.172
0.346,0.196
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.377,0.211
0.361,0.211
0.361,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.211
0.393,0.247
0.393,0.269
0.393,0.275
0.424,0.275
0.495,0.275
0.527,0.275
0.527,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.535,0.275
0.551,0.275
0.551,0.275
0.567,0.275
0.606,0.275
0.606,0.275
0.606,0.275
0.606,0.275
0.606,0.275
0.606,0.275
0.574,0.275
0.606,0.275
0.59,0.275
0.614,0.275
0.614,0.275
0.622,0.275
0.685,0.275
0.716,0.275
0.693,0.275
0.716,0.275
0.716,0.275
0.716,0.284
0.716,0.29
0.716,0.29
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.693,0.275
0.661,0.275
0.622,0.275
0.622,0.275
0.645,0.275
0.645,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.614,0.275
0.614,0.275
0.614,0.275
0.606,0.275
0.638,0.275
0.638,0.275
0.614,0.275
0.614,0.275
0.614,0.275
0.614,0.275
0.614,0.275
0.614,0.275
0.614,0.275
0.614,0.275
0.638,0.275
0.614,0.275
0.59,0.275
0.606,0.275
0.606,0.275
0.574,0.275
0.574,0.275
0.606,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.606,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.59,0.275
0.567,0.275
0.567,0.275
0.567,0.275
0.551,0.275
0.574,0.275
0.574,0.275
0.574,0.275
0.574,0.275
0.574,0.275
0.551,0.275
0.551,0.275
0.574,0.275
0.574,0.275
0.551,0.275
0.543,0.275
0.535,0.275
0.535,0.275
0.511,0.275
0.527,0.275
0.503,0.275
0.527,0.275
0.527,0.275
0.527,0.275
0.527,0.275
0.527,0.29
0.527,0.29
0.527,0.29
0.527,0.29
0.527,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.495,0.29
0.495,0.29
0.495,0.29
0.495,0.29
0.488,0.29
0.488,0.29
0.488,0.29
0.511,0.29
0.488,0.29
0.488,0.29
0.488,0.29
0.472,0.29
0.495,0.29
0.495,0.29
0.464,0.29
0.44,0.29
0.417,0.29
0.417,0.29
0.417,0.29
0.417,0.29
0.456,0.29
0.424,0.29
0.424,0.29
0.417,0.29
0.417,0.29
0.401,0.29
0.401,0.29
0.401,0.29
0.393,0.29
0.385,0.29
0.417,0.29
0.417,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.385,0.29
0.385,0.29
0.385,0.29
0.385,0.29
0.385,0.29
0.377,0.29
0.361,0.29
0.385,0.29
0.322,0.29
0.322,0.257
0.338,0.235
0.338,0.211
0.338,0.211
0.346,0.211
0.353,0.211
0.377,0.211
0.393,0.211
0.417,0.211
0.401,0.211
0.464,0.211
0.464,0.211
0.495,0.211
0.472,0.211
0.503,0.211
0.503,0.196
0.503,0.196
0.527,0.206
0.535,0.211
0.551,0.211
0.606,0.211
0.606,0.196
0.606,0.196
0.614,0.196
0.614,0.196
0.614,0.196
0.614,0.235
0.614,0.251
0.622,0.275
0.622,0.29
0.638,0.302
0.638,0.314
0.638,0.33
0.638,0.353
0.638,0.369
0.638,0.381
0.638,0.369
0.638,0.369
0.638,0.369
0.638,0.381
0.638,0.393
0.638,0.393
0.638,0.393
0.638,0.393
0.638,0.393
0.614,0.393
0.645,0.393
0.693,0.393
0.685,0.393
0.701,0.393
0.716,0.393
0.732,0.393
0.732,0.393
0.756,0.393
0.732,0.393
0.764,0.393
0.74,0.393
0.74,0.393
0.74,0.393
0.74,0.393
0.74,0.393
0.74,0.393
0.74,0.393
0.74,0.393
0.74,0.393
0.74,0.393
0.74,0.393
0.74,0.393
0.74,0.381
0.74,0.369
0.74,0.369
0.74,0.369
0.74,0.369
0.74,0.353
0.74,0.353
0.74,0.353
0.74,0.353
0.74,0.353
0.74,0.33
0.74,0.33
0.74,0.33
0.732,0.33
0.732,0.33
0.732,0.33
0.732,0.33
0.732,0.33
0.732,0.33
0.732,0.33
0.732,0.33
0.732,0.33
0.732,0.33
0.764,0.33
0.835,0.33
0.851,0.33
0.851,0.33
0.851,0.33
0.851,0.33
0.811,0.33
0.78,0.33
0.756,0.33
0.756,0.33
0.756,0.33
0.732,0.33
0.732,0.33
0.756,0.33
0.756,0.353
0.756,0.369
0.756,0.369
0.756,0.369
0.732,0.369
0.732,0.369
0.724,0.381
0.724,0.369
0.724,0.369
0.724,0.369
0.716,0.369
0.716,0.369
0.716,0.369
0.716,0.369
0.685,0.381
0.645,0.369
0.638,0.369
0.638,0.369
0.622,0.369
0.645,0.369
0.645,0.369
0.614,0.369
0.606,0.369
0.59,0.369
0.551,0.369
0.535,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.511,0.369
0.535,0.369
0.551,0.369
0.551,0.369
0.551,0.369
0.551,0.369
0.551,0.369
0.551,0.369
0.551,0.369
0.551,0.369
0.551,0.369
0.551,0.369
0.551,0.369
0.551,0.369
0.551,0.369
0.551,0.369
0.551,0.369
0.551,0.369
0.551,0.369
0.551,0.369
0.551,0.369
0.551,0.375
0.551,0.369
0.551,0.375
0.551,0.369
0.551,0.369
0.551,0.369
0.551,0.369
0.511,0.369
0.527,0.369
0.511,0.369
0.511,0.369
0.511,0.369
0.511,0.369
0.511,0.369
0.511,0.369
0.511,0.369
0.511,0.369
0.511,0.369
0.511,0.369
0.511,0.369
0.511,0.369
0.511,0.369
0.511,0.369
0.511,0.369
0.511,0.369
0.511,0.369
0.535,0.369
0.535,0.375
0.535,0.369
0.535,0.369
0.551,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.543,0.369
0.543,0.375
0.543,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.574,0.369
0.574,0.381
0.574,0.369
0.574,0.375
0.574,0.369
0.574,0.369
0.574,0.369
0.574,0.369
0.574,0.369
0.574,0.369
0.574,0.369
0.574,0.369
0.574,0.369
0.574,0.369
0.574,0.369
0.574,0.369
0.574,0.369
0.574,0.369
0.574,0.369
0.574,0.369
0.574,0.369
0.574,0.369
0.574,0.369
0.574,0.369
0.574,0.369
0.574,0.369
0.574,0.369
0.574,0.369
0.574,0.353
0.574,0.353
0.574,0.348
0.574,0.33
0.574,0.33
0.551,0.348
0.551,0.336
0.551,0.33
0.551,0.342
0.543,0.342
0.543,0.33
0.535,0.342
0.535,0.342
0.495,0.33
0.495,0.348
0.472,0.348
0.503,0.33
0.503,0.33
0.472,0.336
0.472,0.353
0.472,0.33
0.495,0.336
0.472,0.33
0.488,0.33
0.472,0.336
0.472,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.495,0.353
0.464,0.342
0.44,0.33
0.456,0.33
0.424,0.33
0.401,0.348
0.393,0.33
0.393,0.353
0.393,0.33
0.393,0.353
0.385,0.33
0.385,0.33
0.385,0.342
0.385,0.342
0.385,0.33
0.385,0.336
0.385,0.342
0.361,0.33
0.361,0.353
0.385,0.33
0.361,0.33
0.361,0.353
0.361,0.33
0.346,0.314
0.322,0.314
0.338,0.314
0.314,0.29
0.314,0.29
0.338,0.29
0.314,0.275
0.314,0.275
0.338,0.275
0.314,0.275
0.314,0.275
0.314,0.263
0.314,0.257
0.306,0.251
0.306,0.251
0.306,0.235
0.306,0.235
0.314,0.211
0.282,0.211
0.29,0.211
0.275,0.211
0.267,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.223
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.217
0.227,0.207
0.227,0.196
0.227,0.196
0.227,0.172
0.227,0.172
0.227,0.164
0.227,0.172
0.227,0.168
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.184
0.227,0.196
0.227,0.196
0.227,0.196
0.227,0.196
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.211
0.227,0.235
0.227,0.251
0.227,0.251
0.227,0.275
0.227,0.29
0.251,0.29
0.251,0.29
0.267,0.29
0.267,0.302
0.267,0.314
0.306,0.314
0.314,0.314
0.314,0.33
0.338,0.33
0.346,0.369
0.361,0.369
0.361,0.369
0.385,0.369
0.424,0.369
0.472,0.369
0.464,0.369
0.464,0.393
0.488,0.393
0.488,0.393
0.495,0.393
0.472,0.393
0.472,0.393
0.495,0.393
0.495,0.393
0.495,0.409
0.495,0.409
0.472,0.409
0.472,0.409
0.503,0.432
0.527,0.432
0.511,0.448
0.551,0.448
0.567,0.448
0.574,0.448
0.574,0.448
0.574,0.448
0.582,0.448
0.582,0.46
0.582,0.46
0.59,0.448
0.606,0.448
0.582,0.454
0.606,0.46
0.606,0.448
0.606,0.472
0.606,0.472
0.606,0.472
0.606,0.472
0.606,0.472
0.606,0.472
0.606,0.472
0.606,0.472
0.606,0.472
0.606,0.472
0.606,0.472
0.606,0.472
0.606,0.472
0.606,0.472
0.606,0.472
0.606,0.472
0.606,0.472
0.582,0.472
0.582,0.472
0.606,0.472
0.614,0.472
0.59,0.472
0.59,0.472
0.59,0.472
0.59,0.472
0.614,0.472
0.614,0.472
0.614,0.472
0.614,0.472
0.622,0.472
0.622,0.472
0.622,0.472
0.614,0.472
0.622,0.472
0.653,0.472
0.661,0.472
0.661,0.472
0.701,0.472
0.677,0.472
0.701,0.472
0.685,0.472
0.716,0.472
0.716,0.472
0.724,0.472
0.724,0.472
0.724,0.472
0.724,0.511
0.724,0.511
0.724,0.511
0.724,0.511
0.724,0.511
0.724,0.511
0.724,0.511
0.724,0.511
0.724,0.511
0.724,0.511
0.724,0.511
0.724,0.511
0.724,0.511
0.724,0.511
0.732,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.724,0.511
0.724,0.511
0.732,0.511
0.74,0.511
0.74,0.511
0.74,0.511
0.716,0.511
0.732,0.511
0.756,0.511
0.78,0.511
0.78,0.511
0.795,0.511
0.795,0.511
0.795,0.511
0.803,0.511
0.811,0.511
0.827,0.511
0.827,0.511
0.827,0.511
0.827,0.511
0.835,0.511
0.835,0.511
0.811,0.511
0.835,0.511
0.811,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.835,0.511
0.803,0.511
0.74,0.511
0.78,0.511
0.78,0.511
0.803,0.511
0.78,0.511
0.78,0.511
0.78,0.511
0.78,0.511
0.764,0.511
0.764,0.511
0.764,0.539
0.764,0.533
0.764,0.551
0.764,0.559
0.764,0.567
0.764,0.567
0.764,0.567
0.764,0.567
0.764,0.59
0.764,0.59
0.764,0.59
0.764,0.59
0.764,0.59
0.764,0.606
0.764,0.624
0.764,0.63
0.764,0.63
0.764,0.63
0.764,0.63
0.764,0.63
0.764,0.63
0.764,0.63
0.764,0.63
0.764,0.624
0.764,0.63
0.764,0.63
0.764,0.63
0.764,0.624
0.764,0.63
0.764,0.63
0.764,0.612
0.764,0.63
0.756,0.63
0.756,0.618
0.756,0.612
0.756,0.63
0.756,0.63
0.756,0.624
0.756,0.63
0.756,0.618
0.756,0.606
0.756,0.59
0.756,0.59
0.756,0.567
0.756,0.551
0.756,0.527
0.756,0.527
0.756,0.511
0.756,0.511
0.756,0.511
0.756,0.511
0.756,0.511
0.756,0.488
0.756,0.472
0.756,0.472
0.756,0.472
0.756,0.472
0.756,0.466
0.756,0.448
0.756,0.448
0.756,0.432
0.756,0.432
0.756,0.409
0.756,0.409
0.756,0.409
0.764,0.393
0.732,0.393
0.716,0.369
0.677,0.369
0.653,0.353
0.693,0.33
0.661,0.314
0.693,0.314
0.645,0.314
0.677,0.314
0.622,0.314
0.59,0.314
0.535,0.314
0.551,0.314
0.551,0.296
0.527,0.314
0.527,0.29
0.527,0.314
0.527,0.314
0.527,0.314
0.527,0.314
0.527,0.314
0.551,0.314
0.606,0.308
0.653,0.314
0.685,0.353
0.724,0.369
0.756,0.369
0.756,0.369
0.732,0.369
0.756,0.369
0.772,0.369
0.78,0.369
0.795,0.369
0.756,0.369
0.756,0.369
0.78,0.369
0.78,0.369
0.78,0.369
0.78,0.369
0.78,0.369
0.78,0.369
0.78,0.381
0.78,0.369
0.78,0.369
0.78,0.369
0.772,0.369
0.764,0.369
0.772,0.314
0.701,0.29
0.661,0.275
0.622,0.251
0.614,0.251
0.59,0.251
0.567,0.251
0.551,0.235
0.551,0.211
0.527,0.196
0.511,0.196
0.503,0.196
0.527,0.196
0.527,0.172
0.503,0.172
0.495,0.172
0.495,0.172
0.495,0.184
0.495,0.172
0.495,0.156
0.495,0.156
0.503,0.144
0.495,0.133
0.488,0.133
0.488,0.117
0.495,0.117
0.472,0.117
0.44,0.117
0.417,0.117
0.417,0.117
0.417,0.117
0.456,0.117
0.456,0.117
0.464,0.117
0.424,0.117
0.401,0.117
0.393,0.093
0.393,0.077
0.385,0.054
0.338,0.038
0.338,0.014
0.346,0.014
0.346,0.02
0.338,0.014
0.306,0.0
0.306,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.306,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.267,0.0
0.275,0.0
0.243,0.0
0.235,0.0
0.235,0.0
0.227,0.0
0.227,0.0
0.227,0.0
0.227,0.0
0.227,0.038
0.227,0.093
0.211,0.133
0.204,0.133
0.196,0.133
0.196,0.133
0.188,0.133
0.211,0.133
0.188,0.133
0.188,0.138
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.172,0.133
0.196,0.133
0.196,0.133
0.196,0.133
0.196,0.133
0.196,0.133
0.196,0.133
0.172,0.133
0.164,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.138
0.188,0.133
0.188,0.133
0.188,0.138
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.121
0.188,0.093
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.054
0.188,0.077
0.188,0.054
0.188,0.065
0.188,0.054
0.188,0.054
0.188,0.054
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.032
0.188,0.014
0.188,0.038
0.188,0.014
0.188,0.032
0.188,0.038
0.188,0.038
0.188,0.032
0.188,0.026
0.188,0.026
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.026
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.032
0.188,0.02
0.188,0.026
0.188,0.038
0.188,0.032
0.188,0.014
0.188,0.02
0.188,0.038
0.188,0.038
0.188,0.054
0.188,0.117
0.188,0.133
0.188,0.164
0.196,0.156
0.196,0.156
0.196,0.156
0.204,0.156
0.227,0.156
0.227,0.172
0.211,0.172
0.211,0.172
0.235,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.148
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.138
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.144
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.243,0.133
0.322,0.133
0.353,0.133
0.385,0.133
0.393,0.133
0.393,0.133
0.393,0.133
0.393,0.156
0.401,0.172
0.393,0.172
0.385,0.172
0.417,0.172
0.401,0.172
0.424,0.172
0.401,0.196
0.417,0.196
0.393,0.211
0.417,0.211
0.417,0.211
0.401,0.211
0.401,0.211
0.417,0.211
0.401,0.211
0.401,0.211
0.495,0.211
0.472,0.211
0.503,0.211
0.488,0.217
0.535,0.211
0.574,0.211
0.574,0.235
0.59,0.251
0.59,0.251
0.606,0.251
0.614,0.251
0.614,0.263
0.614,0.251
0.614,0.251
0.614,0.251
0.614,0.251
0.614,0.251
0.614,0.275
0.614,0.275
0.622,0.279
0.614,0.29
0.622,0.29
0.638,0.29
0.606,0.314
0.645,0.296
0.645,0.29
0.638,0.314
0.645,0.308
0.622,0.314
0.622,0.314
0.622,0.314
0.622,0.314
0.622,0.33
0.622,0.33
0.622,0.33
0.622,0.33
0.645,0.33
0.645,0.33
0.645,0.33
0.645,0.353
0.645,0.353
0.645,0.353
0.645,0.369
0.645,0.369
0.645,0.369
0.645,0.369
0.645,0.369
0.645,0.369
0.645,0.369
0.645,0.369
0.645,0.369
0.645,0.369
0.645,0.369
0.645,0.369
0.645,0.369
0.645,0.369
0.645,0.369
0.622,0.369
0.661,0.369
0.716,0.369
0.724,0.369
0.724,0.375
0.732,0.409
0.732,0.409
0.732,0.409
0.74,0.409
0.74,0.426
0.74,0.421
0.795,0.409
0.811,0.409
0.866,0.409
0.914,0.421
0.929,0.415
0.961,0.415
0.961,0.426
0.961,0.409
0.985,0.409
0.985,0.409
0.985,0.432
0.985,0.409
0.985,0.409
0.985,0.409
0.985,0.409
0.985,0.409
