valence,arousal
0.052,0.0326666666667
0.052,0.0346666666667
0.052,0.0346666666667
0.052,0.0346666666667
0.052,0.0346666666667
0.052,0.0166666666667
0.052,0.0166666666667
0.052,0.0166666666667
0.052,0.0166666666667
0.052,0.0166666666667
0.052,0.0166666666667
0.0256666666667,0.0166666666667
0.018,0.0166666666667
0.018,0.0166666666667
0.018,0.0166666666667
0.018,0.0166666666667
0.0126666666667,0.0166666666667
0.0126666666667,0.0166666666667
0.0126666666667,0.0166666666667
0.0126666666667,0.0166666666667
0.0126666666667,0.0166666666667
0.0126666666667,0.0166666666667
0.0126666666667,0.0166666666667
0.0126666666667,0.018
0.0126666666667,0.018
0.0753333333333,0.023
0.091,0.0356666666667
0.091,0.0436666666667
0.091,0.0446666666667
0.091,0.0486666666667
0.0806666666667,0.0486666666667
0.0806666666667,0.054
0.0806666666667,0.054
0.0806666666667,0.06
0.0806666666667,0.06
0.0806666666667,0.0753333333333
0.0806666666667,0.0753333333333
0.0806666666667,0.0806666666667
0.0806666666667,0.0806666666667
0.0806666666667,0.091
0.0806666666667,0.0963333333333
0.0806666666667,0.104333333333
0.0806666666667,0.110666666667
0.0806666666667,0.114666666667
0.0806666666667,0.114666666667
0.0806666666667,0.12
0.0806666666667,0.12
0.0806666666667,0.12
0.0806666666667,0.12
0.0806666666667,0.12
0.0806666666667,0.12
0.0806666666667,0.12
0.0806666666667,0.12
0.0806666666667,0.12
0.0806666666667,0.12
0.0806666666667,0.12
0.0806666666667,0.12
0.0806666666667,0.12
0.0806666666667,0.12
0.0806666666667,0.12
0.0806666666667,0.12
0.0806666666667,0.12
0.0806666666667,0.109333333333
0.0806666666667,0.109333333333
0.0753333333333,0.109333333333
0.0856666666667,0.109333333333
0.0856666666667,0.109333333333
0.0753333333333,0.104333333333
0.0753333333333,0.104333333333
0.0753333333333,0.104333333333
0.0753333333333,0.104333333333
0.0753333333333,0.104333333333
0.07,0.104333333333
0.07,0.108333333333
0.07,0.104333333333
0.07,0.104333333333
0.07,0.104333333333
0.07,0.104333333333
0.07,0.104333333333
0.07,0.104333333333
0.07,0.106333333333
0.07,0.104333333333
0.07,0.108333333333
0.07,0.104333333333
0.07,0.104333333333
0.07,0.104333333333
0.07,0.104333333333
0.07,0.104333333333
0.07,0.104333333333
0.07,0.104333333333
0.07,0.104333333333
0.07,0.104333333333
0.07,0.104333333333
0.07,0.104333333333
0.07,0.104333333333
0.07,0.104333333333
0.07,0.104333333333
0.07,0.104333333333
0.07,0.122333333333
0.07,0.122333333333
0.07,0.122333333333
0.0773333333333,0.13
0.0826666666667,0.13
0.0826666666667,0.13
0.0826666666667,0.13
0.0826666666667,0.109
0.0826666666667,0.109
0.0826666666667,0.0826666666667
0.0826666666667,0.07
0.0826666666667,0.0653333333333
0.0826666666667,0.0653333333333
0.0826666666667,0.0653333333333
0.0826666666667,0.056
0.0826666666667,0.0506666666667
0.0826666666667,0.0426666666667
0.0826666666667,0.0376666666667
0.0826666666667,0.0296666666667
0.0826666666667,0.0296666666667
0.0826666666667,0.0243333333333
0.0826666666667,0.011
0.0826666666667,0.00333333333333
0.0826666666667,-0.00466666666667
0.0826666666667,-0.00466666666667
0.0826666666667,-0.00466666666667
0.0826666666667,-0.00466666666667
0.0826666666667,-0.00466666666667
0.0826666666667,-0.00466666666667
0.101,-0.00466666666667
0.106333333333,-0.00466666666667
0.114333333333,-0.00466666666667
0.106333333333,0.0133333333333
0.106333333333,0.0173333333333
0.096,0.0213333333333
0.101333333333,0.0213333333333
0.096,0.029
0.096,0.029
0.096,0.029
0.096,0.029
0.096,0.029
0.096,0.029
0.096,0.029
0.096,0.029
0.103666666667,0.029
0.103666666667,0.029
0.103666666667,0.029
0.103666666667,0.029
0.103666666667,0.029
0.103666666667,0.029
0.109,0.042
0.109,0.042
0.109,0.0473333333333
0.109,0.0393333333333
0.109,0.0393333333333
0.109,0.0393333333333
0.109,0.0393333333333
0.109,0.0473333333333
0.0906666666667,0.0473333333333
0.0906666666667,0.042
0.0826666666667,0.042
0.0826666666667,0.042
0.0773333333333,0.042
0.0773333333333,0.023
0.0773333333333,0.021
0.0773333333333,0.021
0.0773333333333,0.021
0.0773333333333,0.0156666666667
0.0773333333333,0.0156666666667
0.0773333333333,0.0203333333333
0.0773333333333,0.0183333333333
0.106333333333,0.0183333333333
0.133,0.027
0.140666666667,0.0473333333333
0.145666666667,0.0843333333333
0.156,0.0936666666667
0.168,0.0936666666667
0.179666666667,0.0936666666667
0.179666666667,0.0936666666667
0.179666666667,0.0936666666667
0.179666666667,0.0936666666667
0.169333333333,0.0936666666667
0.169333333333,0.0936666666667
0.169333333333,0.0936666666667
0.169333333333,0.103666666667
0.148333333333,0.114333333333
0.153666666667,0.132666666667
0.153666666667,0.138666666667
0.153666666667,0.140333333333
0.153666666667,0.140333333333
0.132666666667,0.140333333333
0.132666666667,0.140333333333
0.132666666667,0.140333333333
0.132666666667,0.140333333333
0.140333333333,0.140333333333
0.140333333333,0.140333333333
0.148333333333,0.140333333333
0.148333333333,0.137666666667
0.143,0.126
0.164,0.129666666667
0.169333333333,0.153666666667
0.169333333333,0.151
0.148333333333,0.147333333333
0.148333333333,0.143333333333
0.148333333333,0.138
0.169333333333,0.134
0.169333333333,0.125
0.148333333333,0.123
0.148333333333,0.117
0.148333333333,0.111666666667
0.148333333333,0.104333333333
0.148333333333,0.104333333333
0.148333333333,0.104333333333
0.148333333333,0.104333333333
0.148333333333,0.104333333333
0.148333333333,0.104333333333
0.148333333333,0.104333333333
0.148333333333,0.117
0.148333333333,0.117
0.148333333333,0.117
0.148333333333,0.096
0.148333333333,0.0906666666667
0.148333333333,0.0906666666667
0.148333333333,0.0906666666667
0.148333333333,0.0906666666667
0.148333333333,0.0906666666667
0.148333333333,0.096
0.148333333333,0.096
0.148333333333,0.096
0.148333333333,0.096
0.148333333333,0.096
0.148333333333,0.096
0.148333333333,0.0833333333333
0.148333333333,0.0833333333333
0.148333333333,0.0833333333333
0.148333333333,0.0833333333333
0.148333333333,0.0833333333333
0.148333333333,0.082
0.148333333333,0.074
0.148333333333,0.0686666666667
0.148333333333,0.0686666666667
0.148333333333,0.0606666666667
0.13,0.0516666666667
0.111666666667,0.0343333333333
0.124666666667,0.029
0.114,0.029
0.111333333333,0.0213333333333
0.103666666667,0.0133333333333
0.105666666667,0.0133333333333
0.124666666667,0.0133333333333
0.124666666667,0.0133333333333
0.124666666667,0.0133333333333
0.124666666667,0.0133333333333
0.128666666667,0.0133333333333
0.119333333333,0.0133333333333
0.119333333333,0.0133333333333
0.119333333333,0.0133333333333
0.119333333333,0.0133333333333
0.119333333333,0.0133333333333
0.123333333333,0.0133333333333
0.119333333333,0.0133333333333
0.119333333333,0.0133333333333
0.119333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.102333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.093,0.0343333333333
0.093,0.0363333333333
0.093,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.102333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.100333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0363333333333
0.0983333333333,0.0133333333333
0.0983333333333,0.0133333333333
0.0983333333333,0.0133333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0303333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.100333333333,0.0343333333333
0.0983333333333,0.0343333333333
0.093,0.0343333333333
0.0853333333333,0.0343333333333
0.0853333333333,0.0343333333333
0.0853333333333,0.0343333333333
0.0853333333333,0.0343333333333
0.0893333333333,0.0343333333333
0.093,0.0343333333333
0.093,0.0343333333333
0.08,0.0343333333333
0.0853333333333,0.0343333333333
0.0853333333333,0.0343333333333
0.0853333333333,0.0343333333333
0.093,0.0343333333333
0.0873333333333,0.033
0.093,0.029
0.093,0.029
0.093,0.029
0.093,0.029
0.111666666667,0.029
0.111666666667,0.0393333333333
0.104,0.0446666666667
0.111666666667,0.0446666666667
0.111666666667,0.0506666666667
0.111666666667,0.0486666666667
0.111666666667,0.0446666666667
0.104,0.0446666666667
0.111666666667,0.0446666666667
0.111666666667,0.0446666666667
0.121,0.0446666666667
0.117,0.0466666666667
0.117,0.0393333333333
0.117,0.00133333333333
0.117,-0.0133333333333
0.119,-0.027
0.117,-0.031
0.117,-0.027
0.117,-0.029
0.121,-0.025
0.117,-0.023
0.117,-0.023
0.117,-0.023
0.117,-0.023
0.117,-0.023
0.117,-0.023
0.117,-0.023
0.117,-0.023
0.117,-0.023
0.117,-0.0176666666667
0.117,-0.01
0.117,-0.01
0.117,-0.01
0.117,-0.01
0.117,-0.01
0.122333333333,-0.01
0.122333333333,-0.00533333333333
0.122333333333,-0.0183333333333
0.122333333333,-0.0203333333333
0.126333333333,-0.0243333333333
0.122333333333,-0.0236666666667
0.122333333333,-0.0316666666667
0.122333333333,-0.0183333333333
0.122333333333,-0.0183333333333
0.103666666667,-0.0133333333333
0.103666666667,-0.0133333333333
0.109,-0.0153333333333
0.109,-0.0133333333333
0.109,-0.0173333333333
0.109,-0.0133333333333
0.109,-0.0133333333333
0.109,-0.0133333333333
0.127666666667,-0.0153333333333
0.127666666667,-0.0173333333333
0.129666666667,-0.0133333333333
0.127666666667,-0.0133333333333
0.127666666667,-0.0133333333333
0.127666666667,-0.0133333333333
0.127666666667,-0.0133333333333
0.127666666667,-0.0173333333333
0.127666666667,-0.0153333333333
0.127666666667,-0.0133333333333
0.127666666667,-0.0133333333333
0.127666666667,-0.0133333333333
0.127666666667,-0.0133333333333
0.127666666667,-0.0133333333333
0.127666666667,-0.0133333333333
0.127666666667,-0.0153333333333
0.127666666667,-0.0153333333333
0.127666666667,-0.0133333333333
0.127666666667,-0.0173333333333
0.127666666667,-0.0153333333333
0.127666666667,-0.0193333333333
0.127666666667,-0.0133333333333
0.127666666667,-0.0153333333333
0.127666666667,-0.012
0.127666666667,-0.014
0.127666666667,-0.016
0.127666666667,-0.004
0.127666666667,-0.004
0.127666666667,-0.00266666666667
0.135333333333,0.00833333333333
0.135333333333,0.00966666666667
0.135333333333,0.013
0.135333333333,0.017
0.135333333333,0.017
0.135333333333,0.013
0.135333333333,0.013
0.137333333333,0.021
0.135333333333,0.013
0.135333333333,0.013
0.135333333333,0.00766666666667
0.135333333333,0.00766666666667
0.135333333333,-0.000333333333333
0.140333333333,-0.00566666666667
0.119333333333,-0.00566666666667
0.116,-0.00566666666667
0.132666666667,0.013
0.132666666667,0.0206666666667
0.132666666667,0.0206666666667
0.132666666667,0.0206666666667
0.134666666667,0.0206666666667
0.132666666667,0.0206666666667
0.132666666667,0.0206666666667
0.132666666667,0.0206666666667
0.132666666667,0.0206666666667
0.134666666667,0.0206666666667
0.122333333333,0.0206666666667
0.122333333333,0.0206666666667
0.122333333333,0.0206666666667
0.122333333333,0.0206666666667
0.122333333333,0.0206666666667
0.122333333333,0.0206666666667
0.122333333333,0.0206666666667
0.124333333333,0.0206666666667
0.122333333333,0.0206666666667
0.126333333333,0.0206666666667
0.122333333333,0.0206666666667
0.122333333333,0.0206666666667
0.126333333333,0.0206666666667
0.122333333333,0.0206666666667
0.122333333333,0.0206666666667
0.122333333333,0.01
0.122333333333,0.01
0.122333333333,0.00766666666667
0.134666666667,0.005
0.132666666667,0.005
0.132666666667,0.00366666666667
0.132666666667,-0.000333333333333
0.132666666667,-0.000333333333333
0.132666666667,-0.000333333333333
0.132666666667,-0.000333333333333
0.132666666667,-0.000333333333333
0.132666666667,-0.000333333333333
0.132666666667,-0.002
0.132666666667,-0.000333333333333
0.132666666667,-0.000333333333333
0.132666666667,-0.000333333333333
0.132666666667,-0.0213333333333
0.132666666667,-0.0213333333333
0.132666666667,-0.0213333333333
0.132666666667,-0.0213333333333
0.132666666667,-0.023
0.132666666667,-0.0213333333333
0.132666666667,-0.023
0.132666666667,-0.0213333333333
0.132666666667,-0.0213333333333
0.122333333333,-0.0213333333333
0.122333333333,-0.0213333333333
0.122333333333,-0.0213333333333
0.122333333333,-0.0213333333333
0.122333333333,-0.0213333333333
0.122333333333,-0.0213333333333
0.134,-0.0213333333333
0.13,-0.0213333333333
0.13,-0.0213333333333
0.13,-0.0213333333333
0.13,-0.0213333333333
0.13,-0.0213333333333
0.13,-0.0213333333333
0.13,-0.0213333333333
0.13,-0.0213333333333
0.137666666667,-0.0213333333333
0.137666666667,-0.0213333333333
0.137666666667,-0.008
0.137666666667,-0.00266666666667
0.137666666667,-0.00266666666667
0.145666666667,-0.00266666666667
0.145666666667,0.00533333333333
0.145666666667,0.00533333333333
0.145666666667,0.00533333333333
0.145666666667,0.00933333333333
0.145666666667,0.0233333333333
0.124666666667,0.0233333333333
0.124666666667,0.0233333333333
0.124666666667,0.0286666666667
0.13,0.034
0.13,0.034
0.13,0.034
0.132666666667,0.034
0.137666666667,0.034
0.137666666667,0.034
0.137666666667,0.034
0.138,0.034
0.138,0.034
0.138,0.034
0.143333333333,0.034
0.143333333333,0.055
0.143333333333,0.055
0.143333333333,0.061
0.143333333333,0.063
0.143333333333,0.068
0.143333333333,0.0733333333333
0.143333333333,0.0733333333333
0.143333333333,0.0733333333333
0.143333333333,0.0733333333333
0.145333333333,0.0733333333333
0.143333333333,0.0733333333333
0.143333333333,0.0733333333333
0.143333333333,0.0733333333333
0.143333333333,0.0733333333333
0.143333333333,0.0656666666667
0.143333333333,0.0656666666667
0.143333333333,0.0656666666667
0.143333333333,0.0576666666667
0.164333333333,0.0523333333333
0.164333333333,0.0523333333333
0.164333333333,0.0523333333333
0.164333333333,0.0523333333333
0.164333333333,0.0523333333333
0.164333333333,0.0523333333333
0.164333333333,0.0523333333333
0.164333333333,0.0523333333333
0.164333333333,0.0523333333333
0.164333333333,0.0523333333333
0.164333333333,0.0523333333333
0.169666666667,0.0523333333333
0.169666666667,0.0523333333333
0.169666666667,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0483333333333
0.177333333333,0.0443333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0443333333333
0.177333333333,0.0443333333333
0.177333333333,0.0443333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0523333333333
0.177333333333,0.0313333333333
0.179333333333,0.0313333333333
0.177333333333,0.0313333333333
0.177333333333,0.021
0.177333333333,0.021
0.177333333333,0.021
0.177333333333,0.015
0.177333333333,0.013
0.179333333333,-0.000333333333333
0.172,-0.000333333333333
0.172,-0.000333333333333
0.172,-0.000333333333333
0.172,-0.000333333333333
0.172,-0.000333333333333
0.164,0.00766666666667
0.164,0.00766666666667
0.164,0.00766666666667
0.159,0.013
0.159,0.015
0.159,0.021
0.159,0.021
0.151,0.0286666666667
0.151,0.0286666666667
0.151,0.0286666666667
0.151,0.0286666666667
0.151,0.0286666666667
0.151,0.0286666666667
0.151,0.0286666666667
0.151,0.0286666666667
0.151,0.0286666666667
0.151,0.0286666666667
0.151,0.0286666666667
0.151,0.0286666666667
0.151,0.0286666666667
0.151,0.0286666666667
0.151,0.0286666666667
0.151,0.0286666666667
0.151,0.0286666666667
0.151,0.0286666666667
0.151,0.0286666666667
0.151,0.0286666666667
0.151,0.042
0.161333333333,0.0603333333333
0.174666666667,0.0603333333333
0.18,0.0603333333333
0.174666666667,0.0663333333333
0.169333333333,0.0683333333333
0.174666666667,0.0736666666667
0.171333333333,0.095
0.161333333333,0.095
0.161333333333,0.095
0.161333333333,0.095
0.169333333333,0.095
0.169333333333,0.0963333333333
0.169333333333,0.0963333333333
0.169333333333,0.0963333333333
0.161333333333,0.101333333333
0.161333333333,0.122
0.161333333333,0.127
0.156333333333,0.146333333333
0.169333333333,0.15
0.161333333333,0.156
0.161333333333,0.161333333333
0.169333333333,0.161333333333
0.169333333333,0.161333333333
0.169333333333,0.161333333333
0.161333333333,0.161333333333
0.161333333333,0.161333333333
0.184,0.166666666667
0.182,0.166666666667
0.185,0.18
0.185,0.18
0.185,0.182
0.190333333333,0.188
0.190333333333,0.188
0.194333333333,0.193
0.192333333333,0.193
0.190333333333,0.193
0.190333333333,0.198333333333
0.190333333333,0.198333333333
0.190333333333,0.198333333333
0.190333333333,0.198333333333
0.190333333333,0.198333333333
0.192333333333,0.211333333333
0.190333333333,0.211333333333
0.190333333333,0.211333333333
0.190333333333,0.211333333333
0.190333333333,0.216666666667
0.190333333333,0.218666666667
0.190333333333,0.216666666667
0.192333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.224333333333
0.190333333333,0.224333333333
0.190333333333,0.225666666667
0.190333333333,0.229666666667
0.190333333333,0.229666666667
0.190333333333,0.229666666667
0.190333333333,0.229666666667
0.190333333333,0.229666666667
0.190333333333,0.229666666667
0.190333333333,0.229666666667
0.190333333333,0.229666666667
0.190333333333,0.229666666667
0.190333333333,0.229666666667
0.194333333333,0.229666666667
0.190333333333,0.229666666667
0.190333333333,0.222666666667
0.190333333333,0.224333333333
0.190333333333,0.224333333333
0.190333333333,0.224333333333
0.190333333333,0.224333333333
0.190333333333,0.224333333333
0.190333333333,0.224333333333
0.190333333333,0.224333333333
0.190333333333,0.224333333333
0.190333333333,0.224333333333
0.190333333333,0.224333333333
0.190333333333,0.224333333333
0.190333333333,0.224333333333
0.190333333333,0.224333333333
0.190333333333,0.224333333333
0.190333333333,0.224333333333
0.190333333333,0.224333333333
0.190333333333,0.224333333333
0.190333333333,0.224333333333
0.190333333333,0.224333333333
0.190333333333,0.224333333333
0.190333333333,0.224333333333
0.190333333333,0.224333333333
0.190333333333,0.224333333333
0.194333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.220666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.220666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.216666666667
0.190333333333,0.206333333333
0.190333333333,0.206333333333
0.190333333333,0.206333333333
0.192333333333,0.202333333333
0.190333333333,0.202333333333
0.190333333333,0.198333333333
0.190333333333,0.198333333333
0.190333333333,0.193
0.190333333333,0.193
0.190333333333,0.193
0.190333333333,0.195
0.190333333333,0.193
0.190333333333,0.193
0.190333333333,0.195
0.190333333333,0.193
0.190333333333,0.187666666667
0.190333333333,0.182666666667
0.190333333333,0.174666666667
0.190333333333,0.174666666667
0.190333333333,0.174666666667
0.190333333333,0.169333333333
0.194333333333,0.169333333333
0.190333333333,0.159
0.190333333333,0.153666666667
0.190333333333,0.145666666667
0.190333333333,0.140333333333
0.190333333333,0.135333333333
0.190333333333,0.135333333333
0.190333333333,0.135333333333
0.190333333333,0.135333333333
0.190333333333,0.13
0.190333333333,0.134
0.190333333333,0.122
0.190333333333,0.122
0.190333333333,0.126
0.190333333333,0.122
0.190333333333,0.122
0.190333333333,0.126
0.190333333333,0.122
0.190333333333,0.118
0.190333333333,0.117333333333
0.190333333333,0.117333333333
0.190333333333,0.117333333333
0.190333333333,0.117333333333
0.190333333333,0.117333333333
0.190333333333,0.117333333333
0.190333333333,0.117333333333
0.190333333333,0.117333333333
0.190333333333,0.117333333333
0.190333333333,0.117333333333
0.190333333333,0.117333333333
0.190333333333,0.117333333333
0.190333333333,0.117333333333
0.190333333333,0.117333333333
0.190333333333,0.117333333333
0.192333333333,0.112
0.190333333333,0.112
0.190333333333,0.112
0.190333333333,0.112
0.190333333333,0.106
0.190333333333,0.104
0.190333333333,0.104
0.190333333333,0.104
0.190333333333,0.104
0.190333333333,0.104
0.190333333333,0.104
0.190333333333,0.106
0.190333333333,0.104
0.190333333333,0.104
0.190333333333,0.104
0.190333333333,0.104
0.190333333333,0.104
0.190333333333,0.104
0.192333333333,0.104
0.190333333333,0.099
0.190333333333,0.099
0.190333333333,0.099
0.190333333333,0.12
0.190333333333,0.12
0.190333333333,0.12
0.190333333333,0.112
0.190333333333,0.116
0.190333333333,0.12
0.190333333333,0.12
0.190333333333,0.12
0.174666666667,0.112
0.174666666667,0.116
0.174666666667,0.112
0.174666666667,0.112
0.174666666667,0.114
0.174666666667,0.112
0.174666666667,0.112
0.174666666667,0.112
0.174666666667,0.112
0.174666666667,0.112
0.176666666667,0.112
0.174666666667,0.112
0.174666666667,0.112
0.174666666667,0.110666666667
0.174666666667,0.106666666667
0.174666666667,0.106666666667
0.174666666667,0.106666666667
0.174666666667,0.106666666667
0.174666666667,0.106666666667
0.174666666667,0.106666666667
0.174666666667,0.106666666667
0.174666666667,0.106666666667
0.174666666667,0.106666666667
0.174666666667,0.106666666667
0.174666666667,0.106666666667
0.169333333333,0.106666666667
0.164,0.106666666667
0.164,0.106666666667
0.164,0.106666666667
0.156,0.106666666667
0.156,0.106666666667
0.156,0.106666666667
0.156,0.106666666667
0.156,0.106666666667
0.156,0.106666666667
0.156,0.0986666666667
0.16,0.102666666667
0.158,0.0986666666667
0.156,0.100666666667
0.156,0.106666666667
0.156,0.104666666667
0.156,0.106666666667
0.156,0.0986666666667
0.156,0.0986666666667
0.156,0.0986666666667
0.156,0.106666666667
0.156,0.0986666666667
0.156,0.0986666666667
0.156,0.0986666666667
0.156,0.100666666667
0.156,0.104666666667
0.156,0.0986666666667
0.156,0.0986666666667
0.156,0.102666666667
0.156,0.0986666666667
0.156,0.0986666666667
0.156,0.102666666667
0.156,0.0986666666667
0.156,0.0986666666667
0.158,0.0986666666667
0.156,0.0986666666667
0.156,0.0986666666667
0.156,0.0986666666667
0.156,0.0986666666667
0.156,0.100666666667
0.156,0.0986666666667
0.16,0.102666666667
0.156,0.106666666667
0.156,0.0986666666667
0.156,0.106666666667
0.156,0.102666666667
0.156,0.0986666666667
0.158,0.0986666666667
0.156,0.0986666666667
0.156,0.106666666667
0.16,0.0986666666667
0.158,0.0986666666667
0.156,0.102666666667
0.156,0.106666666667
0.156,0.0986666666667
