valence,arousal
0.014,0.109
0.014,0.109
0.014,0.109
0.0,0.109
0.014,0.109
0.03,0.109
0.03,0.109
0.062,0.109
0.085,0.109
0.085,0.109
0.085,0.109
0.062,0.109
0.062,0.109
0.062,0.109
0.085,0.109
0.085,0.109
0.062,0.109
0.085,0.109
0.085,0.109
0.062,0.109
0.062,0.109
0.062,0.109
0.062,0.109
0.085,0.109
0.085,0.093
0.085,0.093
0.062,0.093
0.062,0.093
0.062,0.093
0.046,0.093
0.03,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.085
0.0,0.054
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014,0.0
0.03,0.0
0.03,0.0
0.046,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.085,0.0
0.085,0.0
0.062,0.0
0.085,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.085,0.0
0.117,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.038
0.133,0.046
0.133,0.077
0.101,0.077
0.101,0.093
0.101,0.109
0.101,0.109
0.101,0.109
0.101,0.109
0.101,0.109
0.101,0.109
0.101,0.109
0.101,0.109
0.101,0.109
0.172,0.109
0.259,0.109
0.259,0.109
0.29,0.109
0.306,0.109
0.306,0.109
0.306,0.133
0.306,0.148
0.306,0.188
0.322,0.204
0.322,0.204
0.361,0.243
0.361,0.275
0.361,0.275
0.361,0.275
0.361,0.275
0.361,0.275
0.361,0.275
0.361,0.275
0.361,0.275
0.377,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.235,0.275
0.148,0.259
0.172,0.243
0.148,0.219
0.148,0.204
0.148,0.188
0.148,0.188
0.133,0.188
0.148,0.188
0.117,0.176
0.117,0.148
0.117,0.148
0.117,0.133
0.117,0.133
0.117,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.121
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.121
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.133,0.109
0.101,0.109
0.101,0.109
0.046,0.109
0.03,0.109
0.046,0.121
0.03,0.109
0.03,0.109
0.014,0.109
0.03,0.109
0.03,0.109
0.014,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.121
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.03,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.121
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.093
0.0,0.081
0.0,0.054
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.133
0.0,0.188
0.0,0.188
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.164
0.03,0.093
0.0,0.077
0.0,0.077
0.0,0.06
0.0,0.065
0.0,0.054
0.0,0.071
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.06
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.065
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.06
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.077
0.0,0.054
0.0,0.054
0.0,0.071
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.148
0.0,0.204
0.0,0.247
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
-0.007,0.259
-0.215,0.275
-0.439,0.353
-0.471,0.393
-0.471,0.409
-0.471,0.409
-0.471,0.409
-0.471,0.409
-0.471,0.409
-0.471,0.409
-0.471,0.409
-0.471,0.409
-0.471,0.409
-0.471,0.409
-0.471,0.409
-0.471,0.369
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.314
-0.471,0.298
-0.471,0.292
-0.471,0.275
-0.439,0.275
-0.359,0.275
-0.375,0.275
-0.311,0.275
-0.135,0.259
-0.007,0.259
-0.023,0.243
0.0,0.237
-0.007,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
-0.071,0.188
-0.103,0.188
-0.119,0.188
-0.119,0.188
-0.103,0.188
-0.103,0.188
-0.103,0.164
-0.103,0.148
-0.135,0.14
-0.103,0.133
-0.103,0.115
-0.103,0.093
-0.103,0.093
-0.135,0.071
-0.135,0.038
-0.135,0.038
-0.135,0.038
-0.135,0.038
-0.135,0.148
-0.135,0.211
-0.135,0.292
-0.039,0.314
-0.023,0.314
0.0,0.314
0.0,0.314
0.0,0.314
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.275
0.0,0.255
-0.007,0.188
-0.039,0.188
-0.055,0.188
-0.087,0.188
-0.087,0.188
-0.103,0.188
-0.119,0.188
-0.119,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.167,0.188
-0.167,0.188
-0.167,0.188
-0.167,0.188
-0.183,0.188
-0.183,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.167,0.188
-0.199,0.188
-0.199,0.188
-0.167,0.188
-0.167,0.188
-0.167,0.188
-0.167,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.215,0.188
-0.231,0.188
-0.199,0.188
-0.183,0.188
-0.215,0.225
-0.215,0.243
-0.215,0.243
-0.215,0.243
-0.215,0.243
-0.215,0.259
-0.215,0.259
-0.215,0.259
-0.215,0.259
-0.215,0.259
-0.215,0.259
-0.215,0.259
-0.215,0.259
-0.215,0.259
-0.215,0.259
-0.215,0.259
-0.215,0.259
-0.215,0.259
-0.215,0.219
-0.215,0.204
-0.215,0.188
-0.215,0.188
-0.215,0.188
-0.215,0.176
-0.215,0.164
-0.215,0.148
-0.215,0.148
-0.215,0.148
-0.215,0.148
-0.215,0.148
-0.215,0.148
-0.215,0.188
-0.215,0.204
-0.215,0.259
-0.215,0.275
-0.215,0.275
-0.215,0.338
-0.215,0.353
-0.215,0.369
-0.215,0.393
-0.215,0.393
-0.215,0.409
-0.215,0.409
-0.215,0.409
-0.215,0.409
-0.215,0.409
-0.215,0.409
-0.215,0.409
-0.215,0.409
-0.215,0.409
-0.215,0.409
-0.215,0.409
-0.215,0.409
-0.215,0.353
-0.215,0.298
-0.215,0.275
-0.215,0.275
-0.215,0.275
-0.215,0.275
-0.215,0.259
-0.215,0.259
-0.215,0.259
-0.215,0.243
-0.215,0.243
-0.215,0.243
-0.215,0.243
-0.215,0.275
-0.215,0.275
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.353
-0.215,0.353
-0.215,0.353
-0.215,0.353
-0.215,0.353
-0.215,0.353
-0.215,0.353
-0.215,0.353
-0.215,0.353
-0.215,0.353
-0.215,0.353
-0.215,0.353
-0.215,0.353
-0.215,0.353
-0.103,0.353
-0.007,0.353
-0.023,0.353
-0.023,0.353
-0.023,0.298
-0.023,0.243
-0.023,0.188
-0.023,0.164
0.0,0.136
0.0,0.133
0.0,0.109
0.0,0.109
0.0,0.093
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.065
0.0,0.093
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.127
0.0,0.109
0.0,0.127
0.0,0.115
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.121
0.0,0.109
0.0,0.109
0.0,0.121
0.0,0.133
0.0,0.109
0.0,0.133
0.0,0.115
0.0,0.121
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.133
0.0,0.109
0.0,0.127
0.0,0.127
0.0,0.121
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.127
0.0,0.127
0.0,0.127
0.0,0.127
0.0,0.133
0.0,0.109
0.0,0.109
0.0,0.127
0.0,0.115
0.0,0.127
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.133
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.109
0.0,0.109
0.0,0.133
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.115
0.0,0.133
0.0,0.115
0.0,0.127
0.0,0.121
0.0,0.109
0.0,0.127
0.0,0.109
0.0,0.121
0.0,0.115
0.0,0.115
0.0,0.109
0.0,0.121
0.0,0.109
0.0,0.115
0.0,0.133
0.0,0.115
0.0,0.121
0.0,0.109
0.0,0.109
0.0,0.127
0.0,0.115
0.0,0.109
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.115
0.0,0.109
0.0,0.109
0.0,0.115
0.0,0.115
0.0,0.109
0.0,0.115
0.0,0.109
0.0,0.109
0.0,0.133
0.0,0.109
0.0,0.121
0.0,0.127
0.0,0.115
0.0,0.121
0.0,0.109
0.0,0.109
0.0,0.115
0.0,0.109
0.0,0.115
0.0,0.109
0.0,0.121
0.0,0.109
0.0,0.133
0.0,0.109
0.0,0.133
0.0,0.133
0.0,0.121
0.0,0.115
0.0,0.127
0.0,0.115
0.0,0.109
0.0,0.121
0.0,0.133
0.0,0.133
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.115
0.0,0.109
0.0,0.109
0.0,0.121
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.127
0.0,0.121
0.0,0.109
0.0,0.109
0.0,0.133
0.0,0.133
0.0,0.109
0.0,0.115
0.0,0.115
0.0,0.109
0.0,0.121
0.0,0.109
0.0,0.133
0.0,0.133
0.0,0.109
0.0,0.109
0.0,0.115
0.0,0.127
0.0,0.109
0.0,0.109
0.0,0.133
0.0,0.115
0.0,0.127
0.0,0.109
0.0,0.109
0.0,0.136
0.0,0.164
0.03,0.164
0.014,0.164
0.046,0.164
0.085,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.0,0.188
0.0,0.204
-0.007,0.204
0.0,0.204
-0.023,0.204
0.0,0.204
-0.007,0.204
-0.023,0.204
-0.023,0.204
-0.039,0.204
-0.055,0.204
-0.071,0.204
-0.071,0.204
-0.087,0.204
-0.087,0.204
-0.087,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.204
-0.071,0.204
-0.039,0.219
-0.023,0.243
0.0,0.259
0.0,0.259
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
-0.007,0.275
-0.087,0.275
-0.151,0.275
-0.151,0.243
-0.151,0.243
-0.151,0.243
-0.151,0.243
-0.151,0.243
-0.151,0.243
-0.151,0.219
-0.151,0.219
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.167,0.204
-0.167,0.204
-0.167,0.204
-0.183,0.204
-0.183,0.204
-0.183,0.204
-0.183,0.204
-0.183,0.204
-0.183,0.204
-0.183,0.204
-0.183,0.204
-0.183,0.204
-0.183,0.204
-0.183,0.204
-0.183,0.204
-0.183,0.204
-0.183,0.204
-0.183,0.204
-0.087,0.204
-0.023,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
-0.007,0.204
-0.007,0.204
-0.007,0.204
-0.055,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.087,0.204
-0.087,0.204
-0.087,0.204
-0.087,0.204
-0.087,0.204
-0.087,0.204
-0.087,0.204
-0.103,0.204
-0.103,0.204
-0.119,0.204
-0.119,0.204
-0.135,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.087,0.188
-0.039,0.188
0.0,0.188
-0.007,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.133
0.0,0.109
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.176
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.176
0.0,0.164
0.0,0.176
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.039,0.219
-0.087,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.119,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
