valence,arousal
0.535,0.795
0.535,0.795
0.535,0.795
0.551,0.803
0.567,0.803
0.622,0.803
0.669,0.803
0.677,0.803
0.677,0.803
0.677,0.803
0.677,0.803
0.677,0.803
0.677,0.803
0.677,0.803
0.677,0.803
0.677,0.803
0.677,0.803
0.677,0.803
0.677,0.803
0.653,0.803
0.638,0.803
0.63,0.803
0.622,0.803
0.606,0.803
0.606,0.803
0.606,0.803
0.606,0.803
0.606,0.803
0.606,0.803
0.606,0.803
0.606,0.803
0.606,0.803
0.606,0.803
0.606,0.803
0.606,0.803
0.606,0.803
0.606,0.803
0.606,0.803
0.606,0.803
0.606,0.803
0.606,0.803
0.606,0.803
0.606,0.803
0.606,0.803
0.606,0.811
0.63,0.811
0.653,0.811
0.638,0.827
0.661,0.827
0.669,0.827
0.669,0.835
0.669,0.835
0.669,0.835
0.669,0.835
0.669,0.835
0.669,0.835
0.669,0.835
0.669,0.835
0.669,0.835
0.669,0.843
0.669,0.843
0.669,0.843
0.669,0.843
0.669,0.843
0.669,0.843
0.669,0.843
0.669,0.843
0.638,0.843
0.598,0.843
0.551,0.843
0.519,0.843
0.519,0.851
0.503,0.851
0.488,0.851
0.448,0.851
0.417,0.851
0.401,0.851
0.393,0.78
0.369,0.748
0.369,0.724
0.369,0.677
0.353,0.638
0.346,0.606
0.346,0.574
0.322,0.567
0.322,0.551
0.322,0.535
0.314,0.535
0.314,0.527
0.298,0.527
0.298,0.527
0.29,0.527
0.29,0.527
0.29,0.527
0.29,0.527
0.29,0.527
0.282,0.527
0.275,0.527
0.275,0.527
0.275,0.519
0.275,0.519
0.275,0.503
0.275,0.503
0.275,0.527
0.275,0.527
0.275,0.527
0.275,0.527
0.275,0.527
0.275,0.527
0.275,0.527
0.275,0.527
0.275,0.527
0.275,0.527
0.275,0.527
0.275,0.527
0.275,0.527
0.298,0.527
0.322,0.527
0.33,0.551
0.346,0.59
0.322,0.63
0.346,0.638
0.385,0.638
0.393,0.661
0.401,0.677
0.417,0.709
0.448,0.709
0.488,0.732
0.488,0.709
0.488,0.732
0.527,0.732
0.527,0.732
0.551,0.732
0.551,0.732
0.559,0.732
0.559,0.732
0.559,0.732
0.559,0.732
0.559,0.732
0.567,0.732
0.574,0.732
0.574,0.732
0.598,0.732
0.606,0.677
0.606,0.669
0.606,0.661
0.622,0.661
0.638,0.661
0.638,0.661
0.661,0.661
0.661,0.661
0.661,0.653
0.661,0.653
0.661,0.653
0.661,0.638
0.661,0.638
0.661,0.63
0.661,0.63
0.638,0.63
0.669,0.63
0.669,0.63
0.669,0.63
0.669,0.709
0.669,0.74
0.669,0.748
0.669,0.764
0.669,0.764
0.669,0.764
0.622,0.772
0.598,0.772
0.59,0.772
0.574,0.78
0.551,0.78
0.535,0.795
0.527,0.803
0.519,0.803
0.503,0.803
0.503,0.811
0.503,0.827
0.503,0.835
0.503,0.835
0.503,0.835
0.527,0.843
0.527,0.843
0.535,0.843
0.551,0.843
0.559,0.843
0.567,0.843
0.59,0.843
0.59,0.843
0.59,0.851
0.598,0.851
0.598,0.851
0.606,0.851
0.622,0.851
0.638,0.851
0.638,0.851
0.638,0.851
0.661,0.851
0.661,0.851
0.661,0.851
0.661,0.866
0.661,0.866
0.661,0.866
0.661,0.866
0.661,0.866
0.661,0.866
0.661,0.866
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.669,0.874
0.669,0.874
0.669,0.874
0.669,0.874
0.669,0.874
0.669,0.874
0.669,0.906
0.669,0.914
0.669,0.914
0.669,0.914
0.669,0.914
0.669,0.929
0.677,0.929
0.677,0.929
0.677,0.929
0.677,0.929
0.677,0.929
0.677,0.929
0.677,0.929
0.677,0.929
0.677,0.929
0.677,0.929
0.677,0.929
0.677,0.937
0.677,0.945
0.677,0.953
0.677,0.969
0.677,0.977
0.677,0.977
0.677,0.977
0.677,0.977
0.677,0.977
0.677,0.977
0.677,0.977
0.677,0.977
0.677,0.977
0.677,0.985
0.677,0.985
0.677,0.985
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,0.977
0.677,0.977
0.677,0.969
0.677,0.969
0.677,0.953
0.677,0.953
0.677,0.953
0.677,0.953
0.677,0.945
0.677,0.945
0.677,0.945
0.677,0.945
0.677,0.945
0.677,0.945
0.677,0.945
0.677,0.945
0.677,0.937
0.677,0.937
0.677,0.937
0.677,0.937
0.677,0.937
0.677,0.937
0.669,0.937
0.701,0.937
0.701,0.937
0.709,0.937
0.724,0.937
0.724,0.937
0.724,0.937
0.732,0.937
0.732,0.937
0.732,0.937
0.732,0.937
0.732,0.937
0.732,0.937
0.732,0.937
0.74,0.937
0.74,0.977
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.748,1.0
0.748,1.0
0.748,0.977
0.748,0.969
0.764,0.953
0.764,0.937
0.764,0.937
0.764,0.929
0.764,0.929
0.764,0.914
0.764,0.914
0.764,0.906
0.764,0.882
0.764,0.882
0.764,0.874
0.764,0.874
0.764,0.874
0.764,0.874
0.764,0.874
0.764,0.866
0.764,0.866
0.764,0.851
0.764,0.843
0.764,0.827
0.764,0.811
0.764,0.811
0.764,0.811
0.764,0.803
0.764,0.795
0.764,0.78
0.764,0.78
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.772
0.764,0.764
0.764,0.764
0.764,0.748
0.764,0.748
0.764,0.748
0.764,0.748
0.764,0.748
0.764,0.748
0.764,0.748
0.764,0.74
0.764,0.74
0.764,0.74
0.764,0.74
0.764,0.732
0.764,0.732
0.764,0.724
0.764,0.724
0.764,0.724
0.764,0.724
0.764,0.724
0.764,0.724
0.764,0.724
0.764,0.724
0.764,0.724
0.764,0.724
0.764,0.724
0.764,0.724
0.764,0.724
0.764,0.724
0.764,0.709
0.764,0.709
0.764,0.709
0.764,0.709
0.764,0.709
0.764,0.709
0.764,0.709
0.764,0.709
0.764,0.709
0.764,0.709
0.764,0.709
0.764,0.709
0.764,0.709
0.764,0.709
0.764,0.709
0.764,0.709
0.764,0.709
0.764,0.709
0.764,0.709
0.764,0.709
0.764,0.709
0.764,0.709
0.764,0.709
0.764,0.677
0.764,0.677
0.764,0.669
0.764,0.669
0.764,0.669
0.764,0.669
0.764,0.669
0.764,0.669
0.764,0.669
0.764,0.661
0.764,0.661
0.764,0.661
0.764,0.661
0.764,0.661
0.764,0.653
0.764,0.653
0.764,0.653
0.764,0.653
0.764,0.653
0.764,0.653
0.764,0.653
0.732,0.653
0.693,0.638
0.669,0.638
0.622,0.638
0.59,0.661
0.598,0.638
0.567,0.661
0.535,0.63
0.503,0.606
0.472,0.598
0.472,0.567
0.464,0.551
0.456,0.527
0.456,0.519
0.456,0.503
0.424,0.503
0.401,0.503
0.401,0.503
0.393,0.503
0.385,0.503
0.385,0.503
0.385,0.503
0.385,0.495
0.369,0.495
0.369,0.495
0.369,0.488
0.369,0.488
0.369,0.488
0.361,0.488
0.361,0.488
0.353,0.472
0.353,0.464
0.353,0.464
0.346,0.456
0.346,0.456
0.346,0.456
0.33,0.432
0.29,0.424
0.29,0.424
0.29,0.448
0.29,0.448
0.29,0.448
0.29,0.448
0.282,0.448
0.314,0.464
0.33,0.495
0.346,0.503
0.361,0.535
0.385,0.535
0.393,0.535
0.401,0.535
0.417,0.535
0.417,0.535
0.432,0.535
0.472,0.535
0.472,0.535
0.488,0.535
0.495,0.535
0.472,0.535
0.472,0.535
0.472,0.535
0.472,0.535
0.472,0.535
0.472,0.535
0.472,0.535
0.472,0.535
0.472,0.535
0.495,0.535
0.495,0.535
0.503,0.535
0.519,0.535
0.535,0.535
0.551,0.535
0.551,0.535
0.559,0.535
0.567,0.551
0.567,0.559
0.574,0.567
0.598,0.598
0.63,0.638
0.653,0.669
0.661,0.693
0.661,0.709
0.677,0.74
0.693,0.772
0.709,0.772
0.764,0.811
0.795,0.866
0.827,0.953
0.874,0.977
0.929,0.977
0.977,0.985
0.985,0.985
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.914,1.0
0.851,1.0
0.827,0.851
0.827,0.874
0.827,0.874
0.827,0.874
0.827,0.874
0.803,0.874
0.803,0.874
0.803,0.874
0.803,0.874
0.803,0.874
0.803,0.874
0.803,0.874
0.803,0.851
0.803,0.835
0.803,0.827
0.803,0.811
0.803,0.811
0.803,0.811
0.803,0.803
0.803,0.803
0.803,0.803
0.803,0.803
0.803,0.803
0.803,0.795
0.803,0.78
0.803,0.772
0.803,0.764
0.803,0.764
0.803,0.764
0.803,0.764
0.803,0.764
0.803,0.764
0.803,0.764
0.803,0.764
0.803,0.764
0.803,0.764
0.803,0.764
0.803,0.764
0.803,0.764
0.803,0.748
0.803,0.74
0.803,0.74
0.803,0.732
0.803,0.732
0.803,0.732
0.803,0.732
0.803,0.732
0.803,0.732
0.803,0.732
0.803,0.732
0.803,0.732
0.803,0.732
0.803,0.732
0.803,0.732
0.803,0.732
0.803,0.732
0.803,0.732
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.701
0.803,0.693
0.803,0.677
0.803,0.677
0.803,0.669
0.803,0.661
0.803,0.653
0.803,0.638
0.803,0.63
0.803,0.622
0.803,0.606
0.803,0.606
0.803,0.59
0.795,0.567
0.795,0.567
0.795,0.567
0.795,0.567
0.795,0.559
0.795,0.559
0.795,0.551
0.795,0.551
0.795,0.551
0.795,0.551
0.795,0.551
0.795,0.551
0.78,0.551
0.772,0.551
0.772,0.551
0.772,0.535
0.772,0.527
0.772,0.519
0.772,0.519
0.772,0.503
0.772,0.503
0.772,0.503
0.772,0.495
0.772,0.488
0.772,0.472
0.772,0.432
0.772,0.369
0.772,0.353
0.772,0.346
0.772,0.33
0.772,0.33
0.772,0.322
0.772,0.322
0.772,0.322
0.772,0.314
0.772,0.314
0.772,0.314
0.764,0.298
0.764,0.29
0.764,0.29
0.764,0.29
0.764,0.282
0.764,0.282
0.764,0.275
0.764,0.275
0.764,0.275
0.764,0.275
0.764,0.275
0.764,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.748,0.275
0.74,0.298
0.74,0.33
0.74,0.33
0.74,0.346
0.732,0.346
0.732,0.346
0.732,0.346
0.732,0.346
0.732,0.346
0.732,0.346
0.732,0.346
0.732,0.346
0.732,0.346
0.732,0.346
0.732,0.346
0.732,0.346
0.732,0.346
0.732,0.346
0.732,0.346
0.732,0.346
0.732,0.346
0.732,0.346
0.732,0.346
0.732,0.346
0.732,0.346
0.732,0.346
0.732,0.346
0.732,0.346
0.732,0.346
0.732,0.353
0.732,0.369
0.732,0.401
0.732,0.417
0.732,0.432
0.732,0.456
0.724,0.464
0.701,0.464
0.661,0.464
0.638,0.464
0.59,0.464
0.59,0.472
0.59,0.472
0.59,0.472
0.59,0.472
0.59,0.472
0.574,0.472
0.574,0.472
0.574,0.472
0.574,0.472
0.567,0.472
0.567,0.472
0.551,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.503,0.472
0.503,0.472
0.503,0.472
0.503,0.472
0.503,0.472
0.495,0.472
0.488,0.472
0.488,0.472
0.488,0.472
0.488,0.488
0.472,0.519
0.472,0.559
0.464,0.598
0.464,0.606
0.464,0.638
0.464,0.661
0.488,0.661
0.488,0.669
0.488,0.669
0.488,0.669
0.488,0.669
0.488,0.669
0.488,0.669
0.488,0.669
0.488,0.669
0.464,0.669
0.456,0.669
0.456,0.669
0.456,0.669
0.448,0.669
0.448,0.669
0.448,0.669
0.448,0.669
0.448,0.669
0.448,0.63
0.448,0.622
0.495,0.606
0.527,0.598
0.535,0.574
0.551,0.574
0.567,0.567
0.574,0.567
0.574,0.535
0.59,0.519
0.59,0.503
0.598,0.495
0.598,0.488
0.598,0.488
0.606,0.472
0.622,0.472
0.622,0.472
0.622,0.456
0.622,0.456
0.622,0.456
0.622,0.456
0.622,0.448
0.622,0.432
0.622,0.432
0.622,0.432
0.638,0.424
0.653,0.424
0.638,0.417
0.669,0.401
0.669,0.401
0.669,0.393
0.669,0.393
0.669,0.393
0.677,0.393
0.677,0.393
0.677,0.393
0.677,0.393
0.677,0.393
0.677,0.393
0.677,0.393
0.677,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.693,0.393
0.677,0.393
0.701,0.393
0.701,0.393
0.701,0.393
0.701,0.393
0.701,0.393
0.701,0.393
0.701,0.393
0.701,0.393
0.709,0.424
0.709,0.432
0.709,0.448
0.709,0.456
0.709,0.464
0.709,0.464
0.724,0.464
0.772,0.464
0.795,0.464
0.795,0.464
0.803,0.464
0.803,0.464
0.803,0.464
0.843,0.464
0.882,0.464
0.937,0.464
1.0,0.464
1.0,0.464
1.0,0.464
1.0,0.464
1.0,0.472
1.0,0.488
1.0,0.495
1.0,0.535
1.0,0.574
1.0,0.59
1.0,0.606
1.0,0.638
1.0,0.661
1.0,0.669
1.0,0.693
1.0,0.724
1.0,0.732
1.0,0.748
1.0,0.772
1.0,0.748
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.795
0.977,0.795
0.945,0.795
0.914,0.795
0.914,0.795
0.914,0.795
0.914,0.795
0.914,0.795
0.914,0.795
0.914,0.795
0.914,0.795
0.906,0.795
0.906,0.795
0.874,0.795
0.874,0.795
0.866,0.795
0.866,0.795
0.866,0.795
0.874,0.795
0.843,0.795
0.827,0.795
0.803,0.795
0.772,0.795
0.772,0.795
0.772,0.795
0.772,0.795
0.772,0.795
0.764,0.795
0.748,0.795
0.772,0.795
0.748,0.795
0.748,0.795
0.748,0.795
0.74,0.795
0.74,0.795
0.74,0.795
0.732,0.795
0.732,0.795
0.724,0.795
0.724,0.795
0.709,0.795
0.709,0.795
0.709,0.795
0.709,0.795
0.709,0.795
0.709,0.795
0.709,0.795
0.709,0.795
0.709,0.795
0.709,0.795
0.709,0.795
0.709,0.795
0.709,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.693,0.795
0.661,0.795
0.638,0.772
0.606,0.748
0.559,0.74
0.551,0.709
0.535,0.701
0.503,0.693
0.472,0.693
0.448,0.677
0.417,0.677
0.401,0.677
0.424,0.677
0.401,0.677
0.401,0.677
0.401,0.677
0.401,0.677
0.401,0.677
0.401,0.677
0.401,0.677
0.401,0.677
0.401,0.669
0.401,0.669
0.401,0.669
0.401,0.669
0.401,0.669
0.401,0.669
0.401,0.669
0.401,0.669
0.401,0.669
0.424,0.669
0.448,0.669
0.464,0.669
0.464,0.669
0.488,0.669
0.488,0.669
0.488,0.669
0.488,0.669
0.488,0.669
0.488,0.669
0.495,0.669
0.495,0.669
0.503,0.669
0.519,0.669
0.551,0.669
0.59,0.669
0.606,0.669
0.63,0.669
0.63,0.669
0.63,0.669
0.63,0.661
0.63,0.661
0.63,0.661
0.63,0.661
0.63,0.661
0.63,0.661
0.63,0.661
0.63,0.661
0.63,0.661
0.63,0.661
0.63,0.661
0.63,0.661
0.63,0.661
0.63,0.661
0.63,0.709
0.63,0.748
0.63,0.764
0.63,0.772
0.63,0.772
0.63,0.772
0.63,0.772
0.63,0.78
0.63,0.78
0.63,0.78
0.63,0.78
0.63,0.78
0.63,0.78
0.63,0.78
0.63,0.78
0.63,0.78
0.63,0.78
0.63,0.78
0.63,0.78
0.63,0.78
0.63,0.78
0.63,0.78
0.63,0.78
0.63,0.748
0.63,0.732
0.63,0.724
0.63,0.701
0.63,0.701
0.63,0.693
0.63,0.677
0.63,0.669
0.63,0.669
0.63,0.669
0.63,0.661
0.63,0.653
0.63,0.653
0.63,0.638
0.63,0.638
0.63,0.622
0.638,0.63
0.653,0.622
0.661,0.622
0.661,0.63
0.638,0.63
0.653,0.63
0.661,0.63
0.669,0.638
0.693,0.606
0.693,0.606
0.701,0.598
0.701,0.598
0.709,0.598
0.724,0.598
0.732,0.598
0.748,0.598
0.764,0.598
0.764,0.598
0.772,0.622
0.78,0.622
0.78,0.622
0.78,0.622
0.78,0.606
0.795,0.606
0.795,0.63
0.772,0.638
0.772,0.638
0.795,0.661
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.677
0.795,0.653
0.795,0.638
0.795,0.638
0.795,0.653
0.795,0.622
0.795,0.598
0.795,0.59
0.795,0.59
0.795,0.59
0.795,0.574
0.795,0.574
0.795,0.574
0.795,0.574
0.795,0.574
0.795,0.574
0.795,0.574
0.795,0.574
0.795,0.574
0.795,0.574
0.795,0.574
0.795,0.574
0.795,0.574
0.795,0.574
0.795,0.574
0.795,0.574
0.772,0.574
0.772,0.574
0.74,0.574
0.732,0.574
0.732,0.574
0.732,0.574
0.732,0.574
0.732,0.574
0.732,0.574
0.732,0.574
0.732,0.574
0.732,0.606
0.732,0.63
0.732,0.653
0.724,0.653
0.724,0.653
0.724,0.653
0.724,0.661
0.724,0.638
0.724,0.653
0.724,0.653
0.724,0.638
0.724,0.638
0.724,0.661
0.709,0.661
0.709,0.661
0.709,0.661
0.701,0.661
0.677,0.661
0.677,0.661
0.669,0.661
0.669,0.661
0.669,0.661
0.669,0.661
0.669,0.638
0.669,0.661
0.669,0.669
0.661,0.661
0.661,0.669
0.661,0.669
0.661,0.677
0.661,0.693
0.661,0.693
0.661,0.693
0.661,0.701
0.661,0.701
0.661,0.709
0.661,0.709
0.661,0.709
0.661,0.701
0.661,0.724
0.661,0.732
0.661,0.74
0.661,0.74
0.661,0.74
0.661,0.74
0.661,0.748
0.661,0.748
0.661,0.748
0.661,0.748
0.661,0.748
0.661,0.748
0.661,0.748
0.661,0.748
0.661,0.748
0.661,0.748
0.661,0.748
0.661,0.764
0.661,0.74
0.661,0.74
0.661,0.74
0.661,0.74
0.661,0.74
0.661,0.74
0.661,0.74
0.661,0.74
0.693,0.74
0.701,0.74
0.701,0.74
0.709,0.74
0.732,0.74
0.764,0.74
0.795,0.74
0.803,0.74
0.811,0.74
0.827,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.835,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.74
0.843,0.661
0.843,0.63
0.795,0.574
0.74,0.527
0.693,0.519
0.653,0.488
0.598,0.456
0.535,0.432
0.503,0.393
0.503,0.346
0.472,0.33
0.448,0.298
0.385,0.259
0.385,0.243
0.346,0.219
0.314,0.211
0.314,0.211
0.275,0.211
0.243,0.196
0.172,0.196
0.085,0.188
0.069,0.18
0.069,0.18
0.069,0.18
0.046,0.18
0.022,0.18
0.022,0.18
0.006,0.18
0.006,0.18
0.069,0.18
0.109,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.156,0.18
0.172,0.211
0.172,0.211
0.172,0.243
0.18,0.259
0.18,0.282
0.18,0.29
0.18,0.314
0.18,0.346
0.18,0.346
0.18,0.346
0.18,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.361
0.188,0.361
0.188,0.361
0.188,0.385
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.196,0.393
0.196,0.393
0.196,0.393
0.196,0.393
0.196,0.393
0.196,0.393
0.196,0.393
0.196,0.393
0.196,0.393
0.196,0.393
0.196,0.393
0.196,0.393
0.196,0.369
0.156,0.361
0.117,0.33
0.109,0.314
0.117,0.298
0.093,0.275
0.093,0.251
0.093,0.227
0.093,0.227
0.093,0.227
0.093,0.219
0.093,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.069,0.219
0.069,0.219
0.054,0.219
0.046,0.219
0.046,0.219
0.038,0.219
0.022,0.188
0.022,0.172
0.022,0.109
0.022,0.085
0.022,0.085
0.046,0.069
0.069,0.069
0.085,0.054
0.093,0.054
0.109,0.038
0.109,0.038
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.069
0.109,0.093
0.109,0.093
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.069,0.093
0.077,0.093
0.069,0.093
0.046,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.022,0.093
0.046,0.093
0.069,0.093
0.069,0.093
0.069,0.093
0.069,0.093
0.069,0.093
0.077,0.093
0.054,0.093
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.077
0.077,0.069
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.085,0.046
0.093,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.117,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.069
0.125,0.069
0.125,0.069
0.125,0.069
0.125,0.069
0.125,0.069
0.125,0.069
0.125,0.069
0.125,0.069
0.125,0.069
