valence,arousal
-0.155,0.172
-0.155,0.172
-0.155,0.172
-0.155,0.172
-0.155,0.172
-0.155,0.172
-0.155,0.172
-0.171,0.172
-0.171,0.172
-0.171,0.172
-0.171,0.172
-0.171,0.172
-0.171,0.172
-0.171,0.172
-0.171,0.172
-0.171,0.172
-0.171,0.172
-0.171,0.172
-0.171,0.172
-0.171,0.188
-0.171,0.164
-0.171,0.188
-0.171,0.211
-0.171,0.211
-0.171,0.204
-0.171,0.227
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.235
-0.171,0.211
-0.171,0.211
-0.171,0.211
-0.171,0.211
-0.171,0.211
-0.171,0.204
-0.171,0.196
-0.171,0.188
-0.171,0.188
-0.171,0.188
-0.171,0.172
-0.171,0.164
-0.171,0.164
-0.171,0.14
-0.171,0.172
-0.171,0.14
-0.171,0.14
-0.171,0.164
-0.171,0.164
-0.171,0.164
-0.171,0.164
-0.171,0.164
-0.171,0.164
-0.171,0.164
-0.171,0.164
-0.171,0.164
-0.171,0.164
-0.171,0.164
-0.171,0.164
-0.171,0.164
-0.171,0.164
-0.171,0.164
-0.171,0.14
-0.171,0.14
-0.171,0.14
-0.178,0.14
-0.186,0.14
-0.186,0.14
-0.186,0.14
-0.186,0.14
-0.21,0.14
-0.218,0.14
-0.226,0.14
-0.226,0.14
-0.226,0.14
-0.226,0.164
-0.226,0.164
-0.226,0.164
-0.226,0.164
-0.226,0.164
-0.226,0.164
-0.226,0.164
-0.226,0.164
-0.226,0.164
-0.226,0.164
-0.226,0.164
-0.226,0.14
-0.226,0.14
-0.242,0.196
-0.242,0.243
-0.273,0.267
-0.289,0.251
-0.289,0.306
-0.289,0.282
-0.289,0.314
-0.289,0.314
-0.289,0.314
-0.289,0.306
-0.289,0.306
-0.289,0.306
-0.289,0.306
-0.289,0.306
-0.258,0.314
-0.25,0.251
-0.238,0.243
-0.21,0.227
-0.186,0.227
-0.186,0.211
-0.171,0.227
-0.155,0.227
-0.155,0.227
-0.155,0.204
-0.139,0.227
-0.139,0.204
-0.139,0.204
-0.123,0.196
-0.123,0.196
-0.123,0.204
-0.123,0.204
-0.123,0.204
-0.123,0.227
-0.123,0.227
-0.123,0.204
-0.123,0.204
-0.123,0.204
-0.123,0.204
-0.123,0.204
-0.123,0.204
-0.123,0.172
-0.123,0.172
-0.123,0.172
-0.123,0.172
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.156
-0.123,0.156
-0.123,0.156
-0.123,0.156
-0.123,0.156
-0.123,0.156
-0.123,0.156
-0.123,0.156
-0.107,0.156
-0.107,0.156
-0.101,0.156
-0.107,0.156
-0.107,0.14
-0.107,0.14
-0.083,0.14
-0.083,0.14
-0.083,0.14
-0.083,0.14
-0.083,0.14
-0.083,0.133
-0.083,0.156
-0.083,0.156
-0.083,0.156
-0.083,0.133
-0.083,0.156
-0.083,0.156
-0.083,0.133
-0.083,0.156
-0.083,0.156
-0.083,0.133
-0.083,0.117
-0.083,0.14
-0.083,0.117
-0.052,0.117
-0.036,0.093
-0.036,0.085
-0.036,0.085
-0.036,0.085
-0.036,0.077
-0.036,0.062
-0.036,0.054
-0.036,0.062
-0.036,0.054
-0.036,0.046
-0.036,0.046
-0.036,0.046
-0.036,0.038
-0.036,0.022
-0.036,0.014
-0.036,0.006
-0.036,0.006
-0.036,0.006
-0.036,0.0
-0.036,0.0
-0.036,0.0
-0.036,0.0
-0.036,0.0
-0.036,0.0
-0.036,0.0
-0.036,0.022
-0.036,0.022
-0.036,0.022
-0.036,0.022
-0.036,0.022
-0.036,0.022
-0.036,0.022
-0.036,0.022
-0.036,0.022
-0.036,0.022
-0.036,0.022
-0.036,0.014
-0.036,0.0
-0.036,0.0
-0.036,0.0
-0.036,0.0
-0.036,0.0
-0.036,0.0
-0.036,0.0
-0.036,0.0
-0.036,0.0
-0.036,0.0
-0.036,0.0
-0.036,-0.015
-0.036,-0.063
-0.036,-0.143
-0.036,-0.175
-0.036,-0.263
-0.036,-0.247
-0.036,-0.247
-0.036,-0.231
-0.036,-0.231
-0.036,-0.231
-0.036,-0.263
-0.036,-0.279
-0.036,-0.295
-0.036,-0.311
-0.036,-0.343
-0.036,-0.359
-0.036,-0.359
-0.036,-0.359
-0.036,-0.359
-0.036,-0.359
-0.036,-0.359
-0.036,-0.359
-0.036,-0.359
-0.036,-0.359
-0.036,-0.375
-0.036,-0.375
-0.036,-0.375
-0.036,-0.375
-0.036,-0.375
-0.036,-0.375
-0.036,-0.375
-0.036,-0.375
-0.036,-0.375
-0.036,-0.391
-0.036,-0.359
-0.036,-0.359
-0.036,-0.359
-0.036,-0.391
-0.036,-0.391
-0.036,-0.391
-0.036,-0.391
-0.036,-0.391
-0.036,-0.391
-0.036,-0.391
-0.036,-0.391
-0.036,-0.391
-0.036,-0.391
-0.036,-0.391
-0.036,-0.391
-0.036,-0.391
-0.036,-0.391
-0.036,-0.455
-0.036,-0.455
-0.036,-0.455
-0.036,-0.423
-0.036,-0.423
-0.036,-0.423
-0.036,-0.423
-0.036,-0.423
-0.036,-0.423
-0.036,-0.423
-0.036,-0.423
-0.036,-0.423
-0.036,-0.423
-0.036,-0.423
-0.036,-0.423
-0.036,-0.423
-0.036,-0.423
-0.036,-0.423
-0.036,-0.423
-0.036,-0.423
-0.036,-0.423
-0.036,-0.423
-0.036,-0.423
-0.036,-0.455
-0.036,-0.455
-0.036,-0.471
-0.036,-0.471
-0.036,-0.439
-0.036,-0.439
-0.036,-0.439
-0.036,-0.495
-0.036,-0.527
-0.036,-0.543
-0.036,-0.543
-0.036,-0.543
-0.036,-0.543
-0.036,-0.575
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.591
-0.036,-0.607
-0.036,-0.607
-0.036,-0.607
-0.032,-0.607
-0.02,-0.607
-0.02,-0.607
-0.02,-0.607
-0.02,-0.607
-0.02,-0.607
-0.02,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.359
-0.004,-0.191
-0.004,-0.047
-0.004,-0.015
-0.004,-0.015
-0.004,-0.015
-0.004,-0.015
-0.004,-0.015
-0.004,-0.015
-0.004,-0.015
-0.004,-0.015
-0.004,-0.015
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,-0.047
-0.004,-0.111
-0.004,-0.127
-0.004,-0.159
-0.004,-0.191
-0.004,-0.191
-0.004,-0.207
-0.004,-0.295
-0.004,-0.327
-0.004,-0.359
-0.004,-0.375
-0.004,-0.375
-0.004,-0.407
-0.004,-0.455
-0.004,-0.455
-0.004,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.511
0.0,-0.527
0.0,-0.559
0.0,-0.575
0.0,-0.575
0.0,-0.607
0.0,-0.639
0.0,-0.639
0.0,-0.671
0.0,-0.639
0.0,-0.671
0.0,-0.735
0.0,-0.775
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
0.0,-0.791
-0.004,-0.791
-0.004,-0.791
-0.004,-0.791
-0.02,-0.791
-0.036,-0.791
-0.036,-0.791
-0.036,-0.759
-0.036,-0.759
-0.004,-0.759
-0.004,-0.735
-0.004,-0.735
-0.004,-0.735
-0.004,-0.759
-0.004,-0.759
-0.004,-0.735
-0.036,-0.735
-0.036,-0.735
-0.036,-0.735
-0.036,-0.735
-0.036,-0.735
-0.036,-0.735
-0.036,-0.735
-0.036,-0.735
-0.036,-0.735
-0.036,-0.735
-0.036,-0.735
-0.036,-0.735
-0.036,-0.735
-0.036,-0.735
-0.036,-0.735
-0.004,-0.735
-0.004,-0.735
-0.004,-0.735
-0.004,-0.719
-0.004,-0.719
-0.004,-0.719
-0.004,-0.703
-0.004,-0.671
-0.004,-0.735
-0.004,-0.671
-0.004,-0.655
-0.004,-0.639
-0.004,-0.639
-0.004,-0.623
-0.004,-0.655
-0.004,-0.655
-0.004,-0.655
-0.004,-0.623
-0.004,-0.623
-0.004,-0.623
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.591
-0.004,-0.607
-0.004,-0.607
-0.004,-0.623
-0.004,-0.623
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.639
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.004,-0.607
-0.036,-0.607
-0.036,-0.607
-0.052,-0.607
-0.068,-0.607
-0.083,-0.607
-0.107,-0.607
-0.107,-0.607
-0.123,-0.607
-0.123,-0.607
-0.123,-0.607
-0.123,-0.607
-0.127,-0.607
-0.139,-0.607
-0.139,-0.607
-0.147,-0.607
-0.155,-0.591
-0.155,-0.575
-0.171,-0.575
-0.171,-0.575
-0.171,-0.543
-0.171,-0.527
-0.186,-0.527
-0.186,-0.527
-0.186,-0.527
-0.192,-0.527
-0.21,-0.527
-0.21,-0.527
-0.21,-0.527
-0.226,-0.527
-0.226,-0.527
-0.226,-0.527
-0.226,-0.527
-0.226,-0.527
-0.226,-0.527
-0.242,-0.527
-0.242,-0.527
-0.242,-0.527
-0.242,-0.527
-0.242,-0.527
-0.242,-0.527
-0.242,-0.527
-0.242,-0.527
-0.242,-0.527
-0.242,-0.527
-0.242,-0.527
-0.242,-0.527
-0.242,-0.527
-0.242,-0.527
-0.242,-0.591
-0.242,-0.607
-0.242,-0.623
-0.242,-0.623
-0.242,-0.623
-0.242,-0.655
-0.242,-0.655
-0.242,-0.655
-0.242,-0.655
-0.242,-0.623
-0.242,-0.623
-0.242,-0.639
-0.242,-0.655
-0.242,-0.671
-0.242,-0.623
-0.242,-0.655
-0.242,-0.655
-0.242,-0.655
-0.242,-0.655
-0.242,-0.655
-0.242,-0.655
-0.242,-0.671
-0.242,-0.671
-0.242,-0.671
-0.242,-0.639
-0.242,-0.639
-0.242,-0.639
-0.242,-0.639
-0.242,-0.671
-0.242,-0.639
-0.242,-0.639
-0.242,-0.671
-0.242,-0.671
-0.242,-0.687
-0.242,-0.671
-0.242,-0.639
-0.242,-0.703
-0.242,-0.703
-0.242,-0.719
-0.242,-0.687
-0.242,-0.671
-0.242,-0.671
-0.242,-0.687
-0.242,-0.735
-0.242,-0.687
-0.242,-0.687
-0.242,-0.719
-0.242,-0.719
-0.242,-0.735
-0.242,-0.759
-0.242,-0.759
-0.242,-0.775
-0.242,-0.775
-0.242,-0.759
-0.242,-0.759
-0.242,-0.759
-0.242,-0.759
-0.242,-0.759
-0.242,-0.791
-0.242,-0.791
-0.242,-0.807
-0.242,-0.807
-0.242,-0.839
-0.242,-0.807
-0.242,-0.807
-0.242,-0.807
-0.242,-0.807
-0.242,-0.807
-0.242,-0.807
-0.242,-0.807
-0.242,-0.807
-0.242,-0.807
-0.242,-0.807
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.839
-0.242,-0.807
-0.242,-0.807
-0.242,-0.791
-0.242,-0.791
-0.242,-0.791
-0.242,-0.775
-0.242,-0.735
-0.242,-0.759
-0.242,-0.735
-0.242,-0.735
-0.242,-0.735
-0.242,-0.735
-0.242,-0.735
-0.242,-0.735
-0.242,-0.735
-0.242,-0.735
-0.242,-0.719
-0.242,-0.719
-0.242,-0.687
-0.242,-0.559
-0.242,-0.159
-0.242,0.038
-0.242,0.0
-0.242,0.014
-0.242,0.014
-0.242,0.014
-0.273,0.014
-0.273,0.022
-0.289,0.077
-0.329,0.133
-0.376,0.172
-0.408,0.211
-0.432,0.267
-0.463,0.282
-0.463,0.282
-0.463,0.282
-0.463,0.282
-0.463,0.251
-0.463,0.235
-0.463,0.227
-0.479,0.196
-0.479,0.196
-0.479,0.196
-0.479,0.196
-0.479,0.196
-0.479,0.196
-0.479,0.196
-0.495,0.196
-0.495,0.196
-0.495,0.196
-0.495,0.196
-0.495,0.196
-0.495,0.196
-0.495,0.196
-0.503,0.196
-0.511,0.196
-0.517,0.196
-0.535,0.196
-0.55,0.196
-0.55,0.196
-0.55,0.196
-0.55,0.196
-0.55,0.196
-0.55,0.196
-0.55,0.196
-0.55,0.196
-0.55,0.196
-0.55,0.196
-0.55,0.196
-0.55,0.196
-0.55,0.196
-0.55,0.196
-0.55,0.188
-0.55,0.188
-0.55,0.172
-0.55,0.164
-0.55,0.164
-0.55,0.164
-0.55,0.164
-0.55,0.164
-0.55,0.164
-0.511,0.164
-0.495,0.164
-0.495,0.164
-0.495,0.156
-0.495,0.156
-0.495,0.156
-0.495,0.156
-0.491,0.156
-0.479,0.156
-0.479,0.156
-0.495,0.156
-0.535,0.156
-0.55,0.156
-0.566,0.156
-0.566,0.156
-0.566,0.156
-0.566,0.156
-0.566,0.156
-0.566,0.196
-0.566,0.211
-0.566,0.211
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.235
-0.566,0.211
-0.566,0.211
-0.566,0.204
-0.566,0.196
-0.566,0.188
-0.566,0.172
-0.566,0.164
-0.566,0.164
-0.566,0.164
-0.566,0.164
-0.566,0.164
-0.566,0.156
-0.566,0.156
-0.566,0.156
-0.566,0.156
-0.535,0.156
-0.511,0.156
-0.503,0.156
-0.495,0.156
-0.495,0.156
-0.495,0.156
-0.479,0.156
-0.479,0.156
-0.479,0.156
-0.479,0.156
-0.479,0.156
-0.479,0.156
-0.479,0.156
-0.479,0.188
-0.479,0.196
-0.479,0.204
-0.479,0.243
-0.479,0.243
-0.479,0.251
-0.479,0.251
-0.479,0.251
-0.479,0.251
-0.479,0.267
-0.479,0.243
-0.479,0.243
-0.479,0.243
-0.479,0.267
-0.479,0.275
-0.479,0.282
-0.479,0.282
-0.479,0.306
-0.479,0.306
-0.479,0.314
-0.479,0.314
-0.479,0.314
-0.479,0.314
-0.479,0.314
-0.479,0.314
-0.479,0.314
-0.479,0.314
-0.479,0.314
-0.479,0.314
-0.479,0.314
-0.511,0.314
-0.511,0.314
-0.511,0.314
-0.511,0.314
-0.535,0.314
-0.535,0.314
-0.535,0.314
-0.535,0.314
-0.535,0.314
-0.535,0.314
-0.535,0.314
-0.535,0.314
-0.535,0.314
-0.535,0.314
-0.535,0.314
-0.535,0.267
-0.535,0.227
-0.535,0.227
-0.535,0.227
-0.535,0.227
-0.535,0.211
-0.535,0.211
-0.535,0.211
-0.535,0.211
-0.535,0.211
-0.535,0.211
-0.535,0.211
-0.535,0.211
-0.535,0.211
-0.535,0.227
-0.535,0.235
-0.535,0.211
-0.535,0.211
-0.511,0.211
-0.495,0.211
-0.495,0.211
-0.479,0.196
-0.479,0.204
-0.479,0.227
-0.479,0.235
-0.479,0.243
-0.479,0.211
-0.463,0.204
-0.463,0.204
-0.463,0.204
-0.463,0.204
-0.463,0.204
-0.463,0.204
-0.448,0.204
-0.448,0.204
-0.444,0.196
-0.42,0.196
-0.392,0.196
-0.392,0.196
-0.376,0.227
-0.376,0.227
-0.36,0.227
-0.36,0.227
-0.36,0.227
-0.36,0.227
-0.36,0.227
-0.36,0.227
-0.36,0.227
-0.36,0.227
-0.36,0.227
-0.36,0.235
-0.36,0.211
-0.36,0.211
-0.345,0.211
-0.345,0.211
-0.345,0.204
-0.329,0.196
-0.329,0.196
-0.317,0.188
-0.305,0.188
-0.289,0.172
-0.289,0.196
-0.273,0.196
-0.258,0.196
-0.258,0.196
-0.258,0.196
-0.258,0.196
-0.258,0.196
-0.258,0.196
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.196
-0.242,0.196
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.172
-0.242,0.156
-0.242,0.156
-0.242,0.14
-0.242,0.14
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.133
-0.242,0.101
-0.242,0.046
-0.242,0.038
-0.242,0.038
-0.242,0.038
-0.242,0.0
-0.242,0.0
-0.242,0.0
-0.242,0.0
-0.242,0.0
-0.242,0.0
-0.242,0.0
-0.242,0.0
-0.242,0.0
-0.242,0.0
-0.242,0.0
-0.242,-0.031
-0.242,-0.031
-0.242,-0.031
-0.242,-0.047
-0.242,-0.063
-0.242,-0.063
-0.242,-0.079
-0.242,-0.079
-0.242,-0.095
-0.242,-0.095
-0.242,-0.111
-0.242,-0.111
-0.242,-0.111
-0.242,-0.111
-0.242,-0.111
-0.242,-0.111
-0.242,-0.111
-0.242,-0.111
-0.242,-0.111
-0.242,-0.111
-0.242,-0.111
-0.242,-0.111
-0.242,-0.111
-0.242,-0.079
-0.242,-0.079
-0.242,-0.047
-0.242,-0.079
-0.242,-0.047
-0.242,-0.047
-0.242,-0.047
-0.242,-0.047
-0.242,-0.063
-0.242,-0.031
-0.242,-0.031
-0.242,-0.031
-0.242,-0.031
-0.242,-0.031
-0.242,-0.031
-0.242,-0.031
-0.242,-0.031
-0.242,-0.031
-0.242,-0.063
-0.242,-0.063
-0.242,-0.063
-0.242,-0.063
-0.242,-0.063
-0.242,-0.063
-0.242,-0.063
-0.242,-0.063
-0.242,-0.063
-0.242,-0.063
-0.242,-0.079
-0.242,-0.079
-0.242,-0.095
-0.242,-0.111
-0.242,-0.159
-0.242,-0.127
-0.242,-0.127
-0.242,-0.143
-0.242,-0.143
-0.242,-0.143
-0.242,-0.143
-0.242,-0.143
-0.242,-0.143
