valence,arousal
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.002,0.0
-0.002,0.011
-0.002,0.019
-0.002,0.019
-0.002,0.019
-0.002,0.019
-0.002,0.022
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.031
-0.002,0.0385
-0.002,0.0385
-0.002,0.0385
-0.002,0.0385
-0.002,0.0385
-0.002,0.0385
-0.002,0.0385
-0.002,0.0385
-0.002,0.0385
-0.002,0.0385
-0.002,0.0385
-0.002,0.0385
-0.002,0.0385
-0.002,0.0385
-0.002,0.0385
-0.002,0.0385
-0.002,0.0385
-0.002,0.0385
-0.002,0.0385
-0.002,0.0385
-0.002,0.0385
-0.002,0.0385
-0.002,0.0455
-0.002,0.0495
-0.002,0.0495
-0.002,0.0655
-0.002,0.0655
-0.002,0.0615
-0.002,0.073
-0.002,0.073
-0.002,0.073
-0.002,0.073
-0.002,0.073
-0.002,0.073
-0.002,0.073
-0.002,0.073
-0.002,0.073
-0.002,0.073
-0.002,0.073
-0.002,0.0655
-0.002,0.085
-0.002,0.1125
-0.002,0.1165
-0.002,0.1165
-0.002,0.1245
-0.002,0.1245
-0.002,0.1285
-0.002,0.1285
-0.002,0.1285
-0.002,0.1365
-0.002,0.144
-0.002,0.144
-0.002,0.144
-0.002,0.144
-0.002,0.144
-0.002,0.144
-0.002,0.148
-0.002,0.148
-0.002,0.148
-0.002,0.148
-0.002,0.148
-0.002,0.148
-0.002,0.148
-0.002,0.148
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.148
-0.002,0.148
-0.002,0.1365
-0.002,0.1365
-0.002,0.1285
-0.002,0.1285
-0.002,0.1285
-0.002,0.1285
-0.002,0.1285
-0.002,0.1285
-0.002,0.1285
-0.002,0.1285
-0.002,0.1245
-0.002,0.1125
-0.002,0.101
-0.002,0.097
-0.002,0.097
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.093
-0.002,0.081
-0.002,0.077
-0.002,0.077
-0.002,0.077
-0.002,0.0575
-0.002,0.0575
-0.002,0.0575
-0.002,0.0575
-0.002,0.0605
-0.002,0.0575
-0.002,0.0575
-0.002,0.0575
-0.002,0.0575
-0.002,0.0575
-0.002,0.0575
-0.002,0.0575
-0.002,0.0575
-0.002,0.0575
-0.002,0.0575
-0.002,0.0575
-0.002,0.0635
-0.002,0.0575
-0.002,0.0575
-0.002,0.0575
-0.002,0.0575
-0.002,0.0575
-0.002,0.0575
-0.002,0.0575
-0.002,0.0575
0.0,0.0575
0.0,0.0665
0.0,0.0575
0.0,0.0575
0.0,0.0575
0.0,0.0575
0.0,0.0575
0.0,0.042
0.0,0.038
0.0,0.03
0.0,0.042
0.0,0.042
0.0,0.042
0.0,0.045
0.0,0.03
0.0,0.036
0.0,0.03
0.0,0.042
0.0,0.042
0.0,0.042
0.0,0.042
0.0,0.042
0.0,0.042
0.0,0.048
0.0,0.042
0.0,0.042
0.0,0.042
0.0,0.042
0.0,0.042
0.0,0.042
0.0,0.042
0.0,0.048
-0.002,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.045
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.045
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.048
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.048
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.048
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.048
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.045
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.042
-0.022,0.048
-0.022,0.042
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.022
-0.022,0.022
-0.022,0.022
-0.022,0.022
-0.022,0.022
-0.022,0.022
-0.022,0.022
-0.022,0.022
-0.022,0.022
-0.022,0.022
-0.022,0.022
-0.022,0.022
-0.022,0.022
-0.022,0.022
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.036
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.03
-0.022,0.042
-0.011,0.046
-0.011,0.0735
0.001,0.089
0.001,0.097
0.001,0.097
0.001,0.097
0.001,0.097
0.001,0.097
0.001,0.097
0.0125,0.097
0.0165,0.097
0.0205,0.103
0.0245,0.097
0.0365,0.097
0.048,0.097
0.048,0.109
0.048,0.109
0.048,0.109
0.048,0.109
0.048,0.0935
0.048,0.0895
0.048,0.101
0.048,0.101
0.048,0.097
0.048,0.085
0.048,0.081
0.048,0.081
0.048,0.081
0.048,0.081
0.048,0.081
0.048,0.081
0.048,0.081
0.048,0.081
0.048,0.081
0.048,0.081
0.048,0.077
0.048,0.077
0.048,0.077
0.048,0.077
0.048,0.077
0.048,0.077
0.048,0.077
0.048,0.077
0.048,0.077
0.0245,0.077
0.0205,0.077
0.0205,0.077
0.0205,0.077
0.0205,0.077
0.0205,0.077
0.0205,0.077
0.0205,0.077
0.0165,0.077
0.0165,0.077
0.0165,0.077
0.0165,0.077
0.0165,0.077
0.0165,0.077
0.0165,0.077
0.0165,0.077
0.0165,0.077
0.0125,0.077
0.0125,0.077
0.0125,0.077
0.0125,0.077
0.0165,0.077
0.0165,0.077
0.005,0.077
0.001,0.077
-0.011,0.077
0.001,0.077
-0.011,0.077
-0.015,0.077
-0.019,0.077
-0.022,0.077
-0.022,0.077
-0.022,0.077
-0.022,0.077
-0.022,0.077
-0.022,0.077
-0.022,0.077
-0.022,0.077
-0.0415,0.077
-0.0655,0.1085
-0.0775,0.163
-0.0895,0.1995
-0.101,0.2075
-0.121,0.2195
-0.125,0.231
-0.139,0.2155
-0.159,0.235
-0.1695,0.235
-0.1725,0.235
-0.1725,0.243
-0.1725,0.231
-0.1665,0.243
-0.1725,0.243
-0.1725,0.243
-0.1725,0.243
-0.1725,0.243
-0.1665,0.247
-0.1725,0.229
-0.1725,0.2035
-0.161,0.2035
-0.161,0.2075
-0.161,0.1955
-0.161,0.1955
-0.161,0.2015
-0.161,0.1955
-0.161,0.1955
-0.161,0.184
-0.161,0.184
-0.161,0.175
-0.159,0.156
-0.153,0.1365
-0.15,0.1245
-0.141,0.1405
-0.141,0.1245
-0.141,0.1245
-0.141,0.1245
-0.141,0.1245
-0.141,0.1245
-0.141,0.1245
-0.121,0.1245
-0.121,0.1245
-0.121,0.1245
-0.121,0.1245
-0.121,0.1245
-0.121,0.1245
-0.121,0.1245
-0.121,0.1215
-0.121,0.1125
-0.121,0.1125
-0.121,0.1125
-0.121,0.1185
-0.113,0.1125
-0.113,0.1125
-0.113,0.1085
-0.101,0.1085
-0.0975,0.1085
-0.0935,0.1085
-0.0935,0.1085
-0.0815,0.1085
-0.0815,0.1085
-0.0815,0.1085
-0.0815,0.1085
-0.0815,0.1085
-0.0815,0.1085
-0.0815,0.1085
-0.0815,0.1085
-0.0815,0.1085
-0.0815,0.1085
-0.0815,0.1085
-0.0815,0.1085
-0.0815,0.1065
-0.0815,0.101
-0.0815,0.101
-0.0815,0.101
-0.0775,0.101
-0.0775,0.101
-0.0775,0.101
-0.0775,0.101
-0.0775,0.101
-0.0775,0.101
-0.0775,0.101
-0.0775,0.101
-0.0775,0.101
-0.0775,0.101
-0.0775,0.121
-0.0935,0.129
-0.1135,0.1405
-0.1135,0.1405
-0.1175,0.1405
-0.1255,0.1405
-0.1255,0.1405
-0.1295,0.1405
-0.1295,0.1405
-0.1295,0.1405
-0.1295,0.1405
-0.1295,0.1405
-0.1295,0.155
-0.1295,0.16
-0.1295,0.16
-0.1295,0.16
-0.1295,0.16
-0.1295,0.16
-0.1295,0.16
-0.1295,0.168
-0.1295,0.168
-0.1295,0.148
-0.1295,0.148
-0.1015,0.148
-0.0575,0.148
-0.034,0.154
-0.034,0.148
-0.034,0.148
-0.023,0.148
-0.011,0.148
0.0045,0.148
0.0205,0.1445
0.036,0.1445
0.044,0.1565
0.044,0.1685
0.044,0.176
0.044,0.18
0.044,0.188
0.044,0.188
0.052,0.192
0.052,0.172
0.0755,0.192
0.0795,0.176
0.0795,0.188
0.0795,0.192
0.0795,0.192
0.0795,0.2075
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0875,0.2155
0.0915,0.2155
0.0795,0.2155
0.0795,0.2155
0.0795,0.2155
0.0915,0.2155
0.0955,0.2155
0.0955,0.2155
0.0955,0.2155
0.0955,0.2155
0.0955,0.2155
0.0955,0.2155
0.0955,0.2155
0.0955,0.2155
0.0955,0.2155
0.0955,0.2155
0.0955,0.2155
0.0955,0.2155
0.0955,0.2155
0.0955,0.2155
0.0955,0.2155
0.0955,0.204
0.0955,0.204
0.0955,0.204
0.0955,0.204
0.0955,0.204
0.0955,0.204
0.0955,0.204
0.0955,0.196
0.0955,0.196
0.0955,0.187
0.0955,0.184
0.0955,0.19
0.0955,0.184
0.0955,0.19
0.0955,0.184
0.0955,0.184
0.0955,0.184
0.0955,0.184
0.0955,0.18
0.0955,0.186
0.0955,0.18
0.1015,0.18
0.0955,0.18
0.0955,0.168
0.0955,0.182
0.0955,0.1485
0.0955,0.16
0.0955,0.1565
0.0955,0.16
0.0955,0.164
0.0955,0.1505
0.0955,0.1445
0.0955,0.1405
0.0955,0.1385
0.0955,0.1245
0.0955,0.1245
0.0955,0.12
0.0955,0.113
0.0955,0.113
0.0955,0.109
0.0955,0.105
0.0955,0.097
0.0955,0.093
0.0955,0.102
0.0955,0.102
0.0955,0.089
0.0915,0.0815
0.0935,0.0875
0.0955,0.0815
0.0955,0.0815
0.088,0.0845
0.088,0.0845
0.088,0.0815
0.076,0.0815
0.076,0.0875
0.076,0.0845
0.076,0.0815
0.076,0.0815
0.076,0.0815
0.076,0.0815
0.076,0.0815
0.076,0.0775
0.076,0.089
0.076,0.089
0.076,0.089
0.082,0.089
0.076,0.089
0.076,0.089
0.076,0.089
0.076,0.089
0.076,0.0775
0.076,0.0835
0.079,0.0895
0.076,0.0775
0.082,0.0775
0.076,0.0775
0.076,0.0775
0.079,0.0805
0.076,0.0775
0.076,0.0775
0.076,0.0775
0.082,0.0775
0.076,0.0775
0.076,0.0835
0.076,0.0805
0.076,0.0775
0.076,0.0895
0.082,0.0835
0.076,0.0775
0.079,0.0775
0.076,0.0835
0.079,0.0895
0.076,0.0865
0.082,0.0775
0.076,0.0775
0.076,0.0775
0.076,0.0805
0.082,0.0775
0.076,0.0805
0.082,0.0775
0.076,0.0775
0.076,0.0775
0.076,0.0775
0.082,0.0775
0.076,0.0775
0.056,0.0775
0.052,0.0775
0.0445,0.0775
0.0325,0.0775
0.0245,0.0895
0.0245,0.0775
0.0245,0.0775
0.0245,0.0775
0.0245,0.0835
0.0245,0.0775
0.0205,0.0775
0.0165,0.0775
0.0165,0.0775
-0.007,0.0835
-0.0245,0.0775
-0.0465,0.0805
-0.0535,0.0775
-0.0535,0.0775
-0.109,0.0835
-0.121,0.0775
-0.149,0.0775
-0.161,0.0775
-0.169,0.0775
-0.177,0.0805
-0.177,0.0895
-0.177,0.0775
-0.177,0.0775
-0.177,0.0775
-0.177,0.0835
-0.177,0.0775
-0.177,0.0775
-0.177,0.0775
-0.181,0.0775
-0.181,0.0775
-0.181,0.0775
-0.181,0.0775
-0.169,0.0775
-0.169,0.0775
-0.149,0.0775
-0.149,0.0775
-0.149,0.0775
-0.149,0.0775
-0.149,0.0775
-0.149,0.0775
-0.149,0.0805
-0.145,0.0775
-0.145,0.0775
-0.137,0.0805
-0.133,0.0775
-0.133,0.0775
-0.125,0.0775
-0.125,0.0775
-0.121,0.0775
-0.121,0.0775
-0.121,0.0775
-0.121,0.0805
-0.115,0.0775
-0.121,0.0775
-0.121,0.0775
-0.121,0.0775
-0.121,0.0775
-0.121,0.0775
-0.121,0.0775
-0.133,0.0775
-0.133,0.0835
-0.133,0.0775
-0.133,0.0775
-0.133,0.0775
-0.133,0.0805
-0.133,0.0775
-0.133,0.0775
-0.133,0.0775
-0.133,0.0775
-0.133,0.0775
-0.133,0.0775
-0.133,0.0775
-0.133,0.0775
-0.133,0.0775
-0.133,0.0775
-0.133,0.0775
-0.133,0.0775
-0.121,0.0775
-0.121,0.0775
-0.121,0.0775
-0.121,0.0775
-0.121,0.0775
-0.121,0.0775
-0.121,0.0775
-0.121,0.0805
-0.121,0.0775
-0.121,0.0775
-0.113,0.0775
-0.107,0.0775
-0.113,0.0775
-0.107,0.0805
-0.121,0.0775
-0.121,0.0805
-0.121,0.0775
-0.109,0.0775
-0.109,0.0775
-0.109,0.0775
-0.109,0.0775
-0.101,0.0805
-0.101,0.0775
-0.101,0.0775
-0.101,0.0775
-0.095,0.0775
-0.101,0.0775
-0.101,0.0775
-0.101,0.0775
-0.101,0.0775
-0.101,0.0775
-0.101,0.0775
-0.101,0.0775
-0.101,0.0775
-0.101,0.0775
-0.101,0.0775
-0.101,0.0775
-0.101,0.0775
-0.101,0.0805
-0.101,0.0775
-0.101,0.0775
-0.095,0.0775
-0.101,0.0775
-0.101,0.0775
-0.101,0.0805
-0.101,0.0775
-0.101,0.0775
-0.101,0.0775
-0.101,0.0775
-0.101,0.0775
-0.101,0.0775
-0.101,0.0775
-0.101,0.0775
-0.121,0.0775
-0.125,0.0695
-0.133,0.0695
-0.137,0.0695
-0.137,0.0695
-0.137,0.0695
-0.137,0.0695
-0.137,0.0695
-0.137,0.0695
-0.137,0.0695
-0.137,0.0695
-0.137,0.0695
-0.137,0.0695
-0.137,0.0695
-0.137,0.0695
-0.137,0.0695
-0.137,0.0695
-0.137,0.0695
-0.137,0.0695
-0.137,0.0695
-0.137,0.0695
-0.137,0.0695
-0.137,0.0695
-0.137,0.0695
-0.137,0.081
-0.137,0.085
-0.137,0.085
-0.137,0.089
-0.137,0.089
-0.137,0.089
-0.137,0.089
-0.137,0.097
-0.137,0.097
-0.137,0.097
-0.137,0.097
-0.137,0.097
-0.137,0.097
-0.137,0.097
-0.137,0.097
-0.137,0.097
-0.145,0.097
-0.142,0.097
-0.145,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.13,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.13,0.097
-0.133,0.097
-0.133,0.107
-0.133,0.117
-0.133,0.1245
-0.133,0.1245
-0.133,0.1245
-0.13,0.1245
-0.133,0.1365
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.13,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.13,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.127,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.127,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.127,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1445
-0.133,0.1275
-0.133,0.1245
-0.133,0.1245
-0.133,0.1245
-0.133,0.1245
-0.133,0.1245
-0.133,0.1245
-0.133,0.1245
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.13,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.127,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.127,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.127,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.127,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.127,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.127,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.127,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.13,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.127,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.127,0.117
-0.133,0.117
-0.13,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.13,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.127,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.127,0.117
-0.133,0.117
-0.13,0.117
-0.133,0.117
-0.127,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.13,0.117
-0.133,0.117
-0.145,0.117
-0.145,0.117
-0.145,0.117
-0.145,0.117
-0.145,0.117
-0.145,0.117
-0.145,0.117
-0.139,0.117
-0.145,0.117
-0.142,0.117
-0.145,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.127,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.117
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.13,0.105
-0.133,0.105
-0.13,0.105
-0.133,0.105
-0.13,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.127,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.145,0.105
-0.145,0.105
-0.145,0.105
-0.145,0.105
-0.145,0.105
-0.145,0.105
-0.139,0.105
-0.145,0.105
-0.142,0.105
-0.145,0.105
-0.145,0.105
-0.145,0.105
-0.145,0.105
-0.145,0.105
-0.145,0.105
-0.145,0.105
-0.145,0.105
-0.139,0.105
-0.145,0.105
-0.145,0.105
-0.145,0.105
-0.145,0.105
-0.145,0.105
-0.145,0.105
-0.145,0.105
-0.145,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.13,0.105
