valence,arousal
0.0495,0.0285
0.0495,0.0335
0.0495,0.0485
0.0555,0.0505
0.0495,0.0505
0.0495,0.0585
0.0495,0.0585
0.0495,0.0585
0.0495,0.0585
0.0495,0.0585
0.0585,0.0585
0.0495,0.0585
0.0525,0.0585
0.0525,0.0585
0.0495,0.0585
0.0525,0.0585
0.0495,0.0385
0.0585,0.0385
0.0585,0.0385
0.0495,0.0385
0.0525,0.031
0.0615,0.031
0.0555,0.031
0.0615,0.036
0.0585,0.038
0.0615,0.05
0.0615,0.0695
0.0525,0.0775
0.0585,0.0775
0.0495,0.0975
0.0495,0.103
0.0615,0.117
0.0495,0.117
0.0495,0.117
0.0615,0.117
0.0585,0.117
0.0555,0.117
0.0585,0.117
0.0615,0.117
0.0525,0.0975
0.0475,0.103
0.0385,0.0975
0.0475,0.0975
0.0475,0.0975
0.0445,0.1
0.0505,0.0975
0.0505,0.1
0.0475,0.0975
0.0505,0.0975
0.0505,0.0975
0.0505,0.0975
0.0505,0.103
0.0505,0.0975
0.0505,0.0975
0.0505,0.0975
0.0505,0.0975
0.0505,0.0975
0.0505,0.0975
0.0505,0.0975
0.0505,0.0975
0.0505,0.0975
0.0505,0.0975
0.0505,0.0975
0.0505,0.0975
0.0505,0.0975
0.0505,0.0975
0.0505,0.0975
0.0505,0.0975
0.0505,0.0975
0.0505,0.0975
0.0505,0.0975
0.0505,0.0975
0.0505,0.0975
0.0505,0.0855
0.0505,0.0855
0.0505,0.0855
0.0505,0.0855
0.0505,0.0855
0.0505,0.0855
0.0505,0.0855
0.0505,0.0855
0.0505,0.0885
0.0505,0.0855
0.0555,0.0855
0.0585,0.0885
0.0585,0.0855
0.0585,0.0855
0.0585,0.0855
0.0585,0.0855
0.0585,0.0855
0.0585,0.0855
0.0585,0.0855
0.0585,0.0855
0.0585,0.091
0.0585,0.0855
0.0585,0.0855
0.0585,0.0855
0.0585,0.0855
0.0585,0.0855
0.0585,0.0855
0.0585,0.0855
0.0585,0.0855
0.0615,0.088
0.0585,0.0855
0.0585,0.0885
0.0695,0.0855
0.0605,0.0855
0.0695,0.091
0.0725,0.0855
0.0725,0.0855
0.0695,0.0855
0.0695,0.0855
0.0695,0.0855
0.0695,0.0855
0.0695,0.0855
0.0695,0.0855
0.0695,0.0915
0.0695,0.0855
0.0695,0.097
0.0695,0.097
0.0695,0.097
0.0695,0.097
0.0695,0.105
0.0695,0.105
0.0695,0.117
0.0695,0.12
0.0695,0.121
0.0695,0.1245
0.0695,0.1245
0.0695,0.1365
0.0695,0.147
0.0695,0.167
0.0695,0.176
0.0725,0.179
0.0695,0.179
0.0585,0.1835
0.0585,0.1835
0.0585,0.1835
0.0585,0.188
0.0585,0.188
0.0585,0.188
0.0585,0.188
0.0585,0.176
0.0585,0.17
0.0585,0.168
0.0585,0.168
0.0585,0.168
0.0585,0.168
0.0585,0.157
0.0775,0.157
0.0775,0.157
0.097,0.157
0.097,0.157
0.109,0.171
0.1285,0.165
0.1285,0.165
0.1465,0.157
0.1405,0.157
0.1485,0.157
0.1485,0.157
0.1485,0.157
0.1575,0.157
0.168,0.157
0.168,0.157
0.168,0.157
0.168,0.157
0.168,0.157
0.168,0.157
0.168,0.157
0.168,0.157
0.168,0.157
0.168,0.157
0.168,0.157
0.171,0.157
0.168,0.157
0.1915,0.157
0.2115,0.157
0.2235,0.157
0.2195,0.157
0.2195,0.157
0.2195,0.157
0.2195,0.157
0.2115,0.176
0.1995,0.176
0.1995,0.176
0.1995,0.176
0.1995,0.176
0.1995,0.176
0.1995,0.176
0.1995,0.176
0.1995,0.176
0.1995,0.1955
0.2025,0.2075
0.1995,0.2155
0.2085,0.227
0.211,0.227
0.211,0.227
0.211,0.227
0.211,0.227
0.211,0.227
0.2055,0.227
0.211,0.227
0.211,0.2465
0.2085,0.247
0.223,0.2465
0.223,0.235
0.2175,0.235
0.243,0.241
0.2505,0.2265
0.2505,0.2235
0.2505,0.2235
0.2505,0.2155
0.2585,0.2155
0.2585,0.2215
0.2585,0.2155
0.2585,0.224
0.2585,0.2095
0.2585,0.2035
0.2645,0.2035
0.2585,0.2035
0.2645,0.2095
0.2585,0.2035
0.2615,0.2035
0.2645,0.2035
0.2585,0.2035
0.2585,0.2035
0.2615,0.2035
0.2585,0.2065
0.2585,0.2035
0.2585,0.2065
0.2585,0.2035
0.2585,0.2035
0.2625,0.2035
0.239,0.2035
0.245,0.2155
0.242,0.2035
0.231,0.2035
0.231,0.2035
0.231,0.2035
0.231,0.2065
0.231,0.2035
0.231,0.2035
0.234,0.2035
0.225,0.2035
0.219,0.2035
0.219,0.2035
0.2165,0.2095
0.2075,0.2035
0.2075,0.2155
0.2105,0.2155
0.2075,0.2155
0.2075,0.2155
0.2075,0.2155
0.2075,0.2185
0.2075,0.2155
0.2075,0.2155
0.2075,0.2155
0.2075,0.2255
0.2075,0.2325
0.2135,0.235
0.2075,0.235
0.2075,0.235
0.2075,0.235
0.2075,0.235
0.2075,0.235
0.2075,0.241
0.2135,0.235
0.2075,0.235
0.2135,0.235
0.2075,0.235
0.2105,0.235
0.2135,0.235
0.2135,0.241
0.2075,0.235
0.2135,0.235
0.219,0.238
0.2135,0.235
0.2165,0.218
0.219,0.215
0.237,0.2135
0.231,0.1955
0.231,0.1955
0.231,0.1955
0.231,0.184
0.239,0.168
0.239,0.168
0.239,0.168
0.239,0.168
0.239,0.168
0.239,0.168
0.239,0.168
0.239,0.168
0.239,0.168
0.239,0.168
0.219,0.156
0.2075,0.156
0.1995,0.156
0.1995,0.1485
0.1875,0.1485
0.174,0.1485
0.16,0.1485
0.149,0.1365
0.149,0.1365
0.149,0.1365
0.149,0.1365
0.135,0.1365
0.135,0.1365
0.135,0.1365
0.141,0.156
0.141,0.156
0.141,0.156
0.147,0.156
0.147,0.156
0.147,0.156
0.147,0.156
0.149,0.156
0.149,0.156
0.149,0.156
0.149,0.156
0.149,0.156
0.149,0.156
0.152,0.156
0.149,0.156
0.149,0.156
0.149,0.156
0.149,0.156
0.155,0.156
0.152,0.156
0.149,0.156
0.149,0.156
0.149,0.156
0.149,0.156
0.149,0.1445
0.149,0.1505
0.149,0.1445
0.149,0.1365
0.149,0.1365
0.155,0.1365
0.149,0.1365
0.149,0.1365
0.149,0.1365
0.149,0.1365
0.155,0.1365
0.149,0.1365
0.149,0.1485
0.149,0.1485
0.149,0.156
0.149,0.156
0.149,0.156
0.149,0.156
0.147,0.156
0.147,0.156
0.147,0.156
0.147,0.156
0.138,0.156
0.144,0.156
0.135,0.156
0.135,0.156
0.135,0.156
0.138,0.156
0.135,0.156
0.147,0.165
0.147,0.156
0.147,0.168
0.15,0.168
0.147,0.168
0.147,0.176
0.147,0.176
0.147,0.182
0.147,0.176
0.147,0.176
0.147,0.187
0.149,0.1955
0.149,0.1955
0.149,0.1955
0.149,0.2015
0.149,0.1955
0.149,0.2075
0.149,0.2075
0.149,0.2075
0.152,0.2075
0.149,0.2075
0.149,0.2045
0.149,0.2075
0.149,0.2075
0.152,0.2075
0.149,0.2075
0.149,0.2075
0.149,0.2075
0.149,0.2075
0.149,0.2075
0.149,0.2075
0.149,0.2075
0.149,0.2075
0.149,0.2135
0.149,0.2075
0.149,0.2075
0.149,0.2075
0.149,0.2075
0.149,0.2075
0.149,0.2075
0.152,0.2075
0.149,0.2075
0.149,0.2075
0.149,0.2075
0.149,0.2075
0.149,0.2075
0.149,0.2075
0.149,0.2075
0.152,0.1955
0.149,0.1985
0.149,0.1955
0.149,0.1985
0.149,0.2015
0.149,0.1955
0.149,0.1955
0.149,0.1955
0.149,0.1955
0.149,0.1955
0.149,0.1955
0.149,0.1955
0.149,0.1955
0.152,0.1955
0.149,0.1955
0.149,0.1985
0.149,0.2075
0.149,0.2105
0.16,0.2075
0.16,0.2155
0.16,0.2155
0.16,0.2155
0.162,0.2155
0.168,0.2155
0.168,0.2155
0.168,0.2155
0.168,0.2155
0.1875,0.2245
0.1875,0.2155
0.1965,0.2155
0.1935,0.2275
0.2025,0.2155
0.1965,0.2245
0.1995,0.2155
0.1905,0.2155
0.1905,0.2155
0.1905,0.2155
0.1965,0.2155
0.1905,0.2275
0.1995,0.2275
0.1995,0.2275
0.1875,0.2275
0.1905,0.2275
0.1995,0.2275
0.1995,0.2275
0.1875,0.2305
0.1995,0.235
0.1995,0.235
0.1935,0.235
0.1875,0.235
0.1935,0.235
0.1995,0.235
0.1935,0.235
0.1965,0.235
0.1965,0.235
0.1935,0.235
0.1875,0.235
0.1935,0.235
0.1995,0.235
0.2115,0.235
0.1875,0.235
0.1995,0.235
0.1875,0.235
0.1875,0.235
0.1935,0.235
0.1875,0.235
0.1905,0.235
0.1875,0.235
0.1875,0.235
0.1875,0.235
0.1825,0.235
0.1795,0.235
0.1795,0.235
0.1795,0.235
0.1795,0.235
0.177,0.235
0.172,0.235
0.1635,0.238
0.172,0.235
0.1485,0.2155
0.1545,0.2155
0.1485,0.2155
0.1485,0.2185
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2185
0.1485,0.2155
0.1485,0.2155
0.1545,0.2155
0.1485,0.2155
0.1485,0.2215
0.1485,0.2155
0.1545,0.2185
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2215
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2215
0.1485,0.2155
0.1485,0.2185
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1515,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2075
0.1485,0.1985
0.1485,0.1955
0.1485,0.1955
0.1485,0.184
0.1485,0.193
0.1485,0.184
0.1485,0.184
0.1485,0.184
0.1485,0.184
0.1545,0.19
0.1485,0.19
0.1485,0.184
0.1485,0.187
0.1485,0.184
0.1485,0.184
0.1485,0.184
0.1485,0.187
0.1485,0.1985
0.1545,0.2075
0.1445,0.2155
0.1485,0.2155
0.1485,0.2335
0.1485,0.235
0.1485,0.235
0.1485,0.235
0.1485,0.247
0.1485,0.247
0.1485,0.247
0.1485,0.247
0.1485,0.247
0.1485,0.247
0.1485,0.247
0.1485,0.238
0.1485,0.259
0.1485,0.253
0.1485,0.247
0.1485,0.25
0.1485,0.238
0.1485,0.247
0.1485,0.235
0.1485,0.238
0.1485,0.238
0.1485,0.235
0.1485,0.235
0.1485,0.238
0.1485,0.2305
0.1485,0.2275
0.1485,0.2155
0.1485,0.2155
0.1485,0.2215
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2155
0.1485,0.2105
0.1605,0.2075
0.168,0.2135
0.174,0.2075
0.186,0.2075
0.18,0.2075
0.18,0.2075
0.18,0.2105
0.18,0.2075
0.18,0.2075
0.18,0.2075
0.18,0.2075
0.18,0.2135
0.182,0.2075
0.188,0.2075
0.188,0.2075
0.188,0.2075
0.188,0.2075
0.188,0.2075
0.188,0.2275
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.238
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.168,0.235
0.168,0.235
0.168,0.2155
0.168,0.2155
0.168,0.2155
0.168,0.2155
0.168,0.2155
0.171,0.2075
0.168,0.1955
0.168,0.1955
0.168,0.1955
0.168,0.1955
0.168,0.1955
0.168,0.1955
0.171,0.1955
0.168,0.1955
0.168,0.1955
0.168,0.1955
0.168,0.2015
0.174,0.1985
0.168,0.1955
0.168,0.1955
0.168,0.1985
0.168,0.1955
0.168,0.1955
0.168,0.1955
0.168,0.1955
0.168,0.1985
0.168,0.1955
0.168,0.2015
0.168,0.1955
0.168,0.1955
0.168,0.2075
0.168,0.2075
0.168,0.2075
0.168,0.2075
0.168,0.2135
0.177,0.2075
0.18,0.2105
0.18,0.2155
0.18,0.2155
0.188,0.2155
0.1995,0.2155
0.1995,0.2155
0.1995,0.229
0.2115,0.235
0.2115,0.235
0.2115,0.235
0.2195,0.235
0.231,0.235
0.239,0.235
0.245,0.247
0.254,0.259
0.263,0.2895
0.263,0.3
0.2845,0.306
0.29,0.314
0.314,0.314
0.322,0.32
0.322,0.326
0.322,0.334
0.3335,0.334
0.3495,0.3455
0.3615,0.365
0.381,0.367
0.4005,0.385
0.4085,0.388
0.4205,0.393
0.4205,0.407
0.4265,0.4165
0.4405,0.4245
0.4405,0.4245
0.4405,0.4245
0.4405,0.4265
0.4405,0.4325
0.4405,0.4325
0.4405,0.4325
0.449,0.4325
0.449,0.4325
0.464,0.4325
0.452,0.4325
0.461,0.4325
0.469,0.4325
0.472,0.4325
0.469,0.4325
0.472,0.4325
0.4715,0.4325
0.4795,0.4325
0.4945,0.4325
0.4915,0.4325
0.5005,0.4325
0.5005,0.4325
0.4915,0.4325
0.4915,0.4325
0.4915,0.4325
0.4915,0.4325
0.4915,0.4325
0.4995,0.4325
0.5025,0.4155
0.4995,0.385
0.4995,0.381
0.4995,0.3535
0.4995,0.3375
0.4995,0.326
0.4995,0.314
0.4995,0.306
0.4995,0.306
0.4795,0.306
0.4635,0.306
0.452,0.2985
0.444,0.2985
0.4235,0.2865
0.4205,0.2865
0.4205,0.2865
0.4045,0.2865
0.4045,0.2865
0.384,0.2865
0.387,0.2785
0.377,0.2785
0.376,0.2785
0.373,0.2785
0.367,0.2785
0.361,0.2785
0.361,0.2665
0.367,0.2665
0.361,0.2665
0.358,0.2665
0.3555,0.2665
0.3495,0.2665
0.3525,0.255
0.3495,0.255
0.3495,0.255
0.3495,0.247
0.3415,0.247
0.3415,0.247
0.3295,0.247
0.3295,0.247
0.3215,0.247
0.3215,0.247
0.3215,0.247
0.3215,0.261
0.3215,0.255
0.3215,0.255
0.31,0.255
0.31,0.255
0.31,0.255
0.31,0.255
0.31,0.255
0.302,0.255
0.2905,0.261
0.2865,0.255
0.2825,0.255
0.2825,0.255
0.2825,0.255
0.2825,0.2805
0.2825,0.2745
0.2585,0.2775
0.2585,0.2945
0.2585,0.2945
0.257,0.2945
0.239,0.2945
0.239,0.2945
0.239,0.2945
0.239,0.2945
0.239,0.2945
0.239,0.2945
0.231,0.2945
0.231,0.3065
0.231,0.3065
0.231,0.3065
0.231,0.3065
0.231,0.3065
0.231,0.3065
0.231,0.2945
0.231,0.3005
0.231,0.2945
0.231,0.3005
0.231,0.2945
0.231,0.2945
0.231,0.2945
0.231,0.2945
0.231,0.2945
0.223,0.2945
0.223,0.3005
0.223,0.2945
0.223,0.2945
0.223,0.2865
0.223,0.2865
0.211,0.2865
0.211,0.2865
0.211,0.2865
0.211,0.2865
0.211,0.2865
0.211,0.2805
0.211,0.2745
0.211,0.2775
0.214,0.2745
0.211,0.2745
0.211,0.2745
0.211,0.263
0.211,0.263
0.211,0.263
0.211,0.263
0.211,0.263
0.211,0.263
0.211,0.263
0.211,0.263
0.211,0.263
0.214,0.255
0.211,0.255
0.211,0.261
0.2085,0.255
0.2085,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.1995,0.255
0.2025,0.255
0.1995,0.255
0.188,0.255
0.188,0.255
0.194,0.255
0.188,0.255
0.188,0.255
0.188,0.263
0.191,0.2775
0.191,0.2745
0.188,0.2835
0.2,0.2945
0.188,0.2945
0.194,0.3065
0.191,0.314
0.188,0.314
0.188,0.314
0.188,0.314
0.191,0.314
0.188,0.32
0.188,0.314
0.191,0.314
0.188,0.314
0.194,0.314
0.194,0.314
0.191,0.314
0.188,0.306
0.188,0.294
0.188,0.294
0.188,0.294
0.1995,0.294
0.1995,0.294
0.2055,0.2745
0.1995,0.2745
0.2055,0.2585
0.1995,0.2585
0.1995,0.2585
0.1995,0.2585
0.1995,0.2525
0.1995,0.2555
0.1995,0.2465
0.2115,0.2465
0.2115,0.2465
0.2115,0.2465
0.2115,0.235
0.2115,0.2295
0.2035,0.2235
0.1915,0.2175
0.1915,0.2155
0.184,0.2155
0.184,0.2155
0.2035,0.2075
0.2035,0.2075
0.1915,0.1955
0.1975,0.1955
0.1945,0.1955
0.1915,0.1955
0.2035,0.2015
0.2035,0.1955
0.2035,0.1955
0.2115,0.1955
0.2115,0.1955
0.2115,0.1955
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.182
0.2115,0.182
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.1915,0.176
0.1915,0.176
0.184,0.176
0.184,0.156
0.184,0.168
0.184,0.17
0.184,0.176
0.172,0.176
0.172,0.176
0.178,0.176
0.181,0.176
0.181,0.176
0.178,0.176
0.178,0.176
0.178,0.191
0.184,0.1955
0.184,0.1955
0.184,0.1955
0.184,0.2075
0.175,0.2075
0.172,0.2075
0.172,0.2155
0.175,0.2155
0.178,0.2155
0.172,0.2155
0.172,0.2155
0.164,0.2155
0.164,0.2155
0.164,0.2155
0.164,0.2155
0.164,0.2155
0.164,0.2155
0.164,0.2155
0.164,0.2155
0.164,0.2155
0.164,0.2155
0.152,0.2155
0.152,0.2155
0.152,0.2155
0.155,0.2155
0.152,0.2155
0.152,0.2155
0.152,0.2155
0.1495,0.2155
0.1605,0.2155
0.18,0.2155
0.186,0.2155
0.188,0.2155
0.188,0.2155
0.188,0.2155
0.194,0.2155
0.188,0.2075
0.188,0.2075
0.188,0.1955
0.188,0.1985
0.188,0.1955
0.188,0.1955
0.186,0.1955
0.18,0.1955
0.18,0.184
0.18,0.184
0.183,0.184
0.18,0.184
0.18,0.184
0.18,0.184
0.18,0.184
0.18,0.184
0.18,0.184
0.18,0.184
0.18,0.184
0.18,0.184
0.183,0.184
0.18,0.184
0.18,0.19
0.18,0.184
0.18,0.184
0.18,0.184
0.18,0.184
0.18,0.187
0.18,0.184
0.18,0.187
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.186,0.2075
0.186,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.2015
0.18,0.1955
0.18,0.1955
0.183,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.183,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.183,0.1955
0.186,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.2015
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.18,0.1955
0.186,0.1955
0.18,0.1955
0.177,0.1955
0.183,0.2015
0.168,0.2075
0.168,0.2075
0.168,0.2075
0.168,0.2075
0.174,0.2275
0.168,0.2275
0.1605,0.2275
0.1605,0.229
0.1605,0.235
0.1605,0.235
0.1605,0.235
0.1605,0.235
0.1605,0.235
0.1635,0.235
0.1605,0.235
0.1605,0.235
0.1605,0.235
0.1605,0.235
0.1605,0.235
0.1605,0.235
0.1605,0.235
0.1605,0.235
0.1605,0.235
0.1605,0.235
0.1605,0.235
0.1605,0.235
0.1605,0.235
0.1605,0.235
0.1605,0.235
0.1515,0.235
0.1485,0.235
0.1485,0.235
0.1485,0.2155
0.1485,0.2275
0.1485,0.231
0.1485,0.255
0.1485,0.2585
0.1485,0.2665
0.1515,0.2665
0.1485,0.2545
0.1485,0.2665
0.1485,0.29
0.171,0.314
0.1915,0.317
0.211,0.3335
0.237,0.365
0.251,0.373
0.259,0.373
0.284,0.385
0.308,0.3925
0.325,0.4015
0.322,0.4045
0.353,0.4045
0.365,0.4045
0.381,0.4045
0.389,0.4045
0.389,0.4045
0.4005,0.4045
0.4125,0.4165
0.432,0.4185
0.434,0.4245
0.44,0.4245
0.452,0.4245
0.46,0.4245
0.46,0.4445
0.46,0.4445
0.46,0.452
0.46,0.452
0.46,0.452
0.46,0.452
0.46,0.452
0.46,0.452
0.46,0.452
0.46,0.452
0.46,0.452
0.46,0.452
0.46,0.452
0.46,0.452
0.46,0.452
0.46,0.452
0.46,0.452
0.46,0.452
0.46,0.438
0.46,0.444
0.46,0.438
0.46,0.444
0.46,0.441
0.46,0.4185
0.452,0.4245
0.452,0.4155
0.452,0.4215
0.452,0.4215
0.452,0.4185
0.452,0.4245
0.452,0.4045
0.452,0.4075
0.452,0.4045
0.449,0.4045
0.449,0.4075
0.44,0.3985
0.436,0.3925
0.432,0.4015
0.432,0.3985
0.432,0.4045
0.432,0.4045
0.432,0.4015
0.432,0.3985
0.4205,0.4045
0.4205,0.4165
0.4205,0.3985
0.4205,0.4015
0.4125,0.3925
0.4125,0.4045
0.4125,0.4045
0.4125,0.4105
0.4005,0.4145
0.4005,0.4245
0.4005,0.432
0.389,0.435
0.389,0.432
0.389,0.444
0.389,0.444
0.389,0.444
0.381,0.455
0.381,0.452
0.381,0.455
0.378,0.452
0.369,0.452
0.363,0.452
0.361,0.452
0.3495,0.452
0.3495,0.452
0.3525,0.455
0.3435,0.452
0.3415,0.452
0.3535,0.452
0.3535,0.452
0.3535,0.458
0.3415,0.452
0.3495,0.452
0.3455,0.452
0.342,0.432
0.33,0.438
0.33,0.432
0.33,0.4305
0.33,0.4245
0.33,0.4125
0.33,0.4185
0.33,0.4125
0.33,0.4125
0.33,0.4125
0.33,0.4045
0.33,0.4045
0.33,0.4045
0.33,0.4045
0.33,0.4135
0.33,0.4075
0.33,0.4045
0.33,0.4105
0.33,0.4045
0.33,0.3985
0.33,0.4045
0.33,0.4045
0.33,0.3925
0.33,0.3925
0.33,0.3985
0.342,0.3985
0.3495,0.3985
0.3495,0.3925
0.3495,0.3955
0.3525,0.4045
0.3615,0.3955
0.3615,0.4015
0.3615,0.4045
0.3615,0.3925
0.3615,0.3925
0.3615,0.4015
0.3695,0.3925
0.383,0.4045
0.389,0.3985
0.389,0.4015
0.389,0.4045
0.389,0.3985
0.389,0.4045
0.389,0.3955
0.389,0.4045
0.389,0.4045
0.389,0.4045
0.389,0.4165
0.389,0.3985
0.389,0.3955
0.389,0.4015
0.389,0.3955
0.389,0.4045
0.389,0.4045
0.389,0.4045
0.389,0.4045
0.389,0.4045
0.389,0.4105
0.389,0.4105
0.389,0.4045
0.389,0.4075
0.389,0.4045
0.3655,0.4045
0.3615,0.4045
0.3615,0.4045
0.3615,0.4045
0.3615,0.4045
0.3495,0.4045
0.3495,0.397
0.3495,0.385
0.3495,0.385
0.3495,0.377
0.3495,0.3655
0.3495,0.3655
0.3495,0.3575
0.3525,0.3455
0.3495,0.3455
0.3495,0.3375
0.3495,0.3375
0.3495,0.32
0.3555,0.324
0.3495,0.3255
0.3495,0.314
0.3495,0.314
0.3495,0.312
0.3495,0.306
0.3495,0.306
0.3495,0.306
0.3495,0.306
0.3495,0.306
0.3495,0.306
0.3495,0.294
0.3495,0.294
0.3495,0.297
0.3555,0.294
0.3495,0.294
0.3495,0.294
0.3495,0.294
0.3525,0.294
0.3495,0.29
0.3525,0.286
0.3495,0.286
0.3495,0.289
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3495,0.2865
0.3495,0.2745
0.3495,0.2745
0.3495,0.2745
0.3495,0.2745
0.3495,0.2665
0.3495,0.2665
0.3335,0.2575
0.3335,0.2545
0.322,0.2605
0.305,0.2545
0.302,0.247
0.2905,0.235
0.2825,0.235
0.2705,0.235
0.2705,0.231
0.2705,0.227
0.2705,0.227
0.2705,0.227
0.2705,0.227
0.2705,0.227
0.2705,0.227
0.2705,0.2195
0.2705,0.2195
0.2705,0.2195
0.2625,0.2195
0.2625,0.2195
0.2625,0.2195
0.2625,0.2195
0.2625,0.2195
0.251,0.2195
0.251,0.2195
0.251,0.2195
0.251,0.2195
0.251,0.2195
0.251,0.2195
0.251,0.2195
0.251,0.2195
0.251,0.2195
0.251,0.2195
0.251,0.2195
0.251,0.2195
0.251,0.2275
0.251,0.2275
0.251,0.2275
0.251,0.2275
